ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2606	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2606	135,224	0,1	172,142	2,0	562	99	0.423333534721	0.74376807267	1.0,0.975	0.938,1.0	0.019
2607	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2607	4,8	54,77	11,7	48,41	182	99	0.0472764758721	0.172578708611	0.039,0.053	0.111,0.085	-0.052
2608	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2608	5,2	27,27	2,3	23,26	200	99	0.608388582365	0.911644741282	0.084,0.035	0.041,0.054	0.012
2609	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2609	1,0	16,29	5,1	33,34	561	99	0.637115624492	0.926445069838	0.011,0.0	0.026,0.005	-0.01
2610	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2610	26,33	11,20	7,24	7,2	386	99	0.513409293941	0.834921343589	0.377,0.297	0.204,0.755	-0.143
2611	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2611	45,52	1,6	12,33	2,0	437	99	0.163457106532	0.399525821243	0.911,0.663	0.576,1.0	-0.001
2612	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2612	8,15	19,15	3,12	9,13	155	99	0.900867694223	1.0	0.212,0.39	0.176,0.371	0.028
2613	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2613	11,25	67,110	19,9	26,23	383	99	0.00207417712149	0.0183712830761	0.041,0.055	0.159,0.092	-0.077
2614	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2614	88,167	0,0	157,148	1,0	1568	99	1	1.0	1.0,1.0	0.908,1.0	0.046
2615	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2615	95,178	76,115	168,155	151,150	1607	99	0.0888373630326	0.268474224306	0.072,0.087	0.064,0.06	0.017
2616	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2616	55,75	1219,2087	115,96	4587,3436	390	99	0.876420805371	1.0	0.011,0.009	0.006,0.007	0.003
2617	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2617	211,337	1887,2874	683,605	5588,4624	320	99	0.395741493963	0.714098339266	0.033,0.035	0.036,0.039	-0.003
2619	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2619	10,13	115,166	9,11	138,123	483	99	0.822479712893	1.0	0.018,0.016	0.013,0.018	0.002
2620	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2620	29,42	202,292	42,20	341,217	257	99	0.210756301685	0.471144228218	0.052,0.052	0.045,0.034	0.012
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2622	68,115	1,10	174,136	9,6	184	99	0.893909107939	1.0	0.973,0.861	0.912,0.924	-0.001
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2623	35,77	338,560	94,66	1023,751	177	99	0.0660668954321	0.217916409871	0.055,0.071	0.049,0.047	0.015
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2624	21,53	3,1	51,39	1,5	153	99	0.628912147483	0.921537445056	0.819,0.972	0.971,0.835	-0.008
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2625	260,346	200,339	575,408	524,460	604	99	0.269531986067	0.555297466622	0.176,0.143	0.152,0.127	0.02
2627	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2627	31,34	82,110	28,13	85,74	770	99	0.23444645423	0.507796686891	0.046,0.038	0.041,0.022	0.01
2629	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2629	38,34	14,19	25,24	24,26	694	99	0.00885466520571	0.0525652978898	0.279,0.203	0.129,0.116	0.119
2630	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2630	6,7	1,2	5,7	0,0	640	99	0.00116165072242	0.0118190514527	0.481,0.351	1.0,1.0	-0.584
2636	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2636	8,11	27,34	8,4	42,23	397	99	0.180171550456	0.425548042982	0.069,0.075	0.045,0.042	0.029
2637	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2637	29,67	19,36	23,47	38,17	189	99	0.514509530637	0.835404039382	0.444,0.494	0.241,0.592	0.052
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2638	8,17	49,101	10,10	86,69	192	99	0.436053290868	0.757888505547	0.078,0.08	0.057,0.07	0.015
2641	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2641	33,40	165,339	45,36	352,237	269	99	0.765302058289	1.0	0.069,0.042	0.045,0.053	0.007
2642	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2642	25,41	199,276	49,18	367,245	401	99	0.247996494243	0.52739496735	0.03,0.035	0.032,0.018	0.007
2643	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2643	5,10	17,19	3,2	2,3	226	99	0.522210882347	0.842869029356	0.114,0.187	0.397,0.226	-0.161
2644	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2644	7,9	31,51	4,4	22,15	170	99	0.815340562866	1.0	0.116,0.093	0.096,0.134	-0.01
2645	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2645	24,30	174,365	28,8	284,204	404	99	0.164303665651	0.400464954117	0.033,0.02	0.024,0.01	0.01
2647	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2647	11,9	58,84	2,8	65,41	611	99	0.257075489534	0.540867201734	0.03,0.017	0.005,0.031	0.006
2649	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2649	117,223	254,503	66,54	350,287	3876	99	0.35296459237	0.662518213115	0.012,0.011	0.005,0.005	0.006
2650	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2650	3,10	20,28	3,0	2,2	283	99	0.862975068481	1.0	0.05,0.111	0.344,0.0	-0.091
2651	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2651	11,16	40,68	9,5	67,34	1428	99	0.119519230904	0.331644970788	0.019,0.016	0.009,0.01	0.008
2656	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2656	42,74	0,0	77,34	1,0	100	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2663	25,55	2,5	23,24	3,3	440	99	0.502604589113	0.824362281213	0.738,0.712	0.633,0.643	0.087
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2664	53,111	27,38	41,41	71,43	962	99	3.85398212233e-08	2.03901347485e-06	0.168,0.231	0.056,0.089	0.127
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2665	22,43	16,38	17,15	14,3	436	99	0.311214712623	0.61073193852	0.238,0.204	0.216,0.532	-0.153
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2666	55,80	0,1	49,33	0,0	959	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2667	21,26	48,49	18,10	55,53	508	99	0.0276234831492	0.117590349925	0.079,0.094	0.06,0.035	0.039
2668	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2668	184,334	1280,2051	644,528	6163,4220	368	99	0.011228682364	0.0635597883315	0.037,0.042	0.027,0.033	0.01
2669	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2669	233,388	2122,3603	859,579	9641,6391	406	99	0.102240036047	0.29764377332	0.026,0.026	0.021,0.022	0.005
2670	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2670	105,224	3064,5033	527,381	13184,9611	292	99	1	1.0	0.011,0.015	0.013,0.013	0.0
2672	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2672	20,27	128,197	24,25	239,161	463	99	0.522332394956	0.842869029356	0.032,0.028	0.021,0.032	0.003
2674	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2674	35,39	65,88	26,37	85,64	312	99	0.551197355966	0.868606476757	0.146,0.123	0.088,0.155	0.013
2675	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2675	44,35	60,96	40,23	110,87	192	99	0.0519183587997	0.183250147295	0.274,0.158	0.158,0.12	0.077
2676	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2676	18,11	32,69	9,9	77,62	172	99	0.02290204337	0.103033229129	0.245,0.084	0.063,0.077	0.095
2677	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2677	12,10	1,2	8,6	0,0	142	99	0.145102063304	0.375184824912	0.893,0.777	1.0,1.0	-0.165
2679	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2679	1,2	27,53	2,0	15,22	264	99	0.874741988464	1.0	0.014,0.014	0.048,0.0	-0.01
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2680	4,11	0,0	8,5	3,1	663	99	4.90163992384e-06	0.000137941185942	1.0,1.0	0.285,0.427	0.644
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2681	3,11	0,0	7,4	0,2	650	99	0.10504582457	0.302200191426	1.0,1.0	1.0,0.233	0.383
2682	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2682	3,10	0,1	3,3	1,4	605	99	0.00034868504028	0.00465852606004	1.0,0.621	0.329,0.109	0.592
2683	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2683	35,52	28,48	22,16	26,26	2787	99	0.0850493919432	0.260325857063	0.043,0.037	0.029,0.021	0.015
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2684	98,167	0,1	196,121	0,1	484	99	1	1.0	1.0,0.972	1.0,0.961	0.006
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2685	27,49	3,5	57,32	9,7	222	99	0.200481378625	0.456141118339	0.801,0.814	0.739,0.671	0.102
2689	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2689	80,134	223,465	168,209	878,670	335	99	0.0795669729567	0.249188436221	0.096,0.078	0.054,0.084	0.018
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2690	43,70	172,221	84,82	409,356	649	99	0.121978175617	0.33658511881	0.037,0.046	0.03,0.034	0.009
2691	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2691	4,8	26,34	3,3	13,22	271	99	0.611957625307	0.913450746032	0.053,0.079	0.078,0.047	0.004
2692	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2692	27,76	42,84	37,25	65,57	1155	99	0.0383616985359	0.147929270933	0.052,0.072	0.047,0.036	0.021
2693	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2693	132,225	26,69	96,74	18,14	1397	99	0.222888399354	0.489984026946	0.265,0.188	0.274,0.273	-0.047
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2694	20,50	1,3	24,31	1,0	213	99	1	1.0	0.903,0.886	0.918,1.0	-0.065
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2695	7,20	96,123	5,9	122,97	186	99	0.0521226021403	0.183365070368	0.037,0.08	0.021,0.047	0.024
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2696	61,103	47,80	72,37	84,68	283	99	0.00281056246394	0.0228530980674	0.312,0.311	0.231,0.16	0.116
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2697	10,24	67,124	21,15	119,91	190	99	0.947505545864	1.0	0.072,0.092	0.084,0.079	0.0
2698	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2698	41,75	54,79	44,35	64,54	460	99	0.222236515753	0.489939645798	0.14,0.17	0.129,0.122	0.03
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2699	14,11	32,46	69,36	159,148	318	99	0.709814151136	0.9759329701	0.12,0.069	0.119,0.07	0.0
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2700	24,60	39,42	82,68	115,90	1201	99	0.152504744689	0.385438743265	0.048,0.105	0.056,0.059	0.019
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2701	3,0	20,21	5,3	44,27	213	99	0.245610220725	0.524250325894	0.065,0.0	0.05,0.049	-0.017
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2702	5,3	25,33	16,12	148,109	366	99	0.74464724639	1.0	0.051,0.024	0.028,0.029	0.009
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2703	43,90	5,5	147,137	17,7	1323	99	0.917014597409	1.0	0.392,0.574	0.393,0.594	-0.011
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2704	21,60	40,58	65,71	155,126	932	99	0.0192229074596	0.0914586292562	0.053,0.099	0.043,0.056	0.026
2705	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2705	43,57	12,21	25,16	20,22	440	99	0.000210910598521	0.00321882021127	0.446,0.379	0.22,0.141	0.232
2706	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2706	115,189	0,3	138,89	0,0	757	99	0.409653535889	0.728272952692	1.0,0.892	1.0,1.0	-0.054
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2707	3,6	0,1	3,0	0,0	362	99	1	1.0	1.0,0.621	1.0,NA	-0.19
2708	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2708	2,6	1,0	3,0	0,0	329	99	1	1.0	0.376,1.0	1.0,NA	-0.312
2709	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2709	12,8	1,0	3,6	2,0	183	99	0.446098218065	0.769725073355	0.867,1.0	0.448,1.0	0.21
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2710	76,113	0,2	145,112	0,0	1167	99	0.71009835563	0.975985547329	1.0,0.827	1.0,1.0	-0.087
2711	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2711	76,113	4,4	145,113	2,3	1174	99	0.141495872431	0.370109177196	0.616,0.704	0.859,0.761	-0.15
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2712	90,133	926,1180	160,124	2359,1985	1225	99	1	1.0	0.008,0.009	0.005,0.005	0.004
2713	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2713	118,160	3,3	197,150	6,6	1232	99	0.292284608769	0.585750165452	0.76,0.811	0.725,0.668	0.089
2714	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2714	35,44	628,897	148,94	2663,1827	194	99	0.784688965111	1.0	0.028,0.024	0.028,0.026	-0.001
2715	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2715	73,137	40,57	44,26	58,44	764	99	1.26313948523e-07	5.69561076976e-06	0.191,0.237	0.09,0.071	0.134
2716	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2716	42,96	53,124	44,33	80,84	575	99	0.0116776237743	0.0651713236799	0.12,0.118	0.087,0.063	0.044
2718	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2718	3,0	8,6	0,0	3,0	297	99	1	1.0	0.111,0.0	0.0,NA	0.056
2720	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2720	85,174	660,1118	216,167	3401,2883	297	99	1.33169475447e-10	1.42815264479e-08	0.041,0.049	0.021,0.019	0.025
2721	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2721	612,1064	10,5	2633,2081	5,13	393	99	0.0360741334672	0.14270456077	0.939,0.982	0.993,0.976	-0.024
2722	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2722	759,1288	0,1	3251,2566	0,0	441	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2724	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2724	162,280	635,1212	363,246	1502,1112	179	99	0.751774617087	1.0	0.124,0.113	0.118,0.109	0.005
2725	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2725	58,96	68,86	33,21	71,64	372	99	1.92038404556e-05	0.000440467277039	0.185,0.229	0.11,0.08	0.112
2726	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2726	200,321	20,15	259,178	9,8	189	99	0.0609526776017	0.206894974101	0.84,0.918	0.938,0.921	-0.05
2727	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2727	15,18	66,86	11,5	99,90	195	99	0.00317125031588	0.0250169408617	0.103,0.096	0.053,0.027	0.06
2728	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2728	2,4	17,27	9,1	19,14	1802	99	0.730024065598	0.989384837634	0.006,0.008	0.025,0.004	-0.008
2729	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2729	4,2	4,3	3,1	8,3	301	99	0.252229688772	0.533216518406	0.247,0.18	0.11,0.099	0.109
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2731	11,21	17,40	4,0	6,7	181	99	0.102997910651	0.298843759439	0.261,0.223	0.267,0.0	0.108
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2732	30,35	43,59	13,22	35,17	401	99	0.922112147628	1.0	0.147,0.128	0.084,0.242	-0.025
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2733	24,25	29,32	20,21	19,14	238	99	0.182701695496	0.429224587169	0.256,0.245	0.305,0.384	-0.094
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2734	9,24	32,59	8,10	18,17	172	99	0.419292364911	0.738847408754	0.139,0.19	0.204,0.253	-0.064
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2735	2,9	10,13	3,8	5,0	167	99	0.0455639559293	0.168340574607	0.106,0.291	0.262,1.0	-0.432
2736	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2736	9,11	12,15	18,19	53,32	227	99	0.211096423506	0.471412847635	0.246,0.242	0.129,0.206	0.077
2737	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2737	18,33	62,104	20,8	96,76	553	99	0.0166527964785	0.0839622572131	0.049,0.054	0.036,0.018	0.025
2738	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2738	126,200	46,74	198,187	58,52	395	99	0.162380483374	0.398716434423	0.407,0.404	0.461,0.474	-0.062
2739	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2739	43,67	8,9	37,32	6,6	1742	99	0.752796878715	1.0	0.234,0.297	0.26,0.233	0.019
2740	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2740	77,134	333,567	102,70	729,598	634	99	8.20026274643e-05	0.00147233676823	0.035,0.036	0.021,0.018	0.016
2741	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2741	52,58	1,1	51,60	2,1	392	99	0.558052273104	0.87282279057	0.929,0.936	0.866,0.938	0.031
2743	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2743	206,335	90,125	178,187	45,29	258	99	0.000727360141236	0.00813004236739	0.468,0.507	0.603,0.712	-0.17
2745	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2745	0,0	2,3	2,0	8,5	1510	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2746	54,87	66,146	64,39	133,89	699	99	0.0471187498149	0.172161325291	0.104,0.078	0.064,0.058	0.03
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2747	413,672	2,0	537,464	0,1	469	99	1	1.0	0.978,1.0	1.0,0.99	-0.006
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2748	377,601	4,3	503,426	9,7	427	99	0.0334066731124	0.134167691204	0.956,0.979	0.928,0.934	0.036
2749	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2749	821,1396	2,0	1089,914	1,0	1067	99	1	1.0	0.974,1.0	0.99,1.0	-0.008
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2750	616,1087	1,0	904,752	0,0	1164	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2751	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2751	198,345	8,15	370,311	22,12	611	99	0.560402720329	0.873743809142	0.8,0.788	0.732,0.808	0.024
2752	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2752	0,2	2,0	1,0	2,1	277	99	0.279181283727	0.567516052166	0.0,1.0	0.152,0.0	0.424
2753	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2753	5,16	22,48	4,3	42,25	186	99	0.0117122916712	0.0651814493006	0.108,0.151	0.048,0.06	0.076
2756	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2756	27,61	0,1	28,14	0,0	555	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
2757	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2757	42,77	57,64	38,21	131,100	673	99	3.72978758989e-10	3.44181329225e-08	0.098,0.15	0.041,0.03	0.088
2758	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2758	5,23	63,89	19,12	145,109	273	99	0.210046260167	0.470353953607	0.028,0.086	0.045,0.038	0.015
2759	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2759	9,14	18,24	5,1	21,13	370	99	0.00735464444115	0.0463225859404	0.118,0.135	0.06,0.02	0.086
2760	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2760	10,18	123,231	13,7	293,197	1119	99	1	1.0	0.007,0.007	0.004,0.003	0.004
2763	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2763	63,91	66,83	256,204	434,351	1371	99	0.000849224726313	0.00920689539347	0.064,0.073	0.041,0.04	0.028
