ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5049	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176085775	176085890	176175909	176176007	5049	4,1	0,0	0,2	2,0	168	176	0.123686381924	0.70124803447	1.0,1.0	0.0,1.0	0.5
5050	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	5050	29,19	49,37	57,45	67,69	168	176	0.209395930429	0.829960661678	0.383,0.35	0.471,0.406	-0.072
5051	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176175909	176176007	5051	6,0	47,35	0,2	67,68	168	176	0.0280013611626	0.395767717203	0.118,0.0	0.0,0.03	0.044
5052	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	5052	52,33	6,9	79,71	17,25	168	159	0.157402872781	0.755360342657	0.891,0.776	0.815,0.729	0.061
5053	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176085775	176085890	176163814	176163891	5053	36,35	0,2	45,39	0,1	219	168	0.487866055549	1.0	1.0,0.931	1.0,0.968	-0.018
5054	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176085775	176085890	176163826	176163891	5054	17,23	1,1	31,25	0,0	219	168	0.417595848625	0.978605443971	0.929,0.946	1.0,1.0	-0.063
5055	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176116623	176116681	176163814	176163891	5055	37,34	2,1	45,39	0,1	219	168	0.751596319892	1.0	0.934,0.963	1.0,0.968	-0.035
5056	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176116623	176116681	176163826	176163891	5056	18,22	3,0	31,25	0,0	219	168	0.291776342238	0.915363173793	0.822,1.0	1.0,1.0	-0.089
5057	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	5057	38,36	14,12	47,40	14,16	219	168	0.964069975343	1.0	0.676,0.697	0.72,0.657	-0.002
5058	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	5058	19,24	15,11	33,26	14,15	219	168	0.581566784161	1.0	0.493,0.626	0.644,0.571	-0.048
5059	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176135009	176135086	176184632	176184664	5059	7,12	14,11	16,21	14,18	197	168	0.295011006244	0.915363173793	0.299,0.482	0.494,0.499	-0.106
5060	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	5060	37,34	16,16	45,40	24,26	219	168	0.34884910352	0.946704811141	0.64,0.62	0.59,0.541	0.065
5061	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176175909	176176007	176149005	176149074	176184632	176184692	5061	11,13	2,1	15,25	0,3	197	176	0.940186974472	1.0	0.831,0.921	1.0,0.882	-0.065
5062	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176184632	176184692	176149005	176149074	176206571	176207083	5062	26,30	0,0	38,28	0,1	159	176	1	1.0	1.0,1.0	1.0,0.969	0.016
5063	"ENSG00000143207"	"RFWD2"	chr1	-	176163826	176163891	176184632	176184692	176149005	176149074	176206571	176206978	5063	26,30	0,0	38,28	0,1	159	164	1	1.0	1.0,1.0	1.0,0.967	0.016
5064	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	5064	132,93	378,246	150,116	301,320	177	200	0.26779532308	0.901928120733	0.283,0.299	0.36,0.291	-0.035
5065	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	5065	113,82	107,75	109,103	92,65	177	166	0.193892064127	0.816338309871	0.498,0.506	0.526,0.598	-0.06
5066	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	5066	4,4	107,75	1,1	92,65	200	166	0.0585449309778	0.527941744452	0.03,0.042	0.009,0.013	0.025
5067	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	5067	118,106	130,88	126,107	134,79	200	166	0.69996045665	1.0	0.43,0.5	0.438,0.529	-0.019
5068	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9553625	9553805	9582298	9585179	5068	0,0	248,179	2,1	175,194	166	380	0.555062065948	1.0	0.0,0.0	0.025,0.012	-0.019
5069	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	5069	13,5	252,180	20,9	176,197	166	380	0.0534083535789	0.510268628773	0.106,0.06	0.206,0.095	-0.068
5070	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	5070	190,113	248,180	162,157	175,194	166	380	0.152797369121	0.747266337043	0.637,0.59	0.679,0.649	-0.051
5071	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	5071	32,23	100,66	41,34	147,151	174	170	0.236772502605	0.868750188708	0.238,0.254	0.214,0.18	0.049
5072	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	5072	2,2	7,3	1,0	3,4	190	319	0.00730553305589	0.189237748451	0.324,0.528	0.359,0.0	0.247
5073	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895989	89896083	89892192	89892275	89898556	89898649	5073	6,8	119,86	10,5	139,150	199	193	0.530646495191	1.0	0.047,0.083	0.065,0.031	0.017
5074	"ENSG00000181722"	"ZBTB20"	chr3	-	114582113	114582266	114599250	114599346	114500351	114500391	114693527	114693575	5074	4,1	2,0	0,0	3,1	195	252	7.67585063288e-08	2.97140706722e-05	0.721,1.0	0.0,0.0	0.861
5075	"ENSG00000229314"	"ORM1"	chr9	+	114323662	114323805	114324017	114324088	114323055	114323247	114324789	114324897	5075	4807,3700	2389,1854	3561,3078	1645,1596	242	170	0.853459249306	1.0	0.586,0.584	0.603,0.575	-0.004
5076	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	5076	8,7	20,19	10,24	20,12	208	276	0.0536657269119	0.510268628773	0.347,0.328	0.399,0.726	-0.225
5077	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	5077	37,15	10,8	52,40	12,18	275	208	0.891979656828	1.0	0.737,0.586	0.766,0.627	-0.035
5078	"ENSG00000154727"	"GABPA"	chr21	+	25745209	25745354	25749035	25749120	25741572	25741675	25751988	25752234	5078	73,39	48,42	49,42	54,36	244	184	0.472027961033	0.998484756881	0.534,0.412	0.406,0.468	0.036
5079	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	5079	127,131	75,49	143,113	82,67	256	264	0.30882313808	0.924835102045	0.636,0.734	0.643,0.635	0.046
5081	"ENSG00000166016"	"ABTB2"	chr11	-	34197324	34197538	34204543	34204690	34173154	34173307	34356700	34358008	5081	61,43	112,72	42,45	77,72	246	313	0.887774375534	1.0	0.409,0.432	0.41,0.443	-0.006
5083	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988445	69988505	69963253	69963500	69988741	69988838	5083	1,1	0,0	0,1	0,4	159	296	1	1.0	1.0,1.0	NA,0.318	0.682
5084	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69968398	69968520	69963253	69963500	69996685	69996888	5084	0,2	0,0	0,1	0,4	221	296	1	1.0	NA,1.0	NA,0.251	0.749
5086	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988445	69988505	69963253	69963500	69996685	69996888	5086	0,2	0,0	1,0	0,4	159	296	1	1.0	NA,1.0	1.0,0.0	0.5
5087	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988741	69988838	69963253	69963500	69996685	69996888	5087	0,2	0,0	0,0	0,4	196	296	1	1.0	NA,1.0	NA,0.0	1.0
5088	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	5088	13,7	0,0	7,16	0,4	302	296	0.0303718556876	0.407767033586	1.0,1.0	1.0,0.797	0.101
5093	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988445	69988505	69963253	69963500	69996685	69996888	5093	0,2	0,2	1,0	0,1	159	221	1	1.0	NA,0.582	1.0,0.0	0.082
5094	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	5094	0,2	0,2	0,0	0,1	196	221	1	1.0	NA,0.53	NA,0.0	0.53
5099	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69963253	69963500	69996685	69996888	5099	0,2	0,2	0,0	1,0	196	159	1	1.0	NA,0.448	0.0,NA	0.448
5100	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69975558	69975635	69996685	69996888	5100	0,2	0,1	0,0	1,0	196	159	1	1.0	NA,0.619	0.0,NA	0.619
5102	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	5102	5,2	13,10	1,0	11,16	216	302	0.000581711678403	0.0349640183642	0.35,0.219	0.113,0.0	0.228
5103	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	5103	5,2	13,10	1,0	11,16	216	302	0.000581711678403	0.0349640183642	0.35,0.219	0.113,0.0	0.228
5104	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	5104	5,2	13,10	1,0	11,16	216	302	0.000581711678403	0.0349640183642	0.35,0.219	0.113,0.0	0.228
5105	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	5105	23,15	13,12	28,32	11,16	222	302	0.302184439329	0.917881941257	0.706,0.63	0.776,0.731	-0.086
5107	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	5107	8,3	0,1	1,3	0,0	216	369	1	1.0	1.0,0.837	1.0,1.0	-0.082
5108	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	5108	23,15	0,1	29,34	0,0	222	369	1	1.0	1.0,0.961	1.0,1.0	-0.02
5112	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	5112	23,15	8,3	29,34	1,3	222	216	0.00511620005989	0.148651613752	0.737,0.829	0.966,0.917	-0.159
5113	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	5113	6,6	5,2	5,6	0,3	202	216	0.167267150839	0.772584480487	0.562,0.762	1.0,0.681	-0.178
5114	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	5114	4,6	5,2	5,6	0,3	202	216	0.125850763406	0.703517014467	0.461,0.762	1.0,0.681	-0.229
5115	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	5115	13,11	6,4	8,15	13,8	202	222	0.117868390124	0.687093158573	0.704,0.751	0.403,0.673	0.19
5116	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	5116	13,8	6,4	5,13	12,7	202	222	0.144791267798	0.73423032931	0.704,0.687	0.314,0.671	0.203
5117	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	5117	28,7	6,4	20,22	12,7	296	222	0.399357081758	0.977707241738	0.778,0.568	0.556,0.702	0.044
5118	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	5118	28,7	13,8	20,22	5,13	296	202	0.365090188878	0.956012189441	0.595,0.374	0.732,0.536	-0.15
5119	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	5119	0,0	7,5	3,0	6,7	180	202	0.102727519954	0.654430474482	0.0,0.0	0.359,0.0	-0.179
5121	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	5121	6,1	21,15	3,3	22,33	137	202	0.537978582822	1.0	0.296,0.089	0.167,0.118	0.05
5122	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	5122	4,1	29,23	0,2	27,35	137	202	0.0887042017576	0.619394882458	0.169,0.06	0.0,0.078	0.076
5123	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032137	70032255	70083506	70083687	5123	1,0	21,16	0,1	20,32	137	202	1	1.0	0.066,0.0	0.0,0.044	0.011
5124	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	5124	29,9	12,9	22,27	9,9	354	161	0.268806376902	0.902129337703	0.524,0.313	0.526,0.577	-0.133
5125	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	5125	30,7	12,9	20,22	9,9	296	161	0.374603849186	0.963160859777	0.576,0.297	0.547,0.571	-0.122
5126	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	5126	20,2	12,9	10,14	9,9	296	161	0.352212826042	0.947765272209	0.475,0.108	0.377,0.458	-0.126
5127	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	5127	11,2	12,9	4,10	9,9	137	161	0.598021540268	1.0	0.519,0.207	0.343,0.566	-0.092
5128	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	5128	0,0	12,9	3,0	9,9	180	161	0.190465892248	0.812041725296	0.0,0.0	0.23,0.0	-0.115
5129	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5129	2,0	14,3	3,4	10,15	137	354	0.0467757340211	0.492798254376	0.27,0.0	0.437,0.408	-0.287
5130	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	5130	0,0	18,2	3,0	10,14	180	296	0.115571741725	0.684782224779	0.0,0.0	0.33,0.0	-0.165
5131	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5131	2,0	15,1	3,4	8,10	137	296	0.024860666373	0.367406299809	0.224,0.0	0.448,0.464	-0.344
5132	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	5132	4,0	12,2	2,5	9,9	137	296	0.44697433639	0.987049730816	0.419,0.0	0.324,0.546	-0.226
5133	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	5133	1,1	12,2	0,1	9,9	180	296	0.794304859587	1.0	0.121,0.451	0.0,0.154	0.209
5134	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	5134	11,2	20,2	4,10	10,14	137	296	0.940154493007	1.0	0.543,0.684	0.464,0.607	0.078
5135	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	5135	0,0	20,2	3,0	10,14	180	296	0.115519440264	0.684782224779	0.0,0.0	0.33,0.0	-0.165
5136	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	5136	7,2	13,1	2,8	8,11	137	296	0.566448757205	1.0	0.538,0.812	0.351,0.611	0.194
5137	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	5137	128,82	13,1	133,128	8,11	280	296	0.70412725719	1.0	0.912,0.989	0.946,0.925	0.015
5138	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	5138	122,79	13,1	129,123	8,11	249	296	0.725245229996	1.0	0.918,0.989	0.95,0.93	0.014
5139	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	5139	6,1	23,2	2,3	12,16	137	296	0.505113523711	1.0	0.36,0.519	0.265,0.288	0.163
5140	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	5140	4,1	16,1	0,2	10,13	137	296	0.0351471568174	0.433460864962	0.351,0.684	0.0,0.249	0.393
5141	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	5141	120,77	16,1	125,120	10,13	249	296	0.681623780263	1.0	0.899,0.989	0.937,0.916	0.017
5142	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	5142	1,1	4,0	0,1	2,5	180	137	1	1.0	0.16,1.0	0.0,0.132	0.514
5143	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	5143	0,0	11,2	3,0	4,10	180	137	0.149649478996	0.74525449105	0.0,0.0	0.363,0.0	-0.181
5144	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	5144	128,82	7,2	133,128	2,8	280	137	0.901687900852	1.0	0.899,0.953	0.97,0.887	-0.003
5145	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	5145	122,79	7,2	129,123	2,8	249	137	0.8898047741	1.0	0.906,0.956	0.973,0.894	-0.002
5146	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	5146	120,77	4,1	125,120	0,2	249	137	0.114957026759	0.684048302696	0.943,0.977	1.0,0.971	-0.026
5147	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	5147	4,1	6,2	0,2	6,5	180	137	0.0315195943275	0.412673043626	0.337,0.276	0.0,0.233	0.19
5148	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	5148	127,78	10,5	127,125	4,7	249	137	0.204397822339	0.827067901043	0.875,0.896	0.946,0.908	-0.042
5149	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	5149	3,0	10,5	0,1	4,7	180	137	0.18335721798	0.798033694621	0.186,0.0	0.0,0.098	0.044
5150	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	5150	125,80	10,5	132,126	4,7	280	137	0.185491562629	0.800774357044	0.859,0.887	0.942,0.898	-0.047
5153	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	5153	127,78	3,0	127,125	0,1	249	180	0.511903600507	1.0	0.968,1.0	1.0,0.989	-0.01
5154	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	5154	125,80	3,0	132,126	0,1	280	180	0.472032859223	0.998484756881	0.964,1.0	1.0,0.988	-0.012
5156	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70085546	70085624	5156	1,0	0,0	1,1	1,0	220	180	1	1.0	1.0,NA	0.45,1.0	0.275
5157	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	5157	127,79	0,0	133,127	1,0	280	180	1	1.0	1.0,1.0	0.988,1.0	0.006
5158	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	5158	136,80	0,0	134,131	1,0	249	180	1	1.0	1.0,1.0	0.99,1.0	0.005
5159	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70081369	70081490	70083506	70083687	70059642	70059680	70085546	70085624	5159	127,79	1,0	133,127	1,1	280	220	1	1.0	0.99,1.0	0.991,0.99	0.005
5160	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70081369	70081490	70083537	70083687	70059642	70059680	70085546	70085624	5160	136,80	1,0	134,131	1,1	249	220	1	1.0	0.992,1.0	0.992,0.991	0.004
5161	"ENSG00000111885"	"MAN1A1"	chr6	-	119188404	119188577	119189663	119189883	119177208	119179945	119193776	119193892	5161	2173,1871	444,356	2935,2732	588,670	319	272	0.295015658277	0.915363173793	0.807,0.818	0.81,0.777	0.019
5162	"ENSG00000111885"	"MAN1A1"	chr6	-	119248259	119248354	119290682	119290763	119204758	119204882	119301987	119302103	5162	297,278	459,432	376,361	675,712	180	194	0.113082274001	0.677521311469	0.411,0.41	0.375,0.353	0.046
5163	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	5163	45,33	14,13	50,69	17,26	359	240	0.88542815447	1.0	0.682,0.629	0.663,0.64	0.004
5164	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25417103	25417202	25407726	25407895	25418104	25418195	5164	29,25	27,24	35,34	44,41	164	198	0.317889972896	0.92941762519	0.565,0.557	0.49,0.5	0.066
5165	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25418104	25418195	25407726	25407895	25425210	25425327	5165	29,25	56,50	33,34	75,87	164	190	0.395399420357	0.974334723356	0.375,0.367	0.338,0.312	0.046
5166	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	5166	29,26	87,76	33,36	122,135	164	216	0.328947641508	0.932844640451	0.305,0.311	0.263,0.26	0.046
5167	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25418104	25418195	25407726	25407895	25425210	25425327	5167	2,1	56,50	3,2	75,87	198	190	0.651780392647	1.0	0.033,0.019	0.037,0.022	-0.003
5168	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25418104	25418195	25413789	25413854	25425210	25425327	5168	29,26	56,50	39,39	77,86	198	190	0.749069260995	1.0	0.332,0.333	0.327,0.303	0.018
5169	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25407726	25407895	25441701	25441776	5169	0,1	87,76	0,1	122,135	190	216	1	1.0	0.0,0.015	0.0,0.008	0.003
5170	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25413789	25413854	25441701	25441776	5170	0,1	85,74	2,0	122,132	190	216	1	1.0	0.0,0.015	0.018,0.0	-0.001
5171	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	5171	26,23	86,73	41,39	122,132	190	216	0.899954838986	1.0	0.256,0.264	0.276,0.251	-0.004
5172	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154830800	154830922	154822471	154822577	154834624	154834728	5172	10,8	26,28	34,40	146,162	221	384	0.371918739876	0.962059260053	0.401,0.332	0.288,0.3	0.073
5173	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	5173	4,4	20,14	12,20	68,78	191	221	0.746448003763	1.0	0.188,0.248	0.17,0.229	0.018
5174	"ENSG00000100629"	"CEP128"	chr14	-	80840681	80840768	80862756	80862873	80792759	80793110	80895717	80895790	5174	9,6	4,0	14,19	0,0	216	186	0.013147649467	0.262500921163	0.66,1.0	1.0,1.0	-0.17
