ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2831	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2831	24,5	8,9	57,70	17,24	574	99	0.0806164870194	0.44784263386	0.341,0.087	0.366,0.335	-0.137
2832	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2832	35,15	4,4	81,99	3,4	671	99	0.0112889813035	0.14434844926	0.564,0.356	0.799,0.785	-0.332
2836	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2836	72,104	0,1	76,142	0,0	176	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2837	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2837	82,112	0,4	86,169	4,4	217	99	0.293454975124	0.781846397574	1.0,0.927	0.907,0.951	0.034
2839	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2839	6,8	27,41	12,12	46,47	180	99	0.475350452947	0.925919102356	0.109,0.097	0.125,0.123	-0.021
2841	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2841	235,268	1562,1862	400,509	3042,3599	376	99	0.547920670975	0.974703619435	0.038,0.037	0.033,0.036	0.003
2842	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2842	24,16	8,18	7,23	21,30	804	99	0.0132335981781	0.15736566268	0.27,0.099	0.039,0.086	0.122
2844	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2844	3,0	12,10	0,1	15,25	1918	99	1	1.0	0.013,0.0	0.0,0.002	0.005
2845	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2845	1,2	1,2	3,11	1,4	1784	99	0.0626471218589	0.389434040827	0.053,0.053	0.143,0.132	-0.085
2848	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2848	6,4	12,5	3,6	8,15	308	99	0.481529033385	0.93046677799	0.138,0.205	0.108,0.114	0.06
2849	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2849	222,290	39,57	390,437	72,152	762	99	0.145458809441	0.594374815816	0.425,0.398	0.413,0.272	0.069
2850	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2850	27,48	86,122	71,80	151,283	544	99	0.988970306615	1.0	0.054,0.067	0.079,0.049	-0.004
2853	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2853	54,74	61,88	64,87	99,120	376	99	0.248470753535	0.733974717982	0.189,0.181	0.145,0.16	0.033
2854	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2854	42,62	100,111	55,51	116,137	302	99	0.425081419989	0.897930218615	0.121,0.155	0.135,0.109	0.016
2855	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2855	15,31	114,140	23,19	128,148	474	99	0.517860610381	0.956564363195	0.027,0.044	0.036,0.026	0.004
2856	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2856	99,144	0,0	107,140	1,0	589	99	1	1.0	1.0,1.0	0.947,1.0	0.026
2857	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2857	2280,2765	4156,4959	2543,3435	4805,6410	2221	99	0.745491397172	1.0	0.024,0.024	0.023,0.023	0.001
2858	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2858	6,4	0,2	0,4	0,2	472	99	1	1.0	1.0,0.296	NA,0.296	0.352
2859	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2859	1,7	11,10	8,6	25,29	678	99	0.789050307657	1.0	0.013,0.093	0.045,0.029	0.016
2860	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2860	52,57	24,42	114,123	50,49	335	99	0.124177947885	0.548038126517	0.39,0.286	0.403,0.426	-0.077
2861	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2861	264,340	32,23	472,577	47,62	994	99	0.608720804097	1.0	0.451,0.596	0.5,0.481	0.033
2862	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2862	30,57	46,58	51,79	101,117	335	99	0.120350806211	0.541651391436	0.162,0.225	0.13,0.166	0.045
2864	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2864	393,524	0,0	700,952	3,0	2084	99	0.624641739837	1.0	1.0,1.0	0.917,1.0	0.041
2865	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2865	339,424	0,0	580,805	1,0	1607	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2866	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2866	1,4	26,25	2,5	29,69	1032	99	1	1.0	0.004,0.015	0.007,0.007	0.002
2868	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2868	112,136	4252,7256	212,270	11588,14526	325	99	1	1.0	0.008,0.006	0.006,0.006	0.001
2869	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2869	51,106	1409,2598	180,273	4320,5494	178	99	0.229331674006	0.716058154775	0.02,0.022	0.023,0.027	-0.004
2871	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2871	1450,2210	2,2	3764,4700	3,4	591	99	1	1.0	0.992,0.995	0.995,0.995	-0.001
2872	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2872	106,164	1431,1884	266,367	3105,3560	338	99	0.220956909341	0.71372075346	0.021,0.025	0.024,0.029	-0.004
2874	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2874	0,11	0,1	19,29	1,0	212	99	1	1.0	NA,0.837	0.899,1.0	-0.113
2876	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2876	0,2	21,34	4,4	42,54	193	99	0.0689573855164	0.411313123224	0.0,0.029	0.047,0.037	-0.027
2877	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2877	178,207	207,175	158,233	255,342	536	99	0.00188501837731	0.0556828444472	0.137,0.179	0.103,0.112	0.051
2878	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2878	80,102	177,162	116,150	209,288	411	99	0.971842881261	1.0	0.098,0.132	0.118,0.111	0.001
2880	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2880	13,12	51,86	22,16	63,75	1163	99	0.160748080187	0.624211351254	0.021,0.012	0.029,0.018	-0.007
2883	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2883	9,9	3,1	3,5	3,5	351	99	0.0250446008359	0.228470598802	0.458,0.717	0.22,0.22	0.368
2884	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2884	0,1	5,8	0,0	6,2	185	99	1	1.0	0.0,0.063	0.0,0.0	0.032
2886	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2886	44,45	0,0	35,57	0,2	181	99	0.304959473473	0.791405419154	1.0,1.0	1.0,0.94	0.03
2887	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	2887	44,27	2,0	45,49	0,2	1834	99	0.964328976204	1.0	0.543,1.0	1.0,0.569	-0.013
2888	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2888	46,32	123,132	33,79	167,263	326	99	0.402278987978	0.879749891269	0.102,0.069	0.057,0.084	0.015
2889	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2889	9,4	65,54	4,11	109,129	188	99	0.231439537935	0.716058154775	0.068,0.038	0.019,0.043	0.022
2892	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2892	0,2	9,15	10,13	38,33	191	99	0.0028999525871	0.0683483849703	0.0,0.065	0.12,0.17	-0.113
2893	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2893	12,16	17,9	19,20	5,9	1070	99	0.0269334822115	0.234472052361	0.061,0.141	0.26,0.171	-0.115
2897	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2897	0,2	2,7	0,1	13,11	175	99	1	1.0	0.0,0.139	0.0,0.049	0.045
2898	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2898	1,3	0,1	0,3	0,3	194	99	1	1.0	1.0,0.605	NA,0.338	0.464
2900	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2900	33,40	0,0	39,44	1,0	501	99	1	1.0	1.0,1.0	0.885,1.0	0.057
2901	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2901	34,29	62,69	28,43	79,118	333	99	0.221501316828	0.71372075346	0.14,0.111	0.095,0.098	0.029
2907	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2907	5,1	8,15	1,5	9,18	461	99	0.831428359816	1.0	0.118,0.014	0.023,0.056	0.027
2909	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2909	9,20	6,2	12,12	7,9	287	99	0.178915327886	0.652226102245	0.341,0.775	0.372,0.315	0.215
2911	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2911	1,10	4,1	14,4	2,8	206	99	0.91869196207	1.0	0.107,0.828	0.771,0.194	-0.015
2913	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2913	8,23	5,6	12,25	8,18	410	99	0.206161033278	0.696824946204	0.279,0.481	0.266,0.251	0.121
2915	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2915	25,26	22,27	27,43	31,49	178	99	0.534458218054	0.969421777581	0.387,0.349	0.326,0.328	0.041
2917	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2917	11,25	65,100	38,77	175,247	175	99	0.281686945381	0.772615188436	0.087,0.124	0.109,0.15	-0.024
2918	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2918	4,0	65,61	4,9	131,132	205	99	0.217525337084	0.71372075346	0.029,0.0	0.015,0.032	-0.009
2919	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2919	6,12	37,80	23,37	138,167	441	99	0.307410031934	0.791405419154	0.035,0.033	0.036,0.047	-0.007
2920	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2920	2,0	7,9	1,2	20,23	269	99	0.721474844081	1.0	0.095,0.0	0.018,0.031	0.023
2921	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2921	0,0	3,2	0,3	8,8	563	99	0.413005201532	0.88855801162	0.0,0.0	0.0,0.062	-0.031
2927	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2927	7,14	11,21	28,39	46,69	172	99	0.880712642906	1.0	0.268,0.277	0.259,0.245	0.021
2928	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2928	15,22	10,6	38,28	7,9	447	99	0.208415689228	0.698695357641	0.249,0.448	0.546,0.408	-0.128
2930	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2930	4,5	14,19	12,10	23,32	422	99	0.272953611612	0.763485807249	0.063,0.058	0.109,0.068	-0.028
2931	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2931	5,8	0,1	13,10	1,2	426	99	0.0205394441442	0.20605879004	1.0,0.65	0.751,0.537	0.181
2943	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2943	24,47	20,40	41,44	37,55	489	99	0.353160015242	0.844794307947	0.195,0.192	0.183,0.139	0.033
2944	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2944	10,24	5,3	25,38	3,6	337	99	0.344814698137	0.837728659573	0.37,0.702	0.71,0.65	-0.144
2945	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2945	4,2	15,22	3,5	31,38	184	99	0.746025769986	1.0	0.125,0.047	0.049,0.066	0.028
2950	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2950	195,204	207,214	200,269	147,175	2787	99	0.00285017312792	0.0682174497943	0.032,0.033	0.046,0.052	-0.017
2952	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2952	53,60	0,1	78,67	0,4	551	99	1	1.0	1.0,0.915	1.0,0.751	0.082
2953	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2953	18,31	92,131	22,21	139,228	285	99	0.0135422231973	0.159003642714	0.064,0.076	0.052,0.031	0.029
2954	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2954	6,7	38,60	6,9	58,88	173	99	0.604245115613	1.0	0.083,0.063	0.056,0.055	0.018
2955	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2955	13,22	6,9	38,40	4,5	193	99	0.00366503068771	0.0766362034812	0.526,0.556	0.83,0.804	-0.276
2956	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2956	7,8	0,0	11,21	2,0	166	99	0.750532931063	1.0	1.0,1.0	0.766,1.0	0.117
2957	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2957	2,4	28,52	9,8	65,99	178	99	0.311679000437	0.79620400798	0.038,0.041	0.072,0.043	-0.018
2960	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2960	23,24	136,176	42,58	345,377	178	99	0.780119468866	1.0	0.086,0.07	0.063,0.079	0.007
2961	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2961	6,9	15,33	16,24	38,49	396	99	0.211239627091	0.704414342285	0.091,0.064	0.095,0.109	-0.025
2962	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2962	37,38	104,131	23,25	134,209	191	99	0.000237064632847	0.0173010698717	0.156,0.131	0.082,0.058	0.074
2968	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2968	3,2	11,7	6,5	26,34	173	99	0.734416193563	1.0	0.135,0.141	0.117,0.078	0.041
2971	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2971	91,103	307,420	127,189	487,619	287	99	0.678074401895	1.0	0.093,0.078	0.083,0.095	-0.004
2972	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2972	62,68	24,31	59,101	31,50	225	99	0.430922657547	0.900991671672	0.532,0.491	0.456,0.471	0.048
2973	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2973	144,279	108,135	239,385	136,175	295	99	0.334960155426	0.824795122599	0.309,0.41	0.371,0.425	-0.039
2974	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2974	28,27	97,141	32,43	211,246	178	99	0.128338814455	0.55868662854	0.138,0.096	0.078,0.089	0.034
2978	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2978	0,0	7,16	2,1	8,5	740	99	0.404770835773	0.88077707812	0.0,0.0	0.032,0.026	-0.029
2980	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2980	12,24	1,3	13,11	0,0	1089	99	4.04038089143e-05	0.00442302872879	0.522,0.421	1.0,1.0	-0.528
2981	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2981	4,10	43,53	10,3	34,31	1041	99	0.539179365272	0.971489960788	0.009,0.018	0.027,0.009	-0.005
2982	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2982	6,2	1,4	8,15	4,4	418	99	0.358224857242	0.847679917492	0.587,0.106	0.321,0.47	-0.049
2983	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2983	6,2	0,0	8,15	0,1	384	99	1	1.0	1.0,1.0	1.0,0.795	0.103
2986	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2986	8,7	2,4	8,21	2,7	515	99	0.562031904123	0.980980385023	0.435,0.252	0.435,0.366	-0.057
2990	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2990	4,8	43,66	9,12	102,125	313	99	0.892085622346	1.0	0.029,0.037	0.027,0.029	0.005
2991	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2991	0,0	0,1	10,9	2,1	423	99	1	1.0	NA,0.0	0.539,0.678	-0.609
2995	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	2995	22,22	0,1	22,37	0,2	1104	99	0.623997236718	1.0	1.0,0.664	1.0,0.624	0.02
2996	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	2996	11,5	6,16	7,8	8,25	698	99	0.380677388743	0.864982853378	0.206,0.042	0.11,0.043	0.048
2999	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	2999	21,13	3,0	15,15	1,0	317	99	0.0947568782333	0.478804478928	0.686,1.0	0.824,1.0	-0.069
3000	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3000	18,13	5,5	13,14	7,17	301	99	0.0385973993705	0.291148107729	0.542,0.461	0.379,0.213	0.206
3006	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3006	9,56	0,0	61,64	0,3	438	99	0.257847817996	0.74801993654	1.0,1.0	1.0,0.828	0.086
3007	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3007	0,10	31,34	4,20	66,73	176	99	0.583155446054	0.992365554054	0.0,0.142	0.033,0.134	-0.013
3008	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3008	9,7	103,124	14,13	136,209	239	99	0.661712688536	1.0	0.035,0.023	0.041,0.025	-0.004
3009	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3009	91,149	65,80	131,160	69,135	1530	99	0.491963607007	0.936734371487	0.083,0.108	0.109,0.071	0.006
3010	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3010	47,65	96,94	73,65	113,165	1391	99	0.415167400382	0.889409492241	0.034,0.047	0.044,0.027	0.005
3011	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3011	21,29	84,73	23,62	116,128	1320	99	0.692690397532	1.0	0.018,0.029	0.015,0.035	-0.002
3012	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3012	11,17	82,98	19,25	98,144	862	99	0.522242095932	0.95989386719	0.015,0.02	0.022,0.02	-0.003
3013	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3013	0,0	1,0	6,4	2,12	200	99	1	1.0	0.0,NA	0.598,0.142	-0.37
3014	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3014	0,0	1,1	5,4	0,1	182	99	8.76412054041e-10	1.08733522171e-06	0.0,0.0	1.0,0.685	-0.843
3019	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3019	35,49	3,2	47,67	0,4	181	99	0.487565628667	0.933959930275	0.865,0.931	1.0,0.902	-0.053
3020	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3020	18,22	99,98	39,36	132,214	368	99	0.678338279601	1.0	0.047,0.057	0.074,0.043	-0.006
3026	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3026	84,101	715,807	80,159	998,1108	727	99	0.586802540335	0.992430744144	0.016,0.017	0.011,0.019	0.002
3027	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3027	76,96	1,0	70,138	0,0	678	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
3028	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3028	12,16	1,0	27,10	0,4	298	99	0.0234401444966	0.221175263277	0.799,1.0	1.0,0.454	0.172
3029	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3029	144,166	1167,1324	180,216	1294,1867	574	99	0.923920043323	1.0	0.021,0.021	0.023,0.02	-0.0
3030	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3030	73,87	1377,1548	87,117	1752,2198	743	99	1	1.0	0.007,0.007	0.007,0.007	0.0
3031	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3031	3,4	3,3	4,1	5,3	172	99	0.304845468029	0.791405419154	0.365,0.434	0.315,0.161	0.161
3032	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3032	0,1	1,1	0,1	1,5	191	99	1	1.0	0.0,0.341	0.0,0.094	0.124
3033	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3033	1,3	6,6	2,4	5,6	215	99	0.408030786941	0.885533871134	0.071,0.187	0.156,0.235	-0.067
3034	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3034	3,5	13,27	11,18	21,55	211	99	0.0761623678252	0.434609441765	0.098,0.08	0.197,0.133	-0.076
3035	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3035	2,0	6,2	1,8	2,5	364	99	0.0121697817508	0.149491510483	0.083,0.0	0.12,0.303	-0.17
3036	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3036	0,2	4,1	0,0	13,3	618	99	0.883358997409	1.0	0.0,0.243	0.0,0.0	0.121
3037	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3037	0,4	1,2	1,0	3,9	317	99	0.0322911718229	0.25902530501	0.0,0.384	0.094,0.0	0.145
3038	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3038	0,2	0,0	3,11	0,1	314	99	1	1.0	NA,1.0	1.0,0.776	0.112
3039	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3039	2,1	20,32	6,6	59,61	215	99	0.142108533353	0.590045128917	0.044,0.014	0.045,0.043	-0.015
3041	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3041	31,29	10,2	53,85	12,20	792	99	0.661291312191	1.0	0.279,0.644	0.356,0.347	0.11
3042	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3042	26,38	9,12	17,52	7,20	1749	99	0.641737542875	1.0	0.141,0.152	0.121,0.128	0.022
3046	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3046	5,8	5,11	13,16	13,17	407	99	0.578113971171	0.989305839402	0.196,0.15	0.196,0.186	-0.018
3048	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3048	3,1	13,16	1,2	17,21	373	99	0.466229910004	0.919605750126	0.058,0.016	0.015,0.025	0.017
3050	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3050	13,7	4,2	15,20	1,0	5010	99	0.0107444676944	0.140813059009	0.06,0.065	0.229,1.0	-0.552
3051	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3051	2323,2973	11,15	3429,5165	20,36	362	99	0.230591829393	0.716058154775	0.983,0.982	0.979,0.975	0.005
3052	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3052	631,855	13203,16512	969,1448	19683,27660	355	99	0.900362177973	1.0	0.013,0.014	0.014,0.014	-0.001
