ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3773	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3773	7,4	23,9	3,5	2,24	172	99	0.75534990325	1.0	0.149,0.204	0.463,0.107	-0.109
3774	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3774	42,36	0,0	21,62	2,0	1008	99	0.443843104458	0.912726418465	1.0,1.0	0.508,1.0	0.246
3775	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3775	35,32	20,12	18,57	7,36	836	99	0.601826790104	0.991501465099	0.172,0.24	0.233,0.158	0.01
3779	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3779	0,1	1,0	1,0	1,0	214	99	1	1.0	0.0,1.0	0.316,NA	0.184
3780	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3780	206,207	0,2	116,227	0,1	519	99	0.486569721958	0.939212071931	1.0,0.952	1.0,0.977	-0.012
3781	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3781	13,16	32,27	2,20	22,36	501	99	0.387451809222	0.873614201899	0.074,0.105	0.018,0.099	0.031
3782	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3782	1,10	27,21	0,3	21,30	518	99	0.0187063992343	0.213726998044	0.007,0.083	0.0,0.019	0.036
3783	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3783	72,74	21,20	44,61	12,34	847	99	0.160390952412	0.627867874411	0.286,0.302	0.3,0.173	0.057
3786	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3786	409,439	396,388	259,554	342,661	281	99	0.0140775040583	0.181282808233	0.267,0.285	0.211,0.228	0.057
3788	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3788	29,32	6,11	27,31	7,13	535	99	0.604903316919	0.994003544828	0.472,0.35	0.416,0.306	0.05
3790	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3790	1122,907	20,10	926,1564	16,39	396	99	0.0928330189263	0.500325264893	0.933,0.958	0.935,0.909	0.023
3791	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3791	29,16	23,24	7,12	12,20	453	99	0.156610941959	0.623099877421	0.216,0.127	0.113,0.116	0.057
3793	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3793	27,24	152,118	13,19	91,153	179	99	0.145593356867	0.604784631964	0.089,0.101	0.073,0.064	0.026
3794	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3794	41,34	1,0	8,45	1,0	493	99	1	1.0	0.892,1.0	0.616,1.0	0.138
3795	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3795	7,9	41,40	1,6	20,45	183	99	0.133200204415	0.585250320784	0.085,0.109	0.026,0.067	0.051
3796	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3796	15,10	49,46	6,11	11,36	320	99	0.495286221224	0.942282035879	0.087,0.063	0.144,0.086	-0.04
3797	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3797	17,23	44,26	16,10	16,21	1066	99	0.669916320517	1.0	0.035,0.076	0.085,0.042	-0.008
3798	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3798	78,89	0,2	26,92	0,4	1004	99	0.0635520202485	0.407523332337	1.0,0.814	1.0,0.694	0.06
3799	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3799	39,40	75,89	31,73	48,98	1217	99	0.0713782034504	0.434550502606	0.041,0.035	0.05,0.057	-0.015
3801	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3801	51,61	41,30	55,81	26,54	252	99	0.740125198787	1.0	0.328,0.444	0.454,0.371	-0.026
3802	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3802	228,236	1,0	243,282	0,0	2087	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3803	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3803	192,179	56,55	197,213	44,75	1870	99	0.830837789878	1.0	0.154,0.147	0.192,0.131	-0.011
3805	"ENSG00000106631"	"MYL7"	chr7	-	44140960	44141332	44140960	44141074	44141302	44141332	3805	1,1	0,1	0,0	2,0	327	99	1	1.0	1.0,0.232	0.0,NA	0.616
3807	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3807	0,2	0,0	0,0	0,2	177	99	1	1.0	NA,1.0	NA,0.0	1.0
3808	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3808	2,0	1,0	0,2	0,2	3076	99	1	1.0	0.06,NA	NA,0.031	0.029
3809	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3809	16,14	13,22	12,10	14,30	476	99	0.156611546505	0.623099877421	0.204,0.117	0.151,0.065	0.053
3810	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3810	1,1	6,9	1,3	0,8	183	99	0.296085590387	0.790982852563	0.083,0.057	1.0,0.169	-0.514
3811	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3811	3,2	30,35	2,11	27,57	422	99	0.12735191691	0.573460406914	0.023,0.013	0.017,0.043	-0.012
3812	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3812	14,7	26,18	2,15	17,39	1090	99	0.258268096594	0.762248697711	0.047,0.034	0.011,0.034	0.018
3813	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3813	7,6	0,0	9,18	2,0	388	99	0.476445513737	0.93276639505	1.0,1.0	0.534,1.0	0.233
3814	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3814	23,27	2,7	23,37	0,4	1331	99	0.121262681786	0.556579619054	0.461,0.223	1.0,0.408	-0.362
3819	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3819	88,67	0,1	84,113	1,0	1020	99	1	1.0	1.0,0.867	0.891,1.0	-0.012
3824	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3824	332,295	0,0	259,549	0,1	187	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3825	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3825	12,17	1,0	9,22	1,7	203	99	0.000619085592912	0.027833683657	0.854,1.0	0.814,0.605	0.218
3826	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3826	17,28	184,222	15,36	169,415	207	99	0.347618810877	0.845217085867	0.042,0.057	0.041,0.04	0.009
3827	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3827	9,9	53,43	5,14	28,47	189	99	0.446648249982	0.912726418465	0.082,0.099	0.086,0.135	-0.02
3828	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3828	95,86	321,278	68,89	225,328	1030	99	0.717906336106	1.0	0.028,0.029	0.028,0.025	0.002
3829	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3829	0,2	1,0	1,2	0,1	219	99	1	1.0	0.0,1.0	1.0,0.475	-0.238
3831	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3831	10,3	0,2	4,9	0,2	209	99	0.765886826081	1.0	1.0,0.415	1.0,0.681	-0.133
3832	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3832	8,6	7,1	3,6	1,3	657	99	0.57764396483	0.980605316229	0.147,0.475	0.311,0.232	0.039
3833	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3833	0,4	0,0	0,0	1,0	378	99	1	1.0	NA,1.0	0.0,NA	1.0
3836	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3836	64,45	415,345	37,85	283,604	211	99	0.818802600544	1.0	0.067,0.058	0.058,0.062	0.003
3837	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3837	28,20	142,107	12,35	67,163	235	99	0.85151306756	1.0	0.077,0.073	0.07,0.083	-0.002
3838	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3838	53,36	73,66	23,66	55,113	321	99	0.360559385186	0.852976944987	0.183,0.144	0.114,0.153	0.03
3839	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3839	5,2	0,0	5,8	3,0	220	99	0.0383041624119	0.307156286243	1.0,1.0	0.429,1.0	0.285
3840	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3840	1,5	25,19	4,2	19,32	207	99	0.800495648939	1.0	0.019,0.112	0.091,0.029	0.006
3841	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3841	6,6	102,100	8,15	62,130	257	99	0.0481180977907	0.351798485769	0.022,0.023	0.047,0.043	-0.022
3845	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3845	12,21	63,45	6,27	48,109	230	99	0.208839281274	0.698857070922	0.076,0.167	0.051,0.096	0.048
3846	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3846	60,52	0,0	36,76	0,1	502	99	1	1.0	1.0,1.0	1.0,0.937	0.031
3847	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3847	13,16	3,3	3,24	1,1	431	99	0.0778183282443	0.459064373368	0.499,0.551	0.408,0.846	-0.102
3848	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3848	49,59	11,10	27,79	7,14	537	99	0.929020310284	1.0	0.451,0.521	0.416,0.51	0.023
3849	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3849	83,88	13,1	73,96	19,12	248	99	0.0386679952961	0.307156286243	0.718,0.972	0.605,0.762	0.161
3850	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3850	9,6	12,4	5,2	11,22	327	99	0.00578513666567	0.111738299558	0.185,0.312	0.121,0.027	0.174
3851	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3851	10,28	1,0	5,30	0,1	560	99	1	1.0	0.639,1.0	1.0,0.841	-0.101
3854	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3854	104,79	1,0	62,125	1,1	402	99	0.466809506433	0.925109464572	0.962,1.0	0.939,0.969	0.027
3855	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3855	141,127	412,332	132,192	305,552	177	99	0.664223016187	1.0	0.161,0.176	0.195,0.163	-0.011
3856	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3856	63,71	2,2	55,65	0,2	213	99	0.247022028114	0.751022297311	0.936,0.943	1.0,0.938	-0.029
3861	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3861	14,8	1,0	2,16	0,0	434	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
3864	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3864	43,34	6,12	19,48	1,7	1273	99	0.209760470941	0.699507968388	0.358,0.181	0.596,0.348	-0.203
3868	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3868	91,95	298,270	61,125	221,456	267	99	0.262630234612	0.762248697711	0.102,0.115	0.093,0.092	0.016
3869	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3869	43,32	124,104	27,43	78,198	264	99	0.263517060044	0.763657588322	0.115,0.103	0.115,0.075	0.014
3870	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3870	25,24	9,5	18,24	11,10	261	99	0.174999352235	0.647735929236	0.513,0.645	0.383,0.477	0.149
3871	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3871	27,28	10,15	21,27	6,18	201	99	0.894986643132	1.0	0.571,0.479	0.633,0.425	-0.004
3872	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3872	20,25	3,0	14,12	0,1	194	99	0.217602432904	0.711320667697	0.773,1.0	1.0,0.86	-0.043
3873	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3873	13,11	31,40	13,26	13,19	169	99	0.000187386676604	0.01485429801	0.197,0.139	0.369,0.445	-0.239
3874	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3874	7,4	2,1	4,14	1,2	1168	99	0.612916234767	0.998753863481	0.229,0.253	0.253,0.372	-0.072
3877	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3877	9,1	19,21	3,1	11,16	293	99	0.311571449392	0.807581311265	0.138,0.016	0.084,0.021	0.025
3878	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3878	0,1	0,1	2,0	0,0	169	99	1	1.0	NA,0.369	1.0,NA	-0.631
3879	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3879	0,3	1,0	2,2	0,0	204	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3880	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3880	45,36	4,4	4,8	0,5	221	99	0.52749591023	0.960805140462	0.834,0.801	1.0,0.418	0.109
3881	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3881	1474,1546	17,13	1492,2367	9,5	833	99	0.00168203366957	0.051614017038	0.912,0.934	0.952,0.983	-0.044
3885	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3885	3,4	1,1	2,6	0,0	712	99	0.000226715384839	0.0165894622945	0.294,0.357	1.0,1.0	-0.674
3886	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3886	3,3	3,6	0,3	4,11	202	99	0.0780661381448	0.459106113819	0.329,0.197	0.0,0.118	0.204
3887	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3887	1,2	3,3	5,1	5,7	199	99	0.686958446498	1.0	0.142,0.249	0.332,0.066	-0.004
3888	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3888	152,148	376,271	79,180	194,374	551	99	0.796242977135	1.0	0.068,0.089	0.068,0.08	0.004
3889	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3889	11,13	22,27	2,16	10,27	206	99	0.893012708209	1.0	0.194,0.188	0.088,0.222	0.036
3891	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3891	50,49	0,1	27,67	2,2	674	99	0.0114003270407	0.159478839669	1.0,0.878	0.665,0.831	0.191
3892	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3892	9,5	9,10	0,9	1,2	237	99	0.807791054761	1.0	0.295,0.173	0.0,0.653	-0.093
3893	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3893	7,16	14,17	11,18	10,32	2600	99	0.949105680704	1.0	0.019,0.035	0.04,0.021	-0.003
3895	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3895	3,6	5,15	3,9	1,5	311	99	0.0223190095658	0.232668031227	0.16,0.113	0.488,0.364	-0.289
3896	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3896	53,64	64,65	19,60	39,89	553	99	0.0636186227091	0.407523332337	0.129,0.15	0.08,0.108	0.046
3897	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3897	35,37	3,2	14,33	0,1	386	99	0.00695965543196	0.124887039688	0.75,0.826	1.0,0.894	-0.159
3898	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3898	119,82	1,0	62,157	0,2	191	99	1	1.0	0.984,1.0	1.0,0.976	0.004
3900	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3900	25,31	4,5	25,36	0,2	628	99	0.00366400256582	0.0860588256972	0.496,0.494	1.0,0.739	-0.374
3903	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3903	0,1	7,4	1,1	2,6	218	99	0.529199743087	0.962066422573	0.0,0.102	0.185,0.07	-0.077
3904	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3904	10,7	0,1	6,6	0,0	687	99	1	1.0	1.0,0.502	1.0,1.0	-0.249
3912	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3912	23,14	134,116	22,34	118,261	235	99	0.898429909036	1.0	0.067,0.048	0.073,0.052	-0.005
3913	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3913	38,35	0,0	35,51	0,1	409	99	1	1.0	1.0,1.0	1.0,0.925	0.037
3914	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3914	40,38	142,151	28,52	153,245	188	99	0.166040502617	0.634488707554	0.129,0.117	0.088,0.101	0.028
3915	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3915	8,8	45,42	22,15	16,39	818	99	0.000176050512635	0.0142526000123	0.021,0.023	0.143,0.044	-0.072
3916	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3916	18,21	27,30	14,31	14,21	450	99	0.052897541858	0.366621396666	0.128,0.133	0.18,0.245	-0.082
3922	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3922	26,22	18,4	24,44	13,25	689	99	0.543679758667	0.968884530893	0.172,0.441	0.21,0.202	0.1
3923	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3923	2,5	2,4	1,3	2,8	193	99	0.127633395679	0.57404854676	0.339,0.391	0.204,0.161	0.182
3924	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3924	88,44	25,23	65,103	14,29	876	99	0.167900505788	0.63498666231	0.285,0.178	0.344,0.286	-0.083
3927	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3927	3,2	2,5	3,0	0,2	187	99	0.791643525986	1.0	0.443,0.175	1.0,0.0	-0.191
3929	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3929	57,27	0,0	31,35	0,1	348	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3931	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3931	13,9	1,2	13,25	0,2	381	99	0.149776041601	0.611433532873	0.772,0.539	1.0,0.765	-0.227
3932	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3932	22,11	96,88	15,33	70,128	253	99	0.241723667785	0.74460211304	0.082,0.047	0.077,0.092	-0.02
3933	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3933	38,56	71,92	31,42	72,127	675	99	0.0372016532697	0.304413528368	0.073,0.082	0.059,0.046	0.025
3936	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3936	70,70	29,21	61,95	16,50	852	99	0.668651396767	1.0	0.219,0.279	0.307,0.181	0.005
3937	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3937	30,26	0,1	28,28	0,2	882	99	0.581789178412	0.982952298227	1.0,0.745	1.0,0.611	0.067
3938	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3938	192,166	30,29	214,343	16,70	1153	99	0.483928679555	0.938535303534	0.355,0.33	0.535,0.296	-0.073
3940	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3940	2,5	4,2	1,1	6,8	251	99	0.0083979543132	0.134827916294	0.165,0.496	0.062,0.047	0.276
3941	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3941	2,3	60,43	3,6	43,80	192	99	0.355085180209	0.850815516275	0.017,0.035	0.035,0.037	-0.01
3942	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3942	19,12	0,0	19,24	0,1	221	99	1	1.0	1.0,1.0	1.0,0.915	0.042
3943	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3943	471,481	1,0	324,713	0,0	2529	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
3944	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3944	105,110	0,1	86,143	1,1	1203	99	0.143047256071	0.600590734827	1.0,0.901	0.876,0.922	0.051
3954	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3954	23,19	15,18	6,15	0,10	201	99	0.158625860763	0.624461148873	0.43,0.342	1.0,0.425	-0.327
3955	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3955	87,101	1,0	57,97	0,0	258	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3956	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3956	86,94	577,661	64,111	484,875	397	99	0.441714927733	0.912726418465	0.036,0.034	0.032,0.031	0.004
3957	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3957	50,54	624,599	50,54	474,853	1059	99	1	1.0	0.007,0.008	0.01,0.006	-0.001
3958	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3958	198,202	0,0	190,271	0,1	1082	99	1	1.0	1.0,1.0	1.0,0.961	0.02
3959	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3959	368,356	270,283	279,359	239,371	2085	99	0.0964234499638	0.509489474196	0.061,0.056	0.053,0.044	0.01
3961	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3961	8,17	130,131	11,14	103,184	220	99	0.795650020648	1.0	0.027,0.055	0.046,0.033	0.002
3963	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3963	26,19	77,66	13,18	29,82	242	99	0.677302743496	1.0	0.121,0.105	0.155,0.082	-0.006
3964	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3964	6,5	39,60	13,13	54,102	334	99	0.202622328533	0.691641603943	0.044,0.024	0.067,0.036	-0.018
3966	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3966	3,6	48,26	3,3	23,53	419	99	0.381124367622	0.868370190899	0.015,0.052	0.03,0.013	0.012
3967	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3967	4,3	7,5	0,5	1,6	191	99	0.872908872471	1.0	0.229,0.237	0.0,0.302	0.082
3968	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3968	5,12	49,64	1,8	39,74	477	99	0.11428338204	0.544321817293	0.021,0.037	0.005,0.022	0.015
3971	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3971	57,83	2,0	27,76	1,0	183	99	1	1.0	0.939,1.0	0.936,1.0	0.002
3972	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3972	85,107	1,13	45,108	4,9	267	99	0.619899227557	1.0	0.969,0.753	0.807,0.816	0.049
3974	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3974	10,11	12,3	0,6	1,6	276	99	0.22750237926	0.728045881484	0.23,0.568	0.0,0.264	0.267
