ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2853	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2853	74,88	7,6	93,61	9,16	501	99	0.0934677712305	0.435144401618	0.676,0.743	0.671,0.43	0.159
2854	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2854	79,101	7,6	99,77	9,16	504	99	0.0929611425707	0.435144401618	0.689,0.768	0.684,0.486	0.143
2855	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2855	9,17	4,4	12,18	6,2	102	99	0.897050180997	1.0	0.686,0.805	0.66,0.897	-0.033
2856	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2856	77,90	0,1	204,145	0,1	239	99	1	1.0	1.0,0.974	1.0,0.984	-0.005
2860	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2860	0,2	10,4	3,2	15,18	158	99	0.222767324342	0.711158163042	0.0,0.239	0.111,0.065	0.032
2861	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2861	24,20	271,195	24,19	354,343	232	99	0.0876204876398	0.426136071744	0.036,0.042	0.028,0.023	0.013
2866	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2866	0,0	15,13	2,0	32,16	150	99	0.449143859338	0.996301027281	0.0,0.0	0.04,0.0	-0.02
2872	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2872	0,4	0,0	1,1	0,3	144	99	1	1.0	NA,1.0	1.0,0.186	0.407
2874	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2874	45,43	6,7	54,57	1,8	153	99	0.181297024967	0.629964189228	0.829,0.799	0.972,0.822	-0.083
2875	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2875	0,0	5,0	1,0	2,0	103	99	1	1.0	0.0,NA	0.325,NA	-0.325
2876	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2876	2,2	23,13	7,3	30,26	133	99	0.278546570522	0.798769505284	0.061,0.103	0.148,0.079	-0.032
2878	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2878	20,10	110,65	17,22	136,149	130	99	0.467666905087	1.0	0.122,0.105	0.087,0.101	0.019
2882	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2882	1,3	78,122	13,0	191,105	181	99	0.106619196624	0.469628839795	0.007,0.013	0.036,0.0	-0.008
2883	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2883	1,3	78,122	13,0	191,105	163	99	0.0897765153941	0.430009453184	0.008,0.015	0.04,0.0	-0.009
2884	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2884	1,3	78,122	13,0	191,105	139	99	0.0775702201545	0.395160148872	0.009,0.017	0.046,0.0	-0.01
2885	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2885	88,131	48,17	207,108	43,39	794	99	0.942002824077	1.0	0.186,0.49	0.375,0.257	0.022
2886	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2886	9,6	48,17	2,2	43,39	488	99	0.00256683050207	0.0486102589997	0.037,0.067	0.009,0.01	0.043
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2887	9,6	48,17	2,2	43,39	313	99	0.00144476827719	0.0321060873954	0.056,0.1	0.014,0.016	0.063
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2888	7,3	48,17	2,3	43,39	188	99	0.0723371106332	0.376430930594	0.071,0.085	0.024,0.039	0.046
2889	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2889	56,46	45,28	38,44	15,24	291	99	0.133125298918	0.533775121977	0.297,0.359	0.463,0.384	-0.096
2891	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2891	0,3	293,277	25,8	492,380	184	99	0.00586411272927	0.0801017930587	0.0,0.006	0.027,0.011	-0.016
2892	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2892	2,2	0,0	0,0	1,0	164	99	1	1.0	1.0,1.0	0.0,NA	1.0
2895	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2895	21,5	0,2	13,19	0,0	164	99	0.556796234311	1.0	1.0,0.601	1.0,1.0	-0.2
2896	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2896	4,13	1,1	18,4	6,6	111	99	0.00477762787921	0.0713993504573	0.781,0.921	0.728,0.373	0.3
2897	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2897	497,366	6,4	170,241	3,2	242	99	1	1.0	0.971,0.974	0.959,0.98	0.003
2898	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2898	268,209	2,1	112,185	0,0	281	99	0.587018957733	1.0	0.979,0.987	1.0,1.0	-0.017
2902	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2902	800,791	4,5	750,609	3,2	480	99	0.329367558103	0.868638910119	0.976,0.97	0.981,0.984	-0.009
2903	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2903	0,0	4,3	2,0	12,6	131	99	0.512633102549	1.0	0.0,0.0	0.112,0.0	-0.056
2904	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2904	440,376	0,1	326,460	2,0	209	99	1	1.0	1.0,0.994	0.987,1.0	0.003
2905	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2905	15,9	180,112	21,13	140,161	114	99	0.261024453692	0.77249606666	0.067,0.065	0.115,0.066	-0.024
2907	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2907	10,8	70,70	0,2	22,39	1184	99	1	1.0	0.012,0.009	0.0,0.004	0.008
2910	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2910	10,10	0,2	5,9	4,2	165	99	0.0154103993487	0.148845303446	1.0,0.75	0.429,0.73	0.295
2911	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2911	7,14	4,0	5,10	0,1	196	99	0.0249914213425	0.197890548889	0.469,1.0	1.0,0.835	-0.183
2913	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2913	9,13	5,6	6,14	2,0	196	99	0.00785905147915	0.0990358667598	0.476,0.523	0.602,1.0	-0.301
2914	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2914	1,1	5,6	0,0	2,0	103	99	1	1.0	0.161,0.138	0.0,NA	0.15
2915	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2915	7,10	0,1	5,11	0,1	196	99	1	1.0	1.0,0.835	1.0,0.847	-0.006
2918	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2918	163,153	3,1	480,412	4,0	198	99	0.592616702168	1.0	0.964,0.987	0.984,1.0	-0.016
2921	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2921	18,16	184,228	40,32	303,264	114	99	0.0572231286162	0.323984769302	0.078,0.057	0.103,0.095	-0.032
2922	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2922	119,103	5,5	142,126	20,15	156	99	0.00144630644293	0.0321060873954	0.938,0.929	0.818,0.842	0.104
2923	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2923	293,253	45,54	385,333	104,73	156	99	0.0709777020795	0.37405742128	0.805,0.748	0.701,0.743	0.054
2925	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2925	9,13	7,5	13,24	13,15	275	99	0.529966847965	1.0	0.316,0.483	0.265,0.365	0.084
2926	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2926	0,4	22,18	0,2	39,44	103	99	0.168634851063	0.603914552097	0.0,0.176	0.0,0.042	0.067
2928	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2928	4,10	21,25	2,3	20,25	102	99	0.0399468373965	0.262457343731	0.156,0.28	0.088,0.104	0.122
2929	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2929	2,16	1,1	40,32	0,1	461	99	0.914387877836	1.0	0.3,0.775	1.0,0.873	-0.399
2932	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2932	32,34	0,0	29,26	2,0	103	99	0.358568214225	0.902906371421	1.0,1.0	0.933,1.0	0.033
2934	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2934	31,34	266,209	34,41	239,227	135	99	0.4388790356	0.993330538374	0.079,0.107	0.094,0.117	-0.013
2935	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2935	72,57	0,0	186,206	2,0	198	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2936	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2936	19,11	0,2	32,34	2,3	128	99	0.189440983733	0.644022492366	1.0,0.81	0.925,0.898	-0.006
2937	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2937	0,2	3,3	4,10	2,2	349	99	0.000594939306079	0.0177166602783	0.0,0.159	0.362,0.586	-0.394
2938	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2938	7,6	20,19	10,7	15,15	116	99	0.237297640644	0.737184144058	0.23,0.212	0.363,0.285	-0.103
2945	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2945	0,0	2,0	2,2	1,0	177	99	1	1.0	0.0,NA	0.528,1.0	-0.764
2946	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2946	4,7	0,0	24,7	2,0	141	99	0.451466408549	0.997572183081	1.0,1.0	0.894,1.0	0.053
2948	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2948	4,6	10,16	1,4	24,6	144	99	0.197647301102	0.661919540279	0.216,0.205	0.028,0.314	0.039
2949	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2949	13,7	21,39	16,17	60,42	115	99	0.947736841427	1.0	0.348,0.134	0.187,0.258	0.018
2950	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2950	9,6	73,69	12,13	45,54	141	99	0.0133008769871	0.137606603891	0.08,0.058	0.158,0.145	-0.082
2952	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2952	39,36	24,16	11,13	5,5	108	99	0.467565814183	1.0	0.598,0.673	0.669,0.704	-0.051
2953	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2953	5,2	226,208	5,12	204,262	134	99	0.0443467612684	0.279396599035	0.016,0.007	0.018,0.033	-0.014
2956	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2956	26,21	7,6	54,63	3,2	131	99	0.000234479428964	0.00883118029087	0.737,0.726	0.932,0.96	-0.214
2957	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2957	9,12	1026,830	15,9	1003,882	148	99	1	1.0	0.006,0.01	0.01,0.007	-0.001
2958	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2958	35,10	14,10	20,24	15,25	331	99	0.274227562947	0.791115351384	0.428,0.23	0.285,0.223	0.075
2959	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2959	15,19	2,3	67,48	13,8	104	99	0.44663973312	0.996301027281	0.877,0.858	0.831,0.851	0.026
2962	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2962	166,139	2,0	149,172	0,0	291	99	0.950519244618	1.0	0.966,1.0	1.0,1.0	-0.017
2963	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2963	6,10	0,0	9,17	1,0	161	99	1	1.0	1.0,1.0	0.847,1.0	0.077
2964	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2964	2,0	0,0	0,2	1,0	176	99	1	1.0	1.0,NA	0.0,1.0	0.5
2965	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2965	28,13	254,220	12,16	286,241	106	99	0.0710843011203	0.37405742128	0.093,0.052	0.038,0.058	0.024
2966	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2966	0,1	8,9	1,0	16,15	201	99	1	1.0	0.0,0.052	0.03,0.0	0.011
2972	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2972	95,83	2,5	58,67	1,1	200	99	0.0723166869317	0.376430930594	0.959,0.892	0.966,0.971	-0.043
2974	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2974	0,2	0,5	0,3	8,13	237	99	1	1.0	NA,0.143	0.0,0.088	0.099
2977	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2977	21,30	0,0	24,30	0,1	186	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2982	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2982	0,0	10,1	1,1	3,5	233	99	0.468627226355	1.0	0.0,0.0	0.124,0.078	-0.101
2983	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2983	23,18	77,63	23,18	54,80	103	99	0.860553086714	1.0	0.223,0.215	0.29,0.178	-0.015
2987	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2987	4,4	3,2	16,16	9,10	128	99	0.965698680228	1.0	0.508,0.607	0.579,0.553	-0.009
2988	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2988	152,117	5,1	154,168	0,4	259	99	0.332891829465	0.873078558217	0.921,0.978	1.0,0.941	-0.021
2989	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2989	113,95	8,1	97,107	0,0	259	99	0.000285200654168	0.0101701339657	0.844,0.973	1.0,1.0	-0.092
2991	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2991	2,1	0,1	7,0	0,3	108	99	0.0536786934577	0.31129927417	1.0,0.478	1.0,0.0	0.239
2997	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2997	7,6	108,79	4,3	33,44	225	99	0.856525449285	1.0	0.028,0.032	0.051,0.029	-0.01
3002	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3002	3,5	4,2	6,7	0,0	106	99	1.09761142359e-05	0.00076649864414	0.412,0.7	1.0,1.0	-0.444
3003	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3003	4,4	2,3	7,9	4,1	106	99	0.363221437832	0.907475331657	0.651,0.555	0.62,0.894	-0.154
3004	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3004	3,4	25,25	8,11	30,51	106	99	0.18177890541	0.630116743469	0.101,0.13	0.199,0.168	-0.068
3005	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3005	3,5	2,1	7,8	1,1	106	99	0.687479625314	1.0	0.583,0.824	0.867,0.882	-0.171
3007	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3007	0,0	3,5	2,0	4,2	124	99	0.716509052752	1.0	0.0,0.0	0.285,0.0	-0.142
3009	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3009	184,155	0,2	560,631	3,2	242	99	1	1.0	1.0,0.969	0.987,0.992	-0.005
3010	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3010	0,0	115,82	5,5	236,384	103	99	0.677136128167	1.0	0.0,0.0	0.02,0.012	-0.016
3012	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3012	774,770	2,2	377,297	1,0	236	99	1	1.0	0.994,0.994	0.994,1.0	-0.003
3013	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3013	204,232	1,2	103,111	3,0	547	99	0.7525162746	1.0	0.974,0.955	0.861,1.0	0.034
3014	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3014	121,91	4,0	114,166	0,0	273	99	0.242547526798	0.743842003501	0.916,1.0	1.0,1.0	-0.042
3016	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3016	57,56	2,0	150,162	0,0	323	99	0.546868585855	1.0	0.897,1.0	1.0,1.0	-0.051
3017	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3017	61,58	0,1	128,134	0,0	357	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3018	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3018	2678,2012	0,1	1880,2441	0,1	237	99	1	1.0	1.0,0.999	1.0,0.999	0.0
3019	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3019	6,1	14,17	7,8	31,28	103	99	0.630758029677	1.0	0.292,0.054	0.178,0.215	-0.024
3020	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3020	30,18	1,0	18,34	3,3	314	99	1	1.0	0.904,1.0	0.654,0.781	0.234
3021	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3021	34,19	5,6	29,46	20,33	314	99	0.00323359384095	0.0553010538513	0.682,0.5	0.314,0.305	0.281
3022	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3022	33,17	0,2	39,25	2,0	105	99	0.502543809525	1.0	1.0,0.889	0.948,1.0	-0.029
3025	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3025	160,162	1033,802	173,218	856,993	114	99	0.168613100724	0.603914552097	0.119,0.149	0.149,0.16	-0.02
3026	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3026	0,4	18,13	0,0	2,15	241	99	0.273837733994	0.791115351384	0.0,0.112	0.0,0.0	0.056
3029	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3029	4,1	2,2	10,2	1,3	1056	99	0.323395032424	0.863891346935	0.158,0.045	0.484,0.059	-0.17
3031	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3031	113,105	60,52	39,51	39,59	235	99	0.000318475754757	0.0111201117703	0.442,0.46	0.296,0.267	0.17
3032	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3032	20,8	11,9	24,19	14,8	209	99	0.38028555073	0.934543376867	0.463,0.296	0.448,0.529	-0.109
3033	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3033	1193,864	2,4	865,1043	0,0	2156	99	0.0158859885598	0.150112471958	0.965,0.908	1.0,1.0	-0.064
3034	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3034	0,1	6,8	2,2	19,18	161	99	1	1.0	0.0,0.071	0.061,0.064	-0.027
3035	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3035	14,12	6,8	13,9	19,18	141	99	0.0071705654505	0.0920909401919	0.621,0.513	0.325,0.26	0.274
3038	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3038	29,11	0,0	9,11	0,2	103	99	0.734814413461	1.0	1.0,1.0	1.0,0.841	0.08
3041	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3041	1,1	48,28	2,1	45,47	104	99	0.586884016223	1.0	0.019,0.033	0.041,0.02	-0.004
3043	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3043	246,184	1,0	233,275	1,1	3410	99	0.115125077056	0.489099186682	0.877,1.0	0.871,0.889	0.058
3045	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3045	0,3	0,2	7,5	3,3	184	99	1	1.0	NA,0.447	0.557,0.473	-0.068
3047	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3047	11,23	0,2	214,177	0,0	358	99	0.924865438801	1.0	1.0,0.761	1.0,1.0	-0.119
3049	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3049	47,51	0,0	44,54	0,2	103	99	0.697826478442	1.0	1.0,1.0	1.0,0.963	0.018
3050	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3050	43,54	0,1	71,61	0,2	113	99	1	1.0	1.0,0.979	1.0,0.964	0.008
3051	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3051	0,1	4,4	5,1	17,8	141	99	0.0179700565153	0.163240128569	0.0,0.149	0.171,0.081	-0.052
3056	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3056	482,391	0,0	1034,1489	1,1	103	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3060	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3060	5,2	56,64	12,8	83,78	309	99	0.0511095296007	0.30702355416	0.028,0.01	0.044,0.032	-0.019
3061	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3061	118,83	106,64	243,380	204,238	232	99	0.313263685919	0.85301370853	0.322,0.356	0.337,0.405	-0.032
3062	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3062	5,0	99,66	5,7	164,199	105	99	0.539815947915	1.0	0.045,0.0	0.028,0.032	-0.007
3063	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3063	5,6	0,0	12,12	0,1	327	99	1	1.0	1.0,1.0	1.0,0.784	0.108
3065	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3065	98,93	4,9	43,26	6,3	126	99	0.265995084893	0.779788601287	0.951,0.89	0.849,0.872	0.06
3066	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3066	68,86	9,13	39,25	13,8	126	99	0.0217277279957	0.182078360604	0.856,0.839	0.702,0.711	0.141
3067	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3067	71,73	0,7	37,21	5,5	126	99	0.0190614460156	0.168585665025	1.0,0.891	0.853,0.767	0.135
3068	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3068	1,5	2,5	4,3	0,0	135	99	2.35786927316e-07	3.98815122755e-05	0.268,0.423	1.0,1.0	-0.654
3069	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3069	51,41	3,5	58,31	4,0	126	99	0.184696649303	0.634294702775	0.93,0.866	0.919,1.0	-0.061
3071	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3071	22,39	0,0	54,37	1,2	257	99	0.48927992924	1.0	1.0,1.0	0.954,0.877	0.085
3073	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3073	60,137	30,27	145,101	44,33	243	99	0.972351662393	1.0	0.449,0.674	0.573,0.555	-0.003
3074	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3074	93,85	18,6	113,94	25,21	144	99	0.0799160228979	0.402219983114	0.78,0.907	0.757,0.755	0.088
3075	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3075	84,58	1,0	80,126	3,2	126	99	0.331017306034	0.871030979596	0.985,1.0	0.954,0.98	0.025
3076	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3076	150,119	5,8	410,543	14,27	762	99	0.862363693684	1.0	0.796,0.659	0.792,0.723	-0.03
3077	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3077	4,6	1,0	19,37	5,7	147	99	0.00531607824896	0.0755063317395	0.729,1.0	0.719,0.781	0.115
3078	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3078	6,3	143,129	4,3	96,84	115	99	0.960612274971	1.0	0.035,0.02	0.035,0.03	-0.005
