ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3180	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3180	115,127	1,0	252,123	0,0	465	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3182	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3182	37,43	117,108	53,37	166,106	358	99	0.752712992194	1.0	0.08,0.099	0.081,0.088	0.005
3183	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3183	144,121	32,46	319,138	50,43	225	99	0.281567499313	0.726347424246	0.664,0.536	0.737,0.585	-0.061
3186	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3186	4,4	14,16	14,1	20,9	283	99	0.249587818458	0.684810898013	0.091,0.08	0.197,0.037	-0.032
3187	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3187	231,185	413,382	247,118	755,428	190	99	4.36695719124e-05	0.00266182836795	0.226,0.201	0.146,0.126	0.078
3188	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3188	8,4	0,0	6,0	1,0	814	99	1	1.0	1.0,1.0	0.422,NA	0.578
3189	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3189	1433,1373	5,6	2029,1207	2,2	757	99	0.0394179694926	0.259425241079	0.974,0.968	0.993,0.987	-0.019
3190	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3190	1405,1355	2,2	2020,1203	4,1	737	99	1	1.0	0.99,0.989	0.985,0.994	0.0
3191	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3191	68,70	12,24	84,34	22,7	189	99	0.838719457196	1.0	0.748,0.604	0.667,0.718	-0.017
3192	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3192	65,65	26,19	80,33	24,18	179	99	0.715145444361	1.0	0.58,0.654	0.648,0.503	0.041
3195	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3195	0,2	5,4	8,1	3,0	585	99	0.0286000677814	0.216247077385	0.0,0.078	0.311,1.0	-0.616
3197	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3197	27,20	2,0	40,25	0,0	213	99	0.634409592124	1.0	0.863,1.0	1.0,1.0	-0.069
3198	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3198	31,25	33,41	47,28	90,46	226	99	0.236780876606	0.666282551927	0.292,0.211	0.186,0.211	0.053
3199	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3199	64,53	3,6	111,54	11,5	258	99	0.507567920867	0.935417956768	0.891,0.772	0.795,0.806	0.031
3200	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3200	30,25	16,18	51,27	23,17	185	99	0.558040414378	0.967065690883	0.501,0.426	0.543,0.459	-0.037
3201	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3201	28,19	80,73	58,22	105,44	744	99	0.0177781060802	0.157930171053	0.045,0.033	0.068,0.062	-0.026
3203	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3203	25,17	7,8	61,23	12,0	833	99	0.0503359311783	0.301449044231	0.298,0.202	0.377,1.0	-0.439
3205	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3205	495,583	0,1	1196,599	0,0	202	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3206	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3206	1819,2195	4,1	4643,2250	0,0	2605	99	0.335708415953	0.799761219529	0.945,0.988	1.0,1.0	-0.034
3207	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3207	222,212	0,2	453,232	0,2	1320	99	0.752773318731	1.0	1.0,0.888	1.0,0.897	-0.005
3212	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3212	38,32	7,14	113,51	24,8	728	99	0.243150147308	0.677829339728	0.425,0.237	0.39,0.464	-0.096
3213	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3213	37,32	0,0	109,48	3,0	696	99	0.204774432032	0.625522498267	1.0,1.0	0.838,1.0	0.081
3215	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3215	6,0	6,3	10,6	13,7	201	99	0.376036844397	0.832322892459	0.33,0.0	0.275,0.297	-0.121
3216	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3216	8,8	15,7	25,6	34,16	366	99	0.874342423574	1.0	0.126,0.236	0.166,0.092	0.052
3217	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3217	24,39	685,789	60,35	1668,924	568	99	1	1.0	0.006,0.009	0.006,0.007	0.001
3218	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3218	7,16	89,73	26,13	139,74	180	99	0.353784917472	0.811532263548	0.041,0.108	0.093,0.088	-0.016
3219	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3219	18,24	208,176	36,27	407,247	234	99	0.65888637696	1.0	0.035,0.055	0.036,0.044	0.005
3220	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3220	75,49	225,228	99,54	470,302	182	99	0.0567460845572	0.319812214816	0.153,0.105	0.103,0.089	0.033
3221	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3221	306,274	0,1	554,340	2,2	276	99	1	1.0	1.0,0.99	0.99,0.984	0.008
3222	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3222	76,54	173,174	107,82	380,230	182	99	0.303581556735	0.759199607918	0.193,0.144	0.133,0.162	0.021
3223	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3223	21,21	35,30	20,13	42,27	458	99	0.312468986194	0.770189096268	0.115,0.131	0.093,0.094	0.029
3224	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3224	5,4	0,1	0,1	0,0	203	99	1	1.0	1.0,0.661	NA,1.0	-0.169
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3226	17,15	0,0	24,13	1,0	258	99	1	1.0	1.0,1.0	0.902,1.0	0.049
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3227	11,5	57,60	12,7	134,71	240	99	0.360898389957	0.815675653742	0.074,0.033	0.036,0.039	0.016
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3228	21,27	73,87	40,31	155,82	319	99	0.911248493406	1.0	0.082,0.088	0.074,0.105	-0.005
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3229	4,14	33,55	11,12	97,47	198	99	0.595695295103	0.985943390681	0.057,0.113	0.054,0.113	0.002
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3230	1,1	32,27	12,9	73,39	209	99	0.00041710905204	0.0140049666456	0.015,0.017	0.072,0.099	-0.069
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3231	5,6	36,30	26,5	78,41	209	99	0.190966417888	0.603837947065	0.062,0.087	0.136,0.055	-0.021
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3232	4,1	60,49	13,7	120,62	212	99	0.0256618645971	0.201420555255	0.03,0.009	0.048,0.05	-0.03
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3233	4,18	39,57	24,12	119,56	214	99	0.90452024834	1.0	0.045,0.127	0.085,0.09	-0.002
3234	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3234	83,79	0,0	197,84	1,0	218	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3237	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3237	5,4	40,40	6,5	68,38	262	99	0.95880580116	1.0	0.045,0.036	0.032,0.047	0.001
3239	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3239	669,788	46,31	1390,728	78,37	1268	99	0.912865645058	1.0	0.532,0.665	0.582,0.606	0.005
3240	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3240	7,10	57,63	23,10	143,57	1500	99	0.869369214264	1.0	0.008,0.01	0.011,0.011	-0.002
3241	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3241	32,38	2,0	111,48	0,1	868	99	0.615142156459	0.988982401894	0.646,1.0	1.0,0.846	-0.1
3243	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3243	2,0	11,25	3,3	37,19	430	99	0.334600512576	0.799761219529	0.04,0.0	0.018,0.035	-0.007
3245	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3245	451,352	1680,1665	662,333	2923,1667	665	99	0.340918375487	0.805737820407	0.038,0.031	0.033,0.029	0.004
3246	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3246	3959,3814	1,0	6834,3727	2,0	705	99	1	1.0	0.998,1.0	0.998,1.0	0.0
3247	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3247	471,359	1,1	758,348	6,1	629	99	0.0756909974992	0.372994691657	0.987,0.983	0.952,0.982	0.018
3248	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3248	4641,4446	1,2	7927,4374	1,4	709	99	1	1.0	0.998,0.997	0.999,0.993	0.002
3249	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3249	1153,991	4472,4186	1851,995	6809,3836	633	99	0.506079530656	0.935417956768	0.039,0.036	0.041,0.039	-0.003
3250	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3250	4599,4385	0,1	7770,4192	0,0	745	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3254	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3254	6,5	13,4	5,4	19,4	284	99	0.41927335566	0.866975537738	0.139,0.303	0.084,0.258	0.05
3256	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3256	220,288	4,2	542,275	6,4	1286	99	0.7888768327	1.0	0.809,0.917	0.874,0.841	0.006
3257	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3257	2089,1955	8,6	4324,2325	9,3	2587	99	0.116512119841	0.474918743632	0.909,0.926	0.948,0.967	-0.04
3258	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3258	210,233	43,52	622,300	70,44	756	99	0.00325743881843	0.0562410638302	0.39,0.37	0.538,0.472	-0.125
3259	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3259	177,156	1,0	224,119	1,0	255	99	1	1.0	0.986,1.0	0.989,1.0	-0.001
3264	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3264	35,47	58,47	75,44	123,61	173	99	0.456514288329	0.898068326892	0.257,0.364	0.259,0.292	0.035
3265	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3265	10,19	23,21	26,6	42,17	185	99	0.601098614095	0.98666664278	0.189,0.326	0.249,0.159	0.053
3266	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3266	4,0	28,30	2,1	7,5	254	99	0.603835223898	0.987369028924	0.053,0.0	0.1,0.072	-0.059
3267	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3267	4,5	1,0	17,5	1,1	209	99	0.605176677016	0.987931600469	0.655,1.0	0.89,0.703	0.031
3268	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3268	0,2	0,6	0,0	2,0	193	99	1	1.0	NA,0.146	0.0,NA	0.146
3269	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3269	0,0	1,2	1,1	1,2	195	99	0.404090058852	0.855694715752	0.0,0.0	0.337,0.202	-0.27
3270	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3270	15,13	171,119	23,13	224,134	172	99	0.872377672527	1.0	0.048,0.059	0.056,0.053	-0.001
3271	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3271	47,47	149,195	134,60	369,158	1586	99	0.0840232734458	0.398693865739	0.019,0.015	0.022,0.023	-0.005
3272	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3272	64,63	63,58	167,69	143,48	1589	99	0.329098645549	0.791889613912	0.06,0.063	0.068,0.082	-0.014
3273	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3273	5,4	149,168	16,9	456,227	205	99	0.361212302889	0.815919694439	0.016,0.011	0.017,0.019	-0.005
3275	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3275	59,34	5,1	44,26	6,4	282	99	0.10806387389	0.458403713439	0.806,0.923	0.72,0.695	0.157
3276	"ENSG00000158525"	"CPA5"	chr7	+	130367371	130367990	130367371	130367571	130367905	130367990	3276	1,3	0,1	5,2	0,0	433	99	1	1.0	1.0,0.407	1.0,1.0	-0.296
3277	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3277	37,44	0,1	46,24	1,1	136	99	0.752926755691	1.0	1.0,0.97	0.971,0.946	0.027
3278	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3278	155,171	2,4	248,136	1,2	339	99	0.145249523406	0.525769411257	0.958,0.926	0.986,0.952	-0.027
3279	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3279	72,80	10,6	110,75	8,7	277	99	0.544673828886	0.959448957276	0.72,0.827	0.831,0.793	-0.039
3280	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3280	43,59	69,74	74,54	105,70	262	99	0.87156082165	1.0	0.191,0.232	0.21,0.226	-0.006
3284	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3284	413,466	6,4	1012,419	14,6	429	99	0.481107707587	0.920462102124	0.941,0.964	0.943,0.942	0.01
3287	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3287	18,15	45,46	15,11	100,59	177	99	0.0102977949823	0.115488553049	0.183,0.154	0.077,0.094	0.083
3288	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3288	30,38	55,40	42,29	82,34	667	99	0.559887060563	0.967065690883	0.075,0.124	0.071,0.112	0.008
3289	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3289	8,2	77,78	13,4	156,92	180	99	0.732670997911	1.0	0.054,0.014	0.044,0.023	0.001
3290	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3290	10,8	0,0	21,8	1,0	185	99	1	1.0	1.0,1.0	0.918,1.0	0.041
3292	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3292	0,0	23,17	2,0	31,22	361	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3296	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3296	0,3	19,15	0,1	3,2	199	99	0.700290013298	1.0	0.0,0.09	0.0,0.199	-0.055
3297	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3297	45,47	3,1	32,30	4,0	186	99	0.699673636283	1.0	0.889,0.962	0.81,1.0	0.02
3299	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3299	31,27	15,28	59,33	63,34	214	99	0.264216469754	0.709712307231	0.489,0.308	0.302,0.31	0.092
3304	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3304	9,2	34,29	2,3	27,16	1202	99	0.931408010843	1.0	0.021,0.006	0.006,0.015	0.003
3306	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3306	30,42	96,91	34,37	163,103	178	99	0.103582433928	0.444148921237	0.148,0.204	0.104,0.167	0.04
3307	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3307	57,40	40,37	57,34	18,13	207	99	0.00161586331413	0.0336875694069	0.405,0.341	0.602,0.556	-0.206
3308	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3308	118,106	0,1	73,21	0,0	207	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3309	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3309	26,42	175,198	61,40	320,181	399	99	0.556865016494	0.96655393395	0.036,0.05	0.045,0.052	-0.006
3310	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3310	565,548	6,3	1036,647	5,1	335	99	0.127146548438	0.496799432851	0.965,0.982	0.984,0.995	-0.016
3311	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3311	48,71	253,234	108,69	459,259	206	99	0.898887056093	1.0	0.084,0.127	0.102,0.114	-0.002
3312	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3312	1221,1333	1,0	2531,1262	1,0	4747	99	1	1.0	0.962,1.0	0.981,1.0	-0.009
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3315	95,95	129,110	230,107	245,121	408	99	0.362516980667	0.817759749022	0.152,0.173	0.186,0.177	-0.019
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3316	111,108	194,172	208,113	407,282	327	99	0.0790136100564	0.3827040624	0.148,0.16	0.134,0.108	0.033
3317	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3317	348,257	120,122	415,190	295,141	599	99	4.08844918155e-05	0.00257118026306	0.324,0.258	0.189,0.182	0.106
3318	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3318	359,274	1,2	306,140	1,0	648	99	0.440388557558	0.885324585687	0.982,0.954	0.979,1.0	-0.022
3320	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3320	2,6	34,61	11,3	118,44	176	99	0.816436585439	1.0	0.032,0.052	0.05,0.037	-0.002
3323	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3323	0,2	3,7	2,0	3,0	308	99	1	1.0	0.0,0.084	0.176,NA	-0.134
3324	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3324	13,11	32,19	15,9	45,17	473	99	0.610070067795	0.988804856649	0.078,0.108	0.065,0.1	0.01
3325	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3325	91,70	0,2	153,72	1,0	204	99	0.486706666055	0.925821003639	1.0,0.944	0.987,1.0	-0.022
3326	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3326	7,11	0,0	30,11	0,1	335	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3327	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3327	7,13	80,104	35,15	293,150	428	99	0.794500759419	1.0	0.02,0.028	0.027,0.023	-0.001
3328	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3328	12,19	14,32	29,18	20,22	244	99	0.144219079663	0.525655368265	0.258,0.194	0.37,0.249	-0.083
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3331	3,1	6,9	2,0	9,5	267	99	0.278808355176	0.724828545412	0.156,0.04	0.076,0.0	0.06
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3332	4,2	3,1	4,1	3,1	276	99	0.842121287636	1.0	0.324,0.418	0.324,0.264	0.077
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3333	43,37	1,0	54,19	1,0	338	99	1	1.0	0.926,1.0	0.941,1.0	-0.007
3334	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3334	31,19	2,3	30,12	6,6	258	99	0.0471872784465	0.291208718388	0.856,0.708	0.657,0.434	0.237
3336	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3336	42,32	96,121	63,35	195,115	189	99	0.721912956965	1.0	0.186,0.122	0.145,0.138	0.012
3337	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3337	2,1	6,1	1,0	0,0	183	99	1	1.0	0.153,0.351	1.0,NA	-0.748
3340	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3340	7,11	53,40	6,4	97,50	511	99	0.0112747713121	0.122385325859	0.025,0.051	0.012,0.015	0.025
3341	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3341	52,65	50,62	124,60	130,68	646	99	0.573782261072	0.977161173651	0.137,0.138	0.128,0.119	0.014
3345	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3345	47,44	555,510	73,41	1030,514	173	99	0.456053007953	0.898068326892	0.046,0.047	0.039,0.044	0.005
3347	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3347	79,100	1,0	177,84	1,0	200	99	1	1.0	0.975,1.0	0.989,1.0	-0.007
3348	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3348	30,55	484,498	89,41	978,487	193	99	0.86633196632	1.0	0.031,0.054	0.045,0.041	-0.001
3349	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3349	125,117	1,1	251,127	2,0	213	99	1	1.0	0.983,0.982	0.983,1.0	-0.009
3350	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3350	20,21	357,360	38,18	667,336	218	99	0.98062343643	1.0	0.025,0.026	0.025,0.024	0.001
3351	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3351	88,63	198,220	132,63	410,231	291	99	0.276509561357	0.720771343819	0.131,0.089	0.099,0.085	0.018
3352	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3352	61,55	684,670	106,73	1280,716	206	99	0.703856142323	1.0	0.041,0.038	0.038,0.047	-0.003
3355	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3355	131,126	335,268	250,140	613,383	320	99	0.507788998704	0.935417956768	0.108,0.127	0.112,0.102	0.01
3356	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3356	112,110	3,0	202,111	1,0	298	99	0.617437395438	0.988982401894	0.925,1.0	0.985,1.0	-0.03
3358	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3358	8,10	158,111	7,5	87,53	194	99	0.698472753407	1.0	0.025,0.044	0.039,0.046	-0.008
3359	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3359	39,37	170,121	89,38	345,173	322	99	0.747268128693	1.0	0.066,0.086	0.073,0.063	0.008
3360	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3360	46,26	79,62	51,16	44,22	174	99	0.0130094308348	0.132749631565	0.249,0.193	0.397,0.293	-0.124
