ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2974	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	2974	805,842	130,147	825,823	243,285	300	191	5.49088973734e-07	6.41829376717e-05	0.798,0.785	0.684,0.648	0.126
2975	"ENSG00000053371"	"AKR7A2"	chr1	-	19307001	19307101	19308157	19308262	19306017	19306147	19308454	19308642	2975	49,55	37,25	101,65	41,16	204	199	0.0404741299232	0.219574150599	0.564,0.682	0.706,0.799	-0.129
2976	"ENSG00000103066"	"PLA2G15"	chr16	+	68255281	68255380	68255890	68255990	68254918	68255037	68259145	68259174	2976	26,29	100,94	31,31	102,76	198	199	0.369629911794	0.740889531722	0.207,0.237	0.234,0.291	-0.041
2977	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2977	99,89	195,204	108,94	268,257	181	209	0.196673338544	0.544215309522	0.37,0.335	0.318,0.297	0.045
2978	"ENSG00000114107"	"CEP70"	chr3	-	138570317	138570498	138571033	138571157	138536918	138537347	138571265	138571356	2978	20,17	61,68	51,39	200,160	223	280	0.631970384409	0.941721762726	0.292,0.239	0.243,0.234	0.027
2979	"ENSG00000007202"	"KIAA0100"	chr17	-	28633548	28633751	28633894	28634086	28633282	28633401	28634516	28635609	2979	131,140	204,202	121,78	185,159	291	302	0.334205250122	0.705473169962	0.4,0.418	0.404,0.337	0.038
2980	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2980	26,35	91,100	28,22	100,80	149	247	0.554349850602	0.8990207925	0.321,0.367	0.317,0.313	0.029
2981	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	2981	372,388	21,32	1165,1083	59,56	162	124	0.154944246384	0.47938599514	0.931,0.903	0.938,0.937	-0.02
2982	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2982	258,210	49,55	679,554	154,143	189	162	0.580177009151	0.910542198616	0.819,0.766	0.791,0.769	0.012
2983	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2983	557,610	356,365	1593,1412	1094,1018	198	189	0.256908994258	0.623678895593	0.599,0.615	0.582,0.57	0.031
2984	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2984	516,527	206,178	1494,1372	510,464	169	160	0.530669633696	0.881069353613	0.703,0.737	0.735,0.737	-0.016
2985	"ENSG00000103342"	"GSPT1"	chr16	-	11875760	11875929	11876085	11876175	11868127	11873171	11877406	11877580	2985	471,488	1168,1471	521,487	1392,1503	189	268	0.674952128032	0.965249026058	0.364,0.32	0.347,0.315	0.011
2986	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11868127	11873171	11883014	11883095	2986	409,408	1,0	366,340	1,1	273	189	1	1.0	0.996,1.0	0.996,0.996	0.002
2987	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	2987	408,408	1096,1175	366,340	1416,1314	273	189	0.00454290261834	0.0544826474938	0.205,0.194	0.152,0.152	0.048
2988	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2988	886,844	170,197	1255,1070	242,200	324	133	0.388484637937	0.760767454135	0.681,0.638	0.68,0.687	-0.024
2989	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2989	1977,2260	170,197	2913,3090	242,200	327	133	0.191696430052	0.536300794767	0.825,0.824	0.83,0.863	-0.022
2990	"ENSG00000048991"	"R3HDM1"	chr2	+	135631717	135631777	135631860	135632001	135622653	135622732	135635889	135635998	2990	29,35	75,90	58,53	117,111	159	240	0.272226514856	0.639964982147	0.369,0.37	0.428,0.419	-0.054
2991	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	2991	273,294	99,149	389,399	160,114	272	244	0.145973090223	0.46767499669	0.712,0.639	0.686,0.758	-0.046
2992	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	2992	60,129	34,32	66,72	34,24	529	305	0.702495666841	0.978584113267	0.504,0.699	0.528,0.634	0.02
2993	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48695998	48696162	48688463	48694436	48698137	48698183	2993	29,21	35,50	19,18	51,56	263	170	0.0771358993187	0.325402286927	0.349,0.214	0.194,0.172	0.098
2997	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2997	45,30	12,24	27,28	7,3	228	223	0.0276204320248	0.172652157641	0.786,0.55	0.79,0.901	-0.177
3001	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3001	67,72	186,202	62,45	160,100	232	226	0.443783389896	0.80830534438	0.26,0.258	0.274,0.305	-0.03
3002	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3002	730,813	104,103	687,590	84,39	263	237	0.0241091891113	0.157511459978	0.863,0.877	0.881,0.932	-0.037
3003	"ENSG00000070501"	"POLB"	chr8	+	42362611	42362698	42369270	42369335	42361294	42361365	42371562	42371808	3003	22,27	1,3	18,5	6,7	186	164	0.0011473767388	0.0211892165945	0.951,0.888	0.726,0.386	0.363
3004	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3004	80,68	7,9	48,68	8,2	177	177	0.549006991731	0.892724641298	0.92,0.883	0.857,0.971	-0.012
3005	"ENSG00000144040"	"SFXN5"	chr2	-	72956979	72957103	72961130	72961248	72944739	72945099	72968447	72968533	3005	59,54	3,2	38,28	6,4	217	223	0.0212854912475	0.145636178299	0.953,0.965	0.867,0.878	0.086
3006	"ENSG00000144040"	"SFXN5"	chr2	-	72961130	72961248	72968447	72968533	72956979	72957103	72971569	72971685	3006	18,16	8,9	11,3	3,1	185	217	0.238304133092	0.598862967629	0.725,0.676	0.811,0.779	-0.095
3007	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	3007	29,23	14,18	29,13	14,4	215	185	0.309656594908	0.684211155106	0.641,0.524	0.641,0.737	-0.107
3008	"ENSG00000144040"	"SFXN5"	chr2	-	73040853	73040931	73058527	73058596	73023187	73023214	73071603	73071673	3008	45,71	135,129	60,79	140,178	168	177	0.97794788773	1.0	0.26,0.367	0.311,0.319	-0.002
3009	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	3009	2,0	8,6	0,0	7,6	197	154	0.747466766758	1.0	0.163,0.0	0.0,0.0	0.082
3010	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3010	0,1	7,11	0,0	1,0	189	242	1	1.0	0.0,0.104	0.0,NA	0.052
3011	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3011	13,22	1,0	454,377	39,26	262	201	0.00397463112592	0.0495792422306	0.909,1.0	0.899,0.918	0.046
3012	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3012	13,22	1,1	454,377	36,20	262	189	0.183762438505	0.525403936703	0.904,0.941	0.901,0.931	0.006
3013	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3013	7,10	4,5	207,155	84,66	180	262	0.722681002352	0.991634584626	0.718,0.744	0.782,0.774	-0.047
3014	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3014	8,10	6,9	237,175	200,198	180	262	0.568956981988	0.907743467062	0.66,0.618	0.633,0.563	0.041
3015	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813816	49813953	3015	18,19	127,100	31,17	194,202	266	228	0.270748335742	0.638012961407	0.108,0.14	0.12,0.067	0.03
3016	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3016	68,50	83,69	105,66	129,129	237	261	0.422730829071	0.792584284499	0.474,0.444	0.473,0.36	0.042
3017	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3017	48,18	27,18	43,49	41,50	180	237	0.234336566883	0.594423888872	0.701,0.568	0.58,0.563	0.063
3018	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3018	10,11	21,10	12,6	27,41	227	217	0.0436655704955	0.229640825331	0.313,0.513	0.298,0.123	0.203
3019	"ENSG00000175806"	"MSRA"	chr8	+	10245103	10245223	10301533	10301638	10207832	10207901	10319882	10319989	3019	8,13	22,11	9,11	16,13	219	204	0.893660344649	1.0	0.253,0.524	0.344,0.441	-0.004
3020	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3020	19,31	4,0	34,28	7,2	188	167	0.217542806958	0.572859253746	0.808,1.0	0.812,0.926	0.035
3021	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3021	110,104	17,22	100,96	21,13	732	259	0.845099066542	1.0	0.696,0.626	0.628,0.723	-0.014
3022	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5261525	5261660	5545179	5545340	3022	1,0	35,23	5,6	26,22	259	231	6.31175726354e-05	0.00248006976477	0.025,0.0	0.146,0.196	-0.158
3023	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	3023	29,31	36,22	53,57	26,23	259	231	0.0105096341705	0.0900352652733	0.418,0.557	0.645,0.689	-0.179
3024	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3024	336,355	173,179	415,292	161,164	330	156	0.561857538744	0.903771732913	0.479,0.484	0.549,0.457	-0.022
3025	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3025	252,247	171,177	312,211	161,164	330	156	0.5425147998	0.889591195072	0.411,0.397	0.478,0.378	-0.024
3026	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3026	34,25	90,94	24,35	89,111	255	244	0.719563718843	0.989580004339	0.266,0.203	0.205,0.232	0.016
3027	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3027	262,113	2418,2753	145,67	1729,1350	191	298	0.811907778877	1.0	0.145,0.06	0.116,0.072	0.008
3028	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3028	12,8	2417,2749	5,2	1723,1344	191	298	1	1.0	0.008,0.005	0.005,0.002	0.003
3031	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3031	72,97	0,0	122,106	1,2	217	173	0.680618124474	0.970211091025	1.0,1.0	0.99,0.977	0.016
3032	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	3032	21,13	28,24	28,22	46,43	267	249	0.64134831899	0.946448209752	0.412,0.336	0.362,0.323	0.031
3033	"ENSG00000244754"	"N4BP2L2"	chr13	-	32446358	32446480	32478227	32478275	32442387	32444126	32480589	32480638	3033	0,0	14,18	2,1	5,12	147	221	0.0848994795197	0.345437897069	0.0,0.0	0.376,0.111	-0.243
3035	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3035	53,60	65,51	35,34	34,25	199	278	0.448629434347	0.813150088416	0.533,0.622	0.59,0.655	-0.045
3036	"ENSG00000051382"	"PIK3CB"	chr3	-	138688874	138688974	138690999	138691143	138684624	138684803	138694785	138694907	3036	72,65	118,115	65,51	105,94	243	199	0.954023913844	1.0	0.333,0.316	0.336,0.308	0.003
3037	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3037	56,48	5,11	33,37	9,4	230	150	0.731295899469	0.995510701059	0.88,0.74	0.705,0.858	0.029
3038	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3038	27,33	65,72	48,40	87,62	178	244	0.177847687194	0.515458444286	0.363,0.386	0.431,0.469	-0.075
3039	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3039	116,102	14,10	153,162	15,18	152	156	0.980348685171	1.0	0.895,0.913	0.913,0.902	-0.003
3040	"ENSG00000070413"	"DGCR2"	chr22	-	19063201	19063278	19064847	19065058	19056985	19057162	19068099	19068225	3040	82,63	119,125	54,38	98,79	310	176	0.469221783311	0.831749685592	0.281,0.222	0.238,0.215	0.025
3041	"ENSG00000070413"	"DGCR2"	chr22	-	19063201	19063278	19064847	19065067	19056985	19057162	19068099	19068225	3041	92,78	119,125	80,56	98,79	319	176	0.607497234734	0.92745700609	0.299,0.256	0.311,0.281	-0.019
3042	"ENSG00000138138"	"ATAD1"	chr10	-	87767672	87767723	87776320	87776427	87756788	87756922	87784469	87784670	3042	142,180	19,19	94,99	16,7	206	150	0.938156622501	1.0	0.845,0.873	0.811,0.911	-0.002
3043	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3043	144,185	168,174	94,99	125,123	206	189	0.185337831248	0.527583715857	0.44,0.494	0.408,0.425	0.05
3044	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87767672	87767723	87790309	87790430	3044	339,393	8,12	235,213	6,2	300	206	0.207301232343	0.55641324259	0.967,0.957	0.964,0.987	-0.014
3045	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3045	339,393	276,284	234,214	189,139	300	206	0.712021180233	0.982892976778	0.458,0.487	0.46,0.514	-0.014
3046	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3046	57,54	43,37	94,80	54,52	177	189	0.443187150429	0.808109812805	0.586,0.609	0.65,0.622	-0.039
3047	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3047	30,26	331,296	50,39	475,426	155	210	0.595008274233	0.918444436915	0.109,0.106	0.125,0.11	-0.01
3048	"ENSG00000115091"	"ACTR3"	chr2	+	113927344	113927455	113931300	113931396	113913171	113913227	113934278	113934386	3048	22,22	157,132	49,42	249,198	210	195	0.163640014048	0.494606438065	0.115,0.134	0.154,0.165	-0.035
3049	"ENSG00000115091"	"ACTR3"	chr2	+	113931300	113931396	113934278	113934386	113927344	113927455	113939958	113940102	3049	310,275	199,188	427,384	252,280	195	207	0.951868499171	1.0	0.623,0.608	0.643,0.593	-0.003
3050	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3050	50,27	17,19	10,9	12,8	300	226	0.0605394104084	0.279892640475	0.689,0.517	0.386,0.459	0.18
3051	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3051	83,98	18,22	91,94	15,24	213	161	0.855552523973	1.0	0.777,0.771	0.821,0.748	-0.01
3052	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3052	24,10	19,23	25,26	34,27	160	193	0.835300226989	1.0	0.604,0.344	0.47,0.537	-0.03
3053	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3053	26,22	41,42	59,33	111,76	251	213	0.52341294705	0.874368242248	0.35,0.308	0.311,0.269	0.039
3054	"ENSG00000229180"	"AC006001.3"	chr7	-	66578528	66578727	66588511	66588580	66576754	66576929	66592256	66592397	3054	2,3	4,3	5,1	2,6	168	298	0.937970421729	1.0	0.47,0.639	0.816,0.228	0.032
3055	"ENSG00000025796"	"SEC63"	chr6	-	107872807	107872912	107876563	107876662	107867755	107871847	107881148	107881250	3055	212,217	470,594	392,327	1175,1055	198	204	0.0632146940728	0.285738728097	0.317,0.273	0.256,0.242	0.046
3056	"ENSG00000186260"	"MKL2"	chr16	+	14140543	14140760	14210242	14210308	14079287	14079354	14212353	14212409	3056	48,43	17,11	77,67	13,18	316	165	0.271445967982	0.638988349705	0.596,0.671	0.756,0.66	-0.075
3057	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3057	58,33	72,67	35,40	52,65	237	290	0.978957690153	1.0	0.496,0.376	0.452,0.43	-0.005
3058	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111309852	111310099	111322568	111322678	3058	45,31	19,8	42,50	5,10	214	237	0.0296431135822	0.180984204013	0.724,0.811	0.903,0.847	-0.107
3059	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3059	43,31	70,53	42,52	49,66	214	237	0.167019788843	0.498417961873	0.405,0.393	0.487,0.466	-0.078
3060	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	3060	112,105	45,27	128,168	30,33	209	214	0.0531512272887	0.258518922471	0.718,0.799	0.814,0.839	-0.068
3061	"ENSG00000108433"	"GOSR2"	chr17	+	46923508	46923632	46924260	46924468	46923171	46923221	46929519	46929584	3061	1,0	1,0	1,0	0,0	223	307	1	1.0	0.579,NA	1.0,NA	-0.421
3062	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3062	149,167	393,443	145,146	462,465	208	232	0.176080932149	0.512497993519	0.297,0.296	0.259,0.259	0.037
3063	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3063	315,347	98,97	343,323	104,54	232	240	0.160150273405	0.488893814651	0.769,0.787	0.773,0.861	-0.039
3064	"ENSG00000258466"	"AL049779.1"	chr14	-	67662476	67662535	67685014	67685204	67659819	67659922	67690211	67690367	3064	328,347	77,84	104,90	147,121	289	158	0	0.0	0.7,0.693	0.279,0.289	0.412
3066	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	3066	376,381	169,219	432,373	196,108	278	259	0.0334823016405	0.19449434142	0.675,0.618	0.673,0.763	-0.071
3075	"ENSG00000159592"	"GPBP1L1"	chr1	-	45633488	45633647	45634095	45634236	45630481	45630606	45640209	45640403	3075	78,78	125,114	103,80	150,75	240	258	0.212632200897	0.564886954526	0.401,0.424	0.425,0.534	-0.067
3076	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3076	0,0	1,1	4,3	11,8	193	227	0.000117878401289	0.00393115312808	0.0,0.0	0.3,0.306	-0.303
3077	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3077	0,2	2,1	3,2	11,9	248	227	0.415218031082	0.785592035204	0.0,0.647	0.2,0.169	0.139
3078	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3078	0,0	1,1	0,2	11,8	220	227	0.771935676044	1.0	0.0,0.0	0.0,0.205	-0.102
3079	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99856832	99856899	99849545	99849694	99859829	99859990	3079	0,0	1,0	0,4	8,3	220	166	1	1.0	0.0,NA	0.0,0.502	-0.251
3080	"ENSG00000162441"	"LZIC"	chr1	-	9931890	9931972	9932802	9932898	9928938	9930457	9934761	9934860	3080	47,49	51,40	71,40	44,27	195	181	0.0946489326164	0.362840357762	0.461,0.532	0.6,0.579	-0.093
3081	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3081	192,195	280,261	141,105	212,147	276	215	0.773444757641	1.0	0.348,0.368	0.341,0.357	0.009
3082	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3082	0,0	52,49	1,1	148,99	105	168	1	1.0	0.0,0.0	0.011,0.016	-0.013
3083	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13752703	13753441	13749426	13749533	13755150	13755242	3083	56,74	72,82	94,81	73,89	219	837	0.193144320344	0.538513383787	0.748,0.775	0.831,0.777	-0.042
3084	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3084	56,74	35,55	94,81	51,39	219	173	0.164422879923	0.494988790728	0.558,0.515	0.593,0.621	-0.071
3085	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3085	48,63	41,39	52,62	52,78	210	257	0.0401402381544	0.218193132497	0.589,0.664	0.55,0.493	0.105
3086	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3086	21,37	37,44	52,29	39,35	269	209	0.139870819605	0.458266455418	0.306,0.395	0.509,0.392	-0.1
3087	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3087	13,4	6,6	14,25	13,10	231	182	0.700303646168	0.977871553449	0.631,0.344	0.459,0.663	-0.074
3088	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3088	3,0	8,7	6,8	9,18	175	231	0.0609281978165	0.280473653714	0.331,0.0	0.468,0.37	-0.254
3090	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3090	0,0	12,15	1,0	30,22	163	192	1	1.0	0.0,0.0	0.038,0.0	-0.019
3091	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3091	3,12	12,17	12,11	27,22	163	192	0.928397331386	1.0	0.227,0.454	0.344,0.371	-0.017
