ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3099	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	3099	241,171	308,242	285,201	345,318	174	218	0.849773355474	1.0	0.495,0.47	0.509,0.442	0.007
3100	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	3100	257,209	195,160	246,272	258,251	218	182	0.0630054634764	0.353362595242	0.524,0.522	0.443,0.475	0.064
3101	"ENSG00000144895"	"EIF2A"	chr3	+	150575648	150575762	150581617	150581746	150568175	150568292	150583199	150583265	3101	86,65	370,247	82,88	456,429	213	228	0.12553378059	0.491613504912	0.199,0.22	0.161,0.18	0.039
3102	"ENSG00000213983"	"AP1G2"	chr14	-	23561295	23561431	23561511	23561635	23560254	23560418	23562287	23562406	3102	138,114	1443,1134	67,88	747,1205	223	235	0.163137802305	0.559428525521	0.092,0.096	0.086,0.071	0.016
3103	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	3103	122,70	82,52	93,110	78,72	156	147	0.76729935492	1.0	0.584,0.559	0.529,0.59	0.012
3104	"ENSG00000161249"	"DMKN"	chr19	-	35502829	35502886	35505717	35505765	35500532	35500580	35510183	35510252	3104	2,0	4,2	0,6	0,0	147	156	1	1.0	0.347,0.0	NA,1.0	-0.827
3105	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35508204	35508240	35502829	35502886	35509910	35509961	3105	3,2	40,37	4,1	41,36	135	147	0.877204857574	1.0	0.076,0.056	0.096,0.029	0.004
3106	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	3106	49,35	211,133	54,36	138,180	150	147	0.514266843137	0.886642816116	0.185,0.205	0.277,0.164	-0.026
3107	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	3107	49,35	178,103	54,36	139,176	150	210	0.839641733646	1.0	0.278,0.322	0.352,0.223	0.013
3108	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35506509	35506665	35505938	35505986	35508204	35508240	3108	2,7	10,8	11,6	5,3	255	159	0.0106299359981	0.126838800883	0.111,0.353	0.578,0.555	-0.335
3109	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	3109	2,1	10,8	0,1	5,3	153	159	0.114033767687	0.475385054665	0.172,0.115	0.0,0.257	0.015
3110	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	3110	0,0	10,3	4,3	6,4	153	159	1.06269987852e-05	0.00135845125981	0.0,0.0	0.409,0.438	-0.423
3111	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	3111	11,3	10,3	3,4	6,4	135	159	0.467967786004	0.855818139619	0.564,0.541	0.371,0.541	0.096
3112	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35510183	35510252	3112	0,1	14,3	0,0	5,2	153	159	1	1.0	0.0,0.257	0.0,0.0	0.129
3113	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	3113	7,2	14,3	2,4	5,2	135	159	0.575259255732	0.917462678339	0.371,0.44	0.32,0.702	-0.106
3114	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	3114	85,53	14,3	100,79	5,2	150	159	0.00804850967923	0.110158895105	0.866,0.949	0.955,0.977	-0.058
3115	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	3115	0,0	4,7	4,3	19,11	153	286	6.90576366991e-05	0.00548888453679	0.0,0.0	0.282,0.338	-0.31
3116	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	3116	3,7	4,7	3,2	19,11	135	286	0.00365755171795	0.0650856331217	0.614,0.679	0.251,0.278	0.382
3117	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35505938	35505986	35508204	35508240	3117	2,1	2,7	0,1	11,6	153	255	0.0270738768748	0.22506198261	0.625,0.192	0.0,0.217	0.3
3118	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	3118	2,1	2,5	0,1	11,6	153	255	0.0177179231954	0.176527837719	0.625,0.25	0.0,0.217	0.329
3119	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	3119	11,3	0,0	3,4	4,3	135	153	2.61955020886e-06	0.000521983901913	1.0,1.0	0.459,0.602	0.47
3120	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35510183	35510252	3120	7,2	0,1	2,4	0,0	135	153	1	1.0	1.0,0.694	1.0,1.0	-0.153
3121	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35505938	35505986	35510183	35510252	3121	85,53	0,1	100,79	0,0	150	153	1	1.0	1.0,0.982	1.0,1.0	-0.009
3122	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	3122	3,7	0,0	3,2	4,3	135	153	2.29720497236e-06	0.000486361365242	1.0,1.0	0.459,0.43	0.555
3123	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35510183	35510252	3123	3,2	0,1	2,2	0,0	135	153	1	1.0	1.0,0.694	1.0,1.0	-0.153
3124	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35506125	35506185	35510183	35510252	3124	46,35	0,1	50,37	0,0	150	153	1	1.0	1.0,0.973	1.0,1.0	-0.014
3125	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	3125	85,53	7,2	100,79	2,4	150	135	0.20511109467	0.620994620574	0.916,0.96	0.978,0.947	-0.024
3126	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	3126	46,35	3,2	50,37	2,2	150	135	0.628404552843	0.946205574625	0.932,0.94	0.957,0.943	-0.014
3127	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	3127	46,35	3,0	49,38	2,1	150	135	0.88648961959	1.0	0.932,1.0	0.957,0.972	0.002
3128	"ENSG00000165282"	"PIGO"	chr9	-	35093029	35093209	35093420	35093580	35091239	35092767	35093900	35094024	3128	65,50	94,68	54,67	85,68	259	279	0.625042684426	0.945745480715	0.427,0.442	0.406,0.515	-0.026
3129	"ENSG00000165282"	"PIGO"	chr9	-	35093420	35093580	35093900	35094024	35093029	35093209	35094215	35094359	3129	25,18	54,39	15,16	41,56	223	259	0.199568864904	0.615700846869	0.35,0.349	0.298,0.249	0.076
3133	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	3133	6,3	8,3	11,2	0,3	295	185	0.0716188306586	0.380562806049	0.32,0.385	1.0,0.295	-0.295
3136	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	3136	68,81	766,617	73,67	472,564	207	240	0.163734564236	0.56025337005	0.093,0.132	0.152,0.121	-0.024
3137	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	3137	3,6	1309,998	1,1	970,1029	224	221	1	1.0	0.002,0.006	0.001,0.001	0.003
3138	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	3138	18,28	1309,998	19,20	970,1029	328	221	0.909843533176	1.0	0.009,0.019	0.013,0.013	0.001
3139	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	3139	34,29	26,15	130,81	72,54	307	189	0.783467428838	1.0	0.446,0.543	0.526,0.48	-0.008
3140	"ENSG00000184445"	"KNTC1"	chr12	+	122601535	122601625	122602828	122602887	122594275	122594385	122603026	122603243	3140	0,4	33,15	2,5	67,58	189	158	0.877827587646	1.0	0.0,0.182	0.024,0.067	0.045
3141	"ENSG00000172936"	"MYD88"	chr3	+	38139863	38139998	38140387	38140568	38139151	38139272	38140756	38140848	3141	17,15	121,97	10,6	94,97	234	280	0.0707663363885	0.37884237795	0.144,0.156	0.113,0.069	0.059
3142	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	3142	108,96	74,35	74,117	53,70	222	222	0.334530963756	0.757470129566	0.593,0.733	0.583,0.626	0.058
3143	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	3143	99,72	472,370	78,114	350,593	222	480	0.937333907575	1.0	0.312,0.296	0.325,0.294	-0.006
3144	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11116858	11116998	11113534	11113762	11120091	11120233	3144	105,76	234,220	119,141	254,301	218	239	0.274802319151	0.69939358086	0.33,0.275	0.339,0.339	-0.037
3145	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11120091	11120233	11113534	11113762	11123173	11123344	3145	104,77	83,74	119,140	65,111	218	241	0.166984922367	0.565661424518	0.581,0.535	0.669,0.582	-0.067
3146	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	3146	409,350	200,200	312,535	196,245	252	270	0.96855695435	1.0	0.687,0.652	0.63,0.701	0.004
3147	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	3147	403,327	218,191	327,506	240,264	270	177	0.525830596258	0.891674177153	0.548,0.529	0.472,0.557	0.024
3148	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	3148	4,12	21,16	21,18	36,43	210	223	0.63951749647	0.952683860627	0.168,0.443	0.383,0.308	-0.04
3150	"ENSG00000048544"	"MRPS10"	chr6	-	42208857	42208947	42210487	42210596	42206800	42208372	42211780	42211917	3150	201,157	787,577	194,112	642,536	208	189	0.830905697558	1.0	0.188,0.198	0.215,0.16	0.006
3151	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	3151	90,75	224,200	63,78	313,236	183	157	0.016386274123	0.168056770641	0.256,0.243	0.147,0.221	0.066
3152	"ENSG00000124920"	"MYRF"	chr11	+	61765957	61766221	61769259	61769321	61765624	61765712	61770245	61770525	3152	159,119	53,35	63,134	35,55	363	161	0.0653737706538	0.360749533808	0.571,0.601	0.444,0.519	0.104
3153	"ENSG00000124920"	"MYRF"	chr11	+	61769259	61769321	61770245	61770525	61765957	61766221	61771499	61771750	3153	95,87	392,359	58,79	356,506	161	379	0.00781472136181	0.108161525852	0.363,0.363	0.277,0.269	0.09
3154	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	3154	5,1	2,3	0,1	0,3	141	185	1	1.0	0.766,0.304	NA,0.304	0.231
3155	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	3155	127,84	267,182	92,77	208,160	266	292	0.89743513571	1.0	0.343,0.336	0.327,0.346	0.003
3156	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712522	159712661	159747804	159748126	3156	98,64	265,183	91,72	206,160	266	292	0.203203405763	0.619296178926	0.289,0.277	0.327,0.331	-0.046
3157	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	3157	281,206	1063,803	290,306	1149,1018	183	238	0.648665704251	0.955940720875	0.256,0.25	0.247,0.281	-0.011
3158	"ENSG00000106804"	"C5"	chr9	-	121037880	121037951	121043003	121043166	121034802	121034894	121046190	121046383	3158	537,364	256,167	720,500	302,276	262	170	0.861204231034	1.0	0.576,0.586	0.607,0.54	0.007
3159	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	3159	161,110	134,94	166,208	114,125	180	280	0.0841045147718	0.412595628262	0.651,0.645	0.694,0.721	-0.059
3160	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	3160	126,109	2,3	110,130	1,0	231	178	0.561561305164	0.909750799255	0.98,0.966	0.988,1.0	-0.021
3161	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49421491	49421572	49418970	49419151	49422103	49422172	3161	161,111	0,1	166,208	0,0	180	178	1	1.0	1.0,0.991	1.0,1.0	-0.004
3162	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49422103	49422271	49418970	49419151	49422360	49422460	3162	124,92	153,93	113,136	95,89	267	732	0.0112014099734	0.131224408741	0.69,0.731	0.765,0.807	-0.076
3163	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49421491	49421572	49418970	49419151	49422360	49422473	3163	2,2	153,93	1,1	95,89	180	732	0.344764212176	0.765578351734	0.05,0.08	0.041,0.044	0.023
3164	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49418970	49419151	49422103	49422271	3164	161,111	49,34	166,208	42,47	180	231	0.220782108959	0.63935065924	0.808,0.807	0.835,0.85	-0.035
3165	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49418970	49419151	49422360	49422420	3165	2,2	50,34	1,1	42,47	180	231	0.211748926986	0.62984990505	0.049,0.07	0.03,0.027	0.031
3166	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49422103	49422271	49418970	49419151	49422360	49422460	3166	124,92	50,34	113,136	42,47	267	231	0.692459954937	0.976662764412	0.682,0.701	0.699,0.715	-0.015
3167	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	3167	163,112	122,76	167,208	104,120	180	231	0.261500702524	0.684402506356	0.632,0.654	0.673,0.69	-0.038
3168	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	3168	124,92	70,69	113,136	66,80	267	180	0.59648965267	0.930512870559	0.544,0.473	0.536,0.534	-0.027
3169	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	3169	311,213	0,0	278,348	1,0	253	189	1	1.0	1.0,1.0	0.995,1.0	0.002
3170	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	3170	336,244	0,0	335,391	1,0	267	189	1	1.0	1.0,1.0	0.996,1.0	0.002
3171	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	3171	336,244	0,1	335,391	1,4	267	167	1	1.0	1.0,0.993	0.995,0.984	0.007
3172	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	3172	311,213	0,1	278,348	1,4	253	167	1	1.0	1.0,0.993	0.995,0.983	0.007
3173	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	3173	61,51	2,1	46,35	1,3	149	139	0.420523519206	0.82370453786	0.966,0.979	0.977,0.916	0.026
3174	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	3174	49,44	579,521	27,36	309,316	215	229	0.411413019002	0.817602096966	0.083,0.083	0.085,0.108	-0.013
3175	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	3175	583,506	669,638	325,326	286,377	229	196	0.167716073316	0.56757062773	0.427,0.404	0.493,0.425	-0.043
3176	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	3176	24,22	85,60	11,21	60,80	160	202	0.213600690925	0.631406122944	0.263,0.316	0.188,0.249	0.071
3177	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	3177	63,48	0,0	40,46	0,2	210	160	0.386634766345	0.796669872867	1.0,1.0	1.0,0.946	0.027
3178	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	3178	76,54	24,20	39,48	5,22	210	160	0.581429573861	0.919681591813	0.707,0.673	0.856,0.624	-0.05
3179	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	3179	54,31	2200,1608	16,33	1398,1655	1035	167	1	1.0	0.004,0.003	0.002,0.003	0.001
3180	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	3180	11,10	1,0	30,22	1,1	162	121	0.35247413717	0.769829877281	0.891,1.0	0.957,0.943	-0.004
3181	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	3181	11,13	0,0	34,23	3,2	162	121	0.010533837308	0.1264067322	1.0,1.0	0.894,0.896	0.105
3182	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	3182	2,2	14,3	4,1	10,7	121	228	0.836173415981	1.0	0.212,0.557	0.43,0.212	0.064
3183	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3183	3,2	11,2	4,2	11,3	121	228	0.905388265625	1.0	0.339,0.653	0.407,0.557	0.014
3184	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	3184	15,3	18,6	23,5	17,30	228	216	0.600480724812	0.932293532631	0.441,0.321	0.562,0.136	0.032
3187	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3187	26,22	3,2	13,16	7,1	166	137	0.217545839695	0.636662230641	0.877,0.901	0.605,0.93	0.121
3188	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3188	44,49	29,21	47,43	12,28	222	225	0.509776293357	0.884099577042	0.606,0.703	0.799,0.609	-0.049
3189	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3189	45,49	8,9	47,43	9,7	222	225	0.957074888935	1.0	0.851,0.847	0.841,0.862	-0.002
3190	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3190	9,5	43,41	11,5	44,36	228	225	0.674376571992	0.968226633424	0.171,0.107	0.198,0.121	-0.02
3191	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	3191	81,55	81,73	67,57	88,59	225	243	0.860606302325	1.0	0.519,0.449	0.451,0.511	0.003
3192	"ENSG00000124214"	"STAU1"	chr20	-	49135832	49135931	49151581	49151747	49124374	49124587	49153932	49154068	3192	715,621	501,412	946,800	590,512	265	198	0.506485485096	0.882571800804	0.516,0.53	0.545,0.539	-0.019
3193	"ENSG00000124214"	"STAU1"	chr20	-	49151581	49151747	49153932	49154071	49135832	49135931	49174194	49174269	3193	562,451	532,416	752,622	648,554	238	265	0.578503406331	0.91901988481	0.54,0.547	0.564,0.556	-0.016
3194	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49135832	49135931	49188115	49188367	3194	287,250	233,206	378,261	308,211	174	238	0.96114870772	1.0	0.628,0.624	0.627,0.629	-0.002
3195	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3195	287,251	695,597	376,261	901,694	174	238	0.699656599515	0.978013814007	0.361,0.365	0.363,0.34	0.011
3196	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	3196	52,60	8,3	118,60	5,7	307	160	0.499127312758	0.878790941771	0.772,0.912	0.925,0.817	-0.029
3197	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	3197	115,113	41,47	146,228	86,42	388	307	0.659853911395	0.959249885808	0.689,0.655	0.573,0.811	-0.02
3198	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3198	590,488	41,47	793,647	86,42	174	307	0.679932611807	0.970846827447	0.962,0.948	0.942,0.965	0.001
3199	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	3199	590,488	115,113	793,647	146,228	174	388	0.142187542728	0.522408135565	0.92,0.906	0.924,0.864	0.019
3200	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	3200	37,18	48,48	23,11	56,18	169	287	0.622538377545	0.944267998673	0.567,0.389	0.411,0.509	0.018
3201	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	3201	7,6	11,10	5,8	10,22	183	250	0.355225524963	0.771880826568	0.465,0.45	0.406,0.332	0.089
3202	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	3202	1,2	3,0	0,1	1,8	150	183	0.00215227075158	0.0457104524826	0.289,1.0	0.0,0.132	0.579
3206	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	3206	40,38	12,9	36,21	4,12	165	204	0.922937782127	1.0	0.805,0.839	0.918,0.684	0.021
3207	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3207	78,64	11,8	84,50	7,11	165	217	0.984330470601	1.0	0.903,0.913	0.94,0.857	0.01
3208	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232731121	232731234	232697330	232697392	232735154	232735238	3208	78,64	5,4	84,50	6,5	165	212	0.561986070543	0.910071188722	0.952,0.954	0.947,0.928	0.015
3209	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232731121	232731258	232697351	232697392	232735154	232735238	3209	78,64	3,9	84,50	2,5	165	236	0.279379253692	0.704164599614	0.974,0.91	0.984,0.935	-0.018
3214	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232697330	232697392	232735154	232735238	3214	11,8	5,4	7,11	6,5	217	212	0.693394523516	0.976662764412	0.682,0.661	0.533,0.682	0.064
