ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2895	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2895	6,9	15,15	10,8	14,10	275	99	0.361959252303	1.0	0.126,0.178	0.205,0.224	-0.063
2896	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2896	4,2	38,38	2,3	26,21	103	99	0.816926567217	1.0	0.092,0.048	0.069,0.121	-0.025
2898	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2898	0,1	11,15	6,2	10,10	102	99	0.000278654048249	0.032463196621	0.0,0.061	0.368,0.163	-0.235
2899	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2899	43,33	2,5	19,27	0,1	461	99	0.00205113093613	0.0948541404818	0.822,0.586	1.0,0.853	-0.223
2904	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2904	74,54	277,323	42,30	207,172	135	99	0.497777141037	1.0	0.164,0.109	0.13,0.113	0.015
2905	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2905	198,253	1,0	175,175	2,0	198	99	1	1.0	0.99,1.0	0.978,1.0	0.006
2906	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2906	121,162	2,0	95,98	0,0	128	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2907	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2907	23,47	2,0	32,23	2,2	128	99	0.115491805494	0.680025757259	0.899,1.0	0.925,0.899	0.037
2908	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2908	4,1	4,10	4,5	5,1	349	99	0.0670140613448	0.550458085343	0.221,0.028	0.185,0.586	-0.261
2909	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2909	6,8	16,17	7,6	10,13	116	99	0.599222599194	1.0	0.242,0.287	0.374,0.283	-0.064
2916	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2916	0,5	1,0	3,1	0,1	177	99	1	1.0	0.0,1.0	1.0,0.359	-0.179
2918	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2918	286,278	1,0	293,221	0,0	1726	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2920	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2920	0,5	22,24	6,3	17,21	144	99	0.149172590487	0.7512077645	0.0,0.125	0.195,0.089	-0.08
2921	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2921	5,21	35,45	8,7	30,20	115	99	0.889846891261	1.0	0.11,0.287	0.187,0.232	-0.011
2922	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2922	34,28	52,53	9,7	52,36	141	99	8.98124635892e-05	0.0133167389195	0.315,0.271	0.108,0.12	0.179
2924	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2924	9,15	7,10	9,6	7,4	108	99	0.978847255419	1.0	0.541,0.579	0.541,0.579	0.0
2925	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2925	6,6	240,269	3,5	205,180	134	99	0.684469789052	1.0	0.018,0.016	0.011,0.02	0.002
2928	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2928	44,52	3,2	40,31	0,5	131	99	0.668192440328	1.0	0.917,0.952	1.0,0.824	0.023
2929	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2929	11,8	851,984	17,4	822,708	148	99	0.864699421108	1.0	0.009,0.005	0.014,0.004	-0.002
2930	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2930	33,37	19,30	11,7	21,13	331	99	0.00268450061923	0.109460512749	0.342,0.269	0.135,0.139	0.168
2931	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52901158	52901219	52899774	52900065	2931	1041,1219	1,0	892,762	0,0	670	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2932	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2932	53,41	17,13	45,52	9,23	104	99	0.906958083685	1.0	0.748,0.75	0.826,0.683	-0.005
2935	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2935	116,136	1,0	112,124	0,0	291	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2937	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49637042	49637130	49636618	49636727	2937	16,11	1,0	16,6	0,0	318	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
2938	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2938	33,37	402,340	19,18	289,277	106	99	0.0947021272097	0.62281923177	0.071,0.092	0.058,0.057	0.024
2942	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2942	1,3	35,32	1,0	17,16	111	99	0.132468408489	0.720186580819	0.025,0.077	0.05,0.0	0.026
2945	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2945	41,51	2,5	27,34	3,1	200	99	0.573179219471	1.0	0.91,0.835	0.817,0.944	-0.008
2948	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2948	0,3	9,13	4,0	6,4	237	99	0.348678847011	1.0	0.0,0.088	0.218,0.0	-0.065
2951	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2951	34,31	2,0	31,18	0,0	186	99	0.524191442605	1.0	0.9,1.0	1.0,1.0	-0.05
2952	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2952	2,0	0,0	1,0	0,1	123	99	1	1.0	1.0,NA	1.0,0.0	0.5
2956	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2956	1,1	9,1	0,1	1,5	233	99	1	1.0	0.045,0.298	0.0,0.078	0.132
2957	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2957	9,12	43,44	6,8	41,33	103	99	0.478599512341	1.0	0.167,0.208	0.123,0.189	0.032
2961	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2961	2,3	7,8	8,8	3,9	128	99	0.0175485498412	0.291644413235	0.181,0.225	0.673,0.407	-0.337
2962	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2962	203,155	4,2	165,119	1,0	259	99	0.0645952818805	0.540130517186	0.951,0.967	0.984,1.0	-0.033
2963	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2963	136,103	5,0	119,83	0,2	259	99	0.216463667073	0.906790929825	0.912,1.0	1.0,0.941	-0.014
2965	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2965	0,2	1,0	2,4	0,0	108	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2970	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2970	22,15	0,1	31,30	0,0	3277	99	1	1.0	1.0,0.312	1.0,1.0	-0.344
2971	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2971	3,3	33,52	5,4	24,22	225	99	0.0714726803791	0.561792490112	0.038,0.025	0.084,0.074	-0.048
2973	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2973	18,32	0,1	37,40	0,0	318	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2977	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2977	5,4	0,1	3,3	0,0	106	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
2978	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2978	5,5	6,4	3,3	5,2	106	99	0.799598044565	1.0	0.438,0.539	0.359,0.583	0.018
2979	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2979	6,6	25,40	6,5	54,25	106	99	0.550758271264	1.0	0.183,0.123	0.094,0.157	0.027
2980	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2980	5,4	2,1	4,3	4,1	106	99	0.42005543671	1.0	0.7,0.789	0.483,0.737	0.134
2982	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2982	1,0	8,2	1,0	1,5	124	99	1	1.0	0.091,0.0	0.444,0.0	-0.176
2984	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2984	410,489	2,3	420,407	1,4	242	99	0.771350673134	1.0	0.988,0.985	0.994,0.977	0.001
2985	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2985	1,4	197,283	0,0	237,222	103	99	1	1.0	0.005,0.013	0.0,0.0	0.009
2987	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2987	292,292	0,1	152,104	2,0	236	99	1	1.0	1.0,0.992	0.97,1.0	0.011
2988	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2988	140,110	0,1	85,62	0,1	547	99	1	1.0	1.0,0.952	1.0,0.918	0.017
2992	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2992	8,10	13,23	9,11	25,23	103	99	0.67984227632	1.0	0.372,0.295	0.257,0.315	0.047
2993	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2993	20,10	2,2	21,16	3,3	314	99	0.592674483862	1.0	0.759,0.612	0.688,0.627	0.028
2994	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2994	30,24	17,16	29,26	33,22	314	99	0.111750139503	0.67256264771	0.357,0.321	0.217,0.271	0.095
2995	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2995	25,19	2,1	21,23	2,0	105	99	0.336147236432	1.0	0.922,0.947	0.908,1.0	-0.019
2996	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	2996	0,0	1,6	0,1	5,4	110	99	1	1.0	0.0,0.0	0.0,0.184	-0.092
2998	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2998	162,195	737,890	152,139	707,646	114	99	0.877945728765	1.0	0.16,0.16	0.157,0.157	0.003
2999	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2999	2,1	16,20	0,0	8,4	241	99	0.42167403503	1.0	0.049,0.02	0.0,0.0	0.035
3002	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3002	2,13	3,0	3,4	2,0	1056	99	0.691493741308	1.0	0.059,1.0	0.123,1.0	-0.032
3004	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3004	68,80	50,66	35,19	35,29	235	99	0.0768978141755	0.583350394978	0.364,0.338	0.296,0.216	0.095
3005	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3005	16,24	13,10	9,14	4,4	209	99	0.299487760857	1.0	0.368,0.532	0.516,0.624	-0.12
3006	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3006	854,1007	0,1	718,508	0,1	2156	99	1	1.0	1.0,0.979	1.0,0.959	0.01
3007	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3007	1,0	8,15	1,0	9,14	161	99	1	1.0	0.071,0.0	0.064,0.0	0.003
3008	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3008	12,13	8,15	11,9	9,14	141	99	0.608701490033	1.0	0.513,0.378	0.462,0.311	0.059
3009	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3009	0,1	2,7	0,0	4,3	114	99	1	1.0	0.0,0.11	0.0,0.0	0.055
3014	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3014	0,2	22,34	2,2	22,16	104	99	0.11836198722	0.687265015375	0.0,0.053	0.08,0.106	-0.067
3016	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3016	202,205	0,1	178,152	1,1	3410	99	0.0674994586564	0.550458085343	1.0,0.856	0.838,0.815	0.101
3018	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3018	12,5	0,2	5,11	1,1	184	99	0.43039633802	1.0	1.0,0.574	0.729,0.855	-0.005
3019	"ENSG00000141376"	"BCAS3"	chr17	+	61037888	61038054	61037888	61038049	61040791	61040892	3019	32,25	1,0	19,24	0,0	104	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3020	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3020	2,4	0,0	5,6	2,0	180	99	0.5279342031	1.0	1.0,1.0	0.579,1.0	0.211
3021	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3021	62,51	2,0	31,27	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3022	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3022	67,66	0,3	65,74	0,1	113	99	0.445838145593	1.0	1.0,0.951	1.0,0.985	-0.017
3023	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3023	5,1	11,9	6,1	7,16	141	99	0.966404017487	1.0	0.242,0.072	0.376,0.042	-0.052
3028	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3028	761,829	0,0	914,760	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3032	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3032	4,7	53,77	2,1	61,50	309	99	0.0673494289212	0.550458085343	0.024,0.028	0.01,0.006	0.018
3033	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3033	224,308	161,196	201,196	161,145	232	99	0.34757510307	1.0	0.373,0.401	0.348,0.366	0.03
3034	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3034	3,6	125,178	4,7	143,155	105	99	0.624710957662	1.0	0.022,0.031	0.026,0.041	-0.007
3035	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3035	9,17	0,2	18,11	0,0	327	99	0.787968609657	1.0	1.0,0.72	1.0,1.0	-0.14
3037	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3037	68,56	7,3	44,26	3,4	126	99	0.82231965452	1.0	0.884,0.936	0.92,0.836	0.032
3038	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3038	58,38	9,11	40,30	4,9	126	99	0.719346947518	1.0	0.835,0.731	0.887,0.724	-0.023
3039	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3039	55,44	3,0	32,31	2,4	126	99	0.0688580165641	0.552485414931	0.935,1.0	0.926,0.859	0.075
3040	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3040	17,20	0,0	13,14	1,0	126	99	1	1.0	1.0,1.0	0.911,1.0	0.044
3041	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3041	19,20	0,0	14,14	1,0	162	99	1	1.0	1.0,1.0	0.895,1.0	0.052
3042	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3042	3,2	1,2	2,1	1,1	135	99	0.83541424649	1.0	0.688,0.423	0.595,0.423	0.046
3043	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3043	61,61	0,1	41,42	1,4	126	99	0.0294468582794	0.370484690061	1.0,0.98	0.97,0.892	0.059
3047	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3047	142,107	44,35	103,116	27,32	243	99	0.445407675709	1.0	0.568,0.555	0.608,0.596	-0.04
3048	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3048	92,122	28,34	109,64	16,16	144	99	0.088927680017	0.61198753632	0.693,0.712	0.824,0.733	-0.076
3049	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3049	95,115	1,0	75,83	4,2	126	99	0.04808075909	0.459939695459	0.987,1.0	0.936,0.97	0.04
3050	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3050	157,176	0,1	282,245	0,0	762	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3051	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3051	193,198	6,11	318,268	4,10	762	99	0.142217136088	0.741787495877	0.807,0.7	0.912,0.777	-0.091
3052	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3052	28,26	4,6	17,17	0,6	147	99	0.626856064904	1.0	0.825,0.745	1.0,0.656	-0.043
3053	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3053	3,4	110,105	3,5	61,54	115	99	0.19330599612	0.86142644719	0.023,0.032	0.041,0.074	-0.03
3054	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3054	9,15	8,13	16,12	14,6	103	99	0.579871503129	1.0	0.52,0.526	0.523,0.658	-0.068
3055	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3055	60,77	1,5	80,64	1,0	388	99	0.0038993538246	0.133891496588	0.939,0.797	0.953,1.0	-0.108
3056	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3056	1,3	1,4	0,0	1,0	109	99	1	1.0	0.476,0.405	0.0,NA	0.441
3057	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3057	4,5	23,10	7,4	30,26	167	99	0.600479574898	1.0	0.093,0.229	0.122,0.084	0.058
3059	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3059	2,1	0,1	0,0	0,1	158	99	1	1.0	1.0,0.385	NA,0.0	0.693
3060	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3060	2,1	0,1	0,1	0,1	167	99	1	1.0	1.0,0.372	NA,0.372	0.314
3063	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3063	0,1	1,8	0,0	2,1	147	99	1	1.0	0.0,0.078	0.0,0.0	0.039
3067	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3067	28,29	0,2	26,24	0,0	159	99	0.53419960354	1.0	1.0,0.9	1.0,1.0	-0.05
3069	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3069	94,99	8,8	49,37	2,3	199	99	0.301317764932	1.0	0.854,0.86	0.924,0.86	-0.035
3070	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3070	3,3	32,31	2,0	16,20	103	99	0.101621119072	0.64241877987	0.083,0.085	0.107,0.0	0.031
3071	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3071	59,64	0,0	51,34	1,0	259	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3072	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3072	112,127	0,1	93,90	2,3	181	99	0.0946179395815	0.62281923177	1.0,0.986	0.962,0.943	0.041
3074	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3074	12,28	6,3	10,16	2,1	1048	99	0.423449352546	1.0	0.159,0.469	0.321,0.602	-0.148
3075	"ENSG00000181019"	"NQO1"	chr16	-	69726432	69726560	69726500	69726560	69718369	69718534	3075	341,294	1,0	446,530	0,0	167	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3078	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498925	38498989	3078	5,14	0,1	8,3	0,0	193	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
3079	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3079	7,14	0,2	6,3	0,0	193	99	0.86245823061	1.0	1.0,0.782	1.0,1.0	-0.109
3084	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3084	2,2	1,1	0,1	1,0	152	99	0.0287770479733	0.36849732479	0.566,0.566	0.0,1.0	0.066
3085	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3085	179,222	0,1	148,161	0,2	120	99	1	1.0	1.0,0.995	1.0,0.985	0.005
3087	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3087	52,57	68,81	34,37	30,52	150	99	0.48031928746	1.0	0.335,0.317	0.428,0.32	-0.048
3088	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3088	13,8	311,368	7,6	280,253	110	99	0.446916874572	1.0	0.036,0.019	0.022,0.021	0.006
3089	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459477	74459562	3089	73,72	0,0	54,76	1,0	297	99	1	1.0	1.0,1.0	0.947,1.0	0.026
3090	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3090	73,70	1,0	54,78	2,1	297	99	0.295398987772	1.0	0.961,1.0	0.9,0.963	0.049
3091	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3091	27,35	12,9	14,17	7,2	109	99	0.609076384146	1.0	0.671,0.779	0.645,0.885	-0.04
3094	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970911	31971147	31970342	31970478	3094	99,135	1,0	89,86	0,0	405	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3096	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3096	34,37	143,164	32,28	145,110	192	99	0.958165501907	1.0	0.109,0.104	0.102,0.116	-0.003
3097	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3097	20,29	125,145	15,15	132,98	926	99	0.201905069067	0.878296786018	0.017,0.021	0.012,0.016	0.005
3105	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3105	5,9	7,9	5,8	13,5	103	99	0.797942076575	1.0	0.407,0.49	0.27,0.606	0.011
3106	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3106	2,2	5,4	2,2	8,7	131	99	0.622684387113	1.0	0.232,0.274	0.159,0.178	0.085
3107	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3107	7,1	3,0	2,10	5,4	422	99	0.677623582625	1.0	0.354,1.0	0.086,0.37	0.449
3108	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3108	7,5	2,0	12,10	5,2	602	99	0.322989885814	1.0	0.365,1.0	0.283,0.451	0.316
3115	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3115	195,199	84,93	154,180	81,86	114	99	0.512144081236	1.0	0.668,0.65	0.623,0.645	0.025
3117	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3117	4,6	0,3	5,5	1,2	188	99	0.79596721338	1.0	1.0,0.513	0.725,0.568	0.11
3118	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3118	0,1	20,30	0,3	15,19	157	99	0.620269470086	1.0	0.0,0.021	0.0,0.091	-0.035
3119	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3119	6,4	55,64	1,4	33,49	126	99	0.383654811474	1.0	0.079,0.047	0.023,0.06	0.022
3120	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3120	9,10	1,0	6,7	0,1	133	99	1	1.0	0.87,1.0	1.0,0.839	0.016
3121	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3121	29,41	1,0	26,26	0,0	242	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
3122	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3122	21,31	1,0	20,20	0,0	208	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
3123	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3123	0,0	20,20	1,1	29,18	104	99	0.296133431981	1.0	0.0,0.0	0.032,0.05	-0.041
3124	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3124	1359,1506	1,2	1137,879	1,1	1453	99	0.827691028124	1.0	0.989,0.981	0.987,0.984	-0.001
3125	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3125	440,509	89,92	401,322	94,73	144	99	0.224237021084	0.922397430991	0.773,0.792	0.746,0.752	0.033
3128	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3128	1,1	0,0	0,2	1,0	334	99	1	1.0	1.0,1.0	0.0,1.0	0.5
