ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3711	"ENSG00000153317"	"ASAP1"	chr8	-	130214555	130214701	130236921	130236994	130188108	130188183	130358016	130358143	3711	9,15	45,40	7,8	37,52	172	245	0.168167341515	0.759374316634	0.222,0.348	0.212,0.18	0.089
3712	"ENSG00000153317"	"ASAP1"	chr8	-	130236921	130236994	130358016	130358143	130214555	130214701	130401884	130401970	3712	20,19	14,21	13,24	18,29	226	172	0.294613485423	0.882076458508	0.521,0.408	0.355,0.386	0.094
3713	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	3713	6,7	20,30	3,7	16,25	185	226	0.82087320842	1.0	0.268,0.222	0.186,0.255	0.024
3714	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3714	19,37	39,26	11,22	15,21	179	203	0.871656708322	1.0	0.356,0.617	0.454,0.543	-0.012
3715	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	3715	14,9	12,9	11,24	12,6	281	304	0.281055591251	0.87329896711	0.558,0.52	0.498,0.812	-0.116
3716	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	3716	141,151	5,4	64,140	1,0	567	219	0.00395731366938	0.128929716621	0.916,0.936	0.961,1.0	-0.054
3717	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3717	52,57	11,16	31,54	9,13	111	217	0.929217306799	1.0	0.902,0.874	0.871,0.89	0.007
3718	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3718	185,177	160,204	123,181	127,174	276	249	0.956234116233	1.0	0.511,0.439	0.466,0.484	0.0
3719	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3719	7,7	5,4	0,2	2,1	191	151	0.0701899368889	0.547229490696	0.525,0.58	0.0,0.613	0.246
3720	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3720	163,205	304,232	82,147	144,255	391	321	0.310282081685	0.898690292582	0.306,0.42	0.319,0.321	0.043
3721	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671626	51671703	51699405	51699574	3721	138,173	301,231	71,131	144,251	391	321	0.428113191545	0.967597628571	0.273,0.381	0.288,0.3	0.033
3722	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3722	290,289	262,309	145,279	160,261	314	262	0.882730806993	1.0	0.48,0.438	0.431,0.471	0.008
3724	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3724	3,7	4,2	10,20	2,2	174	138	0.0509071005921	0.474998690177	0.373,0.735	0.799,0.888	-0.289
3725	"ENSG00000198625"	"MDM4"	chr1	+	204542783	204542944	204544534	204544684	204538208	204538308	204546796	204546877	3725	58,38	46,40	32,49	23,30	260	249	0.203410225226	0.803273286953	0.547,0.476	0.571,0.61	-0.079
3726	"ENSG00000115504"	"EHBP1"	chr2	+	63038742	63038816	63045065	63045180	63037534	63037634	63045409	63045500	3726	206,182	313,290	117,217	173,331	173	214	0.819238778407	1.0	0.449,0.437	0.456,0.448	-0.009
3728	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3728	13,23	10,7	13,26	18,23	225	160	0.0704408264085	0.547229490696	0.48,0.7	0.339,0.446	0.197
3729	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3729	13,21	36,29	15,24	22,52	225	221	0.980009652865	1.0	0.262,0.416	0.401,0.312	-0.018
3730	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3730	1,2	36,29	0,1	22,52	160	221	0.432113186586	0.967597628571	0.037,0.087	0.0,0.026	0.049
3731	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3731	10,15	35,31	9,14	23,52	160	221	0.590221566527	1.0	0.283,0.401	0.351,0.271	0.031
3732	"ENSG00000124789"	"NUP153"	chr6	-	17639938	17640064	17646066	17646154	17637152	17637770	17647806	17647905	3732	49,50	128,122	23,46	59,143	187	225	0.487305238759	0.987795502607	0.315,0.33	0.319,0.279	0.023
3733	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886395	78878212	78878259	78887268	78887297	3733	629,625	1,0	393,648	0,4	167	354	1	1.0	0.999,1.0	1.0,0.997	0.001
3734	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78887268	78887349	3734	629,625	739,723	393,648	452,764	167	186	1	1.0	0.487,0.491	0.492,0.486	0.0
3735	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	3735	745,721	515,525	465,802	329,513	186	180	0.62917106404	1.0	0.583,0.571	0.578,0.602	-0.013
3736	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78894819	78894904	3736	741,713	0,0	462,793	1,0	186	180	1	1.0	1.0,1.0	0.998,1.0	0.001
3737	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3737	0,4	1,1	6,3	1,1	201	141	0.352002660855	0.930073895348	0.0,0.737	0.808,0.678	-0.375
3738	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	3738	11,12	224,220	11,15	143,211	207	222	0.267252072751	0.861452364037	0.05,0.055	0.076,0.071	-0.021
3739	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	3739	20,11	51,43	7,16	13,38	222	275	0.380122346842	0.944829486247	0.327,0.241	0.4,0.343	-0.088
3740	"ENSG00000008441"	"NFIX"	chr19	+	13081679	13081855	13087988	13088136	13078612	13078735	13090298	13090390	3740	58,53	4,3	17,48	2,3	275	247	0.810109922501	1.0	0.929,0.941	0.884,0.935	0.026
3741	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3741	30,44	2,3	19,28	6,4	301	195	0.0348549728259	0.406586899687	0.907,0.905	0.672,0.819	0.16
3749	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68337857	68337996	68332074	68332216	68338502	68338687	3749	436,455	849,781	181,346	339,544	234	238	0.555662362307	0.998291738078	0.343,0.372	0.352,0.393	-0.015
3750	"ENSG00000185842"	"DNAH14"	chr1	+	224974090	224974153	225002782	225002927	224968758	224968874	225007412	225007544	3750	2,2	3,1	0,1	0,2	162	244	1	1.0	0.501,0.751	NA,0.43	0.196
3751	"ENSG00000185842"	"DNAH14"	chr1	+	225038693	225038823	225079206	225079548	225007412	225007544	225080378	225080748	3751	6,1	2,7	0,1	0,8	229	441	1	1.0	0.852,0.216	NA,0.194	0.34
3753	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3753	5,4	5,4	1,2	2,7	176	271	0.0973268650342	0.617336528547	0.606,0.606	0.435,0.306	0.235
3754	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225167938	225168028	225152696	225152883	225185290	225185425	3754	5,5	1,7	1,2	4,12	176	189	0.00522505231457	0.153368461988	0.843,0.434	0.212,0.152	0.456
3756	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32479376	32479850	32479886	32477520	32477583	32480145	32480197	3756	289,279	94,106	147,280	61,114	225	135	0.33523629936	0.920339132833	0.648,0.612	0.591,0.596	0.037
3757	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	3757	41,32	0,1	21,28	0,0	139	142	1	1.0	1.0,0.97	1.0,1.0	-0.015
3758	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3758	22,23	57,48	19,19	39,76	153	192	0.440491227144	0.970217778248	0.326,0.376	0.379,0.239	0.042
3759	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3759	18,23	27,38	13,28	19,38	231	351	0.666591510593	1.0	0.503,0.479	0.51,0.528	-0.028
3760	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70800140	70800205	70789494	70789592	70802955	70802983	3760	0,1	6,11	0,2	6,9	199	164	1	1.0	0.0,0.07	0.0,0.155	-0.042
3761	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70802955	70802983	70789494	70789592	70804347	70804416	3761	0,2	2,4	0,1	2,6	199	127	0.741951096256	1.0	0.0,0.242	0.0,0.096	0.073
3762	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3762	355,383	465,516	260,454	295,508	196	222	0.178926142583	0.772861936511	0.464,0.457	0.5,0.503	-0.041
3763	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	3763	518,541	423,427	352,577	314,453	180	197	0.761107775893	1.0	0.573,0.581	0.551,0.582	0.01
3764	"ENSG00000138430"	"OLA1"	chr2	-	174223032	174223160	174229307	174229451	174141824	174142000	174246714	174246815	3764	471,506	454,512	303,632	357,521	243	227	0.934790363329	1.0	0.492,0.48	0.442,0.531	-0.001
3765	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3765	345,346	86,61	178,275	50,84	578	161	0.0630407109346	0.529542171825	0.528,0.612	0.498,0.477	0.083
3766	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3766	134,132	309,291	72,176	186,282	211	578	0.490884243584	0.987795502607	0.543,0.554	0.515,0.631	-0.024
3767	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3767	1,0	4,8	0,2	4,1	192	195	0.353575132175	0.93040274629	0.202,0.0	0.0,0.67	-0.234
3768	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3768	44,47	41,41	40,47	22,54	225	248	0.77057983991	1.0	0.542,0.558	0.667,0.49	-0.028
3772	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3772	31,22	56,37	16,25	26,61	131	158	0.524545932026	0.993423711203	0.4,0.418	0.426,0.331	0.031
3774	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3774	553,618	435,462	274,526	216,341	309	289	0.514943372464	0.993104154973	0.543,0.556	0.543,0.591	-0.017
3775	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3775	292,230	609,620	158,232	284,503	204	309	0.188204437297	0.77745043859	0.421,0.36	0.457,0.411	-0.044
3776	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67692437	67692593	67685014	67685204	67692933	67693052	3776	515,454	609,619	221,407	284,503	255	309	0.943309587541	1.0	0.506,0.471	0.485,0.495	-0.002
3777	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67684509	67685204	67692933	67693052	3777	515,454	21,22	221,407	12,12	255	204	0.544010202622	0.994417665375	0.952,0.943	0.936,0.964	-0.002
3778	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3778	514,455	255,300	221,407	128,268	255	204	0.527624862567	0.993423711203	0.617,0.548	0.58,0.549	0.018
3779	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	3779	182,159	254,299	89,147	127,269	255	204	0.88941884598	1.0	0.364,0.298	0.359,0.304	-0.001
3780	"ENSG00000129691"	"ASH2L"	chr8	+	38106377	38106444	38107020	38107166	38105241	38105738	38110378	38110467	3780	10,10	119,99	7,14	79,141	166	245	0.914755052253	1.0	0.11,0.13	0.116,0.128	-0.002
3781	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3781	68,54	54,66	26,86	39,79	256	213	0.650753004364	1.0	0.512,0.405	0.357,0.475	0.043
3782	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3782	2,7	132,176	0,1	22,92	196	233	0.0602926109283	0.516873664068	0.018,0.045	0.0,0.013	0.025
3783	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3783	2,7	80,110	0,1	13,50	196	187	0.0389644227619	0.435176517096	0.023,0.057	0.0,0.019	0.03
3784	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	3784	42,44	2,6	13,24	1,5	196	224	0.51650401931	0.993104154973	0.96,0.893	0.937,0.846	0.035
3785	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3785	9,1	2,5	3,3	1,7	339	224	0.807915467985	1.0	0.748,0.117	0.665,0.221	-0.011
3786	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3786	9,1	2,5	3,3	1,5	339	220	0.971527515839	1.0	0.745,0.115	0.661,0.28	-0.041
3787	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3787	9,1	2,5	4,3	1,7	361	224	0.975335986226	1.0	0.736,0.11	0.713,0.21	-0.038
3788	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3788	9,1	2,5	4,3	1,5	361	220	0.87765765661	1.0	0.733,0.109	0.709,0.268	-0.068
3789	"ENSG00000140995"	"DEF8"	chr16	+	89959013	89959155	89960930	89961095	89957510	89957660	89961736	89961864	3789	201,176	124,122	85,187	26,106	241	264	0.0664709877084	0.534181439269	0.64,0.612	0.782,0.659	-0.095
3790	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3790	0,3	0,1	0,0	6,4	137	294	1	1.0	NA,0.866	0.0,0.0	0.866
3791	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3791	5,9	0,1	4,6	5,2	168	294	0.000639123559583	0.0443401368337	1.0,0.94	0.583,0.84	0.258
3792	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3792	8,6	7,6	3,6	3,5	189	158	0.953992849142	1.0	0.489,0.455	0.455,0.501	-0.006
3793	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3793	320,329	60,55	205,300	24,55	263	223	0.445282548539	0.971893012024	0.819,0.835	0.879,0.822	-0.024
3794	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3794	19,42	100,101	29,48	46,121	213	342	0.101639774369	0.625860351118	0.234,0.4	0.503,0.389	-0.129
3795	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3795	133,106	232,205	69,125	157,212	230	297	0.750921489795	1.0	0.425,0.4	0.362,0.432	0.015
3796	"ENSG00000120837"	"NFYB"	chr12	-	104126113	104126244	104128423	104128517	104123225	104123423	104135447	104135532	3796	98,76	156,124	59,99	76,140	193	230	0.337474647577	0.921448329594	0.428,0.422	0.481,0.457	-0.044
3797	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3797	24,19	29,41	4,18	6,15	208	226	0.240386109053	0.840391844351	0.473,0.335	0.42,0.566	-0.089
3798	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3798	16,21	8,3	10,19	1,3	241	126	0.166345809974	0.755504095776	0.511,0.785	0.839,0.768	-0.155
3799	"ENSG00000232907"	"DLGAP4-AS1"	chr20	-	36508811	36508825	36510879	36511032	36507701	36508274	36571440	36571543	3799	3,4	0,0	1,1	0,1	252	113	1	1.0	1.0,1.0	1.0,0.31	0.345
3800	"ENSG00000155189"	"AGPAT5"	chr8	+	6741660	6741751	6747669	6747828	6732560	6732650	6755050	6755174	3800	50,39	105,111	38,65	109,146	190	258	0.910475973219	1.0	0.393,0.323	0.321,0.377	0.009
3801	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3801	178,158	342,372	84,165	231,393	194	206	0.217687823817	0.818167684544	0.356,0.311	0.279,0.308	0.04
3802	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559325	126554286	126554393	126561082	126561124	3802	0,0	232,299	0,1	152,268	185	184	1	1.0	0.0,0.0	0.0,0.004	-0.002
3803	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559334	126554286	126554393	126561082	126561124	3803	178,158	232,299	84,164	152,268	194	184	0.614383740003	1.0	0.421,0.334	0.344,0.367	0.022
3804	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559352	126554286	126554393	126561082	126561124	3804	0,0	232,299	0,2	152,268	212	184	1	1.0	0.0,0.0	0.0,0.006	-0.003
3805	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3805	379,319	341,300	193,316	190,297	180	223	0.746876696647	1.0	0.579,0.568	0.557,0.569	0.01
3806	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3806	210,245	263,258	102,197	157,275	165	180	0.0922009871802	0.606926346511	0.466,0.509	0.415,0.439	0.061
3807	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3807	0,0	3,4	1,0	8,8	179	237	1	1.0	0.0,0.0	0.142,0.0	-0.071
3808	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3808	73,87	64,71	68,71	36,70	247	182	0.595424535239	1.0	0.457,0.474	0.582,0.428	-0.039
3809	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3809	159,171	36,20	136,139	20,23	334	155	0.781263356172	1.0	0.672,0.799	0.759,0.737	-0.012
3813	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	3813	82,89	5183,5252	52,57	3073,5311	267	376	0.177636780016	0.772861936511	0.022,0.023	0.023,0.015	0.003
3816	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3816	165,166	7,14	95,120	3,6	267	187	0.228148677395	0.828317248678	0.943,0.893	0.957,0.933	-0.027
3817	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3817	9,10	1053,1119	4,5	697,1240	145	125	1	1.0	0.007,0.008	0.005,0.003	0.003
3818	"ENSG00000165626"	"BEND7"	chr10	-	13452538	13452658	13480898	13481124	13447265	13447319	13492610	13492876	3818	67,76	21,25	44,72	19,15	325	219	0.790014798353	1.0	0.683,0.672	0.609,0.764	-0.009
3819	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74714871	74714943	74713143	74713200	74715950	74716099	3819	3,5	70,59	4,6	35,75	167	171	0.423672512579	0.967597628571	0.042,0.08	0.105,0.076	-0.029
3820	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3820	10,3	21,11	3,16	6,32	174	178	0.555976070012	0.998291738078	0.328,0.218	0.338,0.338	-0.065
3821	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3821	215,221	405,429	164,297	262,454	228	268	0.11885810766	0.662971527981	0.384,0.377	0.424,0.435	-0.049
3822	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	3822	184,156	267,264	74,185	178,311	206	228	0.154981670786	0.740744146805	0.433,0.395	0.315,0.397	0.058
3823	"ENSG00000114993"	"RTKN"	chr2	-	74430615	74430677	74432466	74432666	74430464	74430518	74441705	74441899	3823	181,155	48,38	44,129	20,43	299	161	0.10058195987	0.622699780466	0.67,0.687	0.542,0.618	0.099
3824	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3824	155,167	62,62	93,115	34,72	233	168	0.277802220594	0.869015462267	0.643,0.66	0.664,0.535	0.052
3825	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3825	147,159	2,6	91,112	1,5	233	168	0.941531203282	1.0	0.981,0.95	0.985,0.942	0.002
3826	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3826	94,100	70,57	78,112	37,72	168	132	0.47455523941	0.982487590254	0.513,0.58	0.624,0.55	-0.04
3827	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3827	88,91	81,76	76,105	40,98	168	190	0.40393509427	0.957782569727	0.551,0.575	0.682,0.548	-0.052
3828	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3828	101,86	87,86	44,86	39,80	202	183	0.94819510661	1.0	0.513,0.475	0.505,0.493	-0.005
3837	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	3837	72,108	74,70	127,200	70,126	246	166	0.13243642281	0.692356015346	0.396,0.51	0.55,0.517	-0.081
3838	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	3838	13,31	40,46	8,26	39,44	264	249	0.499794840146	0.991115974746	0.235,0.389	0.162,0.358	0.052
3839	"ENSG00000164050"	"PLXNB1"	chr3	-	48409904	48410077	48410295	48410380	48409570	48409731	48410454	48410558	3839	177,128	145,157	70,145	60,111	184	272	0.224999418475	0.826547257417	0.643,0.547	0.633,0.659	-0.051
3840	"ENSG00000127952"	"STYXL1"	chr7	-	76005258	76005404	76021850	76021992	75996337	75996599	76028641	76028703	3840	79,64	58,42	15,48	20,37	241	245	0.290098177147	0.8809005925	0.581,0.608	0.433,0.569	0.094
