ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4200	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4200	4,1	28,28	1,5	43,49	162	99	0.848591494795	1.0	0.08,0.021	0.014,0.059	0.014
4201	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4201	1,6	1,0	2,12	0,0	115	99	1	1.0	0.463,1.0	1.0,1.0	-0.268
4202	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4202	32,27	0,0	30,38	0,2	159	99	0.397739703955	1.0	1.0,1.0	1.0,0.922	0.039
4204	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4204	69,64	2,3	77,45	4,0	281	99	0.720355448918	1.0	0.924,0.883	0.871,1.0	-0.032
4208	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4208	5,1	156,227	2,2	158,152	128	99	0.920014680835	1.0	0.024,0.003	0.01,0.01	0.003
4212	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4212	158,178	0,2	144,124	0,0	106	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4215	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4215	146,164	0,1	142,106	0,1	102	99	1	1.0	1.0,0.994	1.0,0.99	0.002
4216	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4216	65,49	0,1	37,41	0,0	131	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4218	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4218	11,11	35,48	5,0	20,15	173	99	0.094745700136	0.624565606302	0.152,0.116	0.125,0.0	0.072
4219	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4219	54,97	1,0	48,44	0,0	173	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4221	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4221	0,4	47,78	4,3	63,38	147	99	0.169033450002	0.805848730512	0.0,0.033	0.041,0.05	-0.029
4222	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4222	8,7	82,95	4,6	60,56	121	99	0.957804302593	1.0	0.074,0.057	0.052,0.081	-0.001
4228	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4228	73,48	0,0	67,66	1,0	550	99	1	1.0	1.0,1.0	0.923,1.0	0.038
4229	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777614	48777736	4229	21,27	0,1	19,26	0,0	389	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
4231	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4231	40,59	3,2	54,55	1,0	189	99	0.0188095119905	0.281702691273	0.875,0.939	0.966,1.0	-0.076
4232	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4232	6,9	38,19	6,9	46,31	730	99	0.505580146004	1.0	0.021,0.06	0.017,0.038	0.013
4234	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4234	0,1	5,6	1,3	13,5	457	99	0.240649189507	0.938770105602	0.0,0.035	0.016,0.115	-0.048
4235	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4235	154,172	1,4	150,122	3,1	149	99	0.901590594966	1.0	0.99,0.966	0.971,0.988	-0.002
4236	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4236	89,56	1,0	61,70	0,0	137	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4237	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4237	152,208	0,1	175,96	0,0	162	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4244	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4244	18,40	0,0	37,38	0,1	135	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4245	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4245	5,9	0,2	3,7	1,1	704	99	0.44163287608	1.0	1.0,0.388	0.297,0.496	0.297
4250	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4250	6,1	4,5	6,6	1,4	102	99	0.0890662878545	0.60585139445	0.593,0.163	0.853,0.593	-0.345
4254	"ENSG00000105497"	"ZNF175"	chr19	+	51581367	51581517	51581390	51581517	51573327	51573401	4254	0,0	4,12	0,1	5,0	122	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4256	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4256	7,16	17,20	8,6	8,14	186	99	0.977365755226	1.0	0.18,0.299	0.347,0.186	-0.027
4257	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4257	31,33	0,1	20,9	0,0	157	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4258	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4258	111,111	0,1	116,108	0,1	336	99	1	1.0	1.0,0.97	1.0,0.97	0.0
4263	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864674	173864704	4263	64,58	0,1	40,45	0,0	328	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4264	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4264	729,908	0,0	629,536	2,0	499	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4265	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4265	728,847	2,1	546,477	2,1	677	99	0.50506897231	1.0	0.982,0.992	0.976,0.986	0.006
4266	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4266	303,394	0,0	284,258	0,2	364	99	1	1.0	1.0,1.0	1.0,0.972	0.014
4267	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4267	457,571	0,1	419,353	0,0	411	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4268	"ENSG00000237356"	"AL365295.1"	chr14	+	53369451	53369501	53369454	53369501	53318030	53318138	4268	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
4269	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4269	2,2	11,17	1,0	17,11	116	99	0.0317980830601	0.38140316851	0.134,0.091	0.048,0.0	0.088
4273	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4273	23,30	26,22	23,18	27,14	105	99	0.798854316912	1.0	0.455,0.563	0.445,0.548	0.012
4275	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4275	0,0	71,73	0,1	70,55	109	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
4276	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4276	36,32	5,18	41,15	18,2	111	99	0.96179179988	1.0	0.865,0.613	0.67,0.87	-0.031
4277	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4277	27,34	31,38	34,16	21,12	102	99	0.0675279655055	0.543833709621	0.458,0.465	0.611,0.564	-0.126
4278	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4278	4,8	7,8	6,6	2,1	102	99	0.00686009356841	0.155475217953	0.357,0.493	0.744,0.853	-0.373
4279	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4279	3,2	0,0	1,2	0,1	138	99	1	1.0	1.0,1.0	1.0,0.589	0.206
4280	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4280	4,4	2,2	3,2	4,3	128	99	0.151708061734	0.765453886013	0.607,0.607	0.367,0.34	0.253
4281	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4281	4,4	46,41	3,3	52,31	128	99	0.608642701165	1.0	0.063,0.07	0.043,0.07	0.01
4283	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4283	3,4	22,27	4,5	19,23	328	99	0.440947880384	1.0	0.04,0.043	0.06,0.062	-0.02
4284	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4284	36,37	28,44	21,11	31,36	237	99	0.010570667761	0.203544963428	0.349,0.26	0.221,0.113	0.137
4285	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4285	49,49	1,1	30,25	8,0	268	99	0.0208621613943	0.298480420842	0.948,0.948	0.581,1.0	0.157
4286	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4286	41,56	1,1	40,50	8,0	130	99	0.0130881360082	0.226477812953	0.969,0.977	0.792,1.0	0.077
4287	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4287	0,1	0,2	3,0	0,0	102	99	1	1.0	NA,0.327	1.0,NA	-0.673
4288	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4288	1092,1133	0,2	1004,753	0,0	226	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4290	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4290	9,8	4,2	5,2	2,5	119	99	0.164805525012	0.799815100882	0.652,0.769	0.675,0.25	0.248
4291	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4291	43,47	0,1	28,45	0,2	159	99	0.731324054022	1.0	1.0,0.967	1.0,0.933	0.017
4296	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4296	1,6	93,105	2,2	68,90	179	99	0.458287286129	1.0	0.006,0.031	0.016,0.012	0.004
4297	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4297	21,29	2,1	17,14	0,2	102	99	0.444068847037	1.0	0.911,0.966	1.0,0.872	0.003
4298	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4298	1,1	6,7	0,0	6,2	186	99	0.685059544607	1.0	0.081,0.071	0.0,0.0	0.076
4299	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4299	0,0	13,25	1,0	10,12	131	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
4300	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4300	0,0	11,12	0,1	4,7	133	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
4301	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4301	0,4	0,1	0,0	1,1	132	99	1	1.0	NA,0.75	0.0,0.0	0.75
4303	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4303	41,35	28,40	12,19	20,29	102	99	0.0667269064321	0.542500340865	0.587,0.459	0.368,0.389	0.145
4305	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42573623	42573477	42573587	42574098	42574210	4305	15,36	0,0	38,33	1,0	135	99	1	1.0	1.0,1.0	0.965,1.0	0.018
4311	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4311	85,149	1,12	105,77	1,1	226	99	0.00206041894679	0.0871230827582	0.974,0.845	0.979,0.971	-0.066
4312	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4312	7,5	27,27	8,14	31,26	102	99	0.171145107483	0.810920666538	0.201,0.152	0.2,0.343	-0.095
4313	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4313	33,39	5,3	51,37	6,8	207	99	0.385961128892	1.0	0.759,0.861	0.803,0.689	0.064
4314	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4314	83,94	0,1	141,109	0,0	304	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4315	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4315	55,58	0,1	96,80	0,0	196	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4316	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4316	58,63	8,10	89,66	7,7	207	99	0.188137780751	0.844558907105	0.776,0.751	0.859,0.818	-0.075
4317	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4317	14,10	1,5	26,17	8,8	140	99	0.371293084434	1.0	0.908,0.586	0.697,0.6	0.099
4318	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4318	23,25	6,5	31,25	1,5	102	99	0.129415097749	0.717410672041	0.788,0.829	0.968,0.829	-0.09
4319	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4319	13,10	49,60	14,12	61,68	121	99	0.888515360965	1.0	0.178,0.12	0.158,0.126	0.007
4326	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4326	106,120	50,34	97,92	20,25	180	99	0.0800284523811	0.581426571767	0.538,0.66	0.727,0.669	-0.099
4327	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4327	126,122	5,2	83,66	1,5	117	99	0.674889156486	1.0	0.955,0.981	0.986,0.918	0.016
4331	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4331	6,5	1,2	3,3	0,3	113	99	0.725288269742	1.0	0.84,0.687	1.0,0.467	0.03
4337	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4337	194,151	154,149	135,145	110,131	111	99	0.87340220528	1.0	0.529,0.475	0.523,0.497	-0.008
4338	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4338	963,1092	2,2	855,733	0,0	542	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
4342	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4342	166,180	47,42	151,130	33,22	466	99	0.19184037649	0.851494234745	0.429,0.477	0.493,0.557	-0.072
4344	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4344	8194,9424	4,15	6559,5457	4,0	2434	99	0.0163330125744	0.255288021822	0.988,0.962	0.985,1.0	-0.017
4346	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4346	49,41	6,4	28,34	0,3	706	99	0.0998669586293	0.641413893816	0.534,0.59	1.0,0.614	-0.245
4347	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4347	117,122	53,73	114,94	41,41	326	99	0.14773956113	0.755966066042	0.401,0.337	0.458,0.41	-0.065
4349	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4349	19,23	1,2	20,15	2,2	162	99	0.488399071092	1.0	0.921,0.875	0.859,0.821	0.058
4350	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566682	23566940	4350	21,23	1,0	20,15	0,0	162	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4351	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4351	4,7	9,6	5,5	9,13	102	99	0.439331854419	1.0	0.301,0.531	0.35,0.272	0.105
4352	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4352	131,100	0,0	79,84	0,3	154	99	0.432539461538	1.0	1.0,1.0	1.0,0.947	0.026
4353	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4353	10,11	79,124	2,11	48,66	116	99	0.799094314322	1.0	0.097,0.07	0.034,0.125	0.004
4355	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4355	76,85	4,4	67,27	0,0	104	99	0.0107201472482	0.204598342779	0.948,0.953	1.0,1.0	-0.05
4358	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4358	4733,4619	1,0	4646,4901	2,0	352	99	1	1.0	0.999,1.0	0.998,1.0	0.001
4359	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4359	9,12	77,89	7,5	64,73	176	99	0.284037228129	1.0	0.062,0.07	0.058,0.037	0.019
4360	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4360	18,32	91,112	10,16	92,109	228	99	0.016183245265	0.254993481177	0.079,0.11	0.045,0.06	0.042
4361	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4361	8,7	50,66	6,6	46,53	135	99	0.836708032792	1.0	0.105,0.072	0.087,0.077	0.007
4362	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4362	67,109	5,0	60,66	5,3	414	99	0.173531879604	0.81851312321	0.762,1.0	0.742,0.84	0.09
4363	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4363	108,118	98,91	69,61	59,57	121	99	0.729028273351	1.0	0.474,0.515	0.489,0.467	0.017
4365	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4365	15,13	246,248	21,17	241,186	121	99	0.0963511445215	0.630968162641	0.048,0.041	0.067,0.07	-0.024
4366	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4366	35,34	79,82	34,21	85,47	121	99	0.907981903182	1.0	0.266,0.253	0.247,0.268	0.002
4367	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4367	92,118	79,82	71,64	85,47	207	99	0.295802531306	1.0	0.358,0.408	0.285,0.394	0.043
4368	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4368	71,100	14,16	59,54	22,11	185	99	0.126039639262	0.706318416083	0.731,0.77	0.589,0.724	0.094
4369	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4369	154,159	3,0	160,154	2,0	158	99	0.933060545465	1.0	0.97,1.0	0.98,1.0	-0.005
4372	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4372	67,82	0,4	57,58	5,5	104	99	0.0236957797644	0.323652757209	1.0,0.951	0.916,0.917	0.059
4375	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4375	0,1	2,1	3,0	1,1	140	99	0.116576839298	0.679578737077	0.0,0.414	0.68,0.0	-0.133
4377	"ENSG00000099625"	"CBARP"	chr19	-	1235778	1235918	1235778	1235914	1235995	1236121	4377	2,0	0,0	2,4	2,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
4378	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4378	2,1	8,0	2,1	5,4	202	99	0.560627884796	1.0	0.109,1.0	0.164,0.109	0.418
4379	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4379	3,10	4,3	5,7	7,4	120	99	0.506313112197	1.0	0.382,0.733	0.371,0.591	0.077
4389	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4389	62,85	0,2	73,41	0,0	215	99	0.400910575208	1.0	1.0,0.951	1.0,1.0	-0.024
4390	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4390	41,58	0,0	47,32	1,0	143	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4391	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4391	12,13	2,4	5,9	1,3	102	99	0.846179768421	1.0	0.853,0.759	0.829,0.744	0.02
4392	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4392	4,3	13,7	3,0	10,10	120	99	0.123738065168	0.700831011704	0.202,0.261	0.198,0.0	0.133
4393	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4393	2,0	3,9	1,3	5,6	102	99	0.155024636448	0.774385087329	0.393,0.0	0.163,0.327	-0.048
4398	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4398	4,13	91,147	8,7	101,88	123	99	0.849445381505	1.0	0.034,0.066	0.06,0.06	-0.01
4400	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4400	92,103	3,0	64,49	1,1	104	99	1	1.0	0.967,1.0	0.984,0.979	0.002
4402	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4402	4,5	51,46	4,3	55,26	124	99	0.838244931316	1.0	0.059,0.08	0.055,0.084	0.0
4407	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4407	36,38	40,58	14,19	47,42	226	99	0.00629144904029	0.152512931227	0.283,0.223	0.115,0.165	0.113
4410	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4410	11,6	32,34	14,5	46,32	102	99	0.92736000933	1.0	0.25,0.146	0.228,0.132	0.018
4412	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4412	1,0	0,1	2,1	0,0	175	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4417	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4417	0,4	15,26	1,0	12,15	124	99	0.0987056926242	0.637720104327	0.0,0.109	0.062,0.0	0.024
4424	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4424	6,6	37,39	3,9	34,30	145	99	0.837543939342	1.0	0.1,0.095	0.057,0.17	-0.016
4426	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4426	21,35	10,22	24,27	15,7	102	99	0.422513905747	1.0	0.671,0.607	0.608,0.789	-0.059
4428	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4428	1,1	14,18	2,1	18,22	119	99	0.594814527862	1.0	0.056,0.044	0.085,0.036	-0.01
4431	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4431	0,2	5,1	1,3	2,1	186	99	0.10682223808	0.660833208737	0.0,0.516	0.21,0.615	-0.154
4434	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4434	21,14	3,1	18,15	1,6	164	99	0.418732201224	1.0	0.809,0.894	0.916,0.601	0.093
4437	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4437	3,4	27,47	2,3	34,37	187	99	0.547486064168	1.0	0.056,0.043	0.03,0.041	0.014
4438	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4438	95,95	7,13	80,114	12,13	146	99	0.514544676057	1.0	0.902,0.832	0.819,0.856	0.03
4439	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731713	64731806	64731037	64731169	4439	10,11	0,1	26,20	0,0	452	99	1	1.0	1.0,0.707	1.0,1.0	-0.147
4441	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4441	1,1	44,59	0,0	66,42	103	99	1	1.0	0.021,0.016	0.0,0.0	0.019
4442	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4442	13,15	7,4	13,13	8,8	102	99	0.314223462702	1.0	0.643,0.784	0.612,0.612	0.102
4443	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4443	27,22	13,15	23,20	18,7	102	99	0.969441551464	1.0	0.668,0.587	0.554,0.735	-0.017
4445	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4445	2,3	13,8	3,5	11,7	118	99	0.295836733025	1.0	0.114,0.239	0.186,0.375	-0.104
4447	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4447	287,272	4,11	177,196	5,5	252	99	0.868702374224	1.0	0.966,0.907	0.933,0.939	0.001
4449	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4449	12,13	32,31	11,10	43,47	253	99	0.133065323949	0.723525041684	0.128,0.141	0.091,0.077	0.051
4450	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4450	4,4	11,5	0,2	1,3	267	99	0.141348781696	0.746221153768	0.119,0.229	0.0,0.198	0.075
4451	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4451	1,2	14,9	0,0	4,4	213	99	0.567591062452	1.0	0.032,0.094	0.0,0.0	0.063
4452	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4452	27,30	1,0	36,40	3,2	103	99	0.0435495603489	0.439096157691	0.963,1.0	0.92,0.951	0.046
4453	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4453	5,4	0,2	0,4	0,1	123	99	1	1.0	1.0,0.617	NA,0.763	0.045
4454	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4454	25,32	4,7	17,25	2,0	123	99	0.0042037538858	0.131013392973	0.834,0.786	0.872,1.0	-0.126
4455	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4455	0,0	1,2	1,0	1,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
