ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4475	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4475	14,16	2,0	10,20	2,6	102	99	0.00848938995766	0.181478696341	0.872,1.0	0.829,0.764	0.139
4476	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4476	56,27	36,18	64,34	44,29	102	99	0.579087393577	1.0	0.602,0.593	0.585,0.532	0.039
4477	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4477	17,9	10,3	13,14	7,3	120	99	0.563293166963	1.0	0.584,0.712	0.605,0.794	-0.052
4478	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4478	3,3	15,6	0,0	6,2	128	99	0.000573724807093	0.0427095339646	0.134,0.279	0.0,0.0	0.207
4488	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4488	190,110	0,0	114,103	1,0	105	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4490	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4490	10,10	208,105	4,4	119,92	120	99	0.137586782901	0.728702702897	0.038,0.073	0.027,0.035	0.024
4492	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4492	10,12	1,1	5,13	0,3	102	99	0.384919656206	1.0	0.907,0.921	1.0,0.808	0.01
4494	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4494	44,16	61,32	27,16	50,38	162	99	0.304281942113	0.992809061945	0.306,0.234	0.248,0.205	0.044
4495	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4495	33,20	0,0	20,48	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4496	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4496	114,48	2,0	69,49	1,0	114	99	1	1.0	0.98,1.0	0.984,1.0	-0.002
4506	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4506	78,82	0,0	80,55	0,1	171	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4507	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4507	3,4	44,17	7,4	27,16	127	99	0.117236004377	0.668476330967	0.05,0.155	0.168,0.163	-0.063
4508	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4508	47,39	0,0	25,22	0,1	117	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4509	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4509	97,80	0,1	61,66	0,0	186	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4510	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4510	7,4	64,61	5,6	54,41	102	99	0.576923422231	1.0	0.096,0.06	0.082,0.124	-0.025
4511	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4511	2,4	62,71	5,4	55,74	207	99	0.360624506825	1.0	0.015,0.026	0.042,0.025	-0.013
4514	"ENSG00000101782"	"RIOK3"	chr18	+	23463966	23464112	23464014	23464112	23462963	23463079	4514	86,89	0,1	130,124	0,0	147	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4517	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4517	1,1	169,145	1,5	129,140	114	99	0.922486148082	1.0	0.005,0.006	0.007,0.03	-0.013
4520	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4520	9,10	39,24	7,2	12,17	150	99	0.882851543142	1.0	0.132,0.216	0.278,0.072	-0.001
4521	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4521	9,8	3,0	5,3	0,3	220	99	0.678778850297	1.0	0.574,1.0	1.0,0.31	0.132
4523	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4523	124,88	442,300	109,87	408,361	161	99	0.434389037312	1.0	0.147,0.153	0.141,0.129	0.015
4524	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4524	178,97	0,0	102,43	0,1	316	99	1	1.0	1.0,1.0	1.0,0.931	0.034
4525	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4525	5,5	36,20	4,6	19,16	425	99	0.412545057755	1.0	0.031,0.055	0.047,0.08	-0.021
4531	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4531	72,33	164,91	27,33	101,46	537	99	0.942151864707	1.0	0.075,0.063	0.047,0.117	-0.013
4532	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4532	423,257	0,0	233,176	2,2	679	99	0.186860201934	0.838709714197	1.0,1.0	0.944,0.928	0.064
4533	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4533	515,315	0,0	307,189	2,2	241	99	0.538902633972	1.0	1.0,1.0	0.984,0.975	0.02
4534	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4534	24,18	2,1	14,15	0,1	146	99	0.144250052039	0.743360336148	0.891,0.924	1.0,0.91	-0.048
4535	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4535	3,2	2,6	1,0	5,0	133	99	1	1.0	0.528,0.199	0.13,NA	0.234
4538	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4538	0,2	10,4	2,0	1,0	133	99	1	1.0	0.0,0.271	0.598,NA	-0.462
4541	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4541	59,22	0,0	34,24	1,0	177	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4542	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4542	75,27	0,0	34,27	1,0	177	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4543	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4543	14,7	5,5	12,5	7,5	152	99	0.467146025671	1.0	0.646,0.477	0.528,0.394	0.1
4544	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4544	1,0	23,20	4,1	18,10	102	99	0.00749775992781	0.169624210026	0.04,0.0	0.177,0.088	-0.113
4545	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4545	1,2	0,1	0,5	1,1	250	99	0.00662027580948	0.161349234101	1.0,0.442	0.0,0.664	0.389
4546	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4546	4,0	86,30	3,2	41,28	102	99	0.303797919144	0.992809061945	0.043,0.0	0.066,0.065	-0.044
4548	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4548	20,16	0,1	30,29	0,0	1211	99	1	1.0	1.0,0.567	1.0,1.0	-0.217
4550	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4550	0,0	19,10	2,1	6,13	135	99	0.279182612302	0.96846095035	0.0,0.0	0.196,0.053	-0.124
4551	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4551	1,1	23,11	1,1	13,11	127	99	0.948225981635	1.0	0.033,0.066	0.057,0.066	-0.012
4553	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4553	25,22	4,4	18,16	2,0	115	99	0.0215951288985	0.300959738378	0.843,0.826	0.886,1.0	-0.109
4556	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4556	9,6	62,39	10,17	47,42	156	99	0.042767783448	0.414889532516	0.084,0.089	0.119,0.204	-0.075
4557	"ENSG00000114841"	"DNAH1"	chr3	+	52399544	52399779	52399620	52399779	52398849	52399201	4557	8,6	0,1	1,1	0,0	175	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
4560	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	4560	14,4	2,0	26,12	0,0	204	99	0.819007086235	1.0	0.773,1.0	1.0,1.0	-0.113
4561	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4561	4,0	14,2	1,2	11,8	276	99	0.693232749694	1.0	0.093,0.0	0.032,0.082	-0.011
4565	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4565	28,17	33,22	20,13	43,22	102	99	0.119510806093	0.675175830615	0.452,0.429	0.311,0.364	0.103
4566	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4566	31,21	15,11	41,34	22,21	111	99	0.651651710361	1.0	0.648,0.63	0.624,0.591	0.032
4567	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4567	52,39	1,1	71,63	1,1	102	99	0.596964635083	1.0	0.981,0.974	0.986,0.984	-0.007
4568	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4568	0,0	3,1	0,1	0,0	123	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4569	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4569	1,2	2,1	0,1	4,3	117	99	0.0225442636057	0.307589683116	0.297,0.629	0.0,0.22	0.353
4570	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4570	88,55	7,5	55,56	3,5	123	99	0.652231057443	1.0	0.91,0.899	0.937,0.9	-0.014
4571	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4571	130,125	3,0	95,89	3,1	118	99	0.640970754651	1.0	0.973,1.0	0.964,0.987	0.011
4574	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4574	17,14	3,5	8,9	11,17	102	99	6.80478928803e-05	0.011412268252	0.846,0.731	0.414,0.339	0.412
4577	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4577	102,98	62,55	68,58	53,54	102	99	0.0627776442176	0.497976753267	0.615,0.634	0.555,0.51	0.092
4579	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4579	10,11	1,0	5,3	0,2	129	99	0.550520808879	1.0	0.885,1.0	1.0,0.535	0.175
4582	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4582	16,21	17,19	18,31	20,45	102	99	0.326704088266	1.0	0.477,0.518	0.466,0.401	0.064
4583	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4583	43,25	2,1	32,22	6,2	102	99	0.039051185255	0.400433393519	0.954,0.96	0.838,0.914	0.081
4584	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4584	0,4	52,61	3,0	54,49	139	99	0.697405333276	1.0	0.0,0.045	0.038,0.0	0.003
4586	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4586	97,75	1,0	105,137	4,3	104	99	0.125301196254	0.691867568495	0.989,1.0	0.962,0.978	0.024
4590	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640040	1639911	1639970	1640447	1640666	4590	4,0	0,0	0,0	1,0	169	99	1	1.0	1.0,NA	0.0,NA	1.0
4592	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4592	979,869	0,0	788,785	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4593	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4593	2,3	30,33	1,7	28,24	124	99	0.328602111402	1.0	0.051,0.068	0.028,0.189	-0.049
4594	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4594	2,0	5,11	1,1	3,8	114	99	0.365389946501	1.0	0.258,0.0	0.224,0.098	-0.032
4596	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4596	146,93	210,132	270,218	167,121	418	99	3.01077773823e-09	7.59468684469e-06	0.141,0.143	0.277,0.299	-0.146
4597	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4597	441,349	14,9	361,376	13,11	194	99	0.721280653084	1.0	0.941,0.952	0.934,0.946	0.006
4598	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4598	13,4	3,3	2,6	2,2	250	99	0.63178075497	1.0	0.632,0.346	0.284,0.543	0.076
4599	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4599	399,158	0,0	280,189	2,0	151	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4600	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4600	399,159	14,17	280,189	23,5	151	99	0.947800695888	1.0	0.949,0.86	0.889,0.961	-0.021
4601	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4601	128,120	141,98	105,96	106,119	114	99	0.360327108513	1.0	0.441,0.515	0.462,0.412	0.041
4602	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4602	28,47	44,50	22,30	33,39	102	99	0.716835216151	1.0	0.382,0.477	0.393,0.427	0.019
4603	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4603	52,72	90,64	84,85	154,115	186	99	0.294186407519	0.982791325913	0.235,0.375	0.225,0.282	0.051
4604	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4604	45,71	149,115	78,73	228,187	186	99	0.378799787024	1.0	0.138,0.247	0.154,0.172	0.03
4605	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4605	69,69	41,56	90,75	80,88	102	99	0.0666559435822	0.511794494959	0.62,0.545	0.522,0.453	0.095
4606	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4606	34,83	30,47	67,64	60,61	102	99	0.188697023065	0.839851598689	0.524,0.632	0.52,0.505	0.066
4608	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4608	153,72	64,26	127,103	58,37	105	99	0.864883055692	1.0	0.693,0.723	0.674,0.724	0.009
4611	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4611	80,76	0,1	52,68	1,1	104	99	1	1.0	1.0,0.986	0.98,0.985	0.011
4612	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4612	4,2	32,23	0,5	19,35	116	99	0.800654859653	1.0	0.096,0.069	0.0,0.109	0.028
4613	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4613	39,46	17,4	45,50	6,4	351	99	0.188765756108	0.839851598689	0.393,0.764	0.679,0.779	-0.151
4617	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4617	10,3	46,40	5,2	20,25	150	99	0.957358158347	1.0	0.125,0.047	0.142,0.05	-0.01
4618	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4618	1,0	1,1	0,2	0,0	104	99	1	1.0	0.488,0.0	NA,1.0	-0.756
4619	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4619	2,6	30,27	3,0	22,27	120	99	0.100774056107	0.625344542509	0.052,0.155	0.101,0.0	0.053
4620	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4620	47,40	3,2	39,43	0,5	131	99	0.603425671045	1.0	0.922,0.938	1.0,0.867	-0.004
4621	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4621	43,31	1,0	36,35	2,1	128	99	0.63433308451	1.0	0.971,1.0	0.933,0.964	0.037
4626	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4626	33,28	0,1	18,11	1,0	134	99	1	1.0	1.0,0.954	0.93,1.0	0.012
4627	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4627	923,668	0,1	590,641	1,0	6246	99	1	1.0	1.0,0.914	0.903,1.0	0.006
4628	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4628	7,7	0,0	5,14	2,1	102	99	0.169759173559	0.799572209072	1.0,1.0	0.708,0.931	0.18
4629	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50416345	50416434	4629	1,0	1,0	2,1	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
4630	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4630	2,6	31,34	2,3	46,51	117	99	0.133471077674	0.717869495592	0.052,0.13	0.035,0.047	0.05
4632	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4632	40,46	0,1	31,25	0,0	150	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4633	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4633	0,0	25,23	1,1	20,23	114	99	0.298092693779	0.986796351782	0.0,0.0	0.042,0.036	-0.039
4634	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4634	1,2	1,1	1,2	4,0	102	99	0.73093236836	1.0	0.493,0.66	0.195,1.0	-0.021
4635	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4635	19,26	15,8	23,21	5,11	102	99	0.442494711351	1.0	0.551,0.759	0.817,0.649	-0.078
4636	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4636	34,14	12,9	51,31	21,5	592	99	0.310146839927	0.997958280132	0.321,0.206	0.289,0.509	-0.136
4637	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4637	7804,5870	15,11	7607,7081	13,5	106	99	1	1.0	0.998,0.998	0.998,0.999	-0.0
4639	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4639	3,8	10,5	5,3	6,3	145	99	0.65088849908	1.0	0.17,0.522	0.363,0.406	-0.038
4640	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4640	394,315	3,2	392,434	6,3	225	99	0.332437311489	1.0	0.983,0.986	0.966,0.985	0.009
4641	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4641	460,394	1,0	462,537	0,4	248	99	1	1.0	0.995,1.0	1.0,0.982	0.007
4642	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4642	69,81	1,0	76,106	0,4	122	99	0.805156139407	1.0	0.982,1.0	1.0,0.956	0.013
4643	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4643	10,11	262,288	3,6	169,211	127	99	0.164936487223	0.787232334948	0.029,0.029	0.014,0.022	0.011
4645	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4645	757,477	31,15	556,510	11,11	326	99	0.0262354533488	0.32621804928	0.881,0.906	0.939,0.934	-0.043
4647	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4647	0,0	0,2	0,1	0,0	140	99	1	1.0	NA,0.0	NA,1.0	-1.0
4649	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4649	24,23	15,7	25,14	16,6	1200	99	0.624599751228	1.0	0.117,0.213	0.114,0.161	0.027
4653	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4653	18,6	1,0	9,5	0,0	279	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
4664	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4664	3,7	2,2	13,8	2,4	124	99	0.879607700125	1.0	0.545,0.736	0.838,0.615	-0.086
4665	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4665	1,6	3,0	1,4	1,0	124	99	0.0934074399161	0.60493008264	0.21,1.0	0.444,1.0	-0.117
4666	"ENSG00000234585"	"CCT6P3"	chr7	+	65068455	65068610	65068457	65068610	65066944	65067050	4666	15,14	0,0	20,28	1,0	101	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4669	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4669	78,58	2,0	42,55	0,0	109	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4670	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4670	3,2	2,0	0,0	1,1	125	99	2.02346985245e-06	0.00102084054056	0.543,1.0	0.0,0.0	0.772
4671	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4671	2,0	2,0	0,0	1,1	801	99	1	1.0	0.11,NA	0.0,0.0	0.11
4672	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4672	2,0	2,0	0,0	1,1	850	99	1	1.0	0.104,NA	0.0,0.0	0.104
4676	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4676	7,1	13,8	2,6	25,4	183	99	0.925328295473	1.0	0.226,0.063	0.041,0.448	-0.1
4678	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4678	144,163	3,0	137,119	0,0	156	99	0.866542400836	1.0	0.968,1.0	1.0,1.0	-0.016
4679	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4679	3,2	1,2	3,1	6,5	103	99	0.0513824949533	0.453190012307	0.742,0.49	0.325,0.161	0.373
4680	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4680	41,32	113,75	28,33	180,128	228	99	0.00241354738064	0.0915514777092	0.136,0.156	0.063,0.101	0.064
4681	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4681	39,32	113,75	31,37	180,128	224	99	0.0149821993384	0.248635512047	0.132,0.159	0.071,0.113	0.054
4682	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4682	384,245	1,4	290,255	1,1	105	99	1	1.0	0.997,0.983	0.996,0.996	-0.006
4683	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4683	339,188	8,0	265,229	1,0	114	99	0.661575072694	1.0	0.974,1.0	0.996,1.0	-0.011
4684	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4684	17,9	1,0	16,13	0,0	153	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
4685	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4685	271,172	2,4	217,189	6,3	102	99	0.324329802953	1.0	0.992,0.977	0.972,0.984	0.006
4686	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4686	74,16	1,2	31,3	2,0	101	99	0.791009294615	1.0	0.986,0.887	0.938,1.0	-0.032
4687	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4687	7,1	1,2	6,0	2,0	126	99	1	1.0	0.846,0.282	0.702,NA	-0.138
4688	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4688	5,0	72,15	2,0	27,3	124	99	0.881991150382	1.0	0.053,0.0	0.056,0.0	-0.002
4689	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4689	38,20	80,89	31,29	42,56	503	99	0.0187885695502	0.27895730076	0.085,0.042	0.127,0.092	-0.046
4690	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4690	127,93	1,0	107,66	1,0	105	99	1	1.0	0.992,1.0	0.99,1.0	0.001
4692	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4692	20,7	13,5	3,2	4,2	102	99	0.316139247148	1.0	0.599,0.576	0.421,0.493	0.13
4693	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4693	99,43	1,1	69,63	0,0	142	99	0.780435452979	1.0	0.986,0.968	1.0,1.0	-0.023
4694	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4694	2,0	31,21	3,1	43,30	123	99	0.351276195409	1.0	0.049,0.0	0.053,0.026	-0.015
4695	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4695	3,1	2,3	2,2	7,4	102	99	0.463200436559	1.0	0.593,0.244	0.217,0.327	0.146
4696	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4696	195,173	2,3	303,212	7,4	691	99	0.276500729255	0.967032983035	0.933,0.892	0.861,0.884	0.04
4697	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4697	194,172	2,0	302,210	1,0	688	99	0.352005164048	1.0	0.933,1.0	0.978,1.0	-0.022
4699	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4699	190,257	668,613	143,190	543,652	117	99	0.0917918929405	0.595231490855	0.194,0.262	0.182,0.198	0.038
4700	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4700	30,21	0,5	35,29	1,0	113	99	0.0223429736696	0.30713978791	1.0,0.786	0.968,1.0	-0.091
