ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3429	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3429	197,206	1,2	178,201	1,2	153	129	1	1.0	0.994,0.989	0.993,0.988	0.001
3430	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3430	198,206	48,50	177,201	32,50	153	129	0.542594854932	0.983994404005	0.777,0.776	0.823,0.772	-0.021
3431	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3431	78,67	45,53	44,55	34,50	153	129	0.317238383468	0.868658579889	0.594,0.516	0.522,0.481	0.053
3432	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3432	96,94	0,0	83,121	1,0	129	153	1	1.0	1.0,1.0	0.99,1.0	0.005
3433	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3433	0,1	275,261	1,1	204,280	137	153	1	1.0	0.0,0.004	0.005,0.004	-0.003
3434	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3434	96,94	73,76	83,121	47,80	129	418	0.204868889279	0.774586451735	0.81,0.8	0.851,0.831	-0.036
3435	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3435	96,94	1,1	83,121	1,2	129	176	1	1.0	0.992,0.992	0.991,0.988	0.002
3436	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173865282	173866527	173866796	3436	96,95	318,371	83,120	300,349	129	176	0.45543801824	0.958394637299	0.292,0.259	0.274,0.319	-0.021
3437	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173863900	173864304	173866527	173866567	3437	96,94	0,0	83,121	0,1	129	137	1	1.0	1.0,1.0	1.0,0.992	0.004
3438	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173865228	173865282	173866527	173866567	3438	96,95	33,30	83,120	30,32	129	137	0.751810047542	1.0	0.755,0.771	0.746,0.799	-0.009
3439	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	3439	470,437	265,229	574,628	214,254	368	449	0.00810345294598	0.195870232297	0.684,0.7	0.766,0.751	-0.067
3440	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866567	173865509	173865547	173866760	173866796	3440	204,192	265,229	228,239	214,254	139	449	0.109866794505	0.617364476293	0.713,0.73	0.775,0.752	-0.042
3443	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865856	173866206	173866990	173867043	3443	327,264	93,100	320,379	95,111	135	139	0.491126615019	0.970754630996	0.784,0.731	0.776,0.779	-0.02
3444	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3444	2,1	1,0	0,0	3,2	121	129	1.58515613838e-05	0.00437707728053	0.681,1.0	0.0,0.0	0.841
3445	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	3445	22,34	6,3	23,24	14,8	173	219	0.01399115774	0.260561163458	0.823,0.935	0.675,0.792	0.145
3446	"ENSG00000170471"	"RALGAPB"	chr20	+	38499446	38499633	38509076	38509208	38497352	38497516	38516191	38516370	3446	80,87	49,51	76,72	48,48	286	231	0.700226416101	1.0	0.569,0.579	0.561,0.548	0.019
3447	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3447	118,76	100,85	254,99	182,138	212	163	0.926528362535	1.0	0.476,0.407	0.518,0.355	0.005
3448	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3448	1,5	7,5	6,9	17,15	221	237	0.8417259232	1.0	0.133,0.517	0.275,0.392	-0.009
3449	"ENSG00000115904"	"SOS1"	chr2	-	39058672	39058804	39067627	39067753	39056701	39056866	39120335	39120450	3449	32,33	81,75	39,54	47,83	225	231	0.0135315697137	0.258138490494	0.289,0.311	0.46,0.4	-0.13
3450	"ENSG00000141446"	"ESCO1"	chr18	-	21532472	21532660	21536041	21536185	21529280	21530490	21539919	21540009	3450	48,43	52,44	43,33	38,39	243	287	0.872980303114	1.0	0.522,0.536	0.572,0.5	-0.007
3451	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	3451	66,68	7,3	51,76	2,4	231	223	0.317280863806	0.868658579889	0.901,0.956	0.961,0.948	-0.026
3452	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3452	19,27	16,20	13,32	14,18	214	160	0.844153776229	1.0	0.47,0.502	0.41,0.571	-0.004
3453	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3453	9,8	9,6	6,8	8,11	272	272	0.368534629102	0.905234130479	0.5,0.571	0.429,0.421	0.11
3454	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3454	36,16	14,28	12,17	22,28	323	253	0.13160193119	0.66141682569	0.668,0.309	0.299,0.322	0.178
3455	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205744	100207662	100207786	100204939	100205057	100210072	100210208	3455	14,7	28,28	14,9	28,24	168	223	0.622888827953	1.0	0.399,0.249	0.399,0.332	-0.042
3456	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3456	30,9	47,36	29,31	41,43	223	235	0.141658376555	0.682685675066	0.402,0.209	0.427,0.432	-0.124
3457	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3457	24,33	30,23	29,23	18,23	235	156	0.629130970124	1.0	0.347,0.488	0.517,0.399	-0.041
3458	"ENSG00000106785"	"TRIM14"	chr9	-	98094866	98095029	98099930	98100164	98091908	98092001	98109888	98109984	3458	76,110	101,116	74,72	78,59	333	262	0.223300546141	0.794469067943	0.372,0.427	0.427,0.49	-0.059
3459	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3459	114,106	62,86	94,78	46,60	225	211	0.712471610816	1.0	0.633,0.536	0.657,0.549	-0.018
3463	"ENSG00000198431"	"TXNRD1"	chr12	+	104311289	104311412	104313244	104313317	104288930	104289040	104315776	104315896	3463	109,92	54,61	141,134	69,88	222	172	0.985693259104	1.0	0.61,0.539	0.613,0.541	-0.002
3464	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3464	0,4	2,6	2,0	2,3	317	383	0.28791566715	0.84847798534	0.0,0.446	0.547,0.0	-0.051
3465	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	3465	158,158	83,97	157,174	113,99	336	177	0.466888623879	0.962949792971	0.501,0.462	0.423,0.481	0.03
3466	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3466	170,151	52,36	174,209	34,56	332	148	0.428176810907	0.948628064269	0.593,0.652	0.695,0.625	-0.037
3467	"ENSG00000143921"	"ABCG8"	chr2	+	43871975	43872138	43872222	43872306	43852598	43852868	43873786	43873986	3467	29,52	17,29	31,27	15,14	262	183	0.666103265728	1.0	0.544,0.556	0.591,0.574	-0.032
3468	"ENSG00000141505"	"ASGR1"	chr17	-	7173960	7174067	7174137	7174289	7173430	7173833	7174373	7174460	3468	330,351	184,230	655,263	398,179	251	206	0.701311430616	1.0	0.595,0.556	0.575,0.547	0.015
3469	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3469	998,841	430,407	1679,1579	679,547	194	216	0.0840365860712	0.557134762726	0.721,0.697	0.734,0.763	-0.039
3470	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	3470	2,2	2,1	1,2	3,4	206	592	0.104397434784	0.60580457867	0.742,0.852	0.489,0.59	0.257
3471	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3471	17,44	14,8	18,23	4,3	388	177	0.137443743651	0.674510769504	0.356,0.715	0.672,0.778	-0.19
3472	"ENSG00000086232"	"EIF2AK1"	chr7	-	6038559	6038671	6040891	6041219	6037423	6037524	6042932	6042993	3472	1332,1461	425,437	1182,1455	427,490	427	211	0.289833102226	0.85081212803	0.608,0.623	0.578,0.595	0.029
3473	"ENSG00000086232"	"EIF2AK1"	chr7	-	6040891	6041219	6042932	6042993	6038559	6038671	6044561	6044661	3473	124,123	1181,1329	151,147	1009,1342	160	427	0.0537265878807	0.463948346553	0.219,0.198	0.285,0.226	-0.047
3474	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3474	471,471	311,363	530,607	297,388	258	233	0.153329478566	0.70047740201	0.578,0.54	0.617,0.586	-0.042
3475	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	3475	1092,1081	967,771	1085,1230	973,1121	191	162	0.243573680069	0.808450968136	0.489,0.543	0.486,0.482	0.032
3476	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	3476	29,38	71,76	29,26	56,45	226	243	0.465528950075	0.96172770739	0.305,0.35	0.358,0.383	-0.043
3477	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3477	15,15	15,3	28,23	12,4	169	168	0.360483843263	0.901614360495	0.499,0.833	0.699,0.851	-0.109
3478	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610249	24610531	3478	15,4	20,22	38,23	23,30	341	171	0.0190094869908	0.29392228033	0.273,0.084	0.453,0.278	-0.187
3479	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610249	24610531	3479	15,4	26,38	38,23	39,49	341	168	0.0191942886091	0.29392228033	0.221,0.049	0.324,0.188	-0.121
3481	"ENSG00000133424"	"LARGE1"	chr22	-	33283201	33283348	33304228	33304507	33277059	33277255	33316084	33316248	3481	34,40	31,35	39,24	24,29	378	246	0.891239648098	1.0	0.416,0.427	0.514,0.35	-0.011
3482	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	3482	14,14	18,19	15,19	25,14	401	182	0.699698426267	1.0	0.261,0.251	0.214,0.381	-0.041
3483	"ENSG00000114738"	"MAPKAPK3"	chr3	+	50646139	50646264	50646739	50646825	50645709	50645785	50647122	50647203	3483	114,124	150,144	95,94	92,87	224	185	0.114355453605	0.6280955595	0.386,0.416	0.46,0.472	-0.065
3484	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3484	12870,12098	12205,13266	13228,16096	13494,15978	288	279	0.898077776863	1.0	0.505,0.469	0.487,0.494	-0.004
3485	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66226027	66226124	66212032	66212188	66228019	66228196	3485	9496,8498	7064,6679	9628,12201	6603,8478	196	288	0.314753640632	0.866304659108	0.664,0.652	0.682,0.679	-0.023
3486	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3486	4146,3855	15452,15218	4611,5788	14896,18862	176	288	0.0998499200906	0.597921466016	0.305,0.293	0.336,0.334	-0.036
3487	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3487	9496,8499	5353,4877	9629,12202	6111,6938	196	176	0.593019422012	1.0	0.614,0.61	0.586,0.612	0.013
3488	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3488	15508,14406	5339,4869	19401,24234	6095,6930	276	176	0.20233933363	0.772496656212	0.649,0.654	0.67,0.69	-0.028
3489	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3489	15508,14406	2,5	19401,24234	6,4	276	196	1	1.0	1.0,1.0	1.0,1.0	0.0
3490	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3490	15521,14416	4703,4425	19417,24242	5196,6503	276	196	0.202672485619	0.772496656212	0.701,0.698	0.726,0.726	-0.026
3491	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3491	304,387	117,148	232,304	90,145	264	213	0.393401298033	0.920983534366	0.677,0.678	0.675,0.628	0.026
3492	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3492	13,5	5,14	5,7	5,1	228	288	0.254119389167	0.817989080593	0.767,0.311	0.558,0.898	-0.189
3498	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3498	17,20	16,27	15,37	22,19	363	375	0.445571926546	0.954821311535	0.523,0.434	0.413,0.668	-0.062
3499	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3499	17,20	8,24	15,36	15,17	363	375	0.642488948465	1.0	0.687,0.463	0.508,0.686	-0.022
3500	"ENSG00000151575"	"TEX9"	chr15	+	56373440	56373504	56412301	56412436	56365578	56365670	56427604	56427739	3500	8,14	43,65	4,7	9,14	163	234	0.0768764166919	0.535071278631	0.211,0.236	0.39,0.418	-0.181
3502	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3502	45,43	154,96	53,69	142,234	160	197	0.683218039869	1.0	0.265,0.355	0.315,0.266	0.02
3503	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674281	131675079	131675189	131671247	131671327	131676735	131676801	3503	114,103	94,91	104,143	113,126	219	209	0.436355726329	0.951841420798	0.536,0.519	0.468,0.52	0.034
3504	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	3504	81,56	99,86	82,77	120,110	189	206	0.725515786468	1.0	0.471,0.415	0.427,0.433	0.013
3505	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34985987	34986131	34980511	34980597	34989465	34989663	3505	144,176	74,81	178,142	96,73	650	243	0.620218945882	1.0	0.421,0.448	0.409,0.421	0.02
3507	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3507	76,74	140,119	54,71	107,135	173	245	0.517034472683	0.976473838694	0.435,0.468	0.417,0.427	0.03
3508	"ENSG00000153107"	"ANAPC1"	chr2	-	111872629	111872712	111873307	111873408	111864805	111864951	111873612	111873664	3508	54,50	1,0	58,60	1,5	200	182	0.0334427580013	0.372973810959	0.98,1.0	0.981,0.916	0.041
3509	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3509	25,24	117,97	30,30	79,103	151	200	0.121457557927	0.648191022201	0.221,0.247	0.335,0.278	-0.073
3510	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872629	111872712	111880612	111880849	3510	70,110	0,0	92,88	0,1	261	151	1	1.0	1.0,1.0	1.0,0.981	0.01
3511	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3511	74,112	28,27	92,94	29,33	261	151	0.654956433357	1.0	0.605,0.706	0.647,0.622	0.021
3512	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3512	737,707	199,233	799,972	224,294	255	191	0.851275070417	1.0	0.735,0.694	0.728,0.712	-0.006
3514	"ENSG00000162517"	"PEF1"	chr1	-	31632494	31632638	31633158	31633314	31629861	31630842	31635221	31635522	3514	83,107	189,129	70,67	153,112	255	243	0.500706933097	0.973252477275	0.295,0.441	0.304,0.363	0.034
3515	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3515	37,54	15,8	56,65	9,12	300	210	0.335026227704	0.881135723566	0.633,0.825	0.813,0.791	-0.073
3516	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3516	61,79	60,80	34,39	24,28	258	258	0.14651952471	0.68828460257	0.504,0.497	0.586,0.582	-0.084
3517	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3517	6223,6313	11454,10700	6010,4016	8780,6976	273	259	0.308725426619	0.865818045222	0.34,0.359	0.394,0.353	-0.024
3521	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3521	107,97	52,55	111,92	53,33	138	173	0.272959421158	0.839301274151	0.721,0.689	0.724,0.778	-0.046
3522	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3522	29,26	60,39	15,24	35,52	142	218	0.415675452103	0.940951380473	0.426,0.506	0.397,0.415	0.06
3523	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3523	40,45	112,98	69,80	133,141	225	237	0.11760304488	0.635260969387	0.273,0.326	0.353,0.374	-0.064
3524	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3524	92,100	100,95	135,134	128,150	237	225	0.926107633079	1.0	0.466,0.5	0.5,0.459	0.003
3525	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3525	117,94	29,23	123,145	43,30	225	161	0.666607028673	1.0	0.743,0.745	0.672,0.776	0.02
3526	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3526	102,71	66,52	138,107	73,41	246	187	0.0451003099471	0.432711449336	0.54,0.509	0.59,0.665	-0.103
3527	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3527	60,52	41,53	109,60	62,61	276	267	0.677030629552	1.0	0.586,0.487	0.63,0.488	-0.022
3528	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3528	4,6	96,83	3,9	105,108	201	246	0.898348777885	1.0	0.049,0.081	0.034,0.093	0.002
3529	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	3529	168,181	728,809	223,183	847,928	210	429	0.963083603579	1.0	0.32,0.314	0.35,0.287	-0.002
3530	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	3530	101,120	88,116	127,189	124,158	277	287	0.873019593471	1.0	0.543,0.517	0.515,0.553	-0.004
3531	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93731752	93731799	93730281	93730447	93732243	93735848	3531	52,34	203,200	57,80	263,284	146	639	0.41996574474	0.943902024691	0.529,0.427	0.487,0.552	-0.042
3532	"ENSG00000166012"	"TAF1D"	chr11	-	93731149	93731216	93731752	93731799	93730193	93730447	93732243	93732291	3532	52,34	5,7	57,80	1,9	146	166	0.1751893697	0.738191832272	0.922,0.847	0.985,0.91	-0.063
3533	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3533	96,111	140,189	90,99	158,95	303	688	0.37009693252	0.906506415942	0.609,0.571	0.564,0.703	-0.043
3534	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42430063	42430249	42459895	42459992	3534	99,97	49,57	71,98	46,55	216	303	0.612863915723	1.0	0.739,0.705	0.684,0.714	0.023
3535	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3535	99,97	100,102	71,99	77,89	216	303	0.775129174004	1.0	0.581,0.572	0.564,0.609	-0.01
3536	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	3536	58,50	77,84	48,49	55,76	196	216	0.629731446544	1.0	0.454,0.396	0.49,0.415	-0.027
3537	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3537	4,1	1,6	2,1	11,6	141	267	0.114249019599	0.6280955595	0.883,0.24	0.256,0.24	0.314
3538	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3538	4,3	1,6	1,1	9,8	141	267	0.00343809682868	0.131836157406	0.883,0.486	0.174,0.191	0.502
3539	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3539	601,666	723,982	475,671	590,669	194	175	0.106022819078	0.609827548252	0.429,0.38	0.421,0.475	-0.043
3541	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3541	0,0	0,3	2,4	2,2	376	204	1	1.0	NA,0.0	0.352,0.52	-0.436
3542	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3542	0,0	0,3	1,3	2,2	247	204	1	1.0	NA,0.0	0.292,0.553	-0.422
3543	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3543	0,0	0,4	2,2	2,2	376	204	1	1.0	NA,0.0	0.352,0.352	-0.352
3549	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3549	9,0	0,0	1,6	1,1	231	185	1	1.0	1.0,NA	0.445,0.828	0.364
3550	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3550	37,40	57,60	37,39	68,36	182	258	0.631732486389	1.0	0.479,0.486	0.435,0.606	-0.038
3551	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3551	58,73	74,59	61,35	61,44	258	246	0.73318769649	1.0	0.428,0.541	0.488,0.431	0.025
3552	"ENSG00000213988"	"ZNF90"	chr19	+	20105220	20105316	20121221	20121346	20077993	20078135	20125005	20126166	3552	1,0	2,0	2,0	4,0	195	224	1	1.0	0.365,NA	0.365,NA	0.0
