ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3945	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3945	1,0	4,3	2,1	4,3	193	99	0.0739759032576	0.226086115479	0.114,0.0	0.204,0.146	-0.118
3946	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3946	132,124	45,52	88,105	74,35	876	99	0.11907918935	0.317876850229	0.249,0.212	0.118,0.253	0.045
3949	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3949	1,0	3,2	1,2	1,5	187	99	0.110705257295	0.302111543272	0.15,0.0	0.346,0.175	-0.185
3951	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3951	5,16	0,0	15,13	1,0	348	99	1	1.0	1.0,1.0	0.81,1.0	0.095
3953	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3953	12,10	0,1	16,12	2,1	381	99	0.0232560582525	0.100204310019	1.0,0.722	0.675,0.757	0.145
3954	"ENSG00000135929"	"CYP27A1"	chr2	+	218814020	218814757	218814020	218814187	218814544	218814757	3954	147,154	1,0	48,61	0,0	456	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3955	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3955	30,32	106,105	26,33	112,113	253	99	0.618383329252	0.918740946317	0.1,0.107	0.083,0.103	0.011
3956	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3956	87,131	199,164	38,51	177,195	675	99	1.09070626308e-07	5.83143799247e-06	0.06,0.105	0.031,0.037	0.048
3959	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3959	137,143	31,31	89,95	42,17	852	99	0.294178230129	0.591472755069	0.339,0.349	0.198,0.394	0.048
3960	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3960	12,23	0,0	27,38	1,0	882	99	1	1.0	1.0,1.0	0.752,1.0	0.124
3961	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3961	321,333	53,40	262,312	61,36	1153	99	0.517125388289	0.833054942052	0.342,0.417	0.269,0.427	0.032
3963	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3963	4,4	4,6	1,2	6,3	251	99	0.105681713839	0.291758389624	0.283,0.208	0.062,0.208	0.11
3964	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3964	9,6	77,64	8,10	62,90	192	99	0.748705108856	1.0	0.057,0.046	0.062,0.054	-0.006
3977	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3977	15,8	8,10	12,13	20,5	201	99	0.877348999221	1.0	0.48,0.283	0.228,0.562	-0.014
3978	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3978	66,56	0,0	85,52	1,2	258	99	0.440963250289	0.75776210869	1.0,1.0	0.97,0.909	0.06
3979	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3979	93,87	622,647	110,119	752,879	397	99	0.981422856079	1.0	0.036,0.032	0.035,0.033	0.0
3980	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3980	72,62	659,660	72,78	779,1049	1059	99	1	1.0	0.01,0.009	0.009,0.007	0.001
3981	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3981	241,226	0,2	272,304	0,0	1082	99	0.492236280647	0.81134560197	1.0,0.912	1.0,1.0	-0.044
3982	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3982	318,399	276,279	292,388	304,396	2085	99	0.0278092213934	0.113227682761	0.052,0.064	0.044,0.044	0.014
3984	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3984	26,18	150,124	6,13	238,206	220	99	3.87690672965e-06	0.000112756716739	0.072,0.061	0.011,0.028	0.047
3985	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3985	47,44	0,1	36,35	0,0	421	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
3986	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3986	26,28	48,52	22,28	92,55	242	99	0.0881059770843	0.257665862105	0.181,0.181	0.089,0.172	0.05
3987	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3987	1,2	23,22	4,4	95,111	334	99	0.526279835862	0.839747060501	0.013,0.026	0.012,0.011	0.008
3989	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3989	3,11	63,49	3,3	68,52	419	99	0.0456063427597	0.160605839222	0.011,0.05	0.01,0.013	0.019
3990	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3990	4,3	10,5	2,0	4,2	191	99	0.0913455686046	0.264289465261	0.172,0.237	0.206,0.0	0.101
3991	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3991	27,35	90,85	15,13	64,79	477	99	0.0212320703292	0.0941900355206	0.059,0.079	0.046,0.033	0.03
3994	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3994	113,85	0,0	91,50	2,0	183	99	0.471664417381	0.790131565922	1.0,1.0	0.961,1.0	0.02
3995	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3995	145,112	8,11	116,66	30,11	267	99	0.00046044989148	0.00537805473249	0.87,0.791	0.589,0.69	0.191
3997	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3997	8,9	11,5	5,2	5,2	276	99	0.819483432669	1.0	0.207,0.392	0.264,0.264	0.035
4000	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	4000	56,56	56,86	28,54	56,49	455	99	0.882613819676	1.0	0.179,0.124	0.098,0.193	0.006
4001	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	4001	0,0	9,13	3,2	15,24	181	99	0.0355706556123	0.134525217865	0.0,0.0	0.099,0.044	-0.072
4002	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4002	97,73	84,80	44,37	52,54	235	99	0.132967955627	0.344772103525	0.327,0.278	0.263,0.224	0.059
4003	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4003	60,52	29,36	29,31	15,24	237	99	0.696581040574	0.971127341727	0.464,0.376	0.447,0.35	0.022
4004	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4004	86,70	13,16	39,42	14,9	254	99	0.240443364619	0.516655296767	0.721,0.63	0.521,0.645	0.093
4006	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4006	1,5	1,0	3,3	1,3	336	99	0.0121804807177	0.0642182011172	0.228,1.0	0.469,0.228	0.266
4007	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	4007	1,0	0,1	0,0	0,1	199	99	1	1.0	1.0,0.0	NA,0.0	0.5
4008	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4008	34,33	1,0	41,22	1,1	198	99	1	1.0	0.944,1.0	0.953,0.917	0.037
4009	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4009	20,11	18,17	14,4	30,30	174	99	0.00637718994474	0.0403708707979	0.387,0.269	0.21,0.071	0.188
4012	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4012	0,1	9,8	3,1	10,3	222	99	1	1.0	0.0,0.053	0.118,0.129	-0.097
4015	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4015	0,6	17,12	5,2	22,5	237	99	0.797711866768	1.0	0.0,0.173	0.087,0.143	-0.028
4016	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4016	71,45	50,56	59,37	60,46	1746	99	0.388627184867	0.702155542006	0.075,0.044	0.053,0.044	0.011
4017	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4017	32,27	2,0	35,33	2,0	796	99	0.951396514024	1.0	0.666,1.0	0.685,1.0	-0.01
4019	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4019	39,19	0,1	49,53	1,0	290	99	1	1.0	1.0,0.866	0.944,1.0	-0.039
4020	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4020	21,15	4,2	15,32	32,16	189	99	0.000676393341609	0.00727129410928	0.733,0.797	0.197,0.512	0.41
4021	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4021	4,6	29,29	10,12	57,85	203	99	0.840153752767	1.0	0.063,0.092	0.079,0.064	0.006
4022	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4022	4,5	4,0	14,9	2,1	383	99	0.788968054013	1.0	0.205,1.0	0.644,0.699	-0.069
4023	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4023	5,1	11,25	5,1	39,31	238	99	0.379615154944	0.690473947373	0.159,0.016	0.051,0.013	0.055
4024	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4024	23,22	0,0	20,17	3,2	1133	99	2.83335299278e-06	8.46882516582e-05	1.0,1.0	0.368,0.426	0.603
4025	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4025	4,12	40,50	5,8	32,67	1390	99	0.879253292036	1.0	0.007,0.017	0.011,0.008	0.003
4027	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4027	187,188	0,1	92,88	3,3	555	99	0.000951721927926	0.00953228611717	1.0,0.971	0.845,0.84	0.143
4028	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4028	47,50	31,17	65,57	42,57	712	99	0.0643843420375	0.204179584273	0.174,0.29	0.177,0.122	0.082
4030	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4030	31,37	0,0	33,33	1,0	180	99	1	1.0	1.0,1.0	0.948,1.0	0.026
4032	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4032	20,24	6,3	29,20	3,1	1394	99	0.154363595538	0.381735640822	0.191,0.362	0.407,0.587	-0.221
4033	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4033	13,23	0,2	23,7	0,1	894	99	0.535491763597	0.847733536596	1.0,0.56	1.0,0.437	0.061
4034	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4034	79,55	3,5	48,46	1,3	1904	99	0.567124382365	0.870629565965	0.578,0.364	0.714,0.444	-0.108
4035	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4035	5,5	0,1	7,2	0,0	272	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
4036	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4036	8,3	0,4	8,7	1,0	198	99	0.021263923824	0.0941900355206	1.0,0.273	0.8,1.0	-0.263
4037	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4037	39,44	2,6	43,41	7,4	201	99	0.483754402192	0.801891576734	0.906,0.783	0.752,0.835	0.051
4039	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4039	72,38	153,126	35,47	156,177	266	99	0.0169231971799	0.0817308606805	0.149,0.101	0.077,0.09	0.042
4040	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4040	236,241	27,30	165,164	28,24	690	99	0.21541855435	0.480075131127	0.556,0.535	0.458,0.495	0.069
4042	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4042	1,3	8,6	3,2	14,8	488	99	0.925405736469	1.0	0.025,0.092	0.042,0.048	0.013
4043	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4043	7,11	7,11	10,16	9,7	428	99	0.316534793863	0.617137173859	0.188,0.188	0.204,0.346	-0.087
4044	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4044	13,12	120,132	8,10	100,125	316	99	0.487263271118	0.805597289706	0.033,0.028	0.024,0.024	0.006
4045	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	4045	8,13	2,0	8,11	1,4	208	99	0.0710604811285	0.218949339581	0.656,1.0	0.792,0.567	0.149
4046	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4046	19,18	22,27	13,13	22,20	879	99	0.51768938008	0.833054942052	0.089,0.07	0.062,0.068	0.014
4047	"ENSG00000135124"	"P2RX4"	chr12	+	121228724	121229099	121228724	121228866	121228962	121229099	4047	11,9	25,25	9,5	31,31	195	99	0.145131186713	0.36418554626	0.183,0.155	0.128,0.076	0.067
4048	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4048	22,12	76,33	9,8	69,62	419	99	0.00631884748716	0.0402458449386	0.064,0.079	0.03,0.03	0.042
4050	"ENSG00000241945"	"PWP2"	chr21	+	44120951	44122357	44120951	44121102	44122176	44122357	4050	1,0	4,1	1,1	10,13	1173	99	1	1.0	0.021,0.0	0.008,0.006	0.004
4051	"ENSG00000241945"	"PWP2"	chr21	+	44124579	44126119	44124579	44124727	44126010	44126119	4051	1,2	15,17	1,5	19,11	1382	99	0.69121477722	0.96774915629	0.005,0.008	0.004,0.032	-0.012
4054	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4054	64,82	37,31	55,59	34,39	241	99	0.202196055676	0.459445625211	0.415,0.521	0.399,0.383	0.077
4055	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4055	67,84	8,14	63,69	20,16	244	99	0.0369402242066	0.137475579498	0.773,0.709	0.561,0.636	0.142
4057	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4057	23,26	0,0	20,30	2,3	4783	99	1.32569059064e-08	1.0389387235e-06	1.0,1.0	0.171,0.171	0.829
4058	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4058	3847,4176	529,541	2798,3605	534,577	1335	99	0.0146854326822	0.0742288980847	0.35,0.364	0.28,0.317	0.058
4059	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4059	322,375	665,628	316,372	565,681	314	99	0.833743513078	1.0	0.132,0.158	0.15,0.147	-0.003
4060	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4060	15,16	72,79	14,14	68,92	175	99	0.596952736853	0.899576256091	0.105,0.103	0.104,0.079	0.012
4061	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4061	5,5	73,56	7,7	87,57	187	99	0.543943625752	0.854639902051	0.035,0.045	0.041,0.061	-0.011
4062	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4062	215,187	3,3	253,240	4,7	125	99	0.333476784013	0.635789059593	0.983,0.98	0.98,0.964	0.01
4065	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6577589	6577720	4065	27,10	1,1	30,1	3,1	190	99	0.222156643801	0.489440870498	0.934,0.839	0.839,0.343	0.296
4066	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4066	200,185	3,5	298,183	12,3	173	99	0.320037088744	0.620143332758	0.974,0.955	0.934,0.972	0.011
4070	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247518	196248206	196248323	4070	32,34	26,33	16,18	36,44	787	99	0.000583131101932	0.00656844410366	0.134,0.115	0.053,0.049	0.073
4071	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247643	196248206	196248323	4071	29,26	0,0	14,13	1,0	662	99	1	1.0	1.0,1.0	0.677,1.0	0.161
4072	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107088435	107088573	107088734	107088839	4072	35,46	0,0	58,69	2,0	260	99	0.49430719838	0.813121892441	1.0,1.0	0.917,1.0	0.041
4073	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4073	33,40	99,119	36,34	115,100	683	99	0.904283453637	1.0	0.046,0.046	0.043,0.047	0.001
4074	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4074	36,41	113,129	34,37	137,127	406	99	0.431367823437	0.748387686365	0.072,0.072	0.057,0.066	0.01
4075	"ENSG00000198925"	"ATG9A"	chr2	-	219227769	219228053	219227769	219227813	219227921	219228053	4075	9,7	76,79	24,14	166,149	207	99	0.522616176713	0.837421277671	0.054,0.041	0.065,0.043	-0.006
4078	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	4078	4,6	27,22	0,1	14,11	207	99	0.00461171956939	0.0321212614411	0.066,0.115	0.0,0.042	0.069
4079	"ENSG00000172932"	"ANKRD13D"	chr11	+	67291475	67291746	67291475	67291521	67291602	67291746	4079	3,5	10,17	1,1	18,10	180	99	0.0143384032258	0.0730584948257	0.142,0.139	0.03,0.052	0.1
4080	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	4080	64,52	20,19	27,46	15,10	504	99	0.885120299296	1.0	0.386,0.35	0.261,0.475	0.0
4081	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	4081	4,8	9,29	5,2	16,21	841	99	0.261701698341	0.543394959126	0.05,0.031	0.035,0.011	0.018
4083	"ENSG00000124067"	"SLC12A4"	chr16	-	67945086	67945553	67945086	67945220	67945368	67945553	4083	81,90	68,74	63,53	75,76	247	99	0.0195967749962	0.0888761742958	0.323,0.328	0.252,0.218	0.091
4084	"ENSG00000124067"	"SLC12A4"	chr16	-	67950653	67951060	67950653	67950711	67950961	67951060	4084	22,17	77,71	27,15	91,70	349	99	0.954049277556	1.0	0.075,0.064	0.078,0.057	0.002
4085	"ENSG00000124067"	"SLC12A4"	chr16	-	67950961	67951304	67950961	67951060	67951139	67951304	4085	28,26	95,89	33,31	89,83	178	99	0.306367684406	0.605380018414	0.141,0.14	0.171,0.172	-0.031
4086	"ENSG00000053501"	"USE1"	chr19	+	17215801	17216070	17215801	17215851	17215991	17216070	4086	0,2	7,10	3,0	15,7	239	99	0.640210824885	0.93375626807	0.0,0.077	0.077,0.0	0.0
4091	"ENSG00000158286"	"RNF207"	chr1	+	6212681	6213183	6212681	6212733	6213065	6213183	4091	67,63	1,3	81,62	1,4	431	99	0.902254233823	1.0	0.939,0.828	0.949,0.781	0.018
4093	"ENSG00000101574"	"METTL4"	chr18	-	2552694	2555038	2552694	2552764	2554668	2555038	4093	7,17	12,16	6,9	16,21	2003	99	0.0711550308343	0.219062852431	0.028,0.05	0.018,0.021	0.019
4094	"ENSG00000228474"	"OST4"	chr2	-	27071325	27071649	27071325	27071463	27071600	27071649	4094	125,115	647,605	150,143	1350,913	236	99	0.00634755194508	0.0403476409251	0.075,0.074	0.045,0.062	0.021
4095	"ENSG00000125826"	"RBCK1"	chr20	+	428490	429094	428490	428589	428950	429094	4095	117,120	33,19	65,62	34,26	460	99	0.00472937461738	0.0327239566041	0.433,0.576	0.292,0.339	0.189
4096	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446357	109446695	109446772	4096	41,44	0,1	35,27	0,0	437	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
4097	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446412	109446695	109446772	4097	24,31	31,25	23,16	36,33	382	99	0.0576321279418	0.188147021817	0.167,0.243	0.142,0.112	0.078
4098	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109451599	109451700	109452245	109452401	4098	212,198	10,9	157,192	18,11	644	99	0.0863322573845	0.253259079623	0.765,0.772	0.573,0.728	0.118
4101	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100352914	100352563	100352667	100352760	100352914	4101	64,41	0,1	27,18	0,2	192	99	0.816457018177	1.0	1.0,0.955	1.0,0.823	0.066
4102	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100353123	100352563	100352914	100352996	100353123	4102	36,45	28,21	21,19	5,2	181	99	0.0038072692677	0.027900374788	0.413,0.54	0.697,0.839	-0.291
4103	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353894	100354012	4103	313,352	6,1	164,137	1,0	510	99	0.0391335294884	0.142563222589	0.91,0.986	0.97,1.0	-0.037
4104	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46721985	46722072	46722241	46722340	4104	5,4	61,59	5,2	53,28	268	99	0.974578811904	1.0	0.029,0.024	0.034,0.026	-0.003
4105	"ENSG00000166333"	"ILK"	chr11	+	6608693	6608967	6608693	6608790	6608883	6608967	4105	36,29	195,159	30,29	202,227	192	99	0.188060234547	0.436889014896	0.087,0.086	0.071,0.062	0.02
4106	"ENSG00000166333"	"ILK"	chr11	+	6608693	6609156	6608693	6608967	6609070	6609156	4106	23,31	143,125	15,9	131,162	202	99	0.000636151791307	0.00701986104593	0.073,0.108	0.053,0.027	0.05
4109	"ENSG00000174243"	"DDX23"	chr12	-	48836568	48837037	48836568	48836794	48836893	48837037	4109	18,20	100,101	14,16	101,79	198	99	0.639954077974	0.93375626807	0.083,0.09	0.065,0.092	0.008
4110	"ENSG00000174243"	"DDX23"	chr12	-	48837280	48837657	48837280	48837393	48837523	48837657	4110	25,42	157,125	16,22	129,139	229	99	0.026056071394	0.107743842061	0.064,0.127	0.051,0.064	0.038
4111	"ENSG00000164309"	"CMYA5"	chr5	+	79761810	79763209	79761810	79761957	79763061	79763209	4111	6,13	2,0	2,4	0,0	1203	99	0.0565304051998	0.18576022157	0.198,1.0	1.0,1.0	-0.401
4113	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32593865	32593949	32594913	32595013	4113	141,184	326,319	91,132	354,397	1063	99	0.000206913533506	0.00276237976119	0.039,0.051	0.023,0.03	0.018
4114	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786356	124786503	4114	775,856	132,112	1372,1636	280,214	3644	99	0.494384965162	0.813121892441	0.138,0.172	0.117,0.172	0.011
4115	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786440	124786503	4115	926,995	9,5	1742,1944	4,16	3728	99	0.476391820442	0.794893780395	0.732,0.841	0.92,0.763	-0.055
4116	"ENSG00000129214"	"SHBG"	chr17	+	7630151	7630507	7630151	7630283	7630415	7630507	4116	0,2	19,16	0,2	10,6	231	99	0.548557952461	0.857515869671	0.0,0.051	0.0,0.125	-0.037
4117	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	4117	15,4	15,5	8,8	20,8	202	99	0.299756994631	0.598739082764	0.329,0.282	0.164,0.329	0.059
4118	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	4118	24,49	0,0	50,32	5,2	322	99	8.94505537906e-05	0.00139734280736	1.0,1.0	0.755,0.831	0.207
4119	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	4119	2,6	14,18	0,3	25,24	247	99	0.0204533259451	0.0914040080345	0.054,0.118	0.0,0.048	0.062
4120	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35688458	35688540	35689835	35690003	4120	644,606	17,18	610,678	16,22	1394	99	0.840676406398	1.0	0.729,0.705	0.73,0.686	0.009
4121	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4121	31,13	24,23	18,9	35,25	337	99	0.0384723270627	0.14110237056	0.275,0.142	0.131,0.096	0.095
4122	"ENSG00000173482"	"PTPRM"	chr18	+	8376461	8378414	8376461	8376597	8378264	8378414	4122	843,834	26,43	360,484	57,64	1766	99	6.68635624645e-09	5.9026530957e-07	0.645,0.521	0.261,0.298	0.303
4124	"ENSG00000111801"	"BTN3A3"	chr6	+	26443956	26445985	26443956	26444304	26445703	26445985	4124	68,105	8,3	59,54	3,1	1498	99	0.322586859521	0.623153650564	0.36,0.698	0.565,0.781	-0.144
4126	"ENSG00000141349"	"G6PC3"	chr17	+	44074968	44075451	44074968	44075087	44075309	44075451	4126	16,16	56,57	19,13	91,95	321	99	0.100958866038	0.28388137443	0.081,0.08	0.06,0.04	0.03
