ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3979	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3979	1,2	17,29	5,3	16,20	116	99	0.043311988293	0.324557032738	0.048,0.056	0.211,0.113	-0.11
3981	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	3981	1,0	10,15	0,0	3,2	110	99	1	1.0	0.083,0.0	0.0,0.0	0.042
3983	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3983	29,11	213,212	18,15	142,116	116	99	0.27911021853	0.866030215464	0.104,0.042	0.098,0.099	-0.026
3984	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3984	39,28	57,49	30,50	27,41	105	99	0.0110207674398	0.151274493347	0.392,0.35	0.512,0.535	-0.153
3985	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3985	9,4	53,37	4,1	30,12	138	99	0.481664381813	1.0	0.109,0.072	0.087,0.056	0.019
3986	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3986	0,2	24,22	2,3	23,27	159	99	0.129006699408	0.591528942312	0.0,0.054	0.051,0.065	-0.031
3987	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3987	33,22	3,1	28,21	0,0	284	99	0.00849873946863	0.128565851145	0.793,0.885	1.0,1.0	-0.161
3988	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3988	57,42	3,1	49,45	0,0	224	99	0.0600812045186	0.385322342639	0.894,0.949	1.0,1.0	-0.079
3989	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3989	27,16	381,372	27,14	271,263	141	99	0.248892630457	0.823044991498	0.047,0.029	0.065,0.036	-0.013
3992	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3992	15,10	3,0	20,10	0,3	117	99	0.90523856338	1.0	0.809,1.0	1.0,0.738	0.036
3993	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3993	18,19	3,0	19,21	0,3	169	99	0.952392324199	1.0	0.779,1.0	1.0,0.804	-0.013
3994	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3994	12,18	9,9	16,18	17,7	151	99	0.804708873044	1.0	0.466,0.567	0.382,0.628	0.011
3997	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3997	271,310	63,80	214,241	44,53	102	99	0.40484835734	1.0	0.807,0.79	0.825,0.815	-0.021
3998	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3998	14,8	4,0	3,4	0,0	149	99	0.0140567260629	0.172501950317	0.699,1.0	1.0,1.0	-0.151
4000	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4000	35,43	19,26	35,39	28,19	102	99	0.75438235838	1.0	0.641,0.616	0.548,0.666	0.022
4001	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4001	12,9	5,7	10,1	4,1	111	99	0.618954273064	1.0	0.682,0.534	0.69,0.471	0.028
4002	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4002	8,7	6,4	2,3	7,1	102	99	0.397324997923	1.0	0.564,0.629	0.217,0.744	0.116
4004	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4004	39,34	0,2	12,10	2,1	150	99	0.121025604331	0.57116562629	1.0,0.918	0.798,0.868	0.126
4005	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4005	6,8	25,38	1,3	14,10	133	99	0.295509202681	0.884825483527	0.152,0.135	0.05,0.183	0.027
4006	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4006	8,11	41,46	8,8	49,55	138	99	0.353852265433	0.959526915142	0.123,0.146	0.105,0.094	0.035
4007	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4007	64,72	4,4	54,90	6,9	104	99	0.159847162758	0.656684030066	0.938,0.945	0.895,0.905	0.041
4011	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4011	336,373	1,0	160,180	0,2	421	99	0.49805082015	1.0	0.988,1.0	1.0,0.955	0.016
4012	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4012	9,10	123,107	9,8	73,80	114	99	0.45974841167	1.0	0.06,0.075	0.097,0.08	-0.021
4015	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4015	7,4	63,77	4,6	56,62	122	99	0.891465827678	1.0	0.083,0.04	0.055,0.073	-0.003
4018	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4018	102,121	32,32	110,115	34,18	102	99	0.353795446382	0.959526915142	0.756,0.786	0.758,0.861	-0.038
4021	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4021	354,314	5,3	528,581	0,4	106	99	0.728815429163	1.0	0.985,0.99	1.0,0.993	-0.009
4022	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4022	31,30	5,3	44,37	0,4	130	99	0.0795341579673	0.450257519282	0.825,0.884	1.0,0.876	-0.083
4023	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4023	9,13	332,297	19,15	503,559	123	99	0.88324623537	1.0	0.021,0.034	0.03,0.021	0.002
4025	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4025	5,3	17,18	0,0	8,11	126	99	0.000369956239109	0.0183661929088	0.188,0.116	0.0,0.0	0.152
4026	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4026	19,33	8,11	21,14	7,9	102	99	0.652476463226	1.0	0.697,0.744	0.744,0.602	0.047
4027	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4027	22,33	6,2	23,24	0,4	102	99	0.236069304637	0.803658890515	0.781,0.941	1.0,0.853	-0.066
4029	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4029	3,1	0,2	0,3	0,1	102	99	1	1.0	1.0,0.327	NA,0.744	-0.081
4030	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4030	5,3	2,1	0,2	2,2	102	99	0.0157854107306	0.18273559552	0.708,0.744	0.0,0.493	0.479
4031	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4031	20,14	58,54	10,4	31,46	235	99	0.114747424678	0.559148438286	0.127,0.098	0.12,0.035	0.035
4033	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4033	0,3	1,3	3,8	0,1	748	99	0.000223200246674	0.0123912136944	0.0,0.117	1.0,0.514	-0.699
4038	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4038	16,17	3,4	14,3	0,2	102	99	0.107550742805	0.541740961075	0.838,0.805	1.0,0.593	0.025
4039	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4039	33,24	3,7	22,6	0,0	102	99	0.000198269569174	0.0115018627601	0.914,0.769	1.0,1.0	-0.158
4041	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4041	124,104	53,51	96,64	43,39	144	99	0.569025543041	1.0	0.617,0.584	0.606,0.53	0.032
4043	"ENSG00000164241"	"C5orf63"	chr5	-	127051303	127051947	127051303	127051484	127052612	127052669	4043	28,44	0,1	32,31	0,0	562	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
4046	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4046	19,12	100,108	8,10	72,57	190	99	0.754660921637	1.0	0.09,0.055	0.055,0.084	0.003
4047	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	4047	149,147	0,0	115,78	1,0	466	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4048	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4048	105,99	1,0	81,56	2,0	244	99	0.343741843091	0.949058361433	0.977,1.0	0.943,1.0	0.017
4049	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4049	55,84	3,0	68,46	2,0	142	99	0.643892685035	1.0	0.927,1.0	0.96,1.0	-0.016
4050	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4050	2,2	36,30	4,0	25,15	145	99	0.827443658797	1.0	0.037,0.044	0.098,0.0	-0.009
4051	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4051	102,100	946,988	40,18	387,187	279	99	0.754257635	1.0	0.037,0.035	0.035,0.033	0.002
4054	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4054	126,133	1808,1837	52,45	1009,713	294	99	0.135732462977	0.611337447477	0.023,0.024	0.017,0.021	0.004
4055	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4055	2645,2486	23,33	1357,1379	11,8	104	99	0.627045728032	1.0	0.991,0.986	0.992,0.994	-0.005
4056	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4056	8,9	5,5	2,5	1,6	102	99	0.503904424619	1.0	0.608,0.636	0.66,0.447	0.069
4057	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4057	9,9	49,28	6,18	43,45	102	99	0.77516121227	1.0	0.151,0.238	0.119,0.28	-0.005
4058	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4058	84,101	1,0	90,57	0,0	163	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4064	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4064	489,446	0,2	282,313	0,4	238	99	0.612725415703	1.0	1.0,0.989	1.0,0.97	0.009
4065	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4065	1,2	47,66	3,3	127,105	114	99	0.72316799851	1.0	0.018,0.026	0.02,0.024	0.0
4066	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4066	67,45	1,0	96,81	0,0	125	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4067	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4067	17,22	1,6	10,6	4,0	108	99	0.896920428771	1.0	0.94,0.771	0.696,1.0	0.007
4068	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4068	22,37	1,1	21,24	1,0	161	99	1	1.0	0.931,0.958	0.928,1.0	-0.019
4069	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4069	20,34	0,1	23,23	1,0	161	99	1	1.0	1.0,0.954	0.934,1.0	0.01
4070	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4070	40,64	2,4	42,41	2,5	161	99	0.551230012039	1.0	0.925,0.908	0.928,0.834	0.036
4071	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4071	30,25	0,2	26,23	0,0	265	99	0.941651926309	1.0	1.0,0.824	1.0,1.0	-0.088
4073	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4073	4,4	12,12	7,3	14,15	126	99	0.798835521341	1.0	0.208,0.208	0.282,0.136	-0.001
4074	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4074	27,32	17,28	14,17	12,11	123	99	0.957312999477	1.0	0.561,0.479	0.484,0.554	0.001
4078	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4078	17,27	0,2	14,23	1,0	144	99	0.720811067099	1.0	1.0,0.903	0.906,1.0	-0.002
4082	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4082	45,33	2,0	19,24	1,0	126	99	1	1.0	0.946,1.0	0.937,1.0	0.004
4083	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4083	24,20	48,41	1,3	25,27	162	99	7.7941668768e-06	0.00111781343291	0.234,0.23	0.024,0.064	0.188
4084	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4084	48,45	1,1	41,44	1,1	148	99	0.980137628219	1.0	0.97,0.968	0.965,0.967	0.003
4086	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4086	43,46	1,0	22,13	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4087	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4087	28,40	0,0	27,25	0,1	304	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4088	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4088	62,73	2,3	49,52	1,5	103	99	0.492832732378	1.0	0.968,0.959	0.979,0.909	0.02
4089	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4089	82,87	5,5	49,47	1,8	102	99	0.508689848328	1.0	0.941,0.944	0.979,0.851	0.027
4090	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4090	84,88	0,0	50,48	0,1	105	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4091	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4091	7,6	0,0	2,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
4092	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4092	10,4	0,1	17,15	0,4	237	99	0.0365104106038	0.295919197187	1.0,0.626	1.0,0.61	0.008
4094	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4094	111,118	1,1	90,79	0,0	746	99	0.577249823769	1.0	0.936,0.94	1.0,1.0	-0.062
4096	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4096	101,115	1,1	73,68	0,0	608	99	0.442915606613	1.0	0.943,0.949	1.0,1.0	-0.054
4097	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4097	78,83	1,1	56,48	0,0	441	99	0.417311951387	1.0	0.946,0.949	1.0,1.0	-0.052
4100	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4100	75,64	33,29	22,30	20,7	625	99	0.727308836915	1.0	0.265,0.259	0.148,0.404	-0.014
4101	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4101	3776,3889	0,2	6052,6009	1,0	392	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
4102	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4102	2,4	20,25	2,6	22,21	114	99	0.602471873825	1.0	0.08,0.122	0.073,0.199	-0.035
4106	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4106	95,95	0,2	54,42	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
4107	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4107	0,2	55,82	0,1	29,27	122	99	1	1.0	0.0,0.019	0.0,0.029	-0.005
4110	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4110	15,13	98,84	2,3	43,42	129	99	0.0119636448423	0.157365059366	0.105,0.106	0.034,0.052	0.063
4111	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4111	11,16	4237,4277	45,40	5555,5228	153	99	1	1.0	0.002,0.002	0.005,0.005	-0.003
4112	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4112	4,2	9,6	0,2	0,1	102	99	1	1.0	0.301,0.244	NA,0.66	-0.388
4113	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4113	6,6	1,1	36,19	2,3	129	99	0.337690286137	0.942534292479	0.822,0.822	0.932,0.829	-0.059
4114	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4114	75,71	0,0	59,55	0,1	2860	99	1	1.0	1.0,1.0	1.0,0.656	0.172
4118	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4118	4,2	0,0	8,3	0,1	890	99	1	1.0	1.0,1.0	1.0,0.25	0.375
4119	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4119	28,22	0,1	5,9	0,0	159	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4121	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4121	28,26	2,0	27,22	1,0	126	99	1	1.0	0.917,1.0	0.955,1.0	-0.019
4122	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4122	11,6	1,0	1,0	4,6	102	99	4.97765162422e-11	8.56653844528e-08	0.914,1.0	0.195,0.0	0.86
4123	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4123	6,9	1,0	1,6	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
4124	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4124	18,29	18,17	25,17	28,18	136	99	0.265081880031	0.84796638575	0.421,0.554	0.394,0.407	0.087
4125	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4125	36,38	20,16	16,15	9,7	102	99	0.915138098528	1.0	0.636,0.697	0.633,0.675	0.012
4126	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4126	203,217	14,19	247,229	8,4	763	99	0.000555726775382	0.0233269702544	0.653,0.597	0.8,0.881	-0.216
4127	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4127	7,10	22,42	2,4	30,15	230	99	0.0932565336564	0.494108224954	0.12,0.093	0.028,0.103	0.041
4128	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4128	89,96	4,2	57,33	0,0	126	99	0.073004588115	0.43474358528	0.946,0.974	1.0,1.0	-0.04
4131	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4131	13,17	2,3	14,9	3,0	112	99	0.590209285638	1.0	0.852,0.834	0.805,1.0	-0.06
4132	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4132	7,3	56,54	0,2	32,30	152	99	0.030087439818	0.263169209604	0.075,0.035	0.0,0.042	0.034
4133	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4133	160,127	0,0	245,181	1,0	411	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4134	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4134	33,46	1,0	25,38	0,0	199	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
4136	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4136	1,1	8,8	1,0	7,7	127	99	0.171581219577	0.676847772627	0.089,0.089	0.1,0.0	0.039
4141	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4141	7,10	3,0	1,11	1,1	108	99	0.447532110585	1.0	0.681,1.0	0.478,0.91	0.147
4142	"ENSG00000115268"	"RPS15"	chr19	+	1439605	1439826	1439715	1439826	1438806	1438892	4142	9,6	1,0	8,9	0,0	209	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
4144	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4144	13,8	658,789	0,1	602,325	157	99	1	1.0	0.012,0.006	0.0,0.002	0.008
4145	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4145	27,25	1,1	0,2	6,2	164	99	1.63183648816e-08	5.29788357691e-06	0.942,0.938	0.0,0.376	0.752
4146	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4146	12,8	658,789	0,1	602,325	150	99	1	1.0	0.012,0.007	0.0,0.002	0.009
4147	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4147	26,25	1,1	0,2	6,2	157	99	2.33003165651e-08	7.07644320151e-06	0.943,0.94	0.0,0.387	0.748
4148	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4148	672,806	1,1	602,326	6,2	106	99	1	1.0	0.998,0.999	0.989,0.993	0.007
4149	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4149	5,14	84,81	6,5	48,39	440	99	0.801460991709	1.0	0.013,0.037	0.027,0.028	-0.003
4155	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4155	1785,1813	0,1	2472,2459	1,1	157	99	1	1.0	1.0,0.999	0.999,0.999	0.001
4157	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4157	117,106	5,10	133,97	11,16	111	99	0.0866496467249	0.472409847984	0.954,0.904	0.915,0.844	0.05
4158	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4158	15,14	122,147	14,15	86,99	182	99	0.223863544704	0.78628249695	0.063,0.049	0.081,0.076	-0.022
4160	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4160	8,17	121,112	3,13	135,149	121	99	0.0531237813845	0.363315567186	0.051,0.11	0.018,0.067	0.038
4163	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4163	6,3	23,15	3,3	5,11	148	99	0.62537414152	1.0	0.149,0.118	0.286,0.154	-0.086
4164	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4164	5,1	31,30	0,2	27,36	102	99	0.0781467531044	0.446318237033	0.135,0.031	0.0,0.051	0.058
4165	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4165	2,3	5,9	5,0	2,1	102	99	0.752964514148	1.0	0.28,0.244	0.708,0.0	-0.092
4166	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4166	3,1	1,0	4,2	0,0	161	99	1	1.0	0.648,1.0	1.0,1.0	-0.176
4169	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4169	8,18	1,0	20,9	0,1	103	99	1	1.0	0.885,1.0	1.0,0.896	-0.005
4173	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67000812	67000990	4173	350,382	0,1	273,250	0,0	484	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4174	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4174	407,470	46,41	333,314	50,46	484	99	0.030175512703	0.263169209604	0.644,0.701	0.577,0.583	0.093
4176	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4176	117,86	0,0	106,72	1,1	195	99	0.616069075777	1.0	1.0,1.0	0.982,0.973	0.022
4179	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4179	2,4	83,105	4,6	56,54	135	99	0.0447457875378	0.330032144368	0.017,0.027	0.05,0.075	-0.041
4180	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4180	104,99	106,76	251,216	129,127	102	99	0.0034940216682	0.0705092989634	0.488,0.558	0.654,0.623	-0.116
4181	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4181	0,2	0,0	3,6	0,2	102	99	1	1.0	NA,1.0	1.0,0.744	0.128
4182	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4182	0,1	0,0	0,0	4,1	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
4186	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4186	30,29	1,0	9,13	3,1	130	99	0.0131594425792	0.166934157338	0.958,1.0	0.696,0.908	0.177
4187	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4187	15,12	0,0	2,3	2,0	130	99	0.387920422656	0.997426863632	1.0,1.0	0.432,1.0	0.284
4188	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4188	7,7	18,16	1,4	11,12	129	99	0.146266617438	0.630872169865	0.23,0.251	0.065,0.204	0.106
4189	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4189	4,8	45,21	12,8	14,12	161	99	0.00157211629676	0.0431746619158	0.052,0.19	0.345,0.291	-0.197
4190	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4190	7,2	36,22	3,1	16,28	115	99	0.227713726105	0.791695531046	0.143,0.073	0.139,0.03	0.023
