ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4525	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	4525	31,51	55,50	57,33	48,22	222	286	0.0609346341312	0.37495915953	0.421,0.568	0.605,0.659	-0.138
4526	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156369211	156369436	156378251	156378399	4526	55,73	45,68	56,27	77,39	286	250	0.0315651239592	0.257000758174	0.517,0.484	0.389,0.377	0.117
4527	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156369211	156369436	156381346	156381513	4527	55,59	208,321	51,22	424,210	286	509	0.000821533280528	0.0204233173539	0.32,0.246	0.176,0.157	0.117
4528	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	4528	55,59	116,188	51,22	270,140	286	247	0.000131966160762	0.00484160019533	0.291,0.213	0.14,0.119	0.122
4529	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156369211	156369436	156382747	156382869	4529	55,59	125,145	50,22	346,175	286	233	6.97712820852e-09	8.97162451365e-07	0.264,0.249	0.105,0.093	0.158
4530	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	4530	55,64	45,68	54,27	78,39	286	250	0.051993848255	0.344169902477	0.517,0.451	0.377,0.377	0.107
4531	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	4531	84,114	45,67	122,57	78,39	286	250	0.445674804924	0.887067706198	0.62,0.598	0.578,0.561	0.039
4532	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	4532	84,100	208,320	117,52	425,210	286	509	0.0719725263145	0.409436385396	0.418,0.357	0.329,0.306	0.07
4533	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	4533	84,100	119,189	117,52	272,141	286	247	0.0170102217592	0.173478192478	0.379,0.314	0.271,0.242	0.09
4534	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156374606	156374729	156382747	156382869	4534	84,100	125,145	116,52	346,172	286	233	5.69906826275e-06	0.000351269843831	0.354,0.36	0.215,0.198	0.15
4535	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156369211	156369436	156381346	156381513	4535	26,45	116,188	53,21	270,140	250	247	0.210609697283	0.663501372074	0.181,0.191	0.162,0.129	0.04
4536	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	4536	26,44	119,189	54,21	272,141	250	247	0.273852070884	0.743540896569	0.178,0.187	0.164,0.128	0.036
4537	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	4537	53,73	117,201	89,38	276,145	250	247	0.103877999148	0.481492925821	0.309,0.264	0.242,0.206	0.063
4538	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156381805	156381943	4538	154,222	201,281	283,138	426,287	509	266	0.0286374765389	0.240245556836	0.286,0.292	0.258,0.201	0.059
4539	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156382067	156382201	4539	158,218	134,161	280,136	240,174	509	266	0.0973252239779	0.471332156122	0.381,0.414	0.379,0.29	0.063
4540	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156369211	156369436	156382747	156382869	4540	155,219	125,145	286,136	346,175	509	233	0.000208498561844	0.00691103232992	0.362,0.409	0.275,0.262	0.117
4541	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4541	154,221	201,281	284,138	425,284	509	266	0.0348087758365	0.272050970648	0.286,0.291	0.259,0.203	0.057
4542	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4542	158,217	134,161	281,136	239,171	509	266	0.115696200293	0.507267643613	0.381,0.413	0.381,0.294	0.059
4543	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	4543	155,218	125,145	287,136	346,172	509	233	0.000289037393892	0.00909553115463	0.362,0.408	0.275,0.266	0.114
4544	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4544	181,250	202,280	319,155	427,284	509	266	0.0184977496311	0.181760496375	0.319,0.318	0.281,0.222	0.067
4545	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4545	185,246	135,160	316,153	241,171	509	266	0.0777939301841	0.421235335573	0.417,0.446	0.407,0.319	0.069
4546	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	4546	62,89	201,281	129,68	426,287	247	266	0.400444906779	0.854267195297	0.249,0.254	0.246,0.203	0.027
4547	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	4547	66,85	134,161	126,66	240,174	247	266	0.513446309027	0.931811476957	0.347,0.362	0.361,0.29	0.029
4548	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	4548	63,86	125,145	132,66	346,175	247	233	0.0267196339709	0.23010973459	0.322,0.359	0.265,0.262	0.077
4549	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4549	65,90	201,281	131,69	425,284	247	266	0.375511029322	0.833500374013	0.258,0.256	0.249,0.207	0.029
4550	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4550	69,86	134,161	128,67	239,171	247	266	0.505718938638	0.92725952225	0.357,0.365	0.366,0.297	0.029
4551	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	4551	66,87	125,145	134,67	346,172	247	233	0.0239201341075	0.213137825775	0.332,0.361	0.268,0.269	0.078
4552	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4552	63,102	202,280	135,73	427,284	247	266	0.308022432614	0.77556762405	0.251,0.282	0.254,0.217	0.031
4553	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4553	67,98	135,160	132,71	241,171	247	266	0.418009623757	0.866217219778	0.348,0.397	0.371,0.309	0.033
4554	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	4554	81,111	201,280	153,87	426,285	247	266	0.249119253402	0.710829544721	0.303,0.299	0.279,0.247	0.038
4555	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	4555	188,263	115,179	387,246	306,192	266	237	0.166833670119	0.601375307756	0.593,0.567	0.53,0.533	0.048
4556	"ENSG00000144747"	"TMF1"	chr3	-	69025995	69026097	69027899	69027992	69025559	69025712	69028225	69028295	4556	70,79	75,107	129,83	144,90	192	201	0.577231786425	0.963249903843	0.494,0.436	0.484,0.491	-0.023
4557	"ENSG00000144747"	"TMF1"	chr3	-	69029814	69029977	69033547	69033704	69028225	69028295	69035022	69035115	4557	95,95	126,136	167,108	253,125	256	262	0.898819135595	1.0	0.436,0.417	0.403,0.469	-0.01
4558	"ENSG00000144747"	"TMF1"	chr3	-	69042806	69042912	69043749	69043876	69039550	69039693	69044491	69044595	4558	39,66	69,116	108,48	93,54	226	205	0.00172697192206	0.0360777495651	0.339,0.34	0.513,0.446	-0.14
4559	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	4559	123,144	73,74	264,145	100,60	381	300	0.0482649673679	0.327823892718	0.57,0.605	0.675,0.656	-0.078
4560	"ENSG00000180329"	"CCDC43"	chr17	-	44682002	44682138	44683871	44683959	44677439	44679043	44689549	44689779	4560	60,89	74,100	111,55	134,56	187	235	0.874765410995	1.0	0.505,0.528	0.51,0.552	-0.015
4561	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	4561	220,260	373,580	632,349	1475,765	170	170	0.234104151335	0.688716711604	0.371,0.31	0.3,0.313	0.034
4562	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	4562	0,1	6,8	3,0	13,2	180	359	0.0747263783546	0.415592341364	0.0,0.2	0.315,0.0	-0.057
4563	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	4563	241,239	55,62	429,216	116,62	208	138	0.434531233432	0.879278912392	0.744,0.719	0.71,0.698	0.028
4564	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77581426	77581503	77538068	77538106	77585542	77585581	4564	27,14	1,3	40,29	1,2	208	176	0.481422280691	0.912392723892	0.958,0.798	0.971,0.925	-0.07
4565	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	4565	168,161	56,65	310,167	114,63	195	138	0.942668140232	1.0	0.68,0.637	0.658,0.652	0.004
4566	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	4566	2,0	151,138	9,4	234,121	138	171	0.004521457727	0.0723003360019	0.016,0.0	0.045,0.039	-0.034
4567	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	4567	89,116	149,139	198,64	235,120	138	171	0.909696235234	1.0	0.425,0.508	0.511,0.398	0.012
4568	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77583554	77583650	77600663	77600728	4568	1,2	118,110	1,0	196,91	171	159	1	1.0	0.008,0.017	0.005,0.0	0.01
4569	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	4569	89,115	118,108	194,75	197,91	171	159	0.889868424645	1.0	0.412,0.498	0.478,0.434	-0.001
4570	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77583554	77583650	77604878	77604935	4570	0,3	42,50	0,0	86,36	159	242	0.778583937938	1.0	0.0,0.084	0.0,0.0	0.042
4571	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77583554	77583650	77607234	77607301	4571	1,2	211,215	0,1	397,171	159	242	1	1.0	0.007,0.014	0.0,0.009	0.006
4572	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77604878	77604935	4572	165,166	42,50	286,140	86,36	159	242	0.896038201322	1.0	0.857,0.835	0.835,0.855	0.001
4573	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	4573	166,165	211,215	287,141	397,171	159	242	0.898669669724	1.0	0.545,0.539	0.524,0.557	0.002
4574	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77604878	77604935	77597841	77597901	77607234	77607301	4574	368,358	0,1	650,289	0,3	242	156	1	1.0	1.0,0.996	1.0,0.984	0.006
4575	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	4575	199,193	59,104	339,154	170,104	242	166	0.108511236764	0.492260829553	0.698,0.56	0.578,0.504	0.088
4576	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	4576	31,26	307,447	62,33	740,343	130	207	0.436560072717	0.880439432754	0.139,0.085	0.118,0.133	-0.013
4577	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	4577	14,21	20,34	35,20	61,15	160	207	0.536151822619	0.942707691331	0.475,0.444	0.426,0.633	-0.07
4578	"ENSG00000069869"	"NEDD4"	chr15	-	55872414	55872476	55873957	55874008	55869578	55869681	55924645	55924699	4578	15,22	15,12	16,8	22,6	150	161	0.316728570408	0.784004727896	0.518,0.663	0.438,0.589	0.077
4579	"ENSG00000069869"	"NEDD4"	chr15	-	55873957	55874008	55924645	55924699	55872414	55872476	55951375	55951400	4579	20,28	11,10	36,17	7,4	153	150	0.0673168521048	0.39719073022	0.641,0.733	0.834,0.806	-0.133
4582	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	4582	57,93	104,135	187,78	230,126	159	176	0.348662750972	0.811587639435	0.378,0.433	0.474,0.407	-0.035
4583	"ENSG00000166451"	"CENPN"	chr16	+	81020099	81020276	81022596	81022698	81017325	81017385	81024714	81024778	4583	126,131	45,53	255,145	80,45	276	201	0.291270974804	0.762131931286	0.671,0.643	0.699,0.701	-0.043
4584	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	4584	56,65	28,46	100,48	54,25	132	218	0.569490386356	0.959832610496	0.768,0.7	0.754,0.76	-0.023
4585	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	4585	143,181	57,83	309,144	89,46	132	218	0.0374748523433	0.284610436636	0.806,0.783	0.851,0.838	-0.05
4586	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	4586	46,36	5,3	68,33	8,2	230	166	0.87862539138	1.0	0.869,0.896	0.86,0.923	-0.009
4587	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	4587	29,32	107,113	47,24	180,108	195	287	0.590357079642	0.969148450569	0.285,0.294	0.278,0.246	0.027
4588	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	4588	23,38	11,30	48,30	31,23	170	140	0.859078250858	1.0	0.633,0.511	0.56,0.518	0.033
4589	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4589	127,113	108,105	215,119	225,128	232	227	0.263762306527	0.732010227941	0.535,0.513	0.483,0.476	0.045
4590	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	4590	256,285	38,52	480,254	56,33	302	182	0.102759970969	0.479377634667	0.802,0.768	0.838,0.823	-0.045
4591	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4591	127,113	38,53	215,119	56,32	232	182	0.0943807087315	0.46310474405	0.724,0.626	0.751,0.745	-0.073
4592	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	4592	28,32	74,79	64,30	263,127	242	316	0.0269479069177	0.231552034771	0.331,0.346	0.241,0.236	0.1
4595	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	4595	7,15	13,9	15,11	34,13	161	260	0.280390753655	0.75053977989	0.465,0.729	0.416,0.577	0.101
4596	"ENSG00000146731"	"CCT6A"	chr7	+	56054368	56054503	56055623	56055797	56052421	56052485	56057992	56058103	4596	890,917	412,440	992,573	556,314	234	273	0.164114178835	0.596636918767	0.716,0.709	0.675,0.68	0.035
4597	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	4597	8,20	13,28	8,7	30,10	191	226	0.208554889685	0.660187761999	0.421,0.458	0.24,0.453	0.093
4599	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	4599	199,226	145,172	188,99	187,62	328	224	0.625377360332	0.980257325211	0.484,0.473	0.407,0.522	0.014
4600	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	4600	68,104	148,173	74,36	232,107	203	285	0.00523783650126	0.0796860175875	0.392,0.458	0.309,0.321	0.11
4601	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	4601	35,69	26,28	63,34	24,12	200	150	0.224744427704	0.67631020622	0.502,0.649	0.663,0.68	-0.096
4602	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	4602	24,29	41,45	44,16	55,24	172	235	0.43696463607	0.880541004002	0.444,0.468	0.522,0.477	-0.043
4603	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	4603	14,18	18,7	23,10	34,16	187	233	0.108156068483	0.491452881857	0.492,0.762	0.457,0.438	0.179
4604	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19395080	19395208	19409923	19409973	4604	9,6	2,0	17,9	2,1	195	187	0.40797047799	0.859261176179	0.812,1.0	0.891,0.896	0.013
4605	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	4605	8,6	15,8	18,9	16,5	195	187	0.0881254401676	0.448143994474	0.338,0.418	0.519,0.633	-0.198
4607	"ENSG00000198160"	"MIER1"	chr1	+	66940027	66940052	66946149	66946295	66930242	66930400	66958058	66958220	4607	1,3	110,153	3,1	96,51	124	245	0.560854520047	0.954475588293	0.018,0.037	0.058,0.037	-0.02
4608	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	4608	52,47	65,54	79,35	82,43	203	252	0.691888545507	1.0	0.498,0.519	0.545,0.503	-0.016
4610	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	4610	60,59	219,284	101,37	311,166	195	264	0.335118867912	0.800549813225	0.271,0.22	0.305,0.232	-0.023
4611	"ENSG00000114331"	"ACAP2"	chr3	-	195410706	195411009	195412845	195412916	195392089	195392147	195442794	195442905	4611	0,0	2,2	0,1	0,2	170	402	1	1.0	0.0,0.0	NA,0.542	-0.542
4613	"ENSG00000198453"	"ZNF568"	chr19	+	36922585	36922846	36925199	36925258	36917578	36917648	36936745	36936872	4613	2,0	1,2	4,3	0,3	360	158	0.0238025480695	0.213040728835	0.467,0.0	1.0,0.305	-0.419
4615	"ENSG00000124208"	"TMEM189-UBE2V1"	chr20	-	50130855	50130947	50143501	50143621	50129545	50129690	50153516	50153637	4615	42,48	167,168	35,13	228,113	219	191	0.00215017038689	0.0423112684576	0.18,0.199	0.118,0.091	0.085
4616	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	4616	11,7	276,334	11,6	505,243	167	193	0.487447134813	0.91626559654	0.044,0.024	0.025,0.028	0.007
4617	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	4617	374,441	271,381	700,358	516,292	193	226	0.816195020793	1.0	0.618,0.575	0.614,0.589	-0.005
4618	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	4618	392,479	125,181	705,341	262,120	226	163	0.7713344723	1.0	0.693,0.656	0.66,0.672	0.008
4619	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	4619	743,791	845,907	1917,1042	2236,1160	213	201	0.992715878254	1.0	0.453,0.451	0.447,0.459	-0.001
4621	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38499680	38499747	38497628	38497778	38501354	38501494	4621	0,3	1,1	0,1	0,0	169	166	1	1.0	0.0,0.747	NA,1.0	-0.627
4622	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	4622	0,3	2,5	0,1	3,0	169	174	0.223820964827	0.67608617079	0.0,0.382	0.0,1.0	-0.309
4625	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	4625	1,1	2,5	0,0	3,0	166	174	1	1.0	0.344,0.173	0.0,NA	0.258
4626	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	4626	214,264	407,485	474,287	866,454	186	258	0.47757964849	0.91003663794	0.422,0.43	0.432,0.467	-0.024
4627	"ENSG00000129250"	"KIF1C"	chr17	+	4999849	4999970	5000219	5000352	4997947	4998156	5000771	5000848	4627	82,128	405,403	28,10	453,249	220	232	2.10942374679e-15	8.7400457242e-13	0.176,0.251	0.061,0.041	0.162
4628	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4997947	4998156	5001221	5001401	4628	60,56	315,344	53,26	409,213	232	176	0.07170801243	0.40875230073	0.126,0.11	0.09,0.085	0.03
4629	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	4629	168,162	314,344	126,60	412,213	232	176	0.000310826588077	0.00961885765095	0.289,0.263	0.188,0.176	0.094
4630	"ENSG00000089820"	"ARHGAP4"	chrX	-	153918831	153919053	153921096	153921159	153913777	153913879	153921364	153921527	4630	0,1	1,5	0,0	0,3	162	321	1	1.0	0.0,0.284	NA,0.0	0.142
4631	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99241364	99241559	99228532	99228732	99245388	99245510	4631	26,27	1,3	41,11	4,4	294	192	0.177805335538	0.618215474332	0.944,0.855	0.87,0.642	0.143
4632	"ENSG00000103852"	"TTC23"	chr15	-	99241364	99241559	99245388	99245510	99234987	99235080	99249170	99249558	4632	5,5	15,15	10,2	19,5	221	294	0.428483948904	0.876132278622	0.307,0.307	0.412,0.347	-0.072
4633	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	4633	28,69	4,2	72,50	2,1	728	221	0.167950224882	0.602778044836	0.68,0.913	0.916,0.938	-0.131
4634	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	4634	3,1	4,2	2,2	2,1	277	221	0.448783592467	0.890640775045	0.374,0.285	0.444,0.615	-0.2
4635	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	4635	6,22	42,54	8,2	37,23	185	226	0.19594867712	0.641239681422	0.149,0.332	0.209,0.096	0.088
4636	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4636	25,34	38,46	43,24	62,19	179	203	0.449913612568	0.891440581841	0.427,0.456	0.44,0.589	-0.073
