ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3443	166,252	380,616	52,138	83,253	404	99	0.0497661438193	0.354744221925	0.097,0.091	0.133,0.118	-0.032
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3444	89,171	90,107	42,83	15,57	347	99	0.177364861196	0.634655162554	0.22,0.313	0.444,0.294	-0.102
3445	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3445	150,160	0,0	198,303	2,2	1197	99	0.0398735216966	0.317396380506	1.0,1.0	0.891,0.926	0.091
3446	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3446	106,133	2,0	69,123	0,0	469	99	0.508481907235	0.942812023859	0.918,1.0	1.0,1.0	-0.041
3447	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3447	107,133	1,0	69,127	0,1	474	99	1	1.0	0.957,1.0	1.0,0.964	-0.004
3448	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3448	110,140	24,9	74,135	4,17	493	99	0.532317774249	0.95950463898	0.479,0.758	0.788,0.615	-0.083
3449	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3449	39,74	122,174	26,38	58,120	343	99	0.803722550103	1.0	0.084,0.109	0.115,0.084	-0.003
3454	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3454	1,1	3,10	0,0	0,3	208	99	1	1.0	0.137,0.045	NA,0.0	0.091
3456	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3456	14,22	102,141	4,16	30,86	290	99	0.764686084771	1.0	0.045,0.051	0.044,0.06	-0.004
3457	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3457	69,91	0,1	35,64	1,0	295	99	1	1.0	1.0,0.968	0.922,1.0	0.023
3459	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3459	57,76	284,456	12,54	94,277	222	99	0.80347682136	1.0	0.082,0.069	0.054,0.08	0.009
3460	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3460	0,0	2,3	0,1	0,1	175	99	1	1.0	0.0,0.0	NA,0.361	-0.361
3462	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3462	6,13	1,3	7,10	5,3	203	99	0.159961723364	0.598010750422	0.745,0.679	0.406,0.619	0.2
3463	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3463	784,1294	44,84	541,882	23,56	273	99	0.515029235422	0.946517538923	0.866,0.848	0.895,0.851	-0.016
3464	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3464	24,10	121,149	9,18	89,205	172	99	0.275181074967	0.766869862856	0.102,0.037	0.055,0.048	0.018
3465	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3465	23,45	290,482	17,15	262,374	1100	99	1	1.0	0.007,0.008	0.006,0.004	0.002
3466	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3466	2,1	0,5	0,0	1,1	252	99	0.142023252399	0.572580414967	1.0,0.073	0.0,0.0	0.536
3469	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3469	413,647	3,3	350,589	2,2	221	99	0.790291219425	1.0	0.984,0.99	0.987,0.992	-0.003
3470	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3470	482,749	53,75	385,658	24,74	249	99	0.431229811696	0.904861552514	0.783,0.799	0.864,0.78	-0.031
3471	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3471	40,49	0,1	17,43	0,2	319	99	1	1.0	1.0,0.938	1.0,0.87	0.034
3472	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	290781	291975	292095	3472	208,248	0,2	148,256	0,0	1293	99	0.485056683701	0.930794138228	1.0,0.905	1.0,1.0	-0.047
3473	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3473	165,197	10,14	126,210	10,16	961	99	0.607666391071	1.0	0.63,0.592	0.565,0.575	0.041
3475	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3475	18,38	41,59	13,25	27,47	178	99	0.750674202536	1.0	0.196,0.264	0.211,0.228	0.011
3476	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3476	39,36	78,110	14,32	46,70	216	99	0.912403466155	1.0	0.186,0.13	0.122,0.173	0.011
3477	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3477	13,40	66,98	18,20	59,88	972	99	0.420111732595	0.898601754245	0.02,0.04	0.03,0.023	0.003
3478	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3478	6,20	1,1	1,8	0,0	413	99	0.620144157419	1.0	0.59,0.827	1.0,1.0	-0.292
3479	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3479	27,47	93,128	19,44	65,118	175	99	0.932114490051	1.0	0.141,0.172	0.142,0.174	-0.002
3480	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3480	75,109	8,17	71,106	9,16	904	99	0.918081213306	1.0	0.507,0.413	0.464,0.42	0.018
3481	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3481	951,1074	15,17	612,1356	10,25	637	99	0.667570212271	1.0	0.908,0.908	0.905,0.894	0.009
3482	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3482	930,1047	15,22	605,1318	21,35	617	99	0.0499999572055	0.354744221925	0.909,0.884	0.822,0.858	0.057
3483	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3483	422,591	268,346	312,700	237,422	703	99	0.45691871565	0.914694335411	0.181,0.194	0.156,0.189	0.015
3485	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3485	2,6	0,5	2,8	0,6	206	99	0.997612099047	1.0	1.0,0.366	1.0,0.391	-0.012
3486	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3486	2,4	3,0	2,6	2,0	182	99	0.466290553609	0.919806023557	0.266,1.0	0.352,1.0	-0.043
3487	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3487	7,7	21,27	2,2	7,34	499	99	0.0229405680202	0.251957425035	0.062,0.049	0.054,0.012	0.022
3488	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3488	13,14	28,25	8,22	11,20	1313	99	0.0896382260885	0.457366696893	0.034,0.041	0.052,0.077	-0.027
3489	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3489	10,10	1,1	8,16	2,0	1247	99	0.621273249662	1.0	0.443,0.443	0.241,1.0	-0.178
3490	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3490	17,20	0,0	10,28	2,0	1357	99	0.13288338249	0.553768750813	1.0,1.0	0.267,1.0	0.367
3492	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3492	26,35	110,180	25,46	127,217	3404	99	1	1.0	0.007,0.006	0.006,0.006	0.001
3493	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3493	119,139	114,200	56,119	86,186	347	99	0.11094375201	0.511077378928	0.229,0.165	0.157,0.154	0.042
3495	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3495	31,50	16,29	17,45	14,26	280	99	0.583770617473	0.985281182206	0.407,0.379	0.3,0.38	0.053
3496	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3496	14,29	45,99	10,22	36,65	265	99	0.895144893272	1.0	0.104,0.099	0.094,0.112	-0.002
3497	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3497	2,10	159,267	6,9	145,268	201	99	0.500874076408	0.9392008275	0.006,0.018	0.02,0.016	-0.006
3498	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3498	36,67	29,54	32,61	18,56	1476	99	0.937993496361	1.0	0.077,0.077	0.107,0.068	-0.01
3499	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3499	0,2	0,0	0,1	0,1	272	99	1	1.0	NA,1.0	NA,0.267	0.733
3503	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3503	5,12	40,45	3,6	7,28	185	99	0.822389297263	1.0	0.063,0.125	0.187,0.103	-0.051
3504	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3504	10,15	38,51	4,6	11,27	170	99	0.747316125535	1.0	0.133,0.146	0.175,0.115	-0.005
3505	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3505	14,17	0,2	6,8	2,1	323	99	0.0937110989689	0.468314592276	1.0,0.723	0.479,0.71	0.267
3506	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3506	7,7	33,24	2,3	5,23	190	99	0.324068075646	0.815380157943	0.1,0.132	0.172,0.064	-0.002
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3507	11,6	24,34	6,6	22,19	185	99	0.840567128459	1.0	0.197,0.086	0.127,0.145	0.006
3508	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3508	14,8	58,84	1,3	16,49	184	99	0.0206459617798	0.235400291495	0.115,0.049	0.033,0.032	0.05
3509	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3509	11,30	72,90	12,37	32,68	483	99	0.0146111934801	0.20073611396	0.03,0.064	0.071,0.1	-0.038
3510	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3510	29,27	70,130	16,23	45,123	565	99	0.441942700911	0.913003836951	0.068,0.035	0.059,0.032	0.006
3513	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3513	14,11	36,59	4,4	8,36	216	99	0.29136319006	0.782451752153	0.151,0.079	0.186,0.048	-0.002
3514	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3514	15,11	0,1	4,4	0,0	221	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
3515	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3515	34,25	116,148	14,36	74,144	712	99	0.959853967342	1.0	0.039,0.023	0.026,0.034	0.001
3516	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3516	20,26	61,97	11,27	24,73	548	99	0.316968000714	0.808112515919	0.056,0.046	0.076,0.063	-0.019
3517	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3517	83,96	178,301	53,119	194,325	682	99	0.356745854003	0.85408120712	0.063,0.044	0.038,0.05	0.01
3523	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3523	25,41	113,148	19,29	62,92	264	99	0.412538021918	0.894530042403	0.077,0.094	0.103,0.106	-0.019
3524	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3524	8,12	7,11	11,9	1,12	238	99	0.378829668213	0.86658128101	0.322,0.312	0.821,0.238	-0.212
3525	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3525	63,81	2,1	39,54	0,2	238	99	0.505225551449	0.940106584974	0.929,0.971	1.0,0.918	-0.009
3526	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3526	12,12	56,73	9,10	30,55	193	99	0.66355155033	1.0	0.099,0.078	0.133,0.085	-0.021
3528	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3528	500,806	6,16	437,741	6,6	1113	99	0.15429864415	0.589305627166	0.881,0.818	0.866,0.917	-0.042
3529	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3529	87,132	66,116	56,95	75,137	987	99	0.00297712089074	0.0766559339285	0.117,0.102	0.07,0.065	0.042
3532	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3532	875,1180	68,89	893,1411	34,75	2289	99	0.00399495865151	0.0913670543357	0.358,0.364	0.532,0.449	-0.13
3533	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3533	222,376	58,84	150,251	41,56	1740	99	0.897459074216	1.0	0.179,0.203	0.172,0.203	0.004
3535	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3535	9,4	0,2	4,4	0,1	175	99	0.482162095301	0.929890774672	1.0,0.531	1.0,0.694	-0.081
3538	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3538	5,0	54,126	3,3	69,148	274	99	0.91084466848	1.0	0.032,0.0	0.015,0.007	0.005
3539	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3539	12,9	60,128	4,11	80,129	175	99	0.19184144351	0.654707398453	0.102,0.038	0.028,0.046	0.033
3540	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3540	7,6	18,48	0,4	17,33	205	99	0.0376766775441	0.310581138492	0.158,0.057	0.0,0.055	0.08
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3541	81,109	2,4	46,109	0,0	280	99	0.00599142043914	0.117058505866	0.935,0.906	1.0,1.0	-0.079
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3542	83,115	98,118	48,119	101,284	284	99	1.43012023065e-05	0.00264003690349	0.228,0.254	0.142,0.127	0.106
3543	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3543	192,258	0,4	134,283	2,1	509	99	0.904915554532	1.0	1.0,0.926	0.929,0.982	0.008
3544	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3544	36,67	254,422	38,78	539,953	175	99	0.00015918810908	0.0128942368355	0.074,0.082	0.038,0.044	0.037
3545	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3545	29,51	0,0	30,62	1,1	161	99	0.331188436538	0.823312430473	1.0,1.0	0.949,0.974	0.038
3546	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3546	21,33	71,97	10,34	36,77	238	99	0.526118412487	0.95287273478	0.11,0.124	0.104,0.155	-0.013
3547	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3547	14,22	3,3	7,25	0,0	215	99	0.000119474669481	0.0110671552472	0.682,0.772	1.0,1.0	-0.273
3548	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3548	57,88	3,2	25,76	1,4	277	99	0.639946419216	1.0	0.872,0.94	0.899,0.872	0.02
3549	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3549	117,225	0,1	113,172	1,1	400	99	0.415757711258	0.896805829491	1.0,0.982	0.965,0.977	0.02
3551	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3551	265,435	111,200	351,466	115,200	2229	99	0.284351494315	0.778562401336	0.096,0.088	0.119,0.094	-0.014
3552	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3552	13,9	17,7	1,18	9,12	190	99	0.512149690153	0.944662337409	0.285,0.401	0.055,0.439	0.096
3553	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3553	2,3	21,45	6,5	20,55	237	99	0.152411695936	0.587873684325	0.038,0.027	0.111,0.037	-0.041
3554	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3554	20,17	7,16	2,12	1,8	2158	99	0.745247557522	1.0	0.116,0.046	0.084,0.064	0.007
3555	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3555	4,6	11,20	0,4	9,18	289	99	0.112750737574	0.515129104216	0.111,0.093	0.0,0.071	0.067
3556	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3556	1,2	2,4	2,0	2,3	232	99	0.387226855285	0.872895806902	0.176,0.176	0.299,0.0	0.026
3558	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3558	28,36	204,375	22,52	129,270	307	99	0.0175367491839	0.213917484817	0.042,0.03	0.052,0.058	-0.019
3559	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3559	54,84	63,75	72,125	37,62	1298	99	0.00050362767795	0.0287956531157	0.061,0.079	0.129,0.133	-0.061
3560	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3560	4,1	12,20	3,2	8,21	715	99	0.922906735929	1.0	0.044,0.007	0.049,0.013	-0.006
3561	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3561	3,3	13,10	1,7	8,26	175	99	0.732996786268	1.0	0.115,0.145	0.066,0.132	0.031
3562	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3562	6,11	1,6	6,13	1,2	484	99	0.1619316648	0.602478768175	0.551,0.273	0.551,0.571	-0.149
3565	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3565	42,38	74,148	16,49	41,120	209	99	0.769115590522	1.0	0.212,0.108	0.156,0.162	0.001
3566	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3566	30,59	1,0	23,45	0,0	488	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
3567	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3567	30,53	65,87	21,43	32,49	483	99	0.137170172178	0.561978534698	0.086,0.111	0.119,0.152	-0.037
3568	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3568	447,678	1881,2871	407,853	2109,3923	1179	99	0.218791164173	0.693215231385	0.02,0.019	0.016,0.018	0.002
3570	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3570	14,16	34,36	5,20	7,35	170	99	0.374043800357	0.863810822993	0.193,0.206	0.294,0.25	-0.073
3571	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3571	13,21	2,9	15,18	7,14	355	99	0.163837179545	0.606088443455	0.644,0.394	0.374,0.264	0.2
3573	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3573	160,240	77,133	68,91	26,30	636	99	0.0612227967926	0.384112993234	0.244,0.219	0.289,0.321	-0.074
3576	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3576	8,9	0,1	5,13	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
3577	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3577	5,8	73,115	8,10	46,87	355	99	0.0846146649893	0.446699768187	0.019,0.019	0.046,0.031	-0.019
3578	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3578	57,92	29,52	36,79	27,42	1567	99	0.616636985653	1.0	0.11,0.101	0.078,0.106	0.014
3580	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3580	3,5	31,54	2,6	24,49	172	99	0.825572817117	1.0	0.053,0.051	0.046,0.066	-0.004
3582	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3582	20,34	216,280	33,29	282,345	326	99	0.716720856762	1.0	0.027,0.036	0.034,0.025	0.002
3583	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3583	24,31	187,339	21,42	182,319	306	99	0.436427413704	0.91000052092	0.04,0.029	0.036,0.041	-0.004
3584	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3584	3,5	2,1	2,2	0,1	629	99	0.0505583014828	0.3547573034	0.191,0.44	1.0,0.239	-0.304
3585	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3585	3,6	12,24	2,2	10,18	175	99	0.238223723473	0.71853653032	0.124,0.124	0.102,0.059	0.044
3586	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3586	1,3	11,16	1,4	10,18	317	99	0.732654823482	1.0	0.028,0.055	0.03,0.065	-0.006
3588	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3588	5,3	7,30	8,3	4,20	410	99	0.194903257677	0.658042878342	0.147,0.024	0.326,0.035	-0.095
3589	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3589	11,28	150,189	9,16	52,179	173	99	0.871597474612	1.0	0.04,0.078	0.09,0.049	-0.011
3590	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3590	149,177	3,2	60,148	0,0	230	99	0.300330224049	0.790846188808	0.955,0.974	1.0,1.0	-0.036
3592	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3592	179,282	0,1	123,159	0,0	1323	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3593	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3593	186,296	10,11	127,166	6,9	1356	99	0.650462671705	1.0	0.576,0.663	0.607,0.574	0.029
3597	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3597	36,51	6,11	31,37	1,0	246	99	4.03107748503e-06	0.00111948780441	0.707,0.651	0.926,1.0	-0.284
3598	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3598	75,101	0,0	46,56	0,2	353	99	0.55750303187	0.969058253874	1.0,1.0	1.0,0.887	0.056
3599	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3599	25,32	176,227	21,34	131,225	251	99	0.711106285963	1.0	0.053,0.053	0.059,0.056	-0.004
3600	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3600	119,161	159,224	71,158	107,240	311	99	0.498787155363	0.939174737479	0.192,0.186	0.174,0.173	0.016
3601	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3601	65,81	282,443	62,86	268,385	282	99	0.503441787018	0.940106584974	0.075,0.06	0.075,0.073	-0.006
3604	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3604	67,93	5,8	35,136	1,3	1642	99	0.0138095000427	0.192615397276	0.447,0.412	0.678,0.732	-0.276
3605	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3605	58,76	35,40	34,74	13,34	1109	99	0.326018532015	0.818613843912	0.129,0.145	0.189,0.163	-0.039
3607	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3607	17,23	50,71	6,23	26,68	216	99	0.791256158213	1.0	0.135,0.129	0.096,0.134	0.017
3609	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3609	37,122	187,317	29,50	135,209	1048	99	0.116450420119	0.52041291198	0.018,0.035	0.02,0.022	0.006
3611	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3611	22,29	99,147	18,32	84,127	435	99	0.610773549535	1.0	0.048,0.043	0.047,0.054	-0.005
