ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3478	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3478	180,221	9,16	84,174	9,12	961	99	0.408869541399	0.943127122548	0.673,0.587	0.49,0.599	0.086
3480	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3480	18,22	33,54	4,27	22,20	178	99	0.692034673306	1.0	0.233,0.185	0.092,0.429	-0.051
3481	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3481	19,19	41,59	12,21	28,53	216	99	0.842662736404	1.0	0.175,0.129	0.164,0.154	-0.007
3482	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3482	26,20	103,123	13,23	64,105	972	99	0.935021122208	1.0	0.025,0.016	0.02,0.022	-0.0
3483	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3483	15,24	1,0	4,17	0,0	413	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
3484	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3484	19,34	98,104	14,32	63,138	175	99	0.583340226122	1.0	0.099,0.156	0.112,0.116	0.013
3485	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3485	59,59	10,18	46,80	12,10	904	99	0.481250826493	0.981200508448	0.393,0.264	0.296,0.467	-0.053
3486	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3486	672,945	23,31	530,1230	17,37	637	99	0.708402950803	1.0	0.82,0.826	0.829,0.838	-0.01
3487	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3487	653,918	43,60	510,1195	49,60	617	99	0.850025635911	1.0	0.709,0.711	0.625,0.762	0.016
3488	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3488	491,623	134,162	403,676	103,259	703	99	0.217209879307	0.765211093812	0.34,0.351	0.355,0.269	0.034
3490	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3490	8,10	4,3	4,15	1,3	206	99	0.376139113782	0.912511618696	0.49,0.616	0.658,0.706	-0.129
3491	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3491	8,9	4,3	4,15	0,2	182	99	0.0129815125427	0.199373544996	0.521,0.62	1.0,0.803	-0.331
3492	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3492	8,6	18,40	6,9	15,28	499	99	0.427324318088	0.955655196337	0.081,0.029	0.074,0.06	-0.012
3493	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3493	25,29	30,36	10,17	8,32	1313	99	0.490846809676	0.983963722788	0.059,0.057	0.086,0.039	-0.005
3494	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3494	19,23	0,2	9,16	3,2	1247	99	0.0429742214958	0.365234069837	1.0,0.477	0.192,0.388	0.448
3495	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3495	27,34	1,0	13,17	0,0	1357	99	1	1.0	0.663,1.0	1.0,1.0	-0.168
3497	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3497	36,55	89,127	18,37	101,136	3404	99	0.350342437741	0.900264918514	0.012,0.012	0.005,0.008	0.005
3498	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3498	166,249	234,259	89,159	146,206	347	99	0.2148445194	0.760534001978	0.168,0.215	0.148,0.18	0.028
3500	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3500	38,62	20,37	18,36	19,28	280	99	0.109240282712	0.554694371103	0.402,0.372	0.251,0.313	0.105
3501	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3501	16,24	43,76	6,11	28,67	265	99	0.0406641570353	0.350178535529	0.122,0.106	0.074,0.058	0.048
3502	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3502	8,11	163,246	3,8	100,193	201	99	0.48228562844	0.981200508448	0.024,0.022	0.015,0.02	0.005
3503	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3503	62,91	74,88	33,51	56,86	1476	99	0.0202882469665	0.240560642603	0.053,0.065	0.038,0.038	0.021
3508	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3508	9,7	46,69	4,7	29,50	185	99	0.930886506531	1.0	0.095,0.051	0.069,0.07	0.003
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3509	15,27	48,56	3,21	25,58	170	99	0.225767711925	0.780088435978	0.154,0.219	0.065,0.174	0.067
3510	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3510	17,36	1,1	6,21	4,0	323	99	0.171737344233	0.676797348945	0.839,0.917	0.315,1.0	0.221
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3511	5,12	34,51	4,7	18,53	190	99	0.498436641356	0.984507006547	0.071,0.109	0.104,0.064	0.006
3512	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3512	15,22	47,49	10,20	22,43	185	99	0.594649374694	1.0	0.146,0.194	0.196,0.199	-0.028
3513	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3513	15,9	95,122	7,4	34,74	184	99	0.68810974578	1.0	0.078,0.038	0.1,0.028	-0.006
3514	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3514	15,24	84,122	17,28	44,80	483	99	0.0155507982641	0.215119375987	0.035,0.039	0.073,0.067	-0.033
3515	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3515	83,134	291,390	50,98	164,262	565	99	0.630891127537	1.0	0.048,0.057	0.051,0.062	-0.004
3516	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3516	31,41	0,1	19,30	0,0	412	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
3518	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3518	41,26	77,83	6,29	53,86	216	99	0.0376389964054	0.337068148242	0.196,0.126	0.049,0.134	0.07
3519	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3519	41,29	2,2	7,31	1,2	221	99	0.882949361456	1.0	0.902,0.867	0.758,0.874	0.069
3520	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3520	37,41	243,303	15,27	139,281	712	99	0.101793842236	0.543582661815	0.021,0.018	0.015,0.013	0.006
3521	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3521	27,23	52,112	16,17	67,78	548	99	0.229850446815	0.783097461157	0.086,0.036	0.041,0.038	0.021
3522	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3522	98,136	450,601	77,90	309,469	682	99	0.858090546178	1.0	0.031,0.032	0.035,0.027	0.001
3528	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3528	24,25	25,36	13,30	20,37	264	99	0.823213421053	1.0	0.265,0.207	0.196,0.233	0.021
3529	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3529	13,10	3,6	5,19	6,1	238	99	0.735543121831	1.0	0.643,0.409	0.257,0.888	-0.046
3530	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3530	11,21	1,1	12,20	2,0	238	99	0.383956508241	0.924865623027	0.821,0.897	0.714,1.0	0.002
3531	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3531	1,6	35,31	6,3	24,25	193	99	0.323203725117	0.878006776937	0.014,0.09	0.114,0.058	-0.034
3533	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3533	525,617	5,7	280,542	3,5	1113	99	0.769201336837	1.0	0.903,0.887	0.892,0.906	-0.004
3534	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3534	89,118	96,92	50,87	43,75	987	99	0.81217158425	1.0	0.085,0.114	0.104,0.104	-0.004
3537	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3537	749,1019	38,53	647,1378	21,37	2289	99	0.00317521187046	0.0938371326262	0.46,0.454	0.571,0.617	-0.137
3538	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3538	195,324	61,93	109,212	48,64	1740	99	0.31118494622	0.872077927589	0.154,0.165	0.114,0.159	0.023
3540	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3540	3,8	1,0	3,9	0,1	175	99	1	1.0	0.629,1.0	1.0,0.836	-0.103
3543	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3543	15,15	133,190	12,4	124,82	274	99	0.488085920751	0.983483045893	0.039,0.028	0.034,0.017	0.008
3544	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3544	18,19	78,112	9,13	68,76	175	99	0.368184665283	0.907821278939	0.115,0.088	0.07,0.088	0.023
3545	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3545	6,8	26,45	1,5	17,29	205	99	0.276068936098	0.84136321853	0.1,0.079	0.028,0.077	0.037
3546	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3546	85,126	2,5	48,97	1,2	280	99	0.283677573021	0.850380517123	0.938,0.899	0.944,0.945	-0.026
3547	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3547	101,148	229,451	59,111	194,391	284	99	0.10552872253	0.55087635627	0.133,0.103	0.096,0.09	0.025
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3548	237,334	3,12	155,253	1,5	509	99	0.135607304057	0.600458675512	0.939,0.844	0.968,0.908	-0.046
3549	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3549	25,46	348,438	22,35	263,452	175	99	0.574409500895	1.0	0.039,0.056	0.045,0.042	0.004
3550	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3550	21,38	0,0	14,32	0,1	161	99	1	1.0	1.0,1.0	1.0,0.952	0.024
3551	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3551	31,57	96,112	16,41	50,70	238	99	0.694713728831	1.0	0.118,0.175	0.117,0.196	-0.01
3552	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3552	22,44	3,1	12,35	3,0	215	99	0.944089291179	1.0	0.772,0.953	0.648,1.0	0.038
3553	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3553	67,85	2,6	31,69	1,5	277	99	0.917738253233	1.0	0.923,0.835	0.917,0.831	0.005
3554	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3554	101,137	0,0	58,126	0,1	400	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3556	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3556	219,296	166,230	203,377	203,315	2229	99	0.235783952593	0.784735870526	0.055,0.054	0.043,0.05	0.008
3557	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3557	15,3	13,21	0,12	12,15	190	99	0.557261832982	1.0	0.375,0.069	0.0,0.294	0.075
3558	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3558	5,8	27,23	3,7	10,21	237	99	0.763939500791	1.0	0.072,0.127	0.111,0.122	-0.017
3559	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3559	15,24	13,16	5,8	5,10	2158	99	0.206961008768	0.742054131621	0.05,0.064	0.044,0.035	0.018
3561	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3561	3,4	14,12	1,4	9,16	232	99	0.541628810189	1.0	0.084,0.125	0.045,0.096	0.034
3563	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3563	31,56	110,110	34,54	80,99	307	99	0.294930750219	0.857321055592	0.083,0.141	0.121,0.15	-0.024
3564	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3564	41,68	26,54	25,55	23,22	1298	99	0.402575263225	0.936968066548	0.107,0.088	0.077,0.16	-0.021
3565	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3565	1,4	12,14	0,0	11,11	715	99	0.78167257995	1.0	0.011,0.038	0.0,0.0	0.025
3566	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3566	4,1	16,11	0,2	7,9	175	99	0.166191118414	0.664934926085	0.124,0.049	0.0,0.112	0.03
3567	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3567	10,9	1,1	2,14	3,2	484	99	0.0645779751117	0.446664327856	0.672,0.648	0.12,0.589	0.306
3570	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3570	59,92	91,131	41,74	50,115	209	99	0.873412615257	1.0	0.235,0.25	0.28,0.234	-0.015
3571	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3571	41,65	4,2	35,82	3,1	488	99	0.416793105979	0.947499945469	0.675,0.868	0.703,0.943	-0.051
3572	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3572	37,62	89,70	33,78	54,92	483	99	0.366164770064	0.907564127649	0.079,0.154	0.111,0.148	-0.013
3573	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3573	825,1076	5520,7621	475,841	3825,6806	1179	99	0.161043287022	0.655088490795	0.012,0.012	0.01,0.01	0.002
3575	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3575	34,67	74,95	13,38	41,88	170	99	0.0758567028576	0.482469340994	0.211,0.291	0.156,0.201	0.073
3576	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3576	64,100	12,15	26,33	12,23	355	99	4.77335064003e-05	0.00689660772102	0.598,0.65	0.377,0.286	0.292
3578	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3578	98,86	36,33	53,71	17,14	636	99	0.164319765848	0.661518479436	0.298,0.289	0.327,0.441	-0.091
3579	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3579	25,45	0,0	11,50	1,0	201	99	1	1.0	1.0,1.0	0.844,1.0	0.078
3581	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3581	13,10	2,0	1,6	1,1	198	99	0.842434930311	1.0	0.765,1.0	0.333,0.75	0.341
3582	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3582	9,15	157,229	8,5	119,177	355	99	0.286781021312	0.852014797187	0.016,0.018	0.018,0.008	0.004
3583	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3583	168,231	40,55	94,145	27,42	1567	99	0.32849300054	0.882083340508	0.21,0.21	0.18,0.179	0.03
3585	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3585	5,8	136,207	0,8	95,163	172	99	0.536193003728	1.0	0.021,0.022	0.0,0.027	0.008
3586	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3586	13,22	1,0	2,23	0,0	237	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
3587	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3587	16,40	147,160	22,21	144,232	326	99	0.059255765651	0.425703023581	0.032,0.071	0.044,0.027	0.016
3588	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3588	20,20	60,99	38,55	61,116	306	99	0.00139006199692	0.0593273079117	0.097,0.061	0.168,0.133	-0.072
3589	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3589	0,1	2,1	0,2	3,0	629	99	0.424552437507	0.953625039629	0.0,0.136	0.0,1.0	-0.432
3590	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3590	1,4	18,10	2,2	10,17	175	99	0.615969467789	1.0	0.03,0.185	0.102,0.062	0.026
3591	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3591	3,2	10,17	2,2	9,14	317	99	0.805365682693	1.0	0.086,0.035	0.065,0.043	0.006
3593	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3593	5,9	29,25	4,2	10,19	410	99	0.472339357145	0.975434532675	0.04,0.08	0.088,0.025	0.004
3594	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3594	71,100	421,516	36,61	178,383	173	99	0.785469415143	1.0	0.088,0.1	0.104,0.084	0.0
3595	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3595	228,284	16,12	107,203	7,9	230	99	0.802606942596	1.0	0.86,0.911	0.868,0.907	-0.002
3598	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3598	96,140	3,4	57,94	0,2	1356	99	0.0444103229105	0.374988462498	0.7,0.719	1.0,0.774	-0.177
3602	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3602	41,58	4,8	15,44	3,3	246	99	0.597612665717	1.0	0.805,0.745	0.668,0.855	0.013
3603	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3603	80,102	0,2	31,76	0,0	353	99	0.329068275503	0.882083340508	1.0,0.935	1.0,1.0	-0.032
3604	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3604	23,14	137,160	9,30	87,167	251	99	0.482380845263	0.981200508448	0.062,0.033	0.039,0.066	-0.005
3605	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3605	108,122	142,175	82,179	88,169	311	99	0.0411803482519	0.353064919848	0.195,0.182	0.229,0.252	-0.052
3606	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3606	87,86	289,352	56,90	301,358	282	99	0.195926995805	0.718296802226	0.096,0.079	0.061,0.081	0.016
3609	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3609	115,177	4,6	90,133	3,6	1642	99	0.749440661243	1.0	0.634,0.64	0.644,0.572	0.029
3610	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3610	114,188	51,78	74,119	27,57	1109	99	0.949042284863	1.0	0.166,0.177	0.197,0.157	-0.006
3612	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3612	13,22	39,46	6,16	15,41	216	99	0.827730686862	1.0	0.133,0.18	0.155,0.152	0.003
3614	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3614	25,26	40,48	48,88	27,55	1048	99	1.02466509583e-05	0.00333101544903	0.056,0.049	0.144,0.131	-0.085
3616	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3616	7,8	105,125	7,17	73,111	435	99	0.0474713716061	0.385001706103	0.015,0.014	0.021,0.034	-0.013
3617	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3617	50,70	71,78	46,93	50,101	313	99	0.487208982025	0.983483045893	0.182,0.221	0.225,0.226	-0.024
3620	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3620	55,74	1,9	26,50	0,2	311	99	0.0241773626067	0.272589281875	0.946,0.724	1.0,0.888	-0.109
3621	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3621	16,17	17,20	10,23	11,19	217	99	0.573867599491	1.0	0.3,0.279	0.293,0.356	-0.035
3622	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3622	52,64	52,85	26,48	28,65	548	99	0.743798672442	1.0	0.153,0.12	0.144,0.118	0.006
3623	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3623	15,17	65,95	24,27	38,71	225	99	0.00176961006185	0.0676789103066	0.092,0.073	0.217,0.143	-0.098
3624	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3624	118,94	1,0	61,112	0,0	962	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
3625	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3625	134,121	2,4	58,116	0,1	781	99	0.00589939176321	0.127512774464	0.895,0.793	1.0,0.936	-0.124
3626	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3626	98,70	32,49	39,79	14,28	730	99	0.289541663179	0.852014797187	0.293,0.162	0.274,0.277	-0.048
3627	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3627	30,25	63,93	15,21	37,79	352	99	0.596151572731	1.0	0.118,0.07	0.102,0.07	0.008
3628	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3628	29,38	66,81	11,19	33,68	215	99	0.0964419506545	0.526448719062	0.168,0.178	0.133,0.114	0.049
3630	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3630	1,0	0,1	0,0	2,0	254	99	1	1.0	1.0,0.0	0.0,NA	0.5
3631	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3631	2,0	2,2	3,1	2,1	212	99	0.0866372710722	0.504435812616	0.318,0.0	0.412,0.318	-0.206
3638	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3638	1,4	90,108	1,3	36,46	214	99	0.594203682478	1.0	0.005,0.017	0.013,0.029	-0.01
3639	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3639	5,21	160,207	7,12	103,151	200	99	0.835089317881	1.0	0.015,0.048	0.033,0.038	-0.004
3640	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3640	4,5	4,7	4,0	1,14	381	99	0.21450580927	0.760032345138	0.206,0.157	0.51,0.0	-0.074
3643	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3643	33,39	252,308	37,43	200,276	439	99	0.182990276806	0.696773707678	0.029,0.028	0.04,0.034	-0.009
3644	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3644	31,47	91,146	25,31	97,172	188	99	0.0384245178363	0.337599198377	0.152,0.145	0.12,0.087	0.045
3648	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3648	456,587	74,72	242,454	50,65	740	99	0.320906259137	0.875902137257	0.452,0.522	0.393,0.483	0.049
3651	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3651	10,6	2,0	10,17	1,0	577	99	0.394673800605	0.932648731572	0.462,1.0	0.632,1.0	-0.085
3656	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3656	168,186	835,1027	103,172	509,777	580	99	0.43582239718	0.956475245155	0.033,0.03	0.033,0.036	-0.003
3657	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3657	25,36	4,2	12,16	0,2	571	99	0.202013054452	0.732407317901	0.52,0.757	1.0,0.581	-0.152
