ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4594	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4594	0,2	16,9	3,0	32,22	211	170	0.547849456913	0.98624454157	0.0,0.152	0.07,0.0	0.041
4595	"ENSG00000148180"	"GSN"	chr9	+	121312338	121312488	121313933	121314023	121310683	121310845	121317085	121317112	4595	885,872	488,429	2829,1926	1126,845	249	189	0.0469966049311	0.343668963254	0.579,0.607	0.656,0.634	-0.052
4596	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	4596	50,48	172,150	72,64	278,209	229	313	0.659402966763	1.0	0.284,0.304	0.261,0.295	0.016
4597	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4597	34,39	172,155	60,32	286,220	239	313	0.294835749542	0.816143943315	0.206,0.248	0.216,0.16	0.039
4598	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43823912	43824118	43827982	43828115	4598	34,39	24,21	60,32	27,16	239	229	0.326512864049	0.845368787511	0.576,0.64	0.68,0.657	-0.061
4599	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4599	37,40	72,54	60,32	99,79	239	229	0.440110517597	0.926889651559	0.33,0.415	0.367,0.28	0.049
4601	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4601	225,190	368,366	408,297	738,541	164	200	0.855647457752	1.0	0.427,0.388	0.403,0.401	0.005
4602	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4602	145,117	127,137	160,117	110,83	237	230	0.0260173031256	0.250533297713	0.526,0.453	0.585,0.578	-0.092
4603	"ENSG00000159131"	"GART"	chr21	-	33509782	33509920	33511251	33511458	33505973	33506104	33516988	33517141	4603	208,205	110,117	182,169	110,69	306	237	0.616243064435	1.0	0.594,0.576	0.562,0.655	-0.024
4605	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4605	147,129	12,9	158,102	14,5	717	132	0.887389837544	1.0	0.693,0.725	0.675,0.79	-0.024
4606	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	4606	8,18	6,5	11,11	3,0	253	240	0.0330015467317	0.283522722236	0.558,0.774	0.777,1.0	-0.223
4607	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4607	5,0	5,5	9,3	4,5	254	319	0.117747647866	0.565951044986	0.557,0.0	0.739,0.43	-0.306
4608	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4608	7,18	11,21	8,8	21,11	171	273	0.324001575867	0.84450891041	0.504,0.578	0.378,0.537	0.083
4610	"ENSG00000101194"	"SLC17A9"	chr20	+	62953210	62953272	62957440	62957580	62952706	62952889	62960503	62960603	4610	18,22	670,676	5,7	516,512	161	239	0.00213264816154	0.047525922645	0.038,0.046	0.014,0.02	0.025
4611	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4611	285,235	17,10	465,309	16,9	177	234	0.125077275424	0.583100183939	0.957,0.969	0.975,0.978	-0.013
4612	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4612	68,78	45,60	38,43	26,14	216	146	0.200181241869	0.711362061376	0.505,0.468	0.497,0.675	-0.1
4613	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7570882	7570933	7571372	7571479	7570680	7570764	7572283	7572864	4613	52,49	19,15	76,36	9,7	150	206	0.0090735147991	0.127252784554	0.79,0.818	0.921,0.876	-0.095
4614	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7571372	7571479	7572283	7572864	7570882	7570933	7574259	7574308	4614	126,136	1556,1663	134,85	1981,1603	206	680	0.0320481004639	0.279212307279	0.211,0.213	0.183,0.149	0.046
4615	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7570882	7570933	7574545	7574678	4615	11,6	1245,1198	9,5	1515,1155	680	148	1	1.0	0.002,0.001	0.001,0.001	0.001
4616	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4616	9,6	1246,1199	9,5	1517,1155	680	148	1	1.0	0.002,0.001	0.001,0.001	0.001
4617	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4617	1,1	2355,2478	0,7	3057,2277	148	232	1	1.0	0.001,0.001	0.0,0.005	-0.002
4618	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4618	0,0	44,40	0,1	77,44	173	197	1	1.0	0.0,0.0	0.0,0.025	-0.013
4619	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4619	0,1	38,32	3,1	53,39	208	197	0.272866173951	0.796783227057	0.0,0.029	0.051,0.024	-0.023
4622	"ENSG00000145725"	"PPIP5K2"	chr5	+	103155908	103155994	103158187	103158313	103154833	103154943	103158451	103158573	4622	14,10	21,28	21,15	57,53	185	225	0.269545023956	0.793189363903	0.448,0.303	0.309,0.256	0.093
4623	"ENSG00000105993"	"DNAJB6"	chr7	+	157358546	157358637	157363160	157363270	157336965	157337144	157366501	157366561	4623	177,178	322,279	171,152	302,260	190	209	0.8394103972	1.0	0.377,0.412	0.384,0.391	0.007
4624	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4624	10,1	6,8	7,8	4,1	214	170	0.0348667703548	0.292800684018	0.57,0.09	0.582,0.864	-0.393
4625	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4625	10,1	19,13	7,8	13,12	214	253	0.183508009433	0.686020637344	0.384,0.083	0.389,0.441	-0.182
4626	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4626	6,8	19,13	4,1	13,12	170	253	0.123460167603	0.58073894265	0.32,0.478	0.314,0.11	0.187
4627	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4627	7,6	17,18	4,1	11,13	170	204	0.207719486325	0.716821874621	0.331,0.286	0.304,0.085	0.114
4628	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4628	3,6	17,18	8,11	12,13	170	204	0.0169188813128	0.191953420874	0.175,0.286	0.444,0.504	-0.243
4629	"ENSG00000136699"	"SMPD4"	chr2	-	130157250	130157396	130164373	130164445	130156584	130156675	130167457	130167590	4629	126,107	209,199	108,94	197,223	171	245	0.271743114294	0.795544565207	0.463,0.435	0.44,0.377	0.041
4630	"ENSG00000136699"	"SMPD4"	chr2	-	130159512	130159634	130161185	130161272	130157250	130157396	130164373	130164445	4630	81,84	7,8	93,65	5,8	186	221	0.79167484746	1.0	0.932,0.926	0.957,0.906	-0.002
4631	"ENSG00000136699"	"SMPD4"	chr2	-	130164373	130164445	130167457	130167590	130157250	130157396	130172348	130172455	4631	114,120	37,27	304,219	33,31	232	171	0.000329933113029	0.0122469737065	0.694,0.766	0.872,0.839	-0.125
4632	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4632	0,0	144,124	5,0	193,120	190	175	0.660208433661	1.0	0.0,0.0	0.023,0.0	-0.011
4633	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4633	157,156	144,124	215,134	193,120	242	175	0.757222680199	1.0	0.441,0.476	0.446,0.447	0.012
4634	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4634	121,106	73,65	137,94	103,77	186	242	0.155364220244	0.639239532691	0.683,0.68	0.634,0.614	0.057
4635	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4635	120,106	152,157	137,94	227,152	186	242	0.249295909909	0.766977957062	0.507,0.468	0.44,0.446	0.045
4636	"ENSG00000151914"	"DST"	chr6	-	56598475	56598709	56600068	56600221	56597739	56598006	56610426	56610562	4636	31,28	63,63	44,22	120,68	252	333	0.217043819644	0.723998397637	0.394,0.37	0.326,0.299	0.07
4637	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4637	71,80	128,112	39,48	93,88	153	153	0.155080351416	0.63891545758	0.357,0.417	0.295,0.353	0.063
4638	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114206251	114206296	4638	69,77	0,2	39,44	1,1	153	153	0.527361536647	0.973870989622	1.0,0.975	0.975,0.978	0.011
4639	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4639	51,39	58,64	27,27	48,47	153	144	0.285876826367	0.809253769866	0.453,0.364	0.346,0.351	0.06
4640	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4640	119,93	54,61	78,68	44,26	144	153	0.534676545535	0.9797719257	0.701,0.618	0.653,0.735	-0.034
4641	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4641	49,55	96,89	21,28	56,43	144	153	0.607594039539	1.0	0.352,0.396	0.285,0.409	0.027
4642	"ENSG00000196739"	"COL27A1"	chr9	+	114264354	114264408	114264923	114264968	114258540	114258594	114265065	114265110	4642	136,123	27,32	73,69	8,8	153	144	0.0121062320244	0.155655718066	0.826,0.783	0.896,0.89	-0.089
4643	"ENSG00000196739"	"COL27A1"	chr9	+	114264923	114264968	114265065	114265110	114264354	114264408	114265421	114265475	4643	84,89	29,35	28,21	28,14	144	144	0.00421856568154	0.0770395818313	0.743,0.718	0.5,0.6	0.18
4644	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4644	110,106	137,124	54,49	84,63	153	153	0.369481491722	0.878946794894	0.445,0.461	0.391,0.438	0.039
4645	"ENSG00000196739"	"COL27A1"	chr9	+	114290809	114290917	114292102	114292210	114290223	114290331	114300069	114300123	4645	305,327	333,341	178,175	213,220	207	207	0.299906138854	0.821124268615	0.478,0.49	0.455,0.443	0.035
4646	"ENSG00000196739"	"COL27A1"	chr9	+	114292102	114292210	114300069	114300123	114290809	114290917	114300624	114300687	4646	439,468	191,165	280,270	125,121	207	153	0.355242172329	0.8699386417	0.629,0.677	0.623,0.623	0.03
4647	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	4647	24,9	0,0	33,18	2,0	201	183	0.2859270321	0.809253769866	1.0,1.0	0.938,1.0	0.031
4648	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	4648	24,9	7,6	33,18	21,24	201	162	0.0793451329088	0.460822498101	0.734,0.547	0.559,0.377	0.173
4649	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4649	4,7	19,5	19,8	24,12	133	189	0.566668985225	0.994437093804	0.23,0.665	0.529,0.486	-0.06
4650	"ENSG00000148153"	"INIP"	chr9	-	112694130	112694233	112701787	112701880	112687131	112687633	112716460	112716541	4650	2,3	20,21	6,6	28,21	192	202	0.135399870826	0.602856008958	0.095,0.131	0.184,0.231	-0.095
4651	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112716460	112716541	112687131	112687633	112717986	112718086	4651	24,18	0,1	25,17	0,2	180	192	1	1.0	1.0,0.95	1.0,0.901	0.024
4652	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032663	1036129	1036246	1032391	1032458	1036415	1036562	4652	264,245	117,134	232,206	213,181	204	216	2.77999321719e-05	0.00180831939747	0.705,0.659	0.536,0.546	0.141
4653	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4653	341,316	117,134	309,266	213,181	237	216	2.98312919972e-05	0.00188655300316	0.726,0.682	0.569,0.573	0.133
4655	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4655	77,77	52,46	54,55	49,33	220	157	0.491602724137	0.950481639317	0.514,0.544	0.44,0.543	0.037
4656	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4656	21,18	68,70	29,19	76,55	157	200	0.32366802616	0.84450891041	0.282,0.247	0.327,0.306	-0.052
4657	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4657	27,28	275,324	31,19	267,196	228	658	0.495759067795	0.954350178422	0.221,0.2	0.251,0.219	-0.024
4658	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4658	48,54	7,17	48,38	10,15	228	186	0.540702772517	0.982573950979	0.848,0.722	0.797,0.674	0.049
4659	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68294704	68294801	68264515	68264576	68296363	68296513	4659	238,287	53,51	236,164	59,36	658	196	0.345011972998	0.859321026262	0.572,0.626	0.544,0.576	0.039
4661	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	4661	57,74	50,48	130,120	138,81	224	185	0.544658707647	0.983611574095	0.485,0.56	0.438,0.55	0.028
4662	"ENSG00000062725"	"APPBP2"	chr17	-	60460662	60460787	60461993	60462061	60456295	60456381	60464020	60464110	4662	60,65	71,82	96,63	139,125	167	224	0.102141223922	0.528103375766	0.531,0.515	0.481,0.403	0.081
4663	"ENSG00000062725"	"APPBP2"	chr17	-	60461809	60461915	60461993	60462061	60456295	60456381	60464020	60464110	4663	60,65	8,10	96,63	15,15	167	205	0.358947819876	0.871380599653	0.902,0.889	0.887,0.838	0.033
4664	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4664	4,8	40,54	81,68	207,176	177	287	0.000114831331844	0.00585297012309	0.14,0.194	0.388,0.385	-0.22
4665	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979726	65979911	65976014	65976202	65980223	65980409	4665	7,26	38,31	231,177	219,160	284	242	0.0160903342782	0.185950902064	0.136,0.417	0.473,0.485	-0.203
4666	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4666	205,194	159,178	332,240	358,230	229	257	0.165650225858	0.653983261624	0.591,0.55	0.51,0.539	0.046
4667	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4667	18,8	16,28	14,17	13,12	192	169	0.112908564146	0.554953025248	0.498,0.201	0.487,0.555	-0.171
4668	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4668	16,7	16,13	14,16	7,5	192	169	0.00929354177362	0.128964274874	0.468,0.322	0.638,0.738	-0.293
4669	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42548827	42548965	42563748	42563857	4669	1,8	44,47	3,0	57,43	169	232	0.0288680728983	0.264656292477	0.03,0.189	0.067,0.0	0.076
4670	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4670	29,35	15,8	20,31	14,4	169	188	0.884175064137	1.0	0.683,0.83	0.614,0.896	0.001
4671	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4671	14,12	45,49	9,18	58,44	169	232	0.869983213996	1.0	0.299,0.252	0.176,0.36	0.007
4672	"ENSG00000060237"	"WNK1"	chr12	+	867865	869104	871264	871348	862082	862270	878211	878361	4672	31,35	38,55	111,110	85,65	1338	183	0.000475804436598	0.0154749728665	0.1,0.08	0.152,0.188	-0.08
4673	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4673	22,43	80,88	49,45	124,114	558	378	0.864636704381	1.0	0.157,0.249	0.211,0.211	-0.008
4674	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890510	887220	887304	894561	894635	4674	82,83	4,6	153,143	11,10	183	157	0.552453923208	0.988767166094	0.946,0.922	0.923,0.925	0.01
4675	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890513	887220	887304	894561	894635	4675	82,83	65,69	153,143	145,117	183	160	0.628964056288	1.0	0.524,0.513	0.48,0.517	0.02
4676	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4676	116,132	98,117	149,89	129,86	262	189	0.782008872661	1.0	0.461,0.449	0.455,0.427	0.014
4677	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4677	8,9	23,19	8,9	28,20	147	191	0.738048203073	1.0	0.311,0.381	0.271,0.369	0.026
4678	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4678	47,46	7,8	55,48	12,6	290	122	0.894533490929	1.0	0.739,0.708	0.658,0.771	0.009
4679	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	4679	48,43	7,8	56,46	12,6	267	122	0.919995667589	1.0	0.758,0.711	0.681,0.778	0.005
4680	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4680	6,6	55,55	17,9	67,55	152	267	0.0620864718653	0.408043182	0.161,0.161	0.308,0.223	-0.105
4681	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4681	23,20	18,14	28,9	17,14	211	152	0.615967187405	1.0	0.479,0.507	0.543,0.317	0.063
4682	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4682	10,9	85,64	4,3	64,43	202	356	0.0903524403382	0.494160506617	0.172,0.199	0.099,0.109	0.081
4683	"ENSG00000154114"	"TBCEL"	chr11	+	121055051	121055308	121058344	121058471	121047527	121047667	121059968	121060085	4683	48,42	39,40	38,30	39,22	356	226	0.970818714499	1.0	0.439,0.4	0.382,0.464	-0.004
4684	"ENSG00000154114"	"TBCEL"	chr11	+	121055051	121055308	121058344	121058471	121053629	121053732	121059968	121060085	4684	75,80	42,41	67,45	42,23	356	226	0.745500626844	1.0	0.531,0.553	0.503,0.554	0.014
4685	"ENSG00000138674"	"SEC31A"	chr4	-	82844385	82844509	82848803	82848977	82828999	82829058	82851430	82851604	4685	618,590	149,130	1031,746	246,157	273	223	0.866179900664	1.0	0.772,0.788	0.774,0.795	-0.004
4686	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4686	95,82	58,59	86,73	107,82	138	177	0.00177715117134	0.0424403583925	0.678,0.641	0.508,0.533	0.139
4687	"ENSG00000127831"	"VIL1"	chr2	+	218434525	218434705	218435288	218435434	218432792	218432951	218436481	218436587	4687	927,978	799,814	1348,960	1313,1003	279	245	0.112940659604	0.554953025248	0.505,0.513	0.474,0.457	0.043
4689	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4689	162,200	1,0	220,149	0,1	265	193	1	1.0	0.992,1.0	1.0,0.991	0.0
4690	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4690	97,88	122,85	112,88	127,87	192	230	0.806080345988	1.0	0.488,0.554	0.514,0.548	-0.01
4691	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4691	123,95	44,41	132,91	53,28	230	159	0.705083031774	1.0	0.659,0.616	0.633,0.692	-0.025
4692	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4692	0,0	127,104	1,0	151,91	310	159	1	1.0	0.0,0.0	0.003,0.0	-0.002
4693	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	4693	61,48	146,163	71,43	169,127	159	208	0.66638923552	1.0	0.353,0.278	0.355,0.307	-0.015
4694	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101909588	101909690	101894506	101894560	101912400	101912625	4694	236,239	124,120	264,217	182,124	270	201	0.156221403464	0.640806936384	0.586,0.597	0.519,0.566	0.049
4695	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630900	35631034	35627279	35627413	35631113	35631173	4695	693,606	233,185	1298,927	759,578	233	151	1.27745241718e-07	3.11607143191e-05	0.658,0.68	0.526,0.51	0.151
4696	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4696	46,31	4,4	15,17	0,0	514	167	9.48251504366e-05	0.00514012521811	0.789,0.716	1.0,1.0	-0.248
4697	"ENSG00000054392"	"HHAT"	chr1	+	210387467	210387581	210400467	210400662	210362851	210362919	210404463	210404679	4697	11,10	3,9	15,12	21,15	213	294	0.0585385174361	0.394795928146	0.835,0.605	0.496,0.525	0.21
4703	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4703	3,0	0,2	1,0	1,0	244	214	1	1.0	1.0,0.0	0.467,NA	0.033
4705	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4705	286,352	230,281	434,305	300,203	321	294	0.205021246029	0.713941295038	0.532,0.534	0.57,0.579	-0.041
4706	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4706	63,85	187,192	82,73	259,155	190	241	0.910970288298	1.0	0.299,0.36	0.287,0.374	-0.001
4707	"ENSG00000148459"	"PDSS1"	chr10	+	26704676	26704741	26705285	26705394	26702161	26702194	26709637	26709768	4707	3,7	16,14	5,4	12,12	164	208	0.75029111264	1.0	0.192,0.388	0.346,0.297	-0.031
4708	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4708	9,9	50,52	6,6	51,29	192	237	0.627646445114	1.0	0.182,0.176	0.127,0.203	0.014
