ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2520	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2520	6,16	37,34	17,12	45,30	361	99	0.490242256447	0.878740320707	0.043,0.114	0.094,0.099	-0.018
2522	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2522	5,6	5,7	7,3	4,10	295	99	0.763484385951	1.0	0.251,0.223	0.37,0.091	0.007
2523	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2523	9,13	77,80	17,16	101,121	202	99	0.777693491976	1.0	0.054,0.074	0.076,0.061	-0.005
2524	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2524	82,47	0,2	51,42	0,0	1245	99	0.594381519787	0.949389125572	1.0,0.651	1.0,1.0	-0.174
2525	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2525	82,47	13,21	52,43	13,18	1275	99	0.581408803656	0.941380607875	0.329,0.148	0.237,0.156	0.042
2526	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2526	114,93	15,9	76,109	7,8	2914	99	0.330897094106	0.736633294098	0.205,0.26	0.269,0.316	-0.06
2532	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2532	0,1	0,3	0,0	1,1	179	99	1	1.0	NA,0.156	0.0,0.0	0.156
2534	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2534	0,8	12,22	8,11	22,17	172	99	0.081404911567	0.382166840092	0.0,0.173	0.173,0.271	-0.136
2535	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2535	3,9	3,12	2,9	7,9	210	99	0.910701220547	1.0	0.32,0.261	0.119,0.32	0.071
2536	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2536	299,241	189,182	165,138	125,112	4223	99	0.381801887998	0.787881685332	0.036,0.03	0.03,0.028	0.004
2537	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2537	43,26	0,1	18,18	0,1	277	99	1	1.0	1.0,0.903	1.0,0.865	0.019
2538	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2538	625,503	33,13	659,675	34,27	1402	99	0.563144840809	0.933712665908	0.572,0.732	0.578,0.638	0.044
2539	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2539	33,26	10,0	17,21	0,1	891	99	0.00801943040462	0.0979660770945	0.268,1.0	1.0,0.7	-0.216
2541	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2541	774,632	0,2	525,505	1,0	1387	99	0.8471079558	1.0	1.0,0.958	0.974,1.0	-0.008
2542	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2542	1353,1170	437,473	992,858	482,478	3116	99	0.00151838185928	0.0380443958908	0.09,0.073	0.061,0.054	0.024
2543	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2543	18,31	260,279	34,36	229,240	192	99	0.0218389103335	0.181852698494	0.034,0.054	0.071,0.072	-0.027
2549	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2549	22,42	203,168	17,42	245,234	635	99	0.122335810129	0.475255356869	0.017,0.038	0.011,0.027	0.009
2550	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2550	87,81	257,246	73,72	279,352	1765	99	0.0251834397334	0.196954043065	0.019,0.018	0.014,0.011	0.006
2551	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2551	32,35	254,245	42,53	349,367	524	99	0.974714557158	1.0	0.023,0.026	0.022,0.027	0.0
2553	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2553	162,95	135,96	64,60	69,58	445	99	0.477744541791	0.868566423975	0.211,0.18	0.171,0.187	0.017
2558	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2558	73,95	1,1	90,105	0,0	484	99	0.363344815904	0.776027599076	0.937,0.951	1.0,1.0	-0.056
2559	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2559	296,309	3,1	138,152	1,0	889	99	0.102411676199	0.432782533145	0.917,0.972	0.939,1.0	-0.025
2560	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2560	330,353	21,22	162,176	8,11	946	99	0.660775952825	0.982671360483	0.622,0.627	0.679,0.626	-0.028
2562	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2562	81,73	11,13	62,45	19,13	1795	99	0.0345753112798	0.241312786653	0.289,0.236	0.153,0.16	0.106
2565	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2565	4661,4764	5565,5979	7220,7181	11526,11176	192	99	0.0129628483205	0.129858787617	0.302,0.291	0.244,0.249	0.05
2566	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2566	10292,9896	1760,1714	18257,17811	2087,2393	2993	99	0.00145308490916	0.0379822922944	0.162,0.16	0.224,0.198	-0.05
2567	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2567	1150,918	3651,3769	1771,1683	6774,6794	774	99	0.433025286052	0.831553572253	0.039,0.03	0.032,0.031	0.003
2568	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2568	121,116	6,6	121,124	3,5	1015	99	0.30513141898	0.718588132884	0.663,0.653	0.797,0.708	-0.094
2569	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2569	175,159	150,214	165,173	182,173	1128	99	0.845644228912	1.0	0.093,0.061	0.074,0.081	-0.001
2570	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2570	1886,1746	0,0	2923,2741	0,2	3042	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2571	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2571	37,43	49,27	31,21	37,56	1085	99	0.0117700960463	0.122634841825	0.064,0.127	0.071,0.033	0.044
2573	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2573	76,35	22,14	36,49	13,17	3283	99	0.775849611295	1.0	0.094,0.07	0.077,0.08	0.004
2574	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2574	11,18	34,25	11,10	13,14	396	99	0.29380032236	0.705800287495	0.075,0.153	0.175,0.152	-0.049
2576	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2576	167,224	0,1	127,116	0,0	668	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2577	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2577	174,230	19,40	130,122	24,20	681	99	0.43567316954	0.833276710592	0.571,0.455	0.441,0.47	0.057
2578	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2578	19,15	238,129	12,11	101,113	344	99	0.732470650477	1.0	0.022,0.032	0.033,0.027	-0.003
2579	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2579	1323,1054	30,46	1137,1110	39,32	2576	99	0.963038464103	1.0	0.629,0.468	0.528,0.571	-0.001
2580	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2580	94,84	219,210	70,70	177,153	177	99	0.903430766041	1.0	0.194,0.183	0.181,0.204	-0.004
2581	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2581	574,581	108,140	626,580	116,150	2934	99	0.847276415213	1.0	0.152,0.123	0.154,0.115	0.003
2585	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2585	1127,1109	27,16	406,356	4,9	3956	99	0.737460098849	1.0	0.511,0.634	0.718,0.497	-0.035
2586	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2586	62,36	2,0	47,56	0,0	214	99	0.296545439659	0.708942974158	0.935,1.0	1.0,1.0	-0.032
2588	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2588	405,376	79,88	165,182	66,84	219	99	1.78788863117e-05	0.00164111544819	0.699,0.659	0.531,0.495	0.166
2589	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2589	110,111	997,956	43,52	447,525	177	99	0.335286266266	0.7412127293	0.058,0.061	0.051,0.052	0.008
2590	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2590	472,373	2,0	164,195	0,0	369	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2591	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2591	167,110	821,854	55,66	391,411	176	99	0.543129519815	0.917693585064	0.103,0.068	0.073,0.083	0.007
2592	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2592	13,15	66,77	14,13	124,98	175	99	0.132407002759	0.492564033826	0.1,0.099	0.06,0.07	0.035
2593	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2593	5,4	56,59	7,12	115,98	185	99	0.597814441842	0.951825804511	0.046,0.035	0.032,0.061	-0.006
2595	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2595	2,6	54,57	23,14	76,78	227	99	0.000616075030203	0.0219067400379	0.016,0.044	0.117,0.073	-0.065
2596	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2596	13,9	81,84	6,8	125,172	179	99	0.00430071555011	0.0687243897825	0.082,0.056	0.026,0.025	0.044
2598	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2598	13,30	68,64	18,12	66,39	184	99	0.699078225606	1.0	0.093,0.201	0.128,0.142	0.012
2599	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2599	99,90	187,107	114,107	164,158	186	99	0.799475497584	1.0	0.22,0.309	0.27,0.265	-0.003
2601	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2601	116,105	942,1046	111,95	892,959	298	99	1	1.0	0.039,0.032	0.04,0.032	-0.001
2602	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2602	13,39	41,48	21,23	50,33	357	99	0.864707194959	1.0	0.081,0.184	0.104,0.162	-0.001
2603	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2603	27,16	53,59	13,13	83,80	397	99	0.0023539388715	0.0489077709576	0.113,0.063	0.038,0.039	0.049
2605	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2605	8,5	16,17	10,10	22,18	1230	99	0.504194122658	0.890694466066	0.039,0.023	0.035,0.043	-0.008
2606	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2606	60,49	11,9	64,64	11,11	1720	99	0.8416780315	1.0	0.239,0.239	0.251,0.251	-0.012
2607	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2607	66,103	0,0	123,110	1,0	562	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2608	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2608	4,8	45,33	9,17	61,73	182	99	0.442373430648	0.83992280412	0.046,0.117	0.074,0.112	-0.011
2609	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2609	6,1	14,15	4,1	20,20	200	99	0.340242197719	0.745247477468	0.175,0.032	0.09,0.024	0.046
2610	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2610	3,7	21,34	3,5	16,26	561	99	0.901982375985	1.0	0.025,0.035	0.032,0.033	-0.002
2611	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2611	43,69	3,12	33,45	3,6	386	99	0.800248260441	1.0	0.786,0.596	0.738,0.658	-0.007
2612	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2612	73,87	2,3	41,61	3,0	437	99	0.88148940707	1.0	0.892,0.868	0.756,1.0	0.002
2613	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2613	16,8	27,28	6,17	10,13	155	99	0.0765347267035	0.3715652722	0.275,0.154	0.277,0.455	-0.151
2614	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2614	33,41	116,97	21,22	47,67	383	99	0.825255173085	1.0	0.068,0.098	0.104,0.078	-0.008
2616	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2616	300,268	86,118	213,252	95,102	1607	99	0.274467324086	0.681571016089	0.177,0.123	0.121,0.132	0.023
2617	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2617	112,111	2965,2820	146,123	2442,2575	390	99	0.0231225751645	0.18778766291	0.009,0.01	0.015,0.012	-0.004
2618	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2618	783,664	3671,3493	636,655	3180,3480	320	99	0.738977534792	1.0	0.062,0.056	0.058,0.055	0.002
2620	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2620	7,6	119,80	12,10	107,111	483	99	0.207380907277	0.601027304128	0.012,0.015	0.022,0.018	-0.006
2621	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2621	46,34	146,158	55,39	202,161	257	99	0.949752492548	1.0	0.108,0.077	0.095,0.085	0.003
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2623	74,75	4,5	69,92	7,2	184	99	0.789514014932	1.0	0.909,0.89	0.841,0.961	-0.002
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2624	50,50	509,489	44,60	408,490	177	99	0.430349905291	0.829390173918	0.052,0.054	0.057,0.064	-0.007
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2625	30,27	1,1	31,41	0,0	153	99	0.295119300466	0.706794282775	0.951,0.946	1.0,1.0	-0.052
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2626	361,392	274,228	261,287	209,226	604	99	0.180256954512	0.567363795422	0.178,0.22	0.17,0.172	0.028
2628	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2628	10,30	58,55	44,37	40,79	770	99	0.00601813393391	0.0845322940824	0.022,0.066	0.124,0.057	-0.046
2630	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2630	65,29	37,28	21,28	24,17	694	99	0.49193543251	0.880460073846	0.2,0.129	0.111,0.19	0.014
2631	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2631	17,23	9,6	10,14	6,3	640	99	0.923203604802	1.0	0.226,0.372	0.205,0.419	-0.013
2632	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2632	29,41	0,1	28,27	0,0	754	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
2637	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2637	9,16	46,42	10,12	23,35	397	99	0.452493213044	0.849662565121	0.047,0.087	0.098,0.079	-0.021
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2638	41,35	23,19	50,56	28,27	189	99	0.815938715317	1.0	0.483,0.491	0.483,0.521	-0.015
2639	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2639	27,14	63,60	17,14	82,81	192	99	0.051086708684	0.301855148467	0.181,0.107	0.097,0.082	0.054
2641	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2641	73,61	0,1	50,62	0,1	233	99	1	1.0	1.0,0.963	1.0,0.963	0.0
2642	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2642	20,21	176,196	14,5	169,124	269	99	0.0535737020781	0.307592612214	0.04,0.038	0.03,0.015	0.017
2643	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2643	25,40	200,208	24,25	118,155	401	99	0.635925053864	0.972346721518	0.03,0.045	0.048,0.038	-0.005
2644	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2644	14,14	33,23	15,5	31,33	226	99	0.18073324919	0.567957113498	0.157,0.211	0.175,0.062	0.066
2645	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2645	8,9	46,42	14,6	44,47	170	99	0.759367069545	1.0	0.092,0.111	0.156,0.069	-0.011
2646	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2646	33,30	315,297	30,28	280,251	404	99	0.810418931069	1.0	0.025,0.024	0.026,0.027	-0.002
2648	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2648	9,12	42,61	5,5	35,15	611	99	0.828432216392	1.0	0.034,0.031	0.023,0.051	-0.004
2650	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2650	107,72	212,180	93,75	214,243	3876	99	0.527211232632	0.909177048833	0.013,0.01	0.011,0.008	0.002
2652	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2652	30,18	46,38	8,13	42,27	1428	99	0.0377045627434	0.255704311251	0.043,0.032	0.013,0.032	0.015
2653	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2653	2,0	2,3	4,1	3,3	203	99	0.115538329789	0.461568611009	0.328,0.0	0.394,0.14	-0.103
2657	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2657	88,65	0,0	68,59	0,1	100	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2661	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2661	16,15	1,0	13,22	0,0	386	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2663	82,69	2,0	38,28	0,0	392	99	0.454240413138	0.85172774853	0.912,1.0	1.0,1.0	-0.044
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2664	92,74	3,4	41,33	2,1	440	99	0.70968253611	1.0	0.873,0.806	0.822,0.881	-0.012
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2665	121,133	38,36	67,77	18,24	962	99	0.971437958483	1.0	0.247,0.275	0.277,0.248	-0.002
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2666	26,50	24,20	21,40	5,10	436	99	0.0220147748149	0.182164184894	0.197,0.362	0.488,0.476	-0.203
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2667	100,107	0,0	67,75	0,1	959	99	1	1.0	1.0,1.0	1.0,0.886	0.057
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2668	60,43	46,39	41,25	42,41	508	99	0.0730079599596	0.361203552183	0.203,0.177	0.16,0.106	0.057
2669	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2669	298,260	1400,1416	279,275	1500,1745	368	99	0.231338325787	0.631303798422	0.054,0.047	0.048,0.041	0.006
2670	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2670	486,416	3398,3300	343,401	3765,4112	406	99	0.00188585061571	0.0427784619552	0.034,0.03	0.022,0.023	0.01
2671	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2671	198,243	4849,4649	220,259	5626,6110	292	99	0.315472416322	0.722562007945	0.014,0.017	0.013,0.014	0.002
2673	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2673	27,24	230,250	8,20	116,120	463	99	0.832403084846	1.0	0.024,0.02	0.015,0.034	-0.003
2675	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2675	63,46	36,39	57,38	55,51	312	99	0.040418795194	0.265445897888	0.357,0.272	0.247,0.191	0.096
2676	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2676	40,48	77,81	52,44	69,76	192	99	0.411234560246	0.816881132004	0.211,0.234	0.28,0.23	-0.033
2677	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2677	26,17	103,71	25,23	80,72	172	99	0.337782052158	0.742837025853	0.127,0.121	0.152,0.155	-0.029
2678	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2678	18,11	3,1	16,15	0,0	142	99	0.00809506739009	0.0979660770945	0.807,0.885	1.0,1.0	-0.154
2680	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2680	0,8	11,24	2,1	10,14	264	99	0.304820604864	0.718311995585	0.0,0.111	0.07,0.026	0.007
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2681	61,71	3,3	23,14	1,0	663	99	0.00942897160424	0.103955728832	0.752,0.779	0.774,1.0	-0.121
2682	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2682	55,67	0,4	23,14	1,0	650	99	0.0406397028725	0.265571038473	1.0,0.718	0.778,1.0	-0.03
2683	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2683	43,60	3,8	18,9	0,2	605	99	0.296746363194	0.708993883491	0.701,0.551	1.0,0.424	-0.086
2684	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2684	34,40	14,33	53,52	45,46	2787	99	0.25428455334	0.658600488449	0.079,0.041	0.04,0.039	0.02
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2685	171,178	7,0	171,215	0,0	484	99	0.00185494766775	0.0427784619552	0.833,1.0	1.0,1.0	-0.084
2686	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2686	55,50	16,19	64,63	4,3	222	99	1.55640212407e-06	0.000307155959185	0.605,0.54	0.877,0.904	-0.318
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2690	131,137	447,411	202,217	490,529	335	99	0.0410745038267	0.267014567683	0.08,0.09	0.109,0.108	-0.024
2691	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2691	70,78	180,209	108,145	223,245	649	99	0.0275307072228	0.210181240635	0.056,0.054	0.069,0.083	-0.021
2692	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2692	1,12	22,23	6,5	27,27	271	99	0.599128653621	0.952764220726	0.016,0.16	0.075,0.063	0.019
2693	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2693	52,51	89,89	34,24	47,32	1155	99	0.375877071493	0.784791191578	0.048,0.047	0.058,0.06	-0.011
2694	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2694	238,227	41,36	171,120	27,31	1397	99	0.376387357255	0.784791191578	0.291,0.309	0.31,0.215	0.037
