ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4821	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4821	3,1	2,0	24,24	6,6	211	99	0.586869820572	1.0	0.413,1.0	0.652,0.652	0.054
4822	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4822	21,10	2,0	70,71	6,6	116	99	0.111766351071	0.499956085389	0.9,1.0	0.909,0.91	0.04
4825	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4825	4950,2101	21,8	9389,9155	10,15	161	99	1	1.0	0.993,0.994	0.998,0.997	-0.004
4826	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4826	135,43	0,0	92,103	0,1	136	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4827	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4827	20,13	72,26	7,9	57,59	533	99	0.00623717500015	0.0930572212773	0.049,0.085	0.022,0.028	0.042
4828	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4828	133,79	114,67	176,187	174,155	102	99	0.710682525758	1.0	0.531,0.534	0.495,0.539	0.015
4830	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4830	2,0	297,125	0,0	74,68	134	99	1	1.0	0.005,0.0	0.0,0.0	0.003
4831	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4831	465,131	1,0	110,151	0,0	485	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4832	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4832	254,81	0,0	65,80	0,1	101	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4833	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4833	4,1	23,3	0,0	18,16	131	99	0.00505985802221	0.0823333772551	0.116,0.201	0.0,0.0	0.159
4835	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4835	22,9	5,2	10,23	5,3	102	99	0.853934994078	1.0	0.81,0.814	0.66,0.882	0.041
4836	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4836	15,13	0,0	13,27	0,1	135	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4837	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	4837	25,11	0,0	4,7	0,1	160	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4841	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4841	4,1	14,2	4,4	13,7	167	99	0.611640908928	1.0	0.145,0.229	0.154,0.253	-0.017
4844	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4844	57,27	491,212	32,25	344,325	252	99	0.0919918781717	0.44647023284	0.044,0.048	0.035,0.029	0.014
4847	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4847	20,1	0,0	11,20	2,0	249	99	0.727625220439	1.0	1.0,1.0	0.686,1.0	0.157
4849	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4849	9,0	0,0	0,1	0,1	151	99	1	1.0	1.0,NA	NA,0.396	0.604
4852	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4852	357,176	1,0	212,210	0,0	109	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4853	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4853	73,44	6,0	46,70	0,1	304	99	0.00567541868328	0.08880476892	0.798,1.0	1.0,0.958	-0.08
4855	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4855	130,47	0,0	99,77	1,2	199	99	0.434697469655	0.994057850019	1.0,1.0	0.98,0.95	0.035
4856	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4856	71,35	4,0	55,41	6,5	172	99	0.0245951683714	0.217801091343	0.911,1.0	0.841,0.825	0.123
4857	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4857	5,3	1,7	3,2	10,1	113	99	0.355027841925	0.921091167366	0.814,0.273	0.208,0.637	0.121
4858	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4858	25,15	25,9	27,11	8,29	222	99	0.898481207433	1.0	0.308,0.426	0.601,0.145	-0.006
4859	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4859	21,19	25,9	34,10	8,29	208	99	0.958180077606	1.0	0.286,0.501	0.669,0.141	-0.012
4860	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4860	2,0	2,1	3,5	5,0	102	99	0.0581081287374	0.356803097094	0.493,0.0	0.368,1.0	-0.437
4864	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4864	4,0	12,11	0,1	0,11	102	99	1	1.0	0.244,0.0	NA,0.081	0.041
4870	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4870	6,15	0,0	18,4	0,3	128	99	0.0932161821052	0.449839351457	1.0,1.0	1.0,0.508	0.246
4872	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4872	21,5	96,42	13,9	94,129	797	99	0.0602820306606	0.364014928629	0.026,0.015	0.017,0.009	0.007
4875	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4875	31,16	3,1	38,18	0,0	102	99	0.0863638718791	0.434909749395	0.909,0.94	1.0,1.0	-0.076
4876	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4876	95,23	70,17	54,24	62,18	102	99	0.244096744168	0.780018555863	0.568,0.568	0.458,0.564	0.057
4877	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4877	315,150	1,0	159,138	0,0	162	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4878	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4878	5,5	99,35	6,8	77,51	132	99	0.36054613957	0.926748779471	0.036,0.097	0.055,0.105	-0.013
4884	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4884	0,1	29,18	2,0	24,33	140	99	0.561089916119	1.0	0.0,0.038	0.056,0.0	-0.009
4885	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4885	7,7	51,18	1,6	37,42	119	99	0.0592657633369	0.361354601517	0.102,0.244	0.022,0.106	0.109
4886	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	4886	230,159	2,0	123,82	0,0	968	99	0.380845418259	0.946804293964	0.922,1.0	1.0,1.0	-0.039
4887	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4887	106,57	24,5	71,48	8,8	159	99	0.529521001687	1.0	0.733,0.877	0.847,0.789	-0.013
4892	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4892	99,140	2,8	11,27	2,0	538	99	0.375507762193	0.942298273609	0.901,0.763	0.503,1.0	0.081
4893	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4893	24,19	26,9	23,14	23,33	111	99	0.114409098957	0.50700270491	0.452,0.653	0.471,0.275	0.179
4894	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4894	40,18	73,31	31,30	45,37	102	99	0.257848779309	0.799980842256	0.347,0.36	0.401,0.44	-0.067
4895	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4895	50,26	0,1	35,30	0,0	171	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
4896	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4896	4,0	11,7	3,1	10,4	102	99	0.919371579523	1.0	0.261,0.0	0.226,0.195	-0.08
4897	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4897	150,47	2925,1056	167,145	4189,3505	376	99	0.224137914844	0.750138929685	0.013,0.012	0.01,0.011	0.002
4898	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4898	8,3	2,0	7,7	3,1	117	99	0.189113308212	0.680991006819	0.772,1.0	0.664,0.856	0.126
4899	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4899	4172,1904	1,0	5857,5887	0,0	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4900	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4900	9789,4162	3,0	13399,13044	2,1	175	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4904	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4904	9,0	8,3	4,0	3,3	192	99	0.636266578661	1.0	0.367,0.0	0.407,0.0	-0.02
4906	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4906	13,8	28,8	8,5	11,11	119	99	0.856691577061	1.0	0.279,0.454	0.377,0.274	0.041
4907	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4907	2,2	63,37	3,2	86,83	121	99	0.881164552262	1.0	0.025,0.042	0.028,0.019	0.01
4911	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4911	72,75	0,0	55,55	2,0	149	99	0.441229094791	1.0	1.0,1.0	0.948,1.0	0.026
4912	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4912	62,64	5,3	32,44	2,4	119	99	0.924452792356	1.0	0.912,0.947	0.93,0.901	0.014
4916	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4916	42,24	3,0	47,53	8,5	102	99	0.0179820265185	0.177334113791	0.931,1.0	0.851,0.911	0.085
4917	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	4917	861,425	1,0	621,634	0,0	138	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4918	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4918	46,28	2,4	42,32	2,1	285	99	0.319365520307	0.877076088733	0.889,0.709	0.879,0.917	-0.099
4919	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4919	1,0	5,2	1,1	3,2	149	99	0.0629811267499	0.372662189758	0.117,0.0	0.181,0.249	-0.157
4920	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	4920	1,0	1,0	1,1	0,0	149	99	1	1.0	0.399,NA	1.0,1.0	-0.601
4921	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4921	30,9	11,5	5,2	1,1	102	99	0.119796631386	0.522867610752	0.726,0.636	0.829,0.66	-0.063
4922	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4922	34,9	1,1	15,5	0,2	247	99	0.461311184009	1.0	0.932,0.783	1.0,0.501	0.107
4924	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4924	11,2	169,57	4,3	75,48	137	99	0.868010796004	1.0	0.045,0.025	0.037,0.043	-0.005
4925	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	4925	86,24	0,0	28,17	0,1	164	99	1	1.0	1.0,1.0	1.0,0.911	0.044
4926	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4926	93,26	0,2	33,24	0,0	167	99	0.885328056038	1.0	1.0,0.885	1.0,1.0	-0.057
4927	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	4927	244,79	0,0	99,62	0,1	126	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4928	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4928	251,81	0,2	104,69	0,0	129	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4929	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4929	7,2	0,2	5,8	0,0	102	99	0.492055130797	1.0	1.0,0.493	1.0,1.0	-0.254
4930	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4930	46,25	16,6	32,23	0,7	150	99	0.0552507359357	0.347872529646	0.655,0.733	1.0,0.684	-0.148
4932	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4932	9,5	2,0	7,6	2,1	110	99	0.244283934362	0.780018555863	0.802,1.0	0.759,0.844	0.1
4933	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4933	10,5	6,1	14,13	5,4	102	99	0.863107290109	1.0	0.618,0.829	0.731,0.759	-0.021
4934	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4934	149,68	0,2	192,150	0,1	111	99	1	1.0	1.0,0.968	1.0,0.993	-0.012
4935	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4935	201,128	47,27	217,190	55,55	102	99	0.322344114248	0.881536661181	0.806,0.821	0.793,0.77	0.032
4937	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4937	3,0	35,28	0,1	34,23	129	99	0.641598498571	1.0	0.062,0.0	0.0,0.032	0.015
4939	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	4939	10,3	0,1	7,8	0,0	141	99	1	1.0	1.0,0.678	1.0,1.0	-0.161
4940	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4940	7,2	44,34	14,8	51,33	131	99	0.0325128732262	0.2568961015	0.107,0.043	0.172,0.155	-0.088
4942	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4942	131,69	3,0	106,82	3,1	161	99	0.564237397246	1.0	0.964,1.0	0.956,0.981	0.014
4943	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4943	271,127	3,0	245,179	3,1	176	99	0.691091537262	1.0	0.981,1.0	0.979,0.99	0.006
4944	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4944	154,65	14,7	145,104	6,7	114	99	0.090842153632	0.442483717457	0.905,0.89	0.955,0.928	-0.044
4945	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772117	74771959	74772054	74772895	74773039	4945	44,26	0,0	16,9	0,1	162	99	1	1.0	1.0,1.0	1.0,0.846	0.077
4946	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772895	74773039	4946	217,72	0,0	121,118	0,1	322	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4948	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4948	65,29	97,36	32,42	65,74	102	99	0.184654022384	0.67284359311	0.394,0.439	0.323,0.355	0.078
4950	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4950	28,23	142,51	10,22	80,102	244	99	0.08949030631	0.440015132159	0.074,0.155	0.048,0.08	0.05
4951	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4951	10,7	195,78	19,13	252,314	135	99	0.893756864183	1.0	0.036,0.062	0.052,0.029	0.009
4952	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4952	10,6	2,0	10,7	2,9	173	99	0.0120039514502	0.14064744709	0.741,1.0	0.741,0.308	0.346
4953	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4953	10,6	5,4	10,7	14,19	173	99	0.0160433584938	0.167075535354	0.534,0.462	0.29,0.174	0.266
4954	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4954	108,73	2,0	95,79	0,2	129	99	1	1.0	0.976,1.0	1.0,0.968	0.004
4955	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4955	312,240	2,0	250,256	0,2	138	99	1	1.0	0.991,1.0	1.0,0.989	0.001
4956	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4956	136,82	2,0	110,107	0,2	156	99	1	1.0	0.977,1.0	1.0,0.971	0.003
4959	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4959	10,0	186,158	6,6	146,155	117	99	0.467870775311	1.0	0.044,0.0	0.034,0.032	-0.011
4960	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4960	22,5	3,0	14,19	3,1	142	99	0.754620656578	1.0	0.836,1.0	0.765,0.93	0.07
4961	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4961	189,134	14,13	167,176	19,23	138	99	0.152632871285	0.606409954358	0.906,0.881	0.863,0.846	0.039
4962	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4962	9,6	63,40	1,1	58,56	141	99	9.6113439396e-05	0.0067630091748	0.091,0.095	0.012,0.012	0.081
4965	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4965	5,1	1,0	2,3	0,0	141	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
4966	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4966	2,0	1,0	2,3	0,0	263	99	1	1.0	0.43,NA	1.0,1.0	-0.57
4967	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4967	0,0	3,1	1,1	1,1	221	99	0.0721814896076	0.400868364702	0.0,0.0	0.309,0.309	-0.309
4968	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4968	1677,867	56,18	1844,1667	69,55	102	99	0.227255351915	0.752713320021	0.967,0.979	0.963,0.967	0.008
4970	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4970	461,352	847,316	425,489	786,762	345	99	0.0857175474469	0.434597146598	0.135,0.242	0.134,0.156	0.043
4971	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4971	906,662	847,316	718,876	786,762	592	99	0.0149204537246	0.159857618403	0.152,0.259	0.133,0.161	0.058
4972	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4972	20,3	24,8	11,16	11,16	102	99	0.3482430693	0.911552528977	0.447,0.267	0.493,0.493	-0.136
4973	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4973	3,3	57,31	0,0	30,33	139	99	0.0458240860687	0.314046423225	0.036,0.064	0.0,0.0	0.05
4974	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4974	250,237	11342,7915	361,460	17031,18390	264	99	0.761211048577	1.0	0.008,0.011	0.008,0.009	0.001
4976	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4976	6,0	48,34	4,2	35,29	108	99	0.810974874005	1.0	0.103,0.0	0.095,0.059	-0.026
4978	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4978	13,1	73,81	3,11	59,81	229	99	0.827705486025	1.0	0.071,0.005	0.022,0.055	-0.001
4979	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4979	64,39	0,1	58,70	1,1	272	99	1	1.0	1.0,0.934	0.955,0.962	0.009
4980	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4980	124,119	0,1	114,140	1,1	142	99	1	1.0	1.0,0.988	0.988,0.99	0.005
4983	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4983	56,47	5,0	18,18	2,5	102	99	0.0345804645589	0.265575927667	0.916,1.0	0.897,0.777	0.121
4984	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4984	210,171	16,6	153,200	9,6	117	99	0.378762367722	0.945332114047	0.917,0.96	0.935,0.966	-0.012
4987	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4987	13,8	33,12	11,10	56,47	312	99	0.0321775874431	0.254633279356	0.111,0.175	0.059,0.063	0.082
4988	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4988	45,12	0,2	16,14	0,2	103	99	0.559820514695	1.0	1.0,0.852	1.0,0.871	-0.01
4990	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4990	32,15	3,1	23,14	4,1	102	99	0.542767896763	1.0	0.912,0.936	0.848,0.931	0.035
4993	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4993	1798,505	339,108	2287,1658	314,174	245	99	9.8265823024e-05	0.00682226853981	0.682,0.654	0.746,0.794	-0.102
4994	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4994	10,4	242,86	0,5	109,81	146	99	0.201733389533	0.706881399259	0.027,0.031	0.0,0.04	0.009
4999	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4999	66,29	5,3	80,40	9,10	123	99	0.108493556535	0.492095774284	0.914,0.886	0.877,0.763	0.08
5000	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5000	29,11	5,3	21,15	9,10	154	99	0.0328920582567	0.258324204137	0.789,0.702	0.6,0.491	0.2
5001	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5001	14,0	51,18	7,4	66,29	130	99	0.388911517711	0.952865156474	0.173,0.0	0.075,0.095	0.002
5003	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5003	54,18	47,24	33,28	64,37	1098	99	0.0515074596992	0.334830640017	0.094,0.063	0.044,0.064	0.025
5004	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5004	4,1	6,2	3,3	9,3	102	99	0.644274825182	1.0	0.393,0.327	0.244,0.493	-0.009
5008	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5008	167,126	1,0	147,183	8,0	466	99	0.00269675938673	0.0583582885406	0.973,1.0	0.796,1.0	0.088
5009	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5009	71,41	3,0	50,65	1,3	103	99	0.612071161099	1.0	0.958,1.0	0.98,0.954	0.012
5011	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	5011	480,225	4,3	510,500	3,2	141	99	0.684420529481	1.0	0.988,0.981	0.992,0.994	-0.009
5016	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5016	39,6	1,0	33,18	2,0	172	99	0.677668818978	1.0	0.957,1.0	0.905,1.0	0.026
5017	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5017	5,5	2,0	5,5	3,3	102	99	0.0292413667659	0.239026368524	0.708,1.0	0.618,0.618	0.236
5018	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5018	9,13	0,0	12,12	1,0	169	99	1	1.0	1.0,1.0	0.875,1.0	0.063
5019	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5019	1447,526	4,1	1059,987	1,0	228	99	1	1.0	0.994,0.996	0.998,1.0	-0.004
5022	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5022	52,33	4,0	115,87	3,4	200	99	0.681295983496	1.0	0.866,1.0	0.95,0.915	0.001
5023	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5023	634,267	12,14	477,302	23,19	682	99	0.0611971988271	0.366855327813	0.885,0.735	0.751,0.698	0.086
5025	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5025	6,5	0,0	12,10	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
5028	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5028	8,0	1,5	0,0	7,1	114	99	0.00468152813166	0.078130503146	0.874,0.0	0.0,0.0	0.437
5029	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5029	3,1	88,60	5,4	202,205	405	99	1	1.0	0.008,0.004	0.006,0.005	0.001
5030	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5030	15,4	78,30	7,2	91,58	393	99	0.00918534360608	0.121699959687	0.046,0.032	0.019,0.009	0.025
5031	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5031	13,6	340,138	43,36	560,428	157	99	0.00490468584806	0.0803103748769	0.024,0.027	0.046,0.05	-0.022
