ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3035	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3035	140,91	1509,1055	122,130	1084,1108	574	99	0.0816289299154	0.459789939568	0.016,0.015	0.019,0.02	-0.004
3036	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3036	102,53	1593,1003	82,85	1168,1170	743	99	1	1.0	0.008,0.007	0.009,0.01	-0.002
3037	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3037	3,1	13,12	1,0	10,4	172	99	0.0601908026535	0.387884812297	0.117,0.046	0.054,0.0	0.055
3038	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3038	2,0	3,4	0,1	5,7	191	99	0.505297814763	0.960730713595	0.257,0.0	0.0,0.069	0.094
3039	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3039	7,2	32,30	6,1	21,10	215	99	0.572726254594	0.992933516085	0.092,0.03	0.116,0.044	-0.019
3040	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3040	17,3	76,12	2,1	16,11	211	99	0.0666688974858	0.410614832548	0.095,0.105	0.055,0.041	0.052
3041	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3041	3,3	5,2	2,0	2,8	364	99	0.0287168323706	0.273137061307	0.14,0.29	0.214,0.0	0.108
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3042	3,1	4,3	1,0	9,10	618	99	0.144798789893	0.591298493673	0.107,0.051	0.017,0.0	0.071
3043	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3043	1,6	10,1	2,1	7,12	317	99	0.124121132016	0.557352420827	0.03,0.652	0.082,0.025	0.288
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3044	14,6	3,1	9,4	1,4	314	99	0.384173338987	0.887990464229	0.595,0.654	0.739,0.24	0.135
3045	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3045	2,3	42,18	0,2	19,22	215	99	0.212074817452	0.700145069567	0.021,0.071	0.0,0.04	0.026
3047	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3047	63,82	16,11	63,47	5,11	792	99	0.582894843036	0.997692904458	0.33,0.482	0.612,0.348	-0.074
3048	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3048	40,38	28,13	25,14	11,15	1749	99	0.379857840974	0.883202858093	0.075,0.142	0.114,0.05	0.026
3052	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3052	21,5	7,4	13,9	4,3	407	99	0.493595307131	0.952458946529	0.422,0.233	0.442,0.422	-0.104
3054	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3054	5,6	25,23	5,4	8,15	373	99	0.414022003682	0.909434577235	0.05,0.065	0.142,0.066	-0.046
3056	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3056	36,42	11,12	127,70	16,13	5010	99	0.0253983710054	0.257970247294	0.061,0.065	0.136,0.096	-0.053
3057	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3057	1277,1033	15,11	1357,1167	13,5	362	99	0.144551903067	0.590948313191	0.959,0.963	0.966,0.985	-0.015
3058	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3058	511,431	7039,5270	610,487	6860,6401	355	99	0.566167210426	0.991217935232	0.02,0.022	0.024,0.021	-0.002
3060	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3060	2322,896	0,1	1422,651	0,0	193	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3062	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3062	21,33	304,284	52,43	310,319	668	99	0.0134789387022	0.183179140613	0.01,0.017	0.024,0.02	-0.008
3063	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3063	208,107	548,412	143,135	450,368	260	99	0.680544799299	1.0	0.126,0.09	0.108,0.123	-0.007
3064	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3064	23,22	1,2	22,13	2,2	1025	99	0.414402201279	0.909434577235	0.69,0.515	0.515,0.386	0.152
3066	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3066	28,15	4,1	8,11	1,0	3166	99	0.838202278982	1.0	0.18,0.319	0.2,1.0	-0.35
3067	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3067	8,1	0,0	2,0	1,0	481	99	1	1.0	1.0,1.0	0.292,NA	0.708
3069	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3069	154,72	1400,564	101,60	1026,431	348	99	0.844368443171	1.0	0.03,0.035	0.027,0.038	0.0
3070	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3070	16,12	61,56	7,12	76,72	461	99	0.0589330785918	0.384129665253	0.053,0.044	0.019,0.035	0.021
3072	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3072	5,18	29,24	10,5	14,8	190	99	0.350378617616	0.860948396742	0.082,0.281	0.271,0.246	-0.077
3073	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3073	13,15	3,3	9,7	2,0	310	99	0.109167422125	0.52568341201	0.581,0.615	0.59,1.0	-0.197
3076	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3076	183,171	69,43	184,153	31,41	1925	99	0.0568987503538	0.379452186512	0.12,0.17	0.234,0.161	-0.052
3078	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3078	38,27	198,154	13,9	81,41	177	99	0.865611338795	1.0	0.097,0.089	0.082,0.109	-0.003
3079	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3079	134,105	2,0	147,156	0,0	3005	99	0.701275385062	1.0	0.688,1.0	1.0,1.0	-0.156
3080	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3080	47,32	208,159	52,28	153,143	416	99	0.283456061457	0.786315572971	0.051,0.046	0.075,0.045	-0.011
3081	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3081	8,1	60,20	7,0	16,11	185	99	0.290759375912	0.792870241139	0.067,0.026	0.19,0.0	-0.049
3083	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3083	11,9	58,33	9,4	49,29	182	99	0.42263784242	0.913082446217	0.094,0.129	0.091,0.07	0.031
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3084	2,3	13,16	6,0	50,39	226	99	0.323876290201	0.833452831324	0.063,0.076	0.05,0.0	0.045
3085	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3085	4,1	18,21	6,3	39,27	179	99	0.663993281965	1.0	0.109,0.026	0.078,0.058	-0.001
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3086	6,6	24,23	9,4	54,35	211	99	0.263645827048	0.769035226878	0.105,0.109	0.073,0.051	0.045
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3087	4,15	27,12	15,14	43,34	270	99	0.716774478165	1.0	0.052,0.314	0.113,0.131	0.061
3088	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3088	2,0	2,4	1,0	1,0	175	99	1	1.0	0.361,0.0	0.361,NA	-0.18
3090	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3090	2,0	3,2	1,0	0,0	207	99	1	1.0	0.242,0.0	1.0,NA	-0.879
3093	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3093	21,16	1,3	21,15	1,1	493	99	0.56131260836	0.988215309095	0.808,0.517	0.808,0.751	-0.117
3094	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3094	3,1	0,1	2,0	0,2	307	99	0.0080700594489	0.141034676066	1.0,0.244	1.0,0.0	0.122
3095	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3095	5,1	20,23	3,1	15,13	449	99	0.900427005158	1.0	0.052,0.009	0.042,0.017	0.001
3096	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3096	55,30	0,0	26,31	1,0	960	99	1	1.0	1.0,1.0	0.728,1.0	0.136
3099	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3099	16,15	38,37	12,11	15,20	923	99	0.255087035777	0.756878871989	0.043,0.042	0.079,0.056	-0.025
3101	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3101	240,260	101,79	248,304	113,98	1935	99	0.691372216254	1.0	0.108,0.144	0.101,0.137	0.007
3103	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3103	30,21	5,2	18,18	2,0	928	99	0.115884259995	0.542188250064	0.39,0.528	0.49,1.0	-0.286
3106	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3106	6,6	1,1	7,8	0,2	595	99	0.403594064638	0.901352071771	0.5,0.5	1.0,0.4	-0.2
3107	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3107	0,0	1,0	1,0	0,0	416	99	1	1.0	0.0,NA	1.0,NA	-1.0
3110	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3110	31,9	2,2	13,15	3,2	791	99	0.469363539438	0.941188739616	0.66,0.36	0.352,0.484	0.092
3114	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3114	0,2	0,0	0,2	2,0	2310	99	1	1.0	NA,1.0	0.0,1.0	0.5
3115	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3115	14,13	7,9	8,9	6,10	434	99	0.290626236023	0.792870241139	0.313,0.248	0.233,0.17	0.079
3116	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3116	1510,1387	18,22	1174,1418	38,31	2428	99	0.00416354237081	0.100206696635	0.774,0.72	0.557,0.651	0.143
3120	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3120	1,1	5,3	2,0	2,1	197	99	0.340486434588	0.852236865255	0.091,0.143	0.334,0.0	-0.05
3121	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3121	44,32	9,5	14,19	3,2	210	99	0.507758815245	0.963459529735	0.697,0.751	0.688,0.817	-0.028
3122	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3122	386,323	41,76	109,132	23,21	645	99	0.65301723541	1.0	0.591,0.395	0.421,0.491	0.037
3125	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3125	8,2	64,76	5,3	40,26	184	99	0.447885118355	0.930246612642	0.063,0.014	0.063,0.058	-0.022
3127	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3127	15,14	49,24	4,13	35,29	226	99	0.231093822121	0.730824486287	0.118,0.204	0.048,0.164	0.055
3129	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3129	15,18	42,28	3,6	21,27	189	99	0.0131617032991	0.183179140613	0.158,0.252	0.07,0.104	0.118
3130	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3130	8,6	8,4	10,7	5,0	513	99	0.118873280538	0.545974223693	0.162,0.224	0.278,1.0	-0.446
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3131	124,101	20,11	102,117	5,3	1189	99	0.000973997703247	0.0406589930122	0.34,0.433	0.629,0.765	-0.311
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3132	29,25	23,9	21,15	22,11	1091	99	0.189531777902	0.672399329158	0.103,0.201	0.08,0.11	0.057
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3133	37,14	22,5	17,28	17,4	365	99	0.714530468417	1.0	0.313,0.432	0.213,0.655	-0.061
3134	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3134	164,185	247,261	111,112	164,188	2057	99	0.588003100758	0.997932412052	0.031,0.033	0.032,0.028	0.002
3135	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3135	0,0	7,0	1,0	11,4	618	99	1	1.0	0.0,NA	0.014,0.0	-0.007
3136	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3136	23,24	9,2	22,40	6,4	3636	99	0.517268529036	0.968272069138	0.065,0.246	0.091,0.214	0.003
3137	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3137	1,2	8,1	0,3	4,2	272	99	0.935088793199	1.0	0.044,0.421	0.0,0.353	0.056
3138	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3138	3,2	12,7	3,2	9,6	181	99	0.788052262117	1.0	0.12,0.135	0.154,0.154	-0.026
3139	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3139	147,96	0,1	123,97	0,0	1004	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
3140	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3140	146,93	0,1	122,97	0,0	968	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3141	172,118	1,1	148,101	3,0	1091	99	0.428279007754	0.919453846932	0.94,0.915	0.817,1.0	0.019
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3142	154,101	57,21	125,99	35,22	1064	99	0.545656702356	0.979439173991	0.201,0.309	0.249,0.295	-0.017
3143	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3143	12,2	43,25	1,2	16,3	175	99	0.274839069888	0.780229866147	0.136,0.043	0.034,0.274	-0.065
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3145	14,10	65,42	7,10	44,22	185	99	0.766876102435	1.0	0.103,0.113	0.078,0.196	-0.029
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3147	81,61	5,7	34,27	7,5	1522	99	0.0570642761191	0.379452186512	0.513,0.362	0.24,0.26	0.188
3148	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3148	51,38	70,45	27,21	52,36	615	99	0.137561094557	0.582657308062	0.105,0.12	0.077,0.086	0.031
3149	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3149	14,6	68,41	4,10	49,46	172	99	0.526710714462	0.973503972407	0.106,0.078	0.045,0.111	0.014
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3150	23,15	25,11	11,15	6,7	189	99	0.129797562363	0.567034234649	0.325,0.417	0.49,0.529	-0.139
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3151	14,5	18,3	4,12	6,2	181	99	0.351951767024	0.86200997667	0.298,0.477	0.267,0.766	-0.129
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3152	54,12	0,0	15,21	1,0	213	99	1	1.0	1.0,1.0	0.875,1.0	0.063
3153	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3153	8,1	53,27	4,3	38,19	180	99	0.685260563461	1.0	0.077,0.02	0.055,0.08	-0.019
3154	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3154	19,4	53,13	7,4	19,8	203	99	0.797333465278	1.0	0.149,0.13	0.152,0.196	-0.034
3155	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3155	13,4	50,21	5,1	36,29	235	99	0.0247080359189	0.257573748483	0.099,0.074	0.055,0.014	0.052
3156	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3156	85,77	11,21	58,56	4,14	254	99	0.514113827511	0.966729554534	0.751,0.588	0.85,0.609	-0.06
3157	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3157	67,49	39,19	35,42	14,9	3007	99	0.121489361234	0.553255188068	0.054,0.078	0.076,0.133	-0.039
3161	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3161	2,0	7,0	3,0	0,0	203	99	1	1.0	0.122,NA	1.0,NA	-0.878
3162	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3162	6,10	17,12	3,7	13,14	714	99	0.343336239944	0.857655753637	0.047,0.104	0.031,0.065	0.027
3166	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3166	12,7	1,0	4,9	0,1	359	99	1	1.0	0.768,1.0	1.0,0.713	0.027
3169	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3169	44,36	151,121	34,36	101,91	358	99	0.332819370187	0.842021800534	0.075,0.076	0.085,0.099	-0.017
3170	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3170	116,122	37,27	111,117	64,40	225	99	0.0381860831444	0.313242607802	0.58,0.665	0.433,0.563	0.125
3172	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3172	2,0	1,1	0,1	0,0	205	99	1	1.0	0.491,0.0	NA,1.0	-0.754
3173	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3173	5,3	6,14	0,3	8,9	283	99	0.100887816565	0.511518929601	0.226,0.07	0.0,0.104	0.096
3174	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3174	116,68	191,128	73,79	187,170	190	99	0.0745509260514	0.434918989402	0.24,0.217	0.169,0.195	0.046
3175	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3175	4,3	2,0	10,2	0,0	814	99	0.0367221523234	0.304558777658	0.196,1.0	1.0,1.0	-0.402
3176	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3176	1469,1053	4,0	1110,970	1,2	757	99	0.950088992635	1.0	0.98,1.0	0.993,0.984	0.002
3177	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3177	1445,1042	2,4	1100,966	1,0	737	99	0.77596983469	1.0	0.99,0.972	0.993,1.0	-0.015
3178	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3178	61,54	17,25	44,39	9,5	189	99	0.0258108882133	0.257970247294	0.653,0.531	0.719,0.803	-0.169
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3179	59,52	23,21	43,35	12,18	179	99	0.906799306525	1.0	0.587,0.578	0.665,0.518	-0.009
3182	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3182	2,1	2,4	1,1	0,1	585	99	0.68659773721	1.0	0.145,0.041	1.0,0.145	-0.48
3184	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3184	38,29	43,29	22,23	34,25	226	99	0.454232846946	0.933495161388	0.279,0.305	0.221,0.287	0.038
3185	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3185	56,58	2,5	52,34	7,4	258	99	0.123640025909	0.557352420827	0.915,0.817	0.74,0.765	0.114
3186	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3186	21,22	16,19	20,17	10,4	185	99	0.0595719267795	0.385882291225	0.413,0.383	0.517,0.695	-0.208
3187	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3187	25,8	56,53	16,13	39,38	744	99	0.535807023604	0.975303773101	0.056,0.02	0.052,0.044	-0.01
3189	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3189	22,17	4,3	21,21	2,4	833	99	0.729060403305	1.0	0.395,0.402	0.555,0.384	-0.071
3191	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3191	253,249	1,0	107,168	0,0	202	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3192	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3192	1579,1665	0,1	1709,2054	3,1	2605	99	0.726675831047	1.0	1.0,0.984	0.956,0.987	0.02
3193	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3193	271,339	2,1	367,324	0,0	1320	99	0.324108221071	0.833452831324	0.91,0.962	1.0,1.0	-0.064
3198	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3198	7,7	5,7	11,10	3,1	728	99	0.0261802546679	0.259233984634	0.16,0.12	0.333,0.576	-0.315
3201	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3201	3,0	8,2	0,3	6,0	201	99	0.535615367468	0.975303773101	0.156,0.0	0.0,1.0	-0.422
3202	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3202	3,7	16,17	2,0	7,4	366	99	0.108249721225	0.524766713087	0.048,0.1	0.072,0.0	0.038
3203	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3203	16,14	568,605	17,34	488,504	568	99	0.897925727857	1.0	0.005,0.004	0.006,0.012	-0.005
3204	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3204	11,4	74,57	6,9	49,53	180	99	0.55291878937	0.98311211153	0.076,0.037	0.063,0.085	-0.018
3205	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3205	28,12	226,144	16,19	154,144	234	99	0.779472239285	1.0	0.05,0.034	0.042,0.053	-0.005
3206	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3206	67,37	251,142	49,34	181,169	182	99	0.554475374528	0.985413425781	0.127,0.124	0.128,0.099	0.012
3208	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3208	58,36	186,136	60,33	144,140	182	99	0.586101399711	0.997932412052	0.145,0.126	0.185,0.114	-0.014
3209	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3209	25,10	36,21	19,18	32,16	458	99	0.469549569762	0.941188739616	0.131,0.093	0.114,0.196	-0.043
3210	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3210	5,1	0,0	2,2	1,0	203	99	1	1.0	1.0,1.0	0.494,1.0	0.253
3213	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3213	14,4	42,28	11,9	29,36	240	99	0.67143493409	1.0	0.121,0.056	0.135,0.093	-0.026
3214	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3214	10,19	48,54	14,13	58,49	319	99	0.716041845891	1.0	0.061,0.098	0.07,0.076	0.006
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3215	7,11	45,35	7,8	27,31	198	99	0.796216826418	1.0	0.072,0.136	0.115,0.114	-0.01
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3216	4,5	35,21	2,4	24,24	209	99	0.546555438366	0.979552831136	0.051,0.101	0.038,0.073	0.021
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3217	12,14	36,23	5,10	28,26	209	99	0.198423953908	0.680802552358	0.136,0.224	0.078,0.154	0.064
