ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5186	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5186	87,73	3,6	43,53	7,5	102	99	0.08926348921	0.481093193052	0.966,0.922	0.856,0.911	0.06
5187	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5187	81,48	2,1	44,50	0,0	176	99	0.501086971	1.0	0.958,0.964	1.0,1.0	-0.039
5188	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5188	116,79	39,40	65,52	23,17	893	99	0.519176781188	1.0	0.248,0.18	0.239,0.253	-0.032
5189	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5189	21,25	1,2	13,19	4,0	341	99	0.905542188415	1.0	0.859,0.784	0.485,1.0	0.079
5190	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5190	407,454	4,10	268,236	4,6	309	99	0.815691418008	1.0	0.97,0.936	0.955,0.926	0.013
5193	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5193	445,485	0,2	390,460	0,1	124	99	1	1.0	1.0,0.995	1.0,0.997	-0.001
5197	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5197	29,26	389,362	46,27	356,347	121	99	0.0979187585134	0.502715682598	0.057,0.056	0.096,0.06	-0.021
5198	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5198	42,49	389,362	57,36	356,347	156	99	0.660081958038	1.0	0.064,0.079	0.092,0.062	-0.005
5199	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5199	13,23	0,0	11,13	0,4	134	99	0.0189138079027	0.19012459059	1.0,1.0	1.0,0.706	0.147
5200	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5200	42,64	371,354	39,44	325,343	225	99	0.37958627802	0.960627226506	0.047,0.074	0.05,0.053	0.009
5207	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5207	162,155	1,0	133,163	2,0	154	99	1	1.0	0.99,1.0	0.977,1.0	0.007
5210	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5210	2,5	63,86	11,9	83,84	170	99	0.0183147815991	0.187058632156	0.018,0.033	0.072,0.059	-0.04
5213	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5213	940,1023	0,2	717,675	0,0	1958	99	0.800849907837	1.0	1.0,0.963	1.0,1.0	-0.018
5214	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5214	12,14	0,1	11,18	0,0	103	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5215	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5215	38,35	2,7	24,34	2,1	102	99	0.106129705089	0.524455280055	0.949,0.829	0.921,0.971	-0.057
5216	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5216	50,61	2,1	33,51	2,1	160	99	0.83635932951	1.0	0.939,0.974	0.911,0.969	0.016
5218	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5218	46,36	9,13	56,52	1,3	257	99	2.81049894907e-05	0.00206682613505	0.663,0.516	0.956,0.87	-0.324
5219	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5219	48,48	9,13	60,58	1,3	274	99	2.57673806811e-05	0.00194613365712	0.658,0.572	0.956,0.875	-0.3
5220	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5220	2,12	0,0	5,6	1,0	116	99	1	1.0	1.0,1.0	0.81,1.0	0.095
5221	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5221	1,1	0,2	2,0	3,2	102	99	0.192968909242	0.715662397978	1.0,0.327	0.393,0.0	0.467
5222	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5222	4,2	32,29	15,12	58,53	177	99	0.0172859116713	0.181941544879	0.065,0.037	0.126,0.112	-0.068
5227	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5227	36,52	71,82	50,51	98,85	371	99	0.873653774124	1.0	0.119,0.145	0.12,0.138	0.003
5228	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5228	14,12	149,132	12,13	134,153	116	99	0.847012726629	1.0	0.074,0.072	0.071,0.068	0.003
5229	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5229	13,15	143,155	11,15	175,180	127	99	0.414723460362	0.996868989377	0.066,0.07	0.047,0.061	0.014
5231	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5231	1,1	13,7	1,1	9,8	181	99	0.95625663451	1.0	0.04,0.072	0.057,0.064	-0.005
5232	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5232	238,207	1,0	217,253	6,1	198	99	0.127282427949	0.574157780312	0.992,1.0	0.948,0.992	0.026
5233	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5233	125,98	1,0	118,119	6,1	298	99	0.0070394592264	0.10630356601	0.976,1.0	0.867,0.975	0.067
5234	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5234	19,20	132,129	24,12	123,146	199	99	0.693479207036	1.0	0.067,0.072	0.088,0.039	0.006
5235	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5235	3,5	3,3	5,9	1,2	102	99	0.0982224951507	0.502715682598	0.493,0.618	0.829,0.814	-0.266
5236	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5236	200,192	3,3	284,314	1,2	149	99	0.533611154605	1.0	0.978,0.977	0.995,0.991	-0.015
5237	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5237	200,190	3,3	283,308	4,3	146	99	0.783184531477	1.0	0.978,0.977	0.98,0.986	-0.005
5238	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5238	1,1	1,0	2,0	0,3	102	99	0.0458736805254	0.332539559606	0.493,1.0	1.0,0.0	0.246
5239	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5239	12,8	104,94	11,7	68,83	114	99	0.675595775559	1.0	0.091,0.069	0.123,0.068	-0.015
5242	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5242	5,6	21,20	4,5	14,38	102	99	0.381277106119	0.962603520399	0.188,0.226	0.217,0.113	0.042
5243	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15625015	15625173	5243	1,2	6,0	1,1	0,0	102	99	0.00504585513847	0.0855727066316	0.139,1.0	1.0,1.0	-0.43
5244	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5244	14,21	6,1	19,20	4,10	102	99	0.257026363505	0.816398415357	0.694,0.953	0.822,0.66	0.082
5245	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5245	50,38	1,1	33,35	1,1	108	99	0.566180642779	1.0	0.979,0.972	0.968,0.97	0.007
5250	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5250	101,123	28,25	105,112	24,28	274	99	0.966049300802	1.0	0.566,0.64	0.613,0.591	0.001
5252	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5252	148,156	0,0	167,140	1,0	172	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5253	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5253	30,39	75,86	47,32	65,82	102	99	0.383274877516	0.963981402476	0.28,0.306	0.412,0.275	-0.05
5254	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5254	90,110	40,33	85,109	36,36	105	99	0.942861924265	1.0	0.68,0.759	0.69,0.741	0.004
5255	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5255	10,10	41,41	15,9	57,71	155	99	0.505353789354	1.0	0.135,0.135	0.144,0.075	0.026
5256	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5256	8,10	27,33	3,6	6,7	136	99	0.186160922138	0.702534364503	0.177,0.181	0.267,0.384	-0.147
5257	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5257	20,16	32,45	10,14	12,17	598	99	0.156486353409	0.634473852341	0.094,0.056	0.121,0.12	-0.045
5258	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5258	174,187	2,3	68,58	10,8	784	99	1.67193359601e-07	3.01433447358e-05	0.917,0.887	0.462,0.478	0.432
5259	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5259	45,65	6,13	47,72	9,2	111	99	0.128774449183	0.577857440037	0.87,0.817	0.823,0.97	-0.053
5260	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5260	61,69	0,0	50,65	0,1	195	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5261	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5261	92,94	2,3	80,68	7,6	279	99	0.0123187261556	0.148063140825	0.942,0.917	0.802,0.801	0.128
5262	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5262	24,17	3,5	32,33	6,6	102	99	0.950405374823	1.0	0.886,0.767	0.838,0.842	-0.013
5263	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5263	5,4	20,24	3,2	25,38	102	99	0.0822133313659	0.46133565161	0.195,0.139	0.104,0.049	0.091
5265	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5265	90,66	2,0	65,66	7,1	197	99	0.00718583350045	0.107097662491	0.958,1.0	0.824,0.971	0.082
5266	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5266	10,5	2,0	4,4	1,0	136	99	0.847186723868	1.0	0.784,1.0	0.744,1.0	0.02
5267	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5267	11,5	5,5	4,4	2,1	136	99	0.355894272718	0.932096106008	0.616,0.421	0.593,0.744	-0.15
5268	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5268	9,9	25,20	8,6	22,33	136	99	0.272587309822	0.841995811681	0.208,0.247	0.209,0.117	0.064
5269	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5269	4498,4175	0,0	4926,5050	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5270	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5270	369,382	2501,2489	323,359	2552,2681	147	99	0.211280899034	0.745543796937	0.09,0.094	0.079,0.083	0.011
5273	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5273	3,1	3,0	1,2	0,0	102	99	0.0542924354951	0.360809062999	0.493,1.0	1.0,1.0	-0.254
5279	"ENSG00000125734"	"GPR108"	chr19	-	6730054	6730384	6730054	6730242	6730986	6731111	5279	212,256	3,7	180,146	0,0	241	99	0.00340755610467	0.0672962228587	0.967,0.938	1.0,1.0	-0.048
5280	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5280	137,132	1,0	70,61	0,0	156	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5281	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5281	117,123	0,0	65,63	1,0	147	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5282	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5282	8,11	13,16	10,8	20,16	141	99	0.514569630867	1.0	0.302,0.326	0.26,0.26	0.054
5283	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5283	16,14	1,2	16,16	2,0	130	99	0.277701275156	0.847663804941	0.924,0.842	0.859,1.0	-0.046
5284	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5284	59,58	48,57	56,61	42,30	617	99	0.097870235023	0.502715682598	0.165,0.14	0.176,0.246	-0.058
5285	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5285	8,4	31,54	3,6	29,30	134	99	0.858529000275	1.0	0.16,0.052	0.071,0.129	0.006
5286	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5286	6,8	40,40	10,9	21,37	208	99	0.115017785598	0.545718489084	0.067,0.087	0.185,0.104	-0.067
5288	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5288	17,14	42,30	12,14	59,68	102	99	0.0191861352216	0.19217080601	0.282,0.312	0.165,0.167	0.131
5290	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5290	61,56	0,0	55,65	5,2	150	99	0.00310326630216	0.0630129762328	1.0,1.0	0.879,0.955	0.083
5292	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11803404	11803526	5292	0,0	0,1	1,1	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5293	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5293	0,1	0,2	1,0	0,0	102	99	1	1.0	NA,0.327	1.0,NA	-0.673
5295	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5295	19,10	85,74	9,10	62,82	117	99	0.304257965488	0.880381213337	0.159,0.103	0.109,0.094	0.029
5296	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5296	249,260	1,1	182,182	3,4	241	99	0.0329741154357	0.273962210886	0.99,0.991	0.961,0.949	0.035
5297	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5297	50,31	0,0	71,68	1,0	132	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5298	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5298	5,7	3,7	6,2	4,4	102	99	0.724410670633	1.0	0.618,0.493	0.593,0.327	0.096
5299	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5299	205,175	26,18	154,100	19,16	141	99	0.524864215353	1.0	0.847,0.872	0.851,0.814	0.027
5300	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5300	93,85	0,0	72,53	0,1	141	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5303	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5303	117,104	5,1	51,35	4,4	147	99	0.0371115446004	0.290906623803	0.94,0.986	0.896,0.855	0.088
5304	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5304	4,3	11,1	5,3	4,1	116	99	0.343554031391	0.923281862007	0.237,0.719	0.516,0.719	-0.139
5307	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5307	2,1	76,67	0,2	56,58	130	99	0.778225735012	1.0	0.02,0.011	0.0,0.026	0.003
5310	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5310	1306,1341	2,1	1076,1178	4,1	120	99	1	1.0	0.998,0.999	0.996,0.999	0.001
5311	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5311	1321,1146	3,2	919,1082	1,2	105	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
5312	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5312	77,75	19,16	83,89	22,18	180	99	0.964699455078	1.0	0.69,0.721	0.675,0.731	0.002
5313	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5313	9,12	34,58	5,12	30,32	114	99	0.747317055847	1.0	0.187,0.152	0.126,0.246	-0.017
5314	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5314	50,55	3,1	55,51	1,0	103	99	0.401422997018	0.982131305377	0.941,0.981	0.981,1.0	-0.029
5315	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5315	43,54	4,2	104,87	3,2	699	99	0.221399482202	0.762886378562	0.604,0.793	0.831,0.86	-0.147
5317	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5317	22,22	0,0	13,18	1,0	105	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5318	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5318	11,10	24,29	17,8	23,22	272	99	0.395972818862	0.974310697895	0.143,0.112	0.212,0.117	-0.037
5319	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5319	10,10	24,29	15,9	23,22	298	99	0.356074088875	0.932105634734	0.122,0.103	0.178,0.12	-0.037
5320	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5320	1,0	2,0	0,2	2,1	125	99	1	1.0	0.284,NA	0.0,0.613	-0.023
5322	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5322	381,400	2,0	326,334	0,2	120	99	1	1.0	0.994,1.0	1.0,0.993	0.001
5323	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5323	17,19	13,26	26,23	23,28	102	99	0.947180189687	1.0	0.559,0.415	0.523,0.444	0.003
5324	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5324	4,1	12,10	2,3	18,24	201	99	0.494813449283	1.0	0.141,0.047	0.052,0.058	0.039
5325	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5325	1,0	22,19	1,1	22,30	148	99	0.527502695144	1.0	0.03,0.0	0.03,0.022	-0.011
5328	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5328	8,11	218,266	3,6	173,175	120	99	0.228286616695	0.777406093746	0.029,0.033	0.014,0.028	0.01
5329	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5329	259,295	3,2	270,293	4,6	119	99	0.211729968135	0.745543796937	0.986,0.992	0.983,0.976	0.009
5330	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5330	20,22	121,129	19,37	136,136	124	99	0.416009054819	0.996868989377	0.117,0.12	0.1,0.178	-0.021
5331	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5331	13,12	24,28	27,19	52,41	102	99	0.911388040539	1.0	0.345,0.294	0.335,0.31	-0.003
5332	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5332	3,4	38,32	4,5	72,61	123	99	0.624877874457	1.0	0.06,0.091	0.043,0.062	0.023
5334	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5334	10,9	174,163	6,10	161,156	114	99	0.738315330947	1.0	0.048,0.046	0.031,0.053	0.005
5335	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5335	62,64	77,65	48,62	72,80	102	99	0.302184965771	0.880061040119	0.439,0.489	0.393,0.429	0.053
5339	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5339	187,175	7,9	164,158	8,9	579	99	0.626273076619	1.0	0.82,0.769	0.778,0.75	0.03
5340	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5340	3,2	0,0	2,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
5341	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5341	10,6	7,15	13,15	15,17	123	99	0.689458753816	1.0	0.535,0.244	0.411,0.415	-0.023
5342	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5342	7,4	7,15	11,11	15,17	118	99	0.495631443171	1.0	0.456,0.183	0.381,0.352	-0.047
5344	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5344	367,381	7,10	123,124	1,3	108	99	0.244298128534	0.794288679684	0.98,0.972	0.991,0.974	-0.006
5346	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5346	30,33	63,69	44,36	57,55	102	99	0.0814492276632	0.458890860292	0.316,0.317	0.428,0.388	-0.092
5347	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5347	272,277	1,0	242,234	0,0	137	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5348	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5348	13,19	35,24	28,13	54,38	102	99	0.56348671216	1.0	0.265,0.435	0.335,0.249	0.058
5349	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5349	2,0	8,4	0,0	6,9	136	99	0.664076138735	1.0	0.154,0.0	0.0,0.0	0.077
5350	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5350	25,24	0,0	19,45	2,0	103	99	0.903963282242	1.0	1.0,1.0	0.901,1.0	0.049
5351	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5351	14,21	175,151	26,30	306,336	141	99	0.462395823335	1.0	0.053,0.089	0.056,0.059	0.013
5354	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5354	9,13	59,40	10,14	33,30	212	99	0.134443351217	0.589798971705	0.066,0.132	0.124,0.179	-0.052
5356	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5356	0,0	18,16	0,4	68,60	232	99	0.931319083806	1.0	0.0,0.0	0.0,0.028	-0.014
5357	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5357	6,16	7,10	10,2	4,2	102	99	0.421334490479	1.0	0.454,0.608	0.708,0.493	-0.07
5358	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5358	2,2	7,5	0,1	3,0	124	99	0.121911584081	0.561717865519	0.186,0.242	0.0,1.0	-0.286
5359	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5359	3,6	343,331	6,5	267,239	119	99	0.344155178291	0.923863252386	0.007,0.015	0.018,0.017	-0.007
5360	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5360	282,283	55,56	214,234	23,27	307	99	0.00478630728915	0.0831312370379	0.623,0.62	0.75,0.736	-0.122
5362	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5362	154,147	6333,5906	96,139	6130,6553	242	99	1	1.0	0.01,0.01	0.006,0.009	0.003
5363	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5363	105,86	6333,5906	77,88	6130,6553	144	99	0.754574445881	1.0	0.011,0.01	0.009,0.009	0.001
5364	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5364	17,20	3450,3259	16,29	2998,3313	131	99	1	1.0	0.004,0.005	0.004,0.007	-0.001
5365	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5365	4584,4451	36,37	4354,4520	12,12	236	99	0.000224417533488	0.009222570549	0.982,0.981	0.993,0.994	-0.012
5366	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5366	8017,7690	36,37	7336,7804	12,12	204	99	1	1.0	0.991,0.99	0.997,0.997	-0.007
5367	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5367	55,66	4,4	49,47	2,1	181	99	0.124545074561	0.566842362965	0.883,0.9	0.931,0.963	-0.056
5368	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5368	4,3	0,0	1,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
5369	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5369	5,1	3,4	0,0	3,0	134	99	1	1.0	0.552,0.156	0.0,NA	0.354
5371	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5371	4,4	109,129	6,3	105,97	132	99	0.589686827727	1.0	0.027,0.023	0.041,0.023	-0.007
