ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4232	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4232	149,179	0,2	80,54	0,0	226	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4233	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4233	16,29	10,9	17,8	11,6	111	99	0.29415774422	0.992236547474	0.588,0.742	0.58,0.543	0.104
4234	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4234	20,18	19,35	19,18	14,22	102	99	0.346459224475	1.0	0.505,0.333	0.568,0.443	-0.086
4235	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4235	5,7	3,2	3,2	1,1	102	99	0.706128787398	1.0	0.618,0.773	0.744,0.66	-0.006
4237	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4237	13,10	3,2	2,1	2,4	128	99	0.00252561129903	0.0889121893229	0.77,0.795	0.436,0.162	0.483
4238	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4238	13,9	49,72	2,3	45,38	128	99	0.0075513624146	0.152831015023	0.17,0.088	0.033,0.058	0.084
4240	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4240	1,3	48,40	3,7	20,24	328	99	0.00474756909645	0.120472578239	0.006,0.022	0.043,0.081	-0.048
4241	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4241	30,34	26,30	18,20	18,29	237	99	0.236503011873	0.926550592753	0.325,0.321	0.295,0.224	0.064
4242	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4242	42,46	3,1	37,32	0,2	268	99	0.201331226778	0.869883148369	0.838,0.944	1.0,0.855	-0.036
4243	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4243	38,42	3,1	37,41	0,2	130	99	0.232886712751	0.923041718783	0.906,0.97	1.0,0.94	-0.032
4244	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4244	0,2	0,1	0,3	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
4245	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4245	885,983	0,1	610,580	0,0	226	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4247	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4247	4,10	4,3	1,0	1,3	119	99	0.000807012940783	0.0458438373974	0.454,0.735	0.454,0.0	0.368
4248	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4248	56,36	0,0	32,35	1,0	159	99	1	1.0	1.0,1.0	0.952,1.0	0.024
4253	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4253	2,5	108,107	1,1	54,68	179	99	0.790780108125	1.0	0.01,0.025	0.01,0.008	0.009
4254	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4254	22,5	1,2	11,11	3,2	102	99	0.272998895613	0.965832610877	0.955,0.708	0.781,0.842	0.02
4257	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4257	0,4	22,8	0,0	8,5	133	99	0.0683940367504	0.526813235309	0.0,0.271	0.0,0.0	0.136
4258	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4258	11,8	5,7	5,1	1,0	132	99	0.00159441088763	0.0696246217909	0.623,0.462	0.789,1.0	-0.352
4260	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4260	26,31	24,37	11,13	6,15	102	99	0.572832368065	1.0	0.513,0.448	0.64,0.457	-0.068
4261	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4261	4,4	2,2	2,3	0,0	102	99	0.00122080979794	0.0586810401914	0.66,0.66	1.0,1.0	-0.34
4262	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4262	100,101	1,0	48,39	0,0	134	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4269	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4269	100,128	6,16	58,66	7,5	226	99	0.828858814881	1.0	0.88,0.778	0.784,0.853	0.01
4270	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4270	13,8	41,27	8,6	22,24	102	99	0.941903530856	1.0	0.235,0.223	0.261,0.195	0.001
4271	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4271	49,46	8,4	40,27	5,6	207	99	0.589661160511	1.0	0.746,0.846	0.793,0.683	0.058
4272	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4272	91,78	16,20	58,44	7,6	207	99	0.112560151469	0.669214504832	0.731,0.651	0.798,0.778	-0.097
4273	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4273	25,26	2,4	18,13	2,1	140	99	0.603111764057	1.0	0.898,0.821	0.864,0.902	-0.024
4274	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4274	52,52	12,7	25,27	7,10	102	99	0.150380634495	0.767850322093	0.808,0.878	0.776,0.724	0.093
4275	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4275	32,37	133,178	30,23	86,68	121	99	0.0653853158979	0.517853720166	0.164,0.145	0.222,0.217	-0.065
4278	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4278	20,14	1,0	5,9	0,0	105	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4279	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40629323	40629371	40628610	40628678	4279	40,25	0,0	25,31	1,0	150	99	1	1.0	1.0,1.0	0.943,1.0	0.028
4280	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555150	26555221	26555183	26555221	26554595	26554738	4280	33,44	0,1	38,32	0,0	132	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
4283	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4283	104,153	16,27	73,77	17,11	180	99	0.749959123534	1.0	0.781,0.757	0.703,0.794	0.021
4284	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4284	49,76	1,2	51,54	0,0	117	99	0.428114933007	1.0	0.976,0.97	1.0,1.0	-0.027
4286	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93450741	93450983	4286	10,12	0,0	3,3	1,0	111	99	1	1.0	1.0,1.0	0.728,1.0	0.136
4287	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4287	0,1	2,14	0,0	2,1	108	99	1	1.0	0.0,0.061	0.0,0.0	0.03
4289	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4289	6,3	1,2	6,2	1,0	113	99	0.0532061987783	0.469925419952	0.84,0.568	0.84,1.0	-0.216
4293	"ENSG00000010704"	"HFE"	chr6	+	26092684	26092960	26092726	26092960	26091313	26091589	4293	12,12	0,1	9,6	0,1	141	99	1	1.0	1.0,0.894	1.0,0.808	0.043
4295	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4295	236,215	222,224	126,138	151,101	111	99	0.79728807399	1.0	0.487,0.461	0.427,0.549	-0.014
4296	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4296	1186,1312	3,3	710,670	0,0	542	99	0.725275117808	1.0	0.986,0.988	1.0,1.0	-0.013
4300	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4300	149,154	22,16	113,95	28,15	466	99	0.0824209190279	0.577061868656	0.59,0.672	0.462,0.574	0.113
4302	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4302	5110,6056	3,1	4881,5089	1,1	2434	99	1	1.0	0.986,0.996	0.995,0.995	-0.004
4304	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34980511	34980597	4304	75,72	0,0	39,40	1,0	329	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4305	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4305	52,60	0,1	39,38	2,2	706	99	0.00443995189872	0.115739317806	1.0,0.894	0.732,0.727	0.218
4306	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4306	91,103	25,46	94,52	29,22	326	99	0.954322419948	1.0	0.525,0.405	0.496,0.418	0.008
4308	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4308	15,17	0,1	15,12	1,0	162	99	1	1.0	1.0,0.912	0.902,1.0	0.005
4309	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4309	5,7	17,20	9,2	4,13	102	99	0.446828967155	1.0	0.222,0.254	0.686,0.13	-0.17
4310	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4310	139,161	0,1	66,105	1,1	154	99	1	1.0	1.0,0.99	0.977,0.985	0.014
4311	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4311	9,6	97,99	0,2	71,69	116	99	0.00149865553001	0.0674935044551	0.073,0.049	0.0,0.024	0.049
4315	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4315	9167,11692	0,2	6609,4524	1,0	485	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4316	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4316	10154,10820	2,0	6583,5205	2,3	352	99	1	1.0	0.999,1.0	0.999,0.998	0.001
4317	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4317	10,10	50,75	4,5	59,51	176	99	0.0761624650601	0.550196767103	0.101,0.07	0.037,0.052	0.041
4318	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4318	20,21	87,80	19,20	74,51	228	99	0.388408438491	1.0	0.091,0.102	0.1,0.146	-0.026
4319	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4319	1,6	25,54	8,2	32,35	135	99	0.253184460919	0.943900207946	0.028,0.075	0.155,0.04	-0.046
4320	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4320	89,103	8,8	62,76	7,3	414	99	0.672758218689	1.0	0.727,0.755	0.679,0.858	-0.027
4321	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4321	49,32	37,28	43,52	32,36	121	99	0.640735787473	1.0	0.52,0.483	0.524,0.542	-0.031
4323	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4323	11,24	304,270	14,17	237,229	121	99	0.816783916704	1.0	0.029,0.068	0.046,0.057	-0.003
4324	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4324	51,37	125,112	36,37	89,67	121	99	0.277202033503	0.970401236332	0.25,0.213	0.249,0.311	-0.049
4325	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4325	115,125	125,112	68,86	89,67	207	99	0.896128253855	1.0	0.306,0.348	0.268,0.38	0.003
4326	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4326	91,109	27,21	55,68	23,19	185	99	0.211239535315	0.889626315956	0.643,0.735	0.561,0.657	0.08
4327	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4327	179,240	2,1	148,112	1,0	158	99	1	1.0	0.982,0.993	0.989,1.0	-0.007
4330	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4330	51,53	4,3	39,27	1,2	104	99	0.323400706013	1.0	0.924,0.944	0.974,0.928	-0.017
4333	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4333	7,6	2,2	3,2	1,0	140	99	0.011244595559	0.197234151577	0.712,0.68	0.68,1.0	-0.144
4336	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4336	1,4	5,2	0,0	3,5	202	99	0.00207109681928	0.0790336870197	0.089,0.495	0.0,0.0	0.292
4337	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4337	5,11	5,3	4,2	0,0	120	99	1.22360443925e-05	0.00246674475802	0.452,0.752	1.0,1.0	-0.398
4347	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4347	59,57	0,1	36,32	0,0	215	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4349	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4349	17,13	1,3	16,13	2,4	102	99	0.42636832197	1.0	0.943,0.808	0.886,0.759	0.053
4350	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4350	2,0	19,16	3,1	11,15	120	99	0.176065370551	0.825657399047	0.08,0.0	0.184,0.052	-0.078
4351	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4351	6,3	6,11	0,2	10,4	102	99	0.0192080590547	0.268215327415	0.493,0.209	0.0,0.327	0.187
4356	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4356	5,4	92,59	3,5	72,50	123	99	0.94746401601	1.0	0.042,0.052	0.032,0.074	-0.006
4359	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4359	148,190	0,4	49,54	2,0	104	99	0.79407973703	1.0	1.0,0.978	0.959,1.0	0.009
4361	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4361	2,4	37,61	2,0	26,23	124	99	0.216739305079	0.89408215527	0.041,0.05	0.058,0.0	0.016
4364	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4364	21,20	4,1	9,7	1,0	118	99	0.0273253096766	0.321328543781	0.815,0.944	0.883,1.0	-0.062
4366	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4366	33,47	87,121	17,17	54,38	226	99	0.813996472408	1.0	0.142,0.145	0.121,0.164	0.001
4369	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4369	19,24	75,87	10,15	42,26	102	99	0.377400388212	1.0	0.197,0.211	0.188,0.359	-0.069
4376	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4376	0,0	11,19	1,2	10,22	124	99	0.222572053943	0.903848657726	0.0,0.0	0.074,0.068	-0.071
4383	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4383	9,5	28,53	1,2	25,14	145	99	0.0578931717129	0.491354779954	0.18,0.061	0.027,0.089	0.063
4385	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4385	37,50	24,38	29,29	16,11	102	99	0.145432323307	0.755734079222	0.599,0.561	0.638,0.719	-0.098
4386	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4386	23,23	0,0	10,3	1,0	103	99	1	1.0	1.0,1.0	0.906,1.0	0.047
4387	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671433	153671284	153671360	153671548	153671672	4387	4,7	19,21	8,2	14,14	172	99	0.829349017229	1.0	0.108,0.161	0.247,0.076	-0.027
4388	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4388	2,1	21,43	0,3	18,12	119	99	0.635845940044	1.0	0.073,0.019	0.0,0.172	-0.04
4391	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4391	1,3	6,13	3,0	5,1	186	99	0.567407036614	1.0	0.081,0.109	0.242,0.0	-0.026
4394	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4394	34,46	10,8	22,9	4,0	164	99	0.144490724427	0.752405345219	0.672,0.776	0.769,1.0	-0.161
4395	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4395	1,0	0,1	4,1	0,1	219	99	1	1.0	1.0,0.0	1.0,0.311	-0.155
4397	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4397	3,2	50,54	2,0	24,21	187	99	0.43722943823	1.0	0.031,0.019	0.042,0.0	0.004
4398	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4398	168,186	9,13	102,64	11,2	146	99	0.778960219645	1.0	0.927,0.907	0.863,0.956	0.008
4400	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4400	1,1	59,53	0,1	37,31	103	99	1	1.0	0.016,0.018	0.0,0.03	0.002
4401	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4401	11,16	7,8	5,4	0,3	102	99	0.177895419751	0.82689257472	0.604,0.66	1.0,0.564	-0.15
4402	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4402	18,31	19,21	17,14	4,10	102	99	0.154430520626	0.776805604204	0.479,0.589	0.805,0.576	-0.156
4404	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4404	28,31	0,2	15,11	0,0	476	99	0.848135016677	1.0	1.0,0.763	1.0,1.0	-0.119
4406	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4406	452,565	1,1	358,288	1,2	303	99	1	1.0	0.993,0.995	0.992,0.979	0.008
4407	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4407	213,247	1,4	155,110	2,3	252	99	0.505810928456	1.0	0.988,0.96	0.968,0.935	0.022
4409	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4409	8,13	144,144	7,9	63,42	253	99	0.0729074741535	0.538114576507	0.021,0.034	0.042,0.077	-0.032
4410	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4410	3,4	4,7	0,0	2,0	267	99	1	1.0	0.218,0.175	0.0,NA	0.197
4411	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4411	0,2	13,6	0,0	7,0	213	99	1	1.0	0.0,0.134	0.0,NA	0.067
4412	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4412	62,77	3,5	28,20	2,2	103	99	0.690729870341	1.0	0.952,0.937	0.931,0.906	0.026
4413	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4413	8,5	2,0	4,3	0,0	123	99	0.852139062967	1.0	0.763,1.0	1.0,1.0	-0.119
4414	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4414	34,25	4,4	8,18	0,1	123	99	0.00546190285284	0.128592363157	0.872,0.834	1.0,0.935	-0.115
4415	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4415	0,2	1,2	0,0	1,0	103	99	1	1.0	0.0,0.49	0.0,NA	0.245
4417	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4417	12,22	0,2	6,11	0,0	104	99	0.407878328528	1.0	1.0,0.913	1.0,1.0	-0.043
4420	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4420	5,2	1,9	1,3	2,7	102	99	0.490731734108	1.0	0.829,0.177	0.327,0.294	0.193
4421	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4421	15,6	108,105	10,4	93,51	102	99	0.906518397385	1.0	0.119,0.053	0.095,0.071	0.003
4422	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4422	4,11	81,94	3,8	58,42	102	99	0.669296807527	1.0	0.046,0.102	0.048,0.156	-0.028
4423	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4423	30,16	49,57	11,4	33,29	120	99	0.0966869304325	0.621972094793	0.336,0.188	0.216,0.102	0.103
4425	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4425	29,10	8,7	9,7	6,4	102	99	0.43202429635	1.0	0.779,0.581	0.593,0.629	0.069
4428	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4428	76,64	0,0	37,40	1,0	130	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4429	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4429	26,25	10,7	14,10	6,1	102	99	0.559795849571	1.0	0.716,0.776	0.694,0.907	-0.054
4430	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4430	136,135	1,0	79,82	0,0	655	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4431	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4431	19,15	14,6	10,8	2,7	102	99	0.666471372243	1.0	0.568,0.708	0.829,0.526	-0.04
4432	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4432	27,38	33,32	24,15	10,17	120	99	0.365160107716	1.0	0.403,0.495	0.664,0.421	-0.093
4433	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4433	0,1	7,11	0,1	5,2	128	99	1	1.0	0.0,0.066	0.0,0.279	-0.107
4445	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4445	1,3	153,192	2,0	94,65	120	99	1	1.0	0.005,0.013	0.017,0.0	0.0
4447	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4447	21,25	3,1	21,20	5,1	102	99	0.433794481472	1.0	0.872,0.96	0.803,0.951	0.039
4448	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4448	132,127	0,0	86,84	2,0	244	99	0.410276348226	1.0	1.0,1.0	0.946,1.0	0.027
4449	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4449	19,28	79,80	6,14	33,30	162	99	0.9723161585	1.0	0.128,0.176	0.1,0.222	-0.009
4451	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4451	110,151	2,0	73,58	0,1	114	99	1	1.0	0.979,1.0	1.0,0.981	-0.001
4461	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4461	64,48	0,0	42,26	0,2	171	99	0.798970002498	1.0	1.0,1.0	1.0,0.883	0.058
4462	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4462	5,5	48,53	5,1	31,29	127	99	0.831170138856	1.0	0.075,0.069	0.112,0.026	0.003
4463	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4463	83,81	1,0	41,37	0,1	117	99	1	1.0	0.986,1.0	1.0,0.969	0.009
4465	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4465	8,2	91,70	4,1	43,24	102	99	0.765415149141	1.0	0.079,0.027	0.083,0.039	-0.008
4466	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4466	5,2	85,85	1,3	64,29	207	99	0.97782177913	1.0	0.027,0.011	0.007,0.047	-0.008
4472	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4472	5,2	87,110	0,1	71,43	114	99	0.111840115785	0.66796742988	0.048,0.016	0.0,0.02	0.022
4473	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4473	0,2	3,3	0,1	0,0	630	99	1	1.0	0.0,0.095	NA,1.0	-0.953
4476	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4476	36,19	38,31	16,16	24,18	150	99	0.94874043864	1.0	0.385,0.288	0.306,0.37	-0.001
4477	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4477	6,4	0,0	0,1	2,0	220	99	0.000871851018927	0.0484264804846	1.0,1.0	0.0,1.0	0.5
4479	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4479	103,130	366,416	76,54	311,272	161	99	0.0603964579937	0.502671232201	0.148,0.161	0.131,0.109	0.035
4480	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4480	17,7	23,36	4,3	14,13	425	99	0.212306755557	0.891364081463	0.147,0.043	0.062,0.051	0.039
4484	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4484	1,0	2,7	0,0	2,1	237	99	1	1.0	0.173,0.0	0.0,0.0	0.086
4485	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4485	4,3	1,1	2,1	0,0	150	99	0.153756333353	0.775608385905	0.725,0.664	1.0,1.0	-0.305
4486	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4486	13,13	25,42	6,6	18,18	537	99	0.558093343605	1.0	0.087,0.054	0.058,0.058	0.012
4487	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4487	138,137	0,1	78,52	0,0	679	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
