ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6000	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6000	29,30	3,3	28,20	7,3	143	99	0.178717603731	0.733917460922	0.87,0.874	0.735,0.822	0.094
6004	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6004	59,111	5,8	51,44	4,0	131	99	0.1212711438	0.604797888101	0.899,0.913	0.906,1.0	-0.047
6005	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6005	30,38	1,1	30,29	2,0	103	99	0.979830187742	1.0	0.966,0.973	0.935,1.0	0.002
6006	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6006	22,6	5,5	1,6	7,8	102	99	0.0070069411665	0.119070815041	0.81,0.538	0.122,0.421	0.403
6012	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6012	13,23	63,74	7,19	54,47	102	99	0.879135427564	1.0	0.167,0.232	0.112,0.282	0.003
6013	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6013	9,7	63,74	9,16	54,47	205	99	0.0325236231449	0.289826576475	0.065,0.044	0.074,0.141	-0.053
6014	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6014	8,7	12,23	9,13	7,16	202	99	0.0716570425454	0.446715171067	0.246,0.13	0.387,0.285	-0.148
6015	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6015	5,5	20,32	6,1	22,25	1748	99	1	1.0	0.014,0.009	0.015,0.002	0.003
6016	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6016	21,33	2,0	22,25	0,0	103	99	0.647071794535	1.0	0.91,1.0	1.0,1.0	-0.045
6021	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6021	0,1	3,8	0,0	2,4	113	99	1	1.0	0.0,0.099	0.0,0.0	0.05
6022	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6022	1,3	2,4	0,0	4,2	203	99	0.0047867421124	0.0910864565694	0.196,0.268	0.0,0.0	0.232
6027	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6027	116,145	1,0	168,185	0,3	161	99	0.940822601675	1.0	0.986,1.0	1.0,0.974	0.006
6028	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6028	2,4	20,43	9,7	8,26	151	99	0.00222933839844	0.0571140654666	0.062,0.057	0.424,0.15	-0.227
6029	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6029	2,4	38,25	9,7	25,21	154	99	0.00551486244291	0.100120542264	0.033,0.093	0.188,0.176	-0.119
6030	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6030	20,43	38,25	8,26	25,21	102	99	0.49172487991	1.0	0.338,0.625	0.237,0.546	0.09
6031	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6031	17,26	42,69	28,18	54,67	912	99	0.965425660168	1.0	0.042,0.039	0.053,0.028	0.0
6032	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6032	11,25	1,1	11,2	0,0	596	99	0.471360779284	1.0	0.646,0.806	1.0,1.0	-0.274
6033	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6033	142,191	0,2	100,113	0,0	128	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
6036	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6036	6,9	115,135	3,2	68,88	117	99	0.115556254423	0.586732812951	0.042,0.053	0.036,0.019	0.02
6037	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6037	0,1	12,8	3,2	18,32	227	99	1	1.0	0.0,0.052	0.068,0.027	-0.022
6038	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6038	3,9	5,0	15,11	2,3	121	99	0.838649824204	1.0	0.329,1.0	0.86,0.75	-0.14
6039	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6039	1,1	15,9	0,0	11,19	165	99	0.260814265033	0.876968418136	0.038,0.063	0.0,0.0	0.051
6040	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6040	26,36	120,134	22,24	90,98	219	99	0.968168982713	1.0	0.089,0.108	0.1,0.1	-0.002
6041	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6041	99,123	8,13	82,99	7,9	1356	99	0.851165560657	1.0	0.475,0.409	0.461,0.445	-0.011
6043	"ENSG00000163291"	"PAQR3"	chr4	-	78917760	78917899	78917760	78917880	78923856	78923947	6043	0,0	0,1	0,1	1,1	118	99	1	1.0	NA,0.0	0.0,0.456	-0.228
6044	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6044	81,79	2,8	91,93	6,3	128	99	0.718923719539	1.0	0.969,0.884	0.921,0.96	-0.014
6046	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6046	54,77	132,119	45,25	91,87	103	99	0.214882543751	0.804456949089	0.282,0.383	0.322,0.216	0.064
6047	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6047	77,86	2,0	65,47	0,1	134	99	1	1.0	0.966,1.0	1.0,0.972	-0.003
6048	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6048	217,230	11,22	192,159	5,17	134	99	0.567459605007	1.0	0.936,0.885	0.966,0.874	-0.009
6051	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6051	587,701	0,0	701,860	0,1	105	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6052	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6052	428,625	10,9	487,471	14,15	195	99	0.0898374564315	0.510022095174	0.956,0.972	0.946,0.941	0.02
6053	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6053	503,712	7,15	561,536	15,5	249	99	0.860278207026	1.0	0.966,0.95	0.937,0.977	0.001
6054	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6054	556,796	6,10	610,598	8,4	275	99	0.607566311858	1.0	0.971,0.966	0.965,0.982	-0.005
6055	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6055	1085,1469	0,2	974,984	0,7	387	99	0.732754831206	1.0	1.0,0.995	1.0,0.973	0.011
6056	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6056	85,96	7,15	88,80	15,5	153	99	0.977813600938	1.0	0.887,0.805	0.791,0.912	-0.005
6057	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6057	138,180	6,10	137,142	8,4	179	99	0.642948037407	1.0	0.927,0.909	0.905,0.952	-0.01
6058	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6058	667,853	0,2	501,528	0,7	291	99	0.555243662927	1.0	1.0,0.993	1.0,0.962	0.015
6059	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6059	60,99	6,10	64,67	8,4	125	99	0.755439792579	1.0	0.888,0.887	0.864,0.93	-0.01
6060	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6060	589,772	0,2	428,453	0,7	237	99	0.636961387627	1.0	1.0,0.994	1.0,0.964	0.015
6061	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6061	535,683	0,2	372,390	0,7	211	99	0.581890587206	1.0	1.0,0.994	1.0,0.963	0.015
6062	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6062	15,3	1,1	15,14	0,0	155	99	0.757389940934	1.0	0.905,0.657	1.0,1.0	-0.219
6063	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6063	56,57	285,305	83,76	271,263	166	99	0.00867467936369	0.134823401079	0.105,0.1	0.154,0.147	-0.048
6064	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6064	169,174	19,28	206,165	21,8	102	99	0.0280276371864	0.269953215419	0.896,0.858	0.905,0.952	-0.051
6066	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6066	0,0	48,61	2,0	64,59	136	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
6067	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6067	47,39	0,2	44,45	1,4	104	99	0.125959634935	0.611267574536	1.0,0.949	0.977,0.915	0.028
6068	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6068	15,6	176,192	10,10	123,142	135	99	0.449565901697	1.0	0.059,0.022	0.056,0.049	-0.012
6072	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6072	1,1	15,21	0,0	6,7	120	99	0.351084245492	0.985350374158	0.052,0.038	0.0,0.0	0.045
6073	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6073	1,0	12,24	0,0	21,10	121	99	1	1.0	0.064,0.0	0.0,0.0	0.032
6078	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6078	165,219	48,28	150,95	23,8	114	99	0.077045790658	0.466247128838	0.749,0.872	0.85,0.912	-0.071
6079	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	6079	492,651	0,0	604,572	1,0	195	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6081	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6081	19,30	31,35	13,16	8,18	131	99	0.260448499065	0.876906987846	0.317,0.393	0.551,0.402	-0.122
6082	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6082	70,90	1,1	56,56	0,0	165	99	0.707159220852	1.0	0.977,0.982	1.0,1.0	-0.02
6083	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6083	82,95	1,1	51,58	0,0	133	99	1	1.0	0.984,0.986	1.0,1.0	-0.015
6084	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6084	13,22	8,6	12,8	6,3	131	99	0.800835173463	1.0	0.551,0.735	0.602,0.668	0.008
6088	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6088	1,0	20,16	0,1	5,11	179	99	1	1.0	0.027,0.0	0.0,0.048	-0.011
6090	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6090	8,6	7,6	3,5	2,2	132	99	0.331683543409	0.963180002063	0.462,0.429	0.529,0.652	-0.145
6095	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6095	40559,47865	204,252	31586,32834	206,276	155	99	0.242137011392	0.849855466252	0.992,0.992	0.99,0.987	0.004
6096	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6096	8341,10268	204,252	6295,7721	206,276	371	99	0.00536978124091	0.0980169711475	0.916,0.916	0.891,0.882	0.029
6097	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6097	725,817	32943,38414	723,807	26014,25920	315	99	1	1.0	0.007,0.007	0.009,0.01	-0.002
6098	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6098	7651,9504	0,0	5612,6964	1,0	155	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6099	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6099	71,106	0,1	49,48	0,4	123	99	0.259580984643	0.875286416316	1.0,0.988	1.0,0.906	0.041
6102	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6102	8,36	90,95	13,9	47,48	795	99	0.795186491683	1.0	0.011,0.045	0.033,0.023	-0.0
6103	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6103	14,44	90,95	23,13	47,48	1049	99	0.541880414893	1.0	0.014,0.042	0.044,0.025	-0.007
6104	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49559933	49560039	6104	148,177	1,0	121,119	0,1	1828	99	1	1.0	0.889,1.0	1.0,0.866	0.011
6105	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6105	142,131	0,2	96,90	1,0	104	99	1	1.0	1.0,0.984	0.989,1.0	-0.002
6106	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6106	30,13	88,102	28,16	98,88	117	99	0.857622787474	1.0	0.224,0.097	0.195,0.133	-0.004
6108	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6108	124,123	0,1	83,88	0,0	304	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
6109	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6109	12,3	3,1	5,5	2,0	104	99	0.185766794746	0.745875109851	0.792,0.741	0.704,1.0	-0.086
6110	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6110	12,27	33,37	17,11	30,38	152	99	0.409403155448	1.0	0.191,0.322	0.27,0.159	0.042
6111	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6111	11,10	1,9	12,3	7,9	104	99	0.131199315069	0.623663061931	0.913,0.514	0.62,0.241	0.283
6114	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6114	60,78	11,17	66,82	11,11	245	99	0.327582520322	0.957441532847	0.688,0.65	0.708,0.751	-0.06
6115	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6115	100,117	11,17	173,125	11,11	949	99	0.0758545391682	0.462923650764	0.487,0.418	0.621,0.542	-0.129
6116	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6116	66,74	26,35	136,86	29,43	803	99	0.315910533398	0.952449499438	0.238,0.207	0.366,0.198	-0.06
6118	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6118	12,7	5,22	6,6	29,19	102	99	0.0632763004734	0.420758219353	0.7,0.236	0.167,0.235	0.267
6120	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28561345	28561398	28553639	28553737	6120	71,86	0,2	83,130	0,0	812	99	0.718964786845	1.0	1.0,0.84	1.0,1.0	-0.08
6121	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6121	8,9	116,123	6,3	141,138	451	99	0.328712480597	0.957859058645	0.015,0.016	0.009,0.005	0.009
6122	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6122	2,0	11,7	0,1	17,13	120	99	1	1.0	0.13,0.0	0.0,0.06	0.035
6125	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6125	2,7	3,2	6,14	5,1	599	99	0.351670093007	0.985350374158	0.099,0.366	0.166,0.698	-0.2
6126	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6126	0,0	6,3	4,0	1,1	140	99	0.0205969413077	0.225005980043	0.0,0.0	0.739,0.0	-0.369
6127	"ENSG00000182389"	"CACNB4"	chr2	-	151971544	151971704	151971544	151971700	151973668	151973933	6127	7,8	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
6129	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6129	17,7	107,122	9,6	49,30	197	99	0.177848201999	0.732734592236	0.074,0.028	0.085,0.091	-0.037
6131	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6131	4,3	6,5	4,8	0,2	173	99	0.000620197571734	0.0242646290275	0.276,0.256	1.0,0.696	-0.582
6132	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	6132	0,3	0,0	1,3	1,3	149	99	1	1.0	NA,1.0	0.399,0.399	0.601
6133	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6133	0,0	5,5	2,0	1,2	253	99	0.542582719588	1.0	0.0,0.0	0.439,0.0	-0.22
6135	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6135	1,2	113,130	6,4	135,145	114	99	0.0585032339398	0.406314492603	0.008,0.013	0.037,0.023	-0.019
6141	"ENSG00000110002"	"VWA5A"	chr11	+	124117366	124117554	124117496	124117554	124115403	124115482	6141	2,4	6,3	2,5	9,3	229	99	0.943062665952	1.0	0.126,0.366	0.088,0.419	-0.008
6142	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663819	42663917	42662793	42662891	6142	14,21	0,0	18,19	1,0	638	99	1	1.0	1.0,1.0	0.736,1.0	0.132
6146	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6146	17,22	10,7	18,13	5,5	102	99	0.522079634095	1.0	0.623,0.753	0.777,0.716	-0.058
6147	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6147	1,1	17,6	2,2	8,15	219	99	0.241224383527	0.849855466252	0.026,0.07	0.102,0.057	-0.032
6148	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6148	6,5	0,0	5,4	1,0	224	99	1	1.0	1.0,1.0	0.688,1.0	0.156
6150	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6150	22,10	0,0	11,17	1,0	104	99	1	1.0	1.0,1.0	0.913,1.0	0.043
6153	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6153	6,13	0,1	8,13	0,0	102	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
6158	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6158	24,46	0,1	36,42	1,1	148	99	0.673960992948	1.0	1.0,0.969	0.96,0.966	0.021
6159	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6159	25,18	2,0	39,33	2,1	191	99	0.390369288001	1.0	0.866,1.0	0.91,0.945	0.006
6161	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6161	50,50	20,14	36,60	16,15	102	99	0.881938478585	1.0	0.708,0.776	0.686,0.795	0.001
6163	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41284900	41285153	6163	36,46	6,4	15,10	5,0	229	99	0.863865541457	1.0	0.722,0.833	0.565,1.0	-0.005
6164	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6164	10,3	159,207	5,4	111,118	158	99	0.839919830623	1.0	0.038,0.009	0.027,0.021	-0.001
6165	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6165	31,45	1721,2161	34,41	917,700	137	99	1.06365058041e-05	0.00232218547717	0.013,0.015	0.026,0.041	-0.02
6166	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6166	51,63	0,2	25,34	0,0	102	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
6168	"ENSG00000123143"	"PKN1"	chr19	+	14470770	14470851	14470781	14470851	14470631	14470682	6168	114,159	0,1	88,91	0,0	110	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6169	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6169	198,229	16,8	125,148	6,1	102	99	0.0279251408815	0.269953215419	0.923,0.965	0.953,0.993	-0.029
6175	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6175	6,13	75,57	10,8	29,22	224	99	0.0273154793191	0.269953215419	0.034,0.092	0.132,0.138	-0.072
6177	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6177	18,9	9,14	15,29	12,14	1122	99	0.30602325632	0.94349381469	0.15,0.054	0.099,0.155	-0.025
6178	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6178	120,177	34,28	114,106	10,37	124	99	0.790249351125	1.0	0.738,0.835	0.901,0.696	-0.012
6180	"ENSG00000138400"	"MDH1B"	chr2	-	206741053	206741382	206741053	206741104	206745621	206745673	6180	0,1	1,2	0,1	0,0	377	99	1	1.0	0.0,0.116	NA,1.0	-0.942
6181	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6181	13,13	3,1	29,19	0,0	219	99	0.0038594689394	0.0811614155715	0.662,0.855	1.0,1.0	-0.242
6182	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6182	1,1	71,88	0,5	87,112	101	99	0.485759332869	1.0	0.014,0.011	0.0,0.042	-0.009
6183	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6183	8,6	40,42	6,7	33,32	125	99	0.750133666146	1.0	0.137,0.102	0.126,0.148	-0.018
6184	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6184	15,19	3,9	6,13	3,2	102	99	0.505976754681	1.0	0.829,0.672	0.66,0.863	-0.011
6185	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555041	86555169	6185	0,4	0,1	0,2	0,0	102	99	1	1.0	NA,0.795	NA,1.0	-0.205
6186	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6186	6,10	3,2	9,7	9,1	102	99	0.442447286343	1.0	0.66,0.829	0.493,0.872	0.062
6187	"ENSG00000258947"	"TUBB3"	chr16	+	89933114	89933367	89933138	89933367	89932570	89932679	6187	3,6	2,0	0,1	0,0	123	99	1	1.0	0.547,1.0	NA,1.0	-0.226
6189	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6189	6,8	413,460	3,2	408,373	103	99	0.437633441568	1.0	0.014,0.016	0.007,0.005	0.009
6190	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6190	4,7	35,68	7,3	27,24	111	99	0.271500104638	0.891516609049	0.093,0.084	0.188,0.1	-0.056
6191	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6191	10,8	181,194	5,5	155,172	117	99	0.216057296414	0.804944423277	0.045,0.034	0.027,0.024	0.014
6192	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6192	27,27	90,113	23,28	85,82	120	99	0.582937327072	1.0	0.198,0.165	0.182,0.22	-0.02
6195	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6195	3,2	3,8	1,0	5,5	127	99	0.00611862331447	0.109039919541	0.438,0.163	0.135,0.0	0.233
6197	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6197	4,11	14,20	1,2	4,13	234	99	0.0540719668585	0.39232467128	0.108,0.189	0.096,0.061	0.07
6199	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6199	4,6	1,1	0,4	10,4	179	99	0.000340054020522	0.0164422832764	0.689,0.768	0.0,0.356	0.55
6203	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6203	88,71	14,11	50,53	4,11	983	99	0.82196480437	1.0	0.388,0.394	0.557,0.327	-0.051
6204	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6204	56,86	2,3	42,37	4,0	571	99	0.737264903454	1.0	0.829,0.833	0.645,1.0	0.008
6205	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6205	8,8	13,9	6,10	5,10	135	99	0.395155221734	1.0	0.311,0.395	0.468,0.423	-0.093
6206	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6206	2,3	8,18	1,0	5,7	102	99	0.0173984832104	0.204209638983	0.195,0.139	0.163,0.0	0.086
6207	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6207	0,8	77,87	2,3	55,65	119	99	0.835821754791	1.0	0.0,0.071	0.029,0.037	0.002
6208	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	6208	1,10	1,0	4,5	0,1	122	99	1	1.0	0.448,1.0	1.0,0.802	-0.177
6209	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6209	78,89	1,0	57,67	0,1	102	99	1	1.0	0.987,1.0	1.0,0.985	0.001
6210	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6210	52,26	1,2	34,39	1,5	103	99	0.228230193159	0.824536710718	0.98,0.926	0.97,0.882	0.027
