ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3571	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3571	0,1	7934,9600	0,0	6107,5410	1179	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3573	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3573	1,0	90,51	0,0	51,37	170	99	1	1.0	0.006,0.0	0.0,0.0	0.003
3574	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3574	0,0	14,8	2,3	17,8	355	99	0.0940671305443	0.743521025452	0.0,0.0	0.032,0.095	-0.064
3576	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3576	1,1	10,19	3,4	17,15	636	99	0.123927521571	0.851657467685	0.015,0.008	0.027,0.04	-0.022
3580	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3580	7,7	208,233	6,6	135,186	355	99	1	1.0	0.009,0.008	0.012,0.009	-0.002
3585	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3585	35,26	259,310	14,16	194,167	326	99	0.264961568484	1.0	0.039,0.025	0.021,0.028	0.007
3587	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3587	0,0	8,4	1,0	4,1	629	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
3589	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3589	1,3	21,22	1,1	11,5	317	99	0.767743605058	1.0	0.015,0.041	0.028,0.059	-0.015
3591	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3591	1,0	23,46	0,0	21,17	410	99	1	1.0	0.01,0.0	0.0,0.0	0.005
3592	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3592	0,1	293,158	0,0	302,209	173	99	1	1.0	0.0,0.004	0.0,0.0	0.002
3593	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3593	123,55	2,3	105,76	7,1	230	99	0.417491884359	1.0	0.964,0.888	0.866,0.97	0.008
3602	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3602	4,3	161,191	6,2	330,239	251	99	1	1.0	0.01,0.006	0.007,0.003	0.003
3603	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3603	6,3	154,170	10,2	363,256	311	99	1	1.0	0.012,0.006	0.009,0.002	0.004
3604	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3604	2,3	302,301	11,3	685,615	282	99	1	1.0	0.002,0.003	0.006,0.002	-0.002
3607	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3607	0,0	6,2	1,0	4,4	1642	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
3608	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3608	0,0	66,43	1,0	41,26	1109	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
3610	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3610	7,16	78,56	11,5	66,37	216	99	0.758884420302	1.0	0.04,0.116	0.071,0.058	0.013
3614	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3614	5,11	97,128	0,4	118,109	435	99	0.297592651393	1.0	0.012,0.019	0.0,0.008	0.011
3619	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3619	2,1	32,16	1,1	17,12	217	99	0.800066150345	1.0	0.028,0.028	0.026,0.037	-0.003
3620	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3620	11,0	103,86	11,3	87,58	548	99	0.316834365794	1.0	0.019,0.0	0.022,0.009	-0.006
3621	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3621	0,0	118,113	1,0	95,75	225	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
3622	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3622	63,54	4,4	53,43	2,0	781	99	0.0140236472634	0.271050807263	0.666,0.631	0.771,1.0	-0.237
3623	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3623	10,8	69,67	7,7	63,43	730	99	1	1.0	0.019,0.016	0.015,0.022	-0.001
3624	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3624	8,4	118,92	9,6	115,59	352	99	0.311811406548	1.0	0.019,0.012	0.022,0.028	-0.01
3625	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3625	4,3	1,0	11,5	0,0	506	99	1	1.0	0.439,1.0	1.0,1.0	-0.28
3626	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3626	23,20	101,76	34,16	100,56	215	99	0.286281804756	1.0	0.095,0.108	0.135,0.116	-0.024
3636	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3636	3,0	46,39	3,1	32,16	214	99	0.332067907233	1.0	0.029,0.0	0.042,0.028	-0.021
3637	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3637	6,3	189,186	8,5	179,109	200	99	0.152238713863	0.953515387587	0.015,0.008	0.022,0.022	-0.01
3641	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3641	27,43	200,241	37,28	209,211	439	99	0.923330746225	1.0	0.03,0.039	0.038,0.029	0.001
3642	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3642	17,15	170,201	14,13	132,126	188	99	0.5542985286	1.0	0.05,0.038	0.053,0.052	-0.009
3646	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3646	10,9	85,121	5,3	64,33	740	99	0.729530719087	1.0	0.015,0.01	0.01,0.012	0.002
3654	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3654	178,221	824,992	138,123	644,632	580	99	0.592716167887	1.0	0.036,0.037	0.035,0.032	0.003
3656	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3656	13,11	408,393	22,21	503,383	827	99	1	1.0	0.004,0.003	0.005,0.007	-0.003
3658	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3658	1,1	0,1	0,0	1,0	306	99	1	1.0	1.0,0.244	0.0,NA	0.622
3659	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3659	1,1	5,0	0,0	0,3	495	99	1	1.0	0.038,1.0	NA,0.0	0.519
3661	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3661	0,2	40,29	1,1	32,18	214	99	1	1.0	0.0,0.031	0.014,0.025	-0.004
3671	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3671	2,3	2,0	3,0	0,0	263	99	1	1.0	0.273,1.0	1.0,NA	-0.363
3672	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3672	5,1	233,222	8,6	182,169	196	99	0.11803226891	0.82256854446	0.011,0.002	0.022,0.018	-0.013
3673	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3673	5,1	45,34	8,6	39,26	199	99	0.0245324295135	0.391569229783	0.052,0.014	0.093,0.103	-0.065
3674	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3674	2,0	16,22	1,0	24,22	795	99	1	1.0	0.015,0.0	0.005,0.0	0.005
3682	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3682	7,4	51,33	3,5	62,45	215	99	0.243008222022	1.0	0.059,0.053	0.022,0.049	0.02
3683	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3683	2,9	133,179	7,8	108,104	1576	99	1	1.0	0.001,0.003	0.004,0.005	-0.003
3684	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3684	5,5	0,0	6,4	1,1	365	99	0.130453253372	0.88180696405	1.0,1.0	0.619,0.52	0.43
3685	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3685	5,5	11,8	4,3	11,7	333	99	0.529595130837	1.0	0.119,0.157	0.098,0.113	0.033
3686	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3686	5,5	2,1	4,3	0,0	266	99	0.00981770864111	0.227000104468	0.482,0.65	1.0,1.0	-0.434
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3687	9,11	217,160	5,3	137,86	199	99	0.236826149659	1.0	0.02,0.033	0.018,0.017	0.009
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3688	5,6	0,0	4,3	1,0	390	99	1	1.0	1.0,1.0	0.504,1.0	0.248
3689	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3689	15,4	192,145	7,3	80,47	184	99	0.70855260613	1.0	0.04,0.015	0.045,0.033	-0.011
3690	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3690	16,9	257,199	8,6	109,63	211	99	0.408345787354	1.0	0.028,0.021	0.033,0.043	-0.013
3691	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3691	20,11	163,142	5,2	60,59	201	99	0.0862096059519	0.71094188375	0.057,0.037	0.039,0.016	0.019
3692	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3692	49,48	258,189	24,28	96,80	998	99	0.210974948228	1.0	0.018,0.025	0.024,0.034	-0.008
3693	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3693	263,287	1486,1550	379,441	2311,2163	378	99	0.931597121787	1.0	0.044,0.046	0.041,0.051	-0.001
3694	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3694	15,31	2011,2081	30,18	3123,2971	974	99	1	1.0	0.001,0.002	0.001,0.001	0.001
3696	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3696	1935,1996	8,16	3028,2889	18,12	451	99	0.585196465982	1.0	0.982,0.965	0.974,0.981	-0.004
3697	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3697	1,0	522,463	0,0	803,745	343	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3698	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3698	1935,1996	1,0	3028,2889	2,3	501	99	1	1.0	0.997,1.0	0.997,0.995	0.002
3700	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3700	29,35	1,1	43,37	1,3	243	99	0.556948197754	1.0	0.922,0.934	0.946,0.834	0.038
3701	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3701	2,0	28,28	0,0	11,12	212	99	1	1.0	0.032,0.0	0.0,0.0	0.016
3706	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3706	8,11	150,154	5,4	127,85	943	99	1	1.0	0.006,0.007	0.004,0.005	0.002
3707	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3707	8,12	0,0	5,4	1,2	814	99	9.49834339494e-05	0.00826620617243	1.0,1.0	0.378,0.196	0.713
3710	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3710	3,1	28,18	8,7	14,6	186	99	8.76048512707e-05	0.00802720007569	0.054,0.029	0.233,0.383	-0.267
3711	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3711	0,2	37,25	0,0	26,20	1048	99	1	1.0	0.0,0.008	0.0,0.0	0.004
3713	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3713	5,15	30,46	7,5	38,27	235	99	0.354650548491	1.0	0.066,0.121	0.072,0.072	0.022
3716	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3716	13,8	270,213	18,7	199,107	831	99	1	1.0	0.006,0.004	0.011,0.008	-0.004
3717	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3717	4,2	57,32	6,2	47,35	228	99	0.482715165305	1.0	0.03,0.026	0.053,0.024	-0.011
3718	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3718	1,1	37,34	1,1	40,26	183	99	1	1.0	0.014,0.016	0.013,0.02	-0.002
3719	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3719	8,4	29,23	2,4	27,11	189	99	0.353094642479	1.0	0.126,0.083	0.037,0.16	0.006
3720	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3720	2,2	3,1	5,0	12,1	330	99	0.482553114493	1.0	0.167,0.375	0.111,0.0	0.216
3721	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3721	16,16	0,0	23,8	1,0	420	99	1	1.0	1.0,1.0	0.844,1.0	0.078
3733	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3733	3,0	17,7	0,1	9,0	301	99	0.674352704437	1.0	0.055,0.0	0.0,1.0	-0.472
3734	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3734	2,3	34,37	1,1	18,11	418	99	0.798999175676	1.0	0.014,0.019	0.013,0.021	-0.001
3735	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3735	7,8	36,34	5,3	22,14	341	99	0.933472682666	1.0	0.053,0.064	0.062,0.059	-0.002
3736	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3736	17,12	2,3	8,4	1,0	445	99	0.00645968275354	0.168789424058	0.654,0.471	0.64,1.0	-0.258
3749	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3749	68,77	536,665	108,88	630,548	384	99	0.0388750386093	0.490698191426	0.032,0.029	0.042,0.04	-0.011
3750	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3750	47,76	3,6	63,68	2,0	358	99	0.00309353836627	0.0981206912584	0.812,0.778	0.897,1.0	-0.153
3751	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3751	126,250	491,663	180,247	804,729	1314	99	0.31083991194	1.0	0.019,0.028	0.017,0.025	0.002
3756	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3756	9,11	0,2	12,9	1,0	610	99	0.408188014958	1.0	1.0,0.472	0.661,1.0	-0.095
3759	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3759	15,34	36,41	65,36	28,43	3370	99	0.00142950671596	0.0619431745292	0.012,0.024	0.064,0.024	-0.026
3760	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3760	78,68	4675,5304	45,59	4067,3847	320	99	1	1.0	0.005,0.004	0.003,0.005	0.001
3762	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3762	6,3	181,136	6,5	200,141	397	99	1	1.0	0.008,0.005	0.007,0.009	-0.001
3764	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3764	4,12	14,27	5,11	31,27	2859	99	0.841033636703	1.0	0.01,0.015	0.006,0.014	0.003
3767	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3767	5,4	47,53	5,4	33,22	473	99	0.307498609591	1.0	0.022,0.016	0.031,0.037	-0.015
3768	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3768	4,1	1,1	3,2	3,0	332	99	0.908835279091	1.0	0.544,0.23	0.23,1.0	-0.228
3769	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3769	22,22	1,0	17,10	0,0	491	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
3770	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3770	10,14	85,80	8,8	41,32	328	99	0.357713879628	1.0	0.034,0.05	0.056,0.07	-0.021
3771	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3771	4,3	24,24	2,0	25,3	339	99	0.0992344782365	0.755403382022	0.046,0.035	0.023,0.0	0.029
3773	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3773	6,5	68,64	6,5	39,17	333	99	0.0981239259367	0.753908673191	0.026,0.023	0.044,0.08	-0.037
3774	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3774	9,17	82,91	14,14	95,81	313	99	0.838704543014	1.0	0.034,0.056	0.045,0.052	-0.004
3776	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3776	1,2	74,83	0,0	63,35	225	99	1	1.0	0.006,0.01	0.0,0.0	0.008
3778	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3778	0,2	32,27	0,0	26,12	195	99	1	1.0	0.0,0.036	0.0,0.0	0.018
3779	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3779	2,3	4,0	1,1	2,1	285	99	0.114684468178	0.804215760993	0.148,1.0	0.148,0.258	0.371
3780	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3780	2,1	94,124	1,1	65,50	177	99	1	1.0	0.012,0.004	0.009,0.011	-0.002
3786	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3786	5,3	0,0	5,4	2,1	214	99	0.0143145264285	0.272416449109	1.0,1.0	0.536,0.649	0.407
3788	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3788	2,4	9080,10292	0,2	4396,3971	195	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3792	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3792	7,6	57,52	4,15	64,44	176	99	0.33210552632	1.0	0.065,0.061	0.034,0.161	-0.035
3794	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3794	0,1	45,37	1,0	15,26	305	99	1	1.0	0.0,0.009	0.021,0.0	-0.006
3796	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3796	2,2	1,0	0,1	0,0	1008	99	1	1.0	0.164,1.0	NA,1.0	-0.418
3797	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3797	2,2	44,22	0,1	28,19	836	99	1	1.0	0.005,0.011	0.0,0.006	0.005
3801	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3801	1,1	2,2	0,0	2,2	214	99	0.193755866763	1.0	0.188,0.188	0.0,0.0	0.188
3802	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3802	0,0	3,1	3,1	1,0	519	99	0.0580761635537	0.598668452633	0.0,0.0	0.364,1.0	-0.682
3803	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3803	1,0	150,104	3,1	77,75	501	99	1	1.0	0.001,0.0	0.008,0.003	-0.005
3804	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3804	0,0	88,55	3,2	68,37	518	99	1	1.0	0.0,0.0	0.008,0.01	-0.009
3805	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3805	0,0	103,63	3,1	54,41	847	99	1	1.0	0.0,0.0	0.006,0.003	-0.005
3808	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3808	263,358	773,815	171,179	610,476	281	99	0.150088283938	0.949781139191	0.107,0.134	0.09,0.117	0.017
3810	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3810	10,7	58,50	4,2	51,22	535	99	0.10246514737	0.759269254159	0.031,0.025	0.014,0.017	0.013
3812	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3812	4,3	14,13	0,3	54,25	396	99	0.0138778048163	0.270344008784	0.067,0.055	0.0,0.029	0.046
3813	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3813	4,2	90,64	2,2	25,13	453	99	0.53944278375	1.0	0.01,0.007	0.017,0.033	-0.017
3817	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3817	7,10	48,43	3,4	28,29	183	99	0.252764870246	1.0	0.073,0.112	0.055,0.069	0.03
3818	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3818	0,2	77,37	0,0	20,14	320	99	1	1.0	0.0,0.016	0.0,0.0	0.008
3819	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3819	0,2	98,87	0,0	33,28	1066	99	1	1.0	0.0,0.002	0.0,0.0	0.001
3820	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3820	8,5	6,1	4,1	0,0	1004	99	1.37386768628e-11	1.69947432793e-08	0.116,0.33	1.0,1.0	-0.777
3823	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3823	5,2	14,27	2,0	17,19	252	99	0.0523188734099	0.567705670246	0.123,0.028	0.044,0.0	0.053
3825	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3825	0,3	37,36	0,0	42,17	1870	99	1	1.0	0.0,0.004	0.0,0.0	0.002
3831	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3831	11,6	45,34	4,4	41,26	476	99	0.143839047756	0.929132647907	0.048,0.035	0.02,0.031	0.016
3832	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3832	0,0	63,29	1,0	50,33	183	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
3833	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3833	3,5	48,60	6,1	61,33	422	99	0.919793105876	1.0	0.014,0.019	0.023,0.007	0.002
3834	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3834	1,0	25,16	0,0	38,24	1090	99	1	1.0	0.004,0.0	0.0,0.0	0.002
3836	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3836	2,1	7,1	0,0	4,0	1331	99	1	1.0	0.021,0.069	0.0,NA	0.045
3837	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3837	2,1	0,0	0,0	0,2	1400	99	1	1.0	1.0,1.0	NA,0.0	1.0
3841	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3841	1,2	0,4	4,1	2,1	1020	99	0.565914896431	1.0	1.0,0.046	0.163,0.088	0.398
3845	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791353	35791759	35791852	3845	0,1	0,0	0,0	1,0	505	99	1	1.0	NA,1.0	0.0,NA	1.0
3846	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3846	183,185	3,3	176,125	2,0	187	99	0.183739806275	1.0	0.97,0.97	0.979,1.0	-0.02
3847	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3847	15,10	2,2	22,7	1,1	203	99	0.107113638727	0.772592251343	0.785,0.709	0.915,0.773	-0.097
3848	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3848	24,18	359,285	25,10	308,233	207	99	0.906922761547	1.0	0.031,0.029	0.037,0.02	0.002
3849	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3849	6,2	26,31	8,7	16,26	189	99	0.0426936027429	0.507821804151	0.108,0.033	0.208,0.124	-0.095
3858	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3858	2,0	977,995	0,0	887,638	211	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3859	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3859	43,39	341,239	24,25	344,207	235	99	0.0286792117213	0.430014362415	0.05,0.064	0.029,0.048	0.019
3860	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3860	9,12	150,138	12,6	225,136	321	99	0.276676654303	1.0	0.018,0.026	0.016,0.013	0.007
3861	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3861	0,0	0,3	1,0	0,0	220	99	1	1.0	NA,0.0	1.0,NA	-1.0
3863	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3863	5,14	130,148	5,8	114,107	257	99	0.685076938245	1.0	0.015,0.035	0.017,0.028	0.003
