ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3566	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3566	1,5	17,9	4,1	5,2	175	99	0.264498410021	0.639596091745	0.032,0.239	0.312,0.22	-0.131
3567	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3567	4,5	8,14	3,6	14,11	317	99	0.981988259069	1.0	0.135,0.1	0.063,0.146	0.013
3569	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3569	8,7	17,23	9,8	24,20	410	99	0.927162956407	1.0	0.102,0.068	0.083,0.088	-0.001
3570	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3570	37,45	336,367	16,7	182,89	173	99	0.154551362448	0.468707589737	0.059,0.066	0.048,0.043	0.017
3571	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3571	275,284	1,3	163,95	3,1	230	99	0.44729655142	0.83683727749	0.992,0.976	0.959,0.976	0.016
3574	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3574	185,168	10,1	102,151	8,8	1356	99	0.102710855207	0.368926549664	0.575,0.925	0.482,0.579	0.22
3578	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3578	78,69	5,8	42,47	7,5	246	99	0.367058938806	0.761492441911	0.863,0.776	0.707,0.791	0.071
3580	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3580	27,28	243,238	20,25	241,238	251	99	0.392374009731	0.78901026952	0.042,0.044	0.032,0.04	0.007
3581	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3581	191,180	201,200	148,137	215,189	311	99	0.0621351826534	0.267870114358	0.232,0.223	0.18,0.187	0.044
3582	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3582	127,131	434,395	49,77	358,361	282	99	0.000163631069598	0.00468870681382	0.093,0.104	0.046,0.07	0.041
3585	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3585	140,141	7,9	80,60	2,5	1642	99	0.789761404941	1.0	0.547,0.486	0.707,0.42	-0.047
3586	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3586	90,104	35,44	27,32	18,14	1109	99	0.231714126654	0.594654906854	0.187,0.174	0.118,0.169	0.037
3588	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3588	24,20	101,62	23,20	52,67	216	99	0.287123014423	0.672128874672	0.098,0.129	0.169,0.12	-0.031
3590	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3590	55,70	145,136	65,57	192,180	1048	99	0.0967022379551	0.355993917271	0.035,0.046	0.031,0.029	0.011
3592	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3592	31,27	111,116	31,48	75,78	435	99	0.00180787329859	0.0262969661867	0.06,0.05	0.086,0.123	-0.049
3593	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3593	151,177	312,312	99,40	273,139	313	99	0.00314176147557	0.0387361138332	0.133,0.152	0.103,0.083	0.05
3597	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3597	8,22	27,29	4,4	23,5	217	99	0.185008433095	0.519195241918	0.119,0.257	0.074,0.267	0.017
3598	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3598	54,97	89,82	12,23	49,21	548	99	0.0433699933439	0.211359392115	0.099,0.176	0.042,0.165	0.034
3599	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3599	25,32	102,100	22,7	57,45	225	99	0.969296872871	1.0	0.097,0.123	0.145,0.064	0.006
3600	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3600	153,147	5,6	75,58	3,5	781	99	0.401368766886	0.797090344243	0.795,0.756	0.76,0.595	0.098
3601	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3601	91,86	68,59	38,33	61,39	730	99	0.00151735632334	0.0229470037629	0.154,0.165	0.078,0.103	0.069
3602	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3602	41,52	97,119	42,19	105,75	352	99	0.236354870363	0.602002597895	0.106,0.109	0.101,0.067	0.023
3603	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3603	45,44	99,117	31,18	89,82	215	99	0.0915840341345	0.34251889508	0.173,0.148	0.138,0.092	0.045
3605	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3605	1,0	6,0	0,0	2,0	254	99	1	1.0	0.061,NA	0.0,NA	0.061
3606	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3606	1,0	5,1	2,0	0,1	212	99	1	1.0	0.085,0.0	1.0,0.0	-0.458
3613	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3613	2,6	76,73	2,6	26,13	214	99	0.0349382921644	0.185445447686	0.012,0.037	0.034,0.176	-0.08
3614	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3614	20,15	119,144	12,10	98,103	200	99	0.462167563413	0.846524111391	0.077,0.049	0.057,0.046	0.011
3615	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3615	3,2	0,1	2,0	3,3	381	99	0.000461718574492	0.0102302877174	1.0,0.342	0.148,0.0	0.597
3618	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3618	75,53	146,145	72,72	117,108	439	99	0.036430454416	0.189667297513	0.104,0.076	0.122,0.131	-0.037
3619	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3619	44,49	110,90	43,43	91,110	188	99	0.682766698702	1.0	0.174,0.223	0.199,0.171	0.014
3623	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3623	744,621	118,101	498,563	51,74	740	99	0.0429386176075	0.2102663331	0.458,0.451	0.566,0.504	-0.08
3626	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3626	104,75	2,0	38,56	0,2	577	99	0.619241265781	0.966195409275	0.899,1.0	1.0,0.828	0.036
3628	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3628	64,51	0,3	26,35	0,1	410	99	0.25547835157	0.626933675359	1.0,0.804	1.0,0.894	-0.045
3631	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3631	95,63	632,660	69,75	484,539	580	99	0.384440444633	0.782725201626	0.025,0.016	0.024,0.023	-0.003
3633	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3633	9,12	132,163	10,14	161,150	827	99	1	1.0	0.008,0.009	0.007,0.011	-0.0
3636	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3636	11,7	0,1	0,1	0,1	495	99	1	1.0	1.0,0.583	NA,0.167	0.624
3637	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3637	8,9	8,15	11,10	16,13	180	99	0.88366331423	1.0	0.355,0.248	0.274,0.297	0.016
3638	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3638	5,2	25,33	2,1	18,17	214	99	0.359710394375	0.754579332096	0.085,0.027	0.049,0.026	0.019
3642	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3642	2,5	4,0	3,0	0,0	189	99	1	1.0	0.208,1.0	1.0,NA	-0.396
3644	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3644	51,62	1,0	37,21	0,1	488	99	1	1.0	0.912,1.0	1.0,0.81	0.051
3647	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868410	868499	3647	68,63	0,0	4,4	2,0	258	99	0.397160282756	0.791895108697	1.0,1.0	0.434,1.0	0.283
3648	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3648	69,64	2,0	4,5	2,0	263	99	0.555673447529	0.924761892116	0.929,1.0	0.43,1.0	0.25
3649	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3649	36,32	194,198	15,18	153,149	196	99	0.0467960391945	0.224156051147	0.086,0.075	0.047,0.058	0.028
3650	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3650	52,43	39,36	24,27	35,30	199	99	0.0598283339233	0.262377192844	0.399,0.373	0.254,0.309	0.105
3651	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3651	48,25	21,29	41,64	34,24	795	99	0.449408341787	0.838072797991	0.222,0.097	0.131,0.249	-0.03
3657	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3657	5,6	7,17	3,3	23,11	192	99	0.0853406922078	0.327196557348	0.269,0.154	0.063,0.123	0.119
3658	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3658	5,6	33,29	0,0	4,1	184	99	0.00322376031669	0.0392515992553	0.075,0.1	0.0,0.0	0.087
3659	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3659	8,13	52,51	5,7	43,42	215	99	0.295499746124	0.682103404937	0.066,0.105	0.051,0.071	0.024
3660	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3660	20,12	52,68	5,6	31,47	1576	99	0.106639316438	0.375602989783	0.024,0.011	0.01,0.008	0.009
3661	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3661	30,21	0,1	15,5	0,1	365	99	1	1.0	1.0,0.851	1.0,0.576	0.137
3662	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3662	22,17	15,23	9,3	14,14	333	99	0.0248328330692	0.1494879437	0.304,0.18	0.16,0.06	0.132
3663	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3663	18,15	0,0	8,1	1,0	266	99	1	1.0	1.0,1.0	0.749,1.0	0.125
3664	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3664	13,14	147,119	3,2	44,48	199	99	0.0697652592732	0.290892125919	0.042,0.055	0.033,0.02	0.022
3665	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3665	32,26	1,0	15,13	0,0	390	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3666	22,26	96,92	7,4	24,26	184	99	0.496431460704	0.878621318973	0.11,0.132	0.136,0.076	0.015
3667	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3667	28,31	143,142	7,2	44,43	211	99	0.02114139396	0.133615012241	0.084,0.093	0.069,0.021	0.043
3668	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3668	33,34	125,103	13,10	36,38	201	99	0.889176941858	1.0	0.115,0.14	0.151,0.115	-0.006
3669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3669	162,136	110,121	37,46	41,44	998	99	0.135396452799	0.437339482619	0.127,0.1	0.082,0.094	0.026
3670	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3670	193,204	1550,1551	223,205	1892,1830	378	99	0.403935661421	0.798029448251	0.032,0.033	0.03,0.029	0.003
3671	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3671	308,242	2102,2125	357,323	2502,2346	974	99	0.541127390952	0.915719243399	0.015,0.011	0.014,0.014	-0.001
3672	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3672	1039,884	1,1	1061,951	0,1	1010	99	1	1.0	0.99,0.989	1.0,0.989	-0.005
3673	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3673	3586,3398	13,11	4017,3633	19,11	451	99	0.649097663905	0.983974223207	0.984,0.985	0.979,0.986	0.002
3674	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3674	400,341	1588,1621	409,352	1690,1593	343	99	0.983438352333	1.0	0.068,0.057	0.065,0.06	0.0
3675	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3675	4250,4071	0,0	4689,4355	4,6	501	99	1	1.0	1.0,1.0	0.996,0.993	0.006
3677	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3677	78,105	1,1	78,80	3,0	243	99	0.632955436879	0.971149409512	0.969,0.977	0.914,1.0	0.016
3678	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3678	6,3	21,36	2,4	19,12	212	99	0.96797194725	1.0	0.118,0.037	0.047,0.135	-0.013
3680	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3680	5,7	9,10	15,6	16,12	202	99	0.748388896385	1.0	0.214,0.255	0.315,0.197	-0.022
3681	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3681	6,2	0,1	4,8	0,0	177	99	1	1.0	1.0,0.528	1.0,1.0	-0.236
3683	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3683	257,240	100,96	387,334	103,97	943	99	0.021452606177	0.133820845174	0.212,0.208	0.283,0.266	-0.064
3684	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3684	216,211	0,0	327,286	3,1	814	99	0.290207479309	0.675630527773	1.0,1.0	0.93,0.972	0.049
3687	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3687	6,4	29,26	7,2	22,21	186	99	0.912365557931	1.0	0.099,0.076	0.145,0.048	-0.009
3688	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3688	18,11	88,68	20,18	36,93	1048	99	0.0979914713921	0.358737269429	0.019,0.015	0.05,0.018	-0.017
3690	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3690	65,45	51,60	44,23	28,24	235	99	0.396758724985	0.791895108697	0.349,0.24	0.398,0.288	-0.048
3691	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3691	21,16	70,65	6,11	56,45	170	99	0.111042974331	0.385765519759	0.149,0.125	0.059,0.125	0.045
3692	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3692	17,22	93,87	13,7	40,38	192	99	0.728207798804	1.0	0.086,0.115	0.144,0.087	-0.015
3693	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3693	171,227	178,193	128,104	122,94	831	99	0.98634160712	1.0	0.103,0.123	0.111,0.116	-0.001
3694	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3694	18,28	34,28	10,5	15,15	228	99	0.237760765891	0.603668406936	0.187,0.303	0.224,0.126	0.07
3695	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407071	40407412	40407568	3695	74,77	1,0	49,27	0,0	440	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3696	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3696	28,21	36,38	22,14	19,17	183	99	0.208709268365	0.556606733197	0.296,0.23	0.385,0.308	-0.084
3697	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3697	3,13	45,34	14,4	24,22	189	99	0.16265954977	0.480394287365	0.034,0.167	0.234,0.087	-0.06
3698	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3698	57,57	5,6	26,20	6,3	330	99	0.182753452542	0.517459401221	0.774,0.74	0.565,0.667	0.141
3704	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3704	137,112	0,2	62,108	0,0	250	99	0.781626457533	1.0	1.0,0.957	1.0,1.0	-0.022
3705	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3705	156,135	0,1	74,129	0,0	319	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3708	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3708	35,36	48,53	4,3	13,9	315	99	0.0244157085327	0.147505950936	0.186,0.176	0.088,0.095	0.089
3711	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3711	2,6	4,7	2,2	0,1	301	99	0.00602877895604	0.0598324911497	0.141,0.22	1.0,0.397	-0.518
3712	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3712	3,0	14,12	1,0	13,4	418	99	0.44447002458	0.833628104904	0.048,0.0	0.018,0.0	0.015
3713	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3713	8,7	19,19	4,5	11,7	341	99	0.843869077346	1.0	0.109,0.097	0.095,0.172	-0.03
3714	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3714	27,27	0,1	13,17	0,0	445	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
3715	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3715	0,0	2,0	2,0	2,4	202	99	1	1.0	0.0,NA	0.329,0.0	-0.165
3716	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3716	0,1	4,2	2,1	1,2	322	99	0.140803180091	0.447167432772	0.0,0.133	0.381,0.133	-0.191
3719	"ENSG00000144596"	"GRIP2"	chr3	-	14520691	14524538	14520691	14523698	14524392	14524538	3719	4,2	3,1	0,0	1,0	793	99	1	1.0	0.143,0.2	0.0,NA	0.171
3720	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3720	7,3	45,40	9,9	55,38	201	99	0.188545306911	0.525637282105	0.071,0.036	0.075,0.104	-0.036
3727	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3727	264,301	782,731	220,239	488,570	384	99	0.230420273052	0.592931573667	0.08,0.096	0.104,0.098	-0.013
3728	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3728	749,690	5,8	566,692	7,4	358	99	0.863252442006	1.0	0.976,0.96	0.957,0.98	-0.0
3729	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3729	4106,3842	2,2	3069,3352	0,2	1669	99	1	1.0	0.992,0.991	1.0,0.99	-0.003
3730	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3730	3984,3673	646,642	2941,3225	293,387	1314	99	0.000130481873277	0.00397813135247	0.317,0.301	0.431,0.386	-0.099
3731	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3731	83,72	814,869	54,59	419,410	451	99	0.0214283005588	0.133820845174	0.022,0.018	0.028,0.031	-0.01
3732	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3732	52,51	184,162	30,40	100,117	382	99	0.74845525573	1.0	0.068,0.075	0.072,0.081	-0.005
3738	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3738	6128,5811	28,49	5768,6094	13,25	3370	99	0.001861642575	0.0267704603922	0.865,0.777	0.929,0.877	-0.082
3739	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3739	276,292	2818,2955	177,198	2228,2349	320	99	0.135622672301	0.437339482619	0.029,0.03	0.024,0.025	0.005
3740	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	3740	51,53	1,0	47,31	0,0	341	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3741	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3741	6,13	142,140	14,9	118,99	397	99	0.184549652204	0.518825547286	0.01,0.023	0.029,0.022	-0.009
3743	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3743	166,191	23,30	133,161	43,42	2859	99	0.00188636940028	0.0268244544197	0.2,0.181	0.097,0.117	0.083
3746	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3746	22,18	28,46	9,10	26,24	473	99	0.238080918835	0.604078816032	0.141,0.076	0.068,0.08	0.034
3747	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3747	8,7	5,4	3,1	9,2	332	99	0.0100800068909	0.0829695599594	0.323,0.343	0.09,0.13	0.223
3748	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3748	29,30	0,2	11,17	0,0	491	99	0.788103783121	1.0	1.0,0.752	1.0,1.0	-0.124
3749	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3749	9,5	76,56	6,3	33,65	328	99	0.668463341213	0.996022006671	0.035,0.026	0.052,0.014	-0.003
3750	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3750	38,44	18,16	28,26	11,12	339	99	0.927710785241	1.0	0.381,0.445	0.426,0.388	0.006
3751	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3751	58,79	2,0	47,41	0,0	693	99	0.850964015429	1.0	0.806,1.0	1.0,1.0	-0.097
3752	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3752	12,27	40,40	8,10	29,30	333	99	0.14557050107	0.455918620371	0.082,0.167	0.076,0.09	0.042
3753	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3753	21,33	55,64	37,31	55,48	313	99	0.123234282643	0.411248556176	0.108,0.14	0.175,0.17	-0.048
3754	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3754	140,142	56,43	140,89	25,16	396	99	0.00277962924219	0.0357877264932	0.385,0.452	0.583,0.582	-0.164
3755	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3755	130,122	34,26	142,116	18,22	225	99	0.0790575248089	0.312011601792	0.627,0.674	0.776,0.699	-0.087
3756	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3756	181,136	16,22	135,152	9,39	402	99	0.711591505249	1.0	0.736,0.604	0.787,0.49	0.031
3757	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3757	13,7	17,9	4,4	13,12	195	99	0.053891890506	0.244502374665	0.28,0.283	0.135,0.145	0.141
3759	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3759	0,0	36,35	1,3	26,16	177	99	0.303729064775	0.691051621407	0.0,0.0	0.021,0.095	-0.058
3760	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3760	0,2	17,10	2,6	25,7	1410	99	0.82095386389	1.0	0.0,0.014	0.006,0.057	-0.025
3762	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3762	51,37	223,257	34,39	320,250	331	99	0.0715384793495	0.29473853492	0.064,0.041	0.031,0.045	0.015
3764	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3764	12,8	25,12	7,1	7,4	230	99	0.829634095517	1.0	0.171,0.223	0.301,0.097	-0.002
