ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4038	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4038	99,84	0,0	66,150	0,1	139	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4039	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4039	58,32	1,2	29,48	0,1	126	99	0.532012093938	1.0	0.979,0.926	1.0,0.974	-0.034
4040	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4040	23,16	34,29	13,32	37,46	162	99	0.624986083653	1.0	0.292,0.252	0.177,0.298	0.035
4041	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4041	64,55	6,0	34,72	3,5	148	99	0.470939524934	1.0	0.877,1.0	0.883,0.906	0.044
4043	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4043	46,35	1,0	30,62	0,1	103	99	1	1.0	0.978,1.0	1.0,0.983	-0.003
4044	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4044	101,84	3,1	46,95	4,1	103	99	0.477710592251	1.0	0.97,0.988	0.917,0.989	0.026
4045	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4045	93,76	13,1	56,104	6,6	102	99	0.814540198938	1.0	0.874,0.987	0.901,0.944	0.008
4046	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4046	94,80	0,0	57,104	1,2	105	99	0.518070450431	1.0	1.0,1.0	0.982,0.98	0.019
4047	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4047	14,5	0,0	7,6	1,2	102	99	0.117890783213	0.779958851801	1.0,1.0	0.872,0.744	0.192
4054	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46955500	46955712	4054	52,55	1,0	41,78	0,0	746	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
4056	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4056	65,47	19,15	35,55	15,21	625	99	0.338853806301	1.0	0.351,0.332	0.27,0.293	0.06
4057	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4057	204,208	0,1	212,453	0,0	220	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4058	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4058	5424,4806	0,1	4512,8599	0,0	513	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4059	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4059	5221,4598	1,0	4301,8146	1,0	392	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4060	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4060	1,0	12,8	1,2	6,18	114	99	1	1.0	0.067,0.0	0.126,0.088	-0.073
4065	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4065	2,4	26,28	2,2	24,33	122	99	0.415534090494	1.0	0.059,0.104	0.063,0.047	0.026
4068	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4068	9,3	46,54	1,5	39,53	129	99	0.143446597318	0.838701216366	0.131,0.041	0.019,0.068	0.043
4069	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4069	28,19	4232,3236	16,26	3361,6738	153	99	1	1.0	0.004,0.004	0.003,0.002	0.002
4070	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4070	0,1	1,0	0,0	0,2	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
4071	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4071	6,4	4,2	9,21	0,4	129	99	0.028255717106	0.415442146509	0.535,0.606	1.0,0.801	-0.33
4072	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4072	83,66	0,0	68,135	0,1	2860	99	1	1.0	1.0,1.0	1.0,0.824	0.088
4078	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4078	11,16	0,0	8,22	0,1	117	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4079	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4079	46,37	4,1	21,47	1,8	126	99	0.140495616879	0.829206126066	0.9,0.967	0.943,0.822	0.051
4080	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4080	4,3	1,1	3,10	0,5	102	99	0.548531010515	1.0	0.795,0.744	1.0,0.66	-0.06
4081	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4081	7,5	0,0	4,4	0,2	102	99	0.615108736719	1.0	1.0,1.0	1.0,0.66	0.17
4082	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4082	32,17	51,27	18,26	32,67	136	99	0.221134118104	0.998599328276	0.314,0.314	0.291,0.22	0.058
4083	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4083	30,25	21,22	17,44	16,24	102	99	0.635390600484	1.0	0.581,0.524	0.508,0.64	-0.022
4084	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4084	116,68	7,6	78,109	2,7	763	99	0.362377514887	1.0	0.683,0.595	0.835,0.669	-0.113
4085	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4085	129,75	11,7	83,113	8,10	763	99	0.912088282283	1.0	0.603,0.582	0.574,0.595	0.008
4086	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4086	3,4	37,28	1,0	12,29	230	99	0.0404874554455	0.488881134715	0.034,0.058	0.035,0.0	0.028
4087	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4087	97,65	0,1	55,97	0,2	126	99	1	1.0	1.0,0.981	1.0,0.974	0.003
4090	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4090	14,7	6,2	11,16	2,2	112	99	0.124752021857	0.793429207714	0.673,0.756	0.829,0.876	-0.138
4091	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4091	0,4	45,36	4,4	21,65	152	99	0.195364629241	0.952865538316	0.0,0.067	0.11,0.039	-0.041
4093	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4093	37,26	1,1	23,56	1,2	199	99	0.589872681432	1.0	0.948,0.928	0.92,0.933	0.011
4095	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4095	0,1	23,12	1,0	5,15	127	99	1	1.0	0.0,0.061	0.135,0.0	-0.037
4100	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4100	10,13	1,3	10,20	0,10	108	99	0.544152567556	1.0	0.902,0.799	1.0,0.647	0.027
4103	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4103	1,3	357,286	2,4	228,655	157	99	1	1.0	0.002,0.007	0.006,0.004	-0.0
4104	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4104	2,4	0,0	3,7	2,4	164	99	1.35525520847e-05	0.00677492078714	1.0,1.0	0.475,0.514	0.506
4105	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4105	1,3	357,286	2,3	228,655	150	99	1	1.0	0.002,0.007	0.006,0.003	0.0
4106	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4106	2,4	0,0	3,6	2,4	157	99	1.10184479173e-05	0.00612013568206	1.0,1.0	0.486,0.486	0.514
4107	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4107	358,287	0,0	229,658	2,4	106	99	1	1.0	1.0,1.0	0.991,0.994	0.008
4108	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4108	6,6	48,35	7,3	18,48	440	99	0.96692530585	1.0	0.027,0.037	0.08,0.014	-0.015
4109	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4109	55,39	0,1	23,67	0,0	166	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4110	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4110	76,57	0,0	58,99	0,1	989	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4116	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4116	1936,1580	1,2	1552,2617	1,0	157	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
4118	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4118	89,92	9,11	62,111	5,12	111	99	0.70533791119	1.0	0.898,0.882	0.917,0.892	-0.015
4119	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4119	10,15	139,99	10,14	90,131	182	99	0.945586541288	1.0	0.038,0.076	0.057,0.055	0.001
4121	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4121	9,6	93,88	5,5	83,167	121	99	0.0848262289252	0.680652196464	0.073,0.053	0.047,0.024	0.027
4124	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4124	3,0	11,12	2,4	10,20	148	99	0.30718187594	1.0	0.154,0.0	0.118,0.118	-0.041
4125	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4125	1,0	0,0	2,2	0,1	148	99	1	1.0	1.0,NA	1.0,0.572	0.214
4126	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4126	3,0	21,18	2,0	18,20	102	99	0.577110938692	1.0	0.122,0.0	0.097,0.0	0.012
4127	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4127	8,5	5,5	4,8	3,8	102	99	0.775512378037	1.0	0.608,0.493	0.564,0.493	0.022
4130	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4130	8,2	0,0	4,8	0,2	103	99	0.818041780476	1.0	1.0,1.0	1.0,0.794	0.103
4132	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4132	8,4	1,0	7,8	0,0	386	99	1	1.0	0.672,1.0	1.0,1.0	-0.164
4134	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4134	59,51	1,0	77,128	0,0	484	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4136	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4136	83,58	25,26	104,149	15,24	484	99	0.00103296551013	0.109867969897	0.404,0.313	0.586,0.559	-0.214
4137	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4137	2,2	1,0	2,5	1,0	120	99	1	1.0	0.623,1.0	0.623,1.0	0.0
4138	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4138	78,76	6,0	91,112	0,0	195	99	0.0126382800016	0.291816741002	0.868,1.0	1.0,1.0	-0.066
4141	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4141	3,4	114,80	3,11	94,160	135	99	0.292285428618	1.0	0.019,0.035	0.023,0.048	-0.009
4142	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4142	131,104	115,86	127,158	81,137	102	99	0.474782453771	1.0	0.525,0.54	0.603,0.528	-0.033
4143	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4143	4,5	2,0	0,1	0,2	102	99	1	1.0	0.66,1.0	NA,0.327	0.503
4148	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4148	11,4	0,0	6,11	0,2	130	99	0.775513218247	1.0	1.0,1.0	1.0,0.807	0.097
4149	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4149	4,2	11,9	0,2	4,13	129	99	0.0508788964797	0.545855897318	0.218,0.146	0.0,0.106	0.129
4150	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4150	4,1	14,13	2,12	12,20	161	99	0.101462955971	0.744806632745	0.149,0.045	0.093,0.27	-0.084
4151	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4151	2,1	12,7	2,2	8,27	115	99	0.579307382277	1.0	0.125,0.11	0.177,0.06	-0.001
4152	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4152	10,17	12,24	6,15	27,39	160	99	0.0185000578988	0.339594909953	0.34,0.305	0.121,0.192	0.166
4153	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4153	66,45	9,9	46,63	8,7	130	99	0.638879376788	1.0	0.848,0.792	0.814,0.873	-0.023
4154	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4154	13,5	0,0	11,12	0,1	130	99	1	1.0	1.0,1.0	1.0,0.901	0.049
4155	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4155	12,22	2,0	14,16	0,0	116	99	0.824095025869	1.0	0.837,1.0	1.0,1.0	-0.082
4161	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4161	1,0	6,0	0,0	0,2	141	99	1	1.0	0.105,NA	NA,0.0	0.105
4163	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4163	11,9	52,50	7,16	32,76	122	99	0.785519595328	1.0	0.147,0.127	0.151,0.146	-0.011
4167	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4167	3,1	17,9	1,6	4,19	117	99	0.23799562447	1.0	0.13,0.086	0.175,0.211	-0.085
4169	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4169	143,94	3,0	118,237	1,2	156	99	0.519242556529	1.0	0.968,1.0	0.987,0.987	-0.003
4171	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4171	101,82	0,1	69,216	0,0	409	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4172	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4172	20,13	7,14	6,39	6,28	102	99	0.673739670692	1.0	0.735,0.474	0.493,0.575	0.071
4173	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4173	160,144	2,0	106,330	0,0	285	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4174	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4174	129,116	0,0	84,259	0,1	285	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4176	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4176	6,4	55,45	5,10	42,57	187	99	0.306993933751	1.0	0.055,0.045	0.059,0.085	-0.022
4177	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4177	12,7	30,34	5,15	28,60	120	99	0.500553303574	1.0	0.248,0.145	0.128,0.171	0.047
4178	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4178	78,43	3,8	42,106	6,7	174	99	0.878030079559	1.0	0.937,0.754	0.799,0.896	-0.002
4179	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4179	96,70	3,8	65,151	6,7	153	99	0.852869224413	1.0	0.954,0.85	0.875,0.933	-0.002
4180	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4180	60,51	3,3	61,101	0,1	118	99	0.0205019858642	0.35712932987	0.944,0.934	1.0,0.988	-0.055
4182	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4182	2,1	65,45	1,5	38,77	129	99	0.239369037173	1.0	0.023,0.017	0.02,0.047	-0.014
4183	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4183	107,64	1,3	84,141	3,6	144	99	0.226055751302	1.0	0.987,0.936	0.951,0.942	0.015
4184	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4184	50,53	0,1	44,112	2,6	102	99	0.0175713913734	0.334927580376	1.0,0.981	0.955,0.948	0.039
4185	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4185	4,4	25,33	2,4	15,49	162	99	0.467800709546	1.0	0.089,0.069	0.075,0.048	0.018
4186	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4186	35,18	2,0	14,41	0,0	159	99	0.385597613516	1.0	0.916,1.0	1.0,1.0	-0.042
4188	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4188	89,37	4,2	47,86	3,6	281	99	0.452937933873	1.0	0.887,0.867	0.847,0.835	0.036
4189	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4189	88,37	1,0	47,87	0,2	281	99	0.422588216032	1.0	0.969,1.0	1.0,0.939	0.015
4190	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4190	112,56	0,0	65,112	2,0	332	99	0.698247853975	1.0	1.0,1.0	0.906,1.0	0.047
4191	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4191	25,19	0,0	18,27	2,0	150	99	0.931798014561	1.0	1.0,1.0	0.856,1.0	0.072
4194	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4194	6,5	180,165	4,8	135,239	128	99	1	1.0	0.025,0.023	0.022,0.025	0.001
4201	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4201	198,154	4,0	111,172	0,0	102	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4202	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4202	60,31	1,0	28,64	0,0	131	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4204	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4204	11,3	46,23	7,30	24,121	173	99	0.386304741215	1.0	0.12,0.069	0.143,0.124	-0.039
4205	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4205	69,36	1,1	60,227	1,3	173	99	0.803602690836	1.0	0.975,0.954	0.972,0.977	-0.01
4207	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4207	4,2	67,46	3,9	38,72	147	99	0.118458615124	0.779958851801	0.039,0.028	0.05,0.078	-0.03
4208	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4208	3,6	77,58	3,5	60,93	121	99	0.632840303406	1.0	0.031,0.078	0.039,0.042	0.014
4213	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4213	45,37	0,0	32,89	0,1	184	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4216	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4216	42,35	0,2	30,80	0,5	189	99	0.208724313074	0.97625267182	1.0,0.902	1.0,0.893	0.005
4217	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4217	7,9	57,55	2,17	27,53	730	99	0.212691739409	0.98448704195	0.016,0.022	0.01,0.042	-0.007
4219	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4219	0,3	4,5	2,3	4,8	457	99	0.499440080258	1.0	0.0,0.115	0.098,0.075	-0.029
4220	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4220	159,112	1,2	132,286	2,5	149	99	0.308173678227	1.0	0.991,0.974	0.978,0.974	0.006
4221	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4221	69,50	0,1	67,112	0,0	137	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4222	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4222	161,110	0,1	90,185	0,0	162	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4228	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4228	0,1	0,0	1,0	0,2	226	99	1	1.0	NA,1.0	1.0,0.0	0.5
4230	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4230	3,2	0,0	6,6	1,3	704	99	2.6801549956e-06	0.00334952370575	1.0,1.0	0.458,0.22	0.661
4234	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4234	2,0	2,0	0,0	0,2	120	99	1	1.0	0.452,NA	NA,0.0	0.452
4235	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4235	7,4	6,3	0,5	1,8	102	99	0.15760605308	0.874064692657	0.531,0.564	0.0,0.378	0.358
4240	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4240	9,6	20,21	2,7	8,21	186	99	0.623893776653	1.0	0.193,0.132	0.117,0.151	0.028
4245	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4245	472,431	1,0	400,725	1,1	297	99	1	1.0	0.994,1.0	0.993,0.996	0.003
4246	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4246	638,542	0,1	530,942	1,0	677	99	1	1.0	1.0,0.988	0.987,1.0	0.0
4247	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865470	173865547	4247	228,190	0,0	165,270	0,1	297	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4250	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4250	1,0	14,7	3,4	8,12	116	99	0.00123646868552	0.11825346825	0.057,0.0	0.242,0.221	-0.203
4251	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4251	0,0	4,7	0,2	1,9	147	99	0.517558705981	1.0	0.0,0.0	0.0,0.13	-0.065
4252	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4252	1,0	3,5	0,3	1,2	236	99	0.131395097594	0.814943043266	0.123,0.0	0.0,0.386	-0.132
4254	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4254	37,14	22,23	17,16	6,25	105	99	0.7648268859	1.0	0.613,0.365	0.728,0.376	-0.063
4256	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4256	1,0	58,43	0,0	55,92	109	99	1	1.0	0.015,0.0	0.0,0.0	0.007
4257	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4257	117,90	0,0	97,147	1,1	226	99	1	1.0	1.0,1.0	0.977,0.985	0.019
4258	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4258	25,28	6,6	25,36	14,18	111	99	0.0210644838851	0.361166699123	0.788,0.806	0.614,0.641	0.17
4259	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4259	36,25	37,21	17,32	16,31	102	99	0.98461656961	1.0	0.486,0.536	0.508,0.5	0.007
4260	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4260	7,6	5,3	9,8	4,2	102	99	0.342930678378	1.0	0.576,0.66	0.686,0.795	-0.123
4262	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4262	4,3	4,2	1,2	3,9	128	99	0.0373761158173	0.47965367796	0.436,0.537	0.205,0.147	0.311
4263	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4263	4,3	36,35	1,2	18,57	128	99	0.105795574864	0.760967019777	0.079,0.062	0.041,0.026	0.037
4264	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4264	64,51	2,0	45,91	0,0	122	99	0.682406703962	1.0	0.963,1.0	1.0,1.0	-0.018
4265	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4265	8,4	36,12	0,2	11,24	328	99	0.00551250232369	0.20277887699	0.063,0.091	0.0,0.025	0.065
4266	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4266	20,17	33,20	12,23	23,51	237	99	0.215793027492	0.993729160703	0.202,0.262	0.179,0.159	0.063
4267	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4267	29,36	1,4	24,45	3,4	268	99	0.574233040351	1.0	0.915,0.769	0.747,0.806	0.066
4268	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4268	42,39	1,4	35,73	3,4	130	99	0.789425448865	1.0	0.97,0.881	0.899,0.933	0.009
4269	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4269	485,474	0,1	353,745	0,0	173	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4270	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4270	0,2	0,0	0,2	0,2	102	99	1	1.0	NA,1.0	NA,0.493	0.507
