ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2919	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2919	3,2	21,25	4,3	18,7	269	99	0.146309495105	0.449136124508	0.05,0.029	0.076,0.136	-0.067
2920	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2920	2,2	6,5	0,1	6,5	563	99	0.155132210585	0.46304440936	0.055,0.066	0.0,0.034	0.043
2926	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2926	9,19	19,30	20,19	33,32	172	99	0.849755697646	1.0	0.214,0.267	0.259,0.255	-0.017
2927	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2927	15,20	4,11	48,20	10,4	447	99	0.104866670706	0.365648315971	0.454,0.287	0.515,0.525	-0.15
2929	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2929	10,14	22,30	11,9	24,26	422	99	0.67504397435	0.992454768292	0.096,0.099	0.097,0.075	0.012
2930	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2930	12,14	0,4	11,9	0,2	426	99	0.357715616299	0.743597816559	1.0,0.449	1.0,0.511	-0.031
2940	"ENSG00000170606"	"HSPA4"	chr5	+	133101758	133101878	133101758	133101809	133101810	133101878	2940	350,390	0,1	853,884	0,0	100	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2942	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2942	19,15	26,42	8,16	28,24	489	99	0.735706010476	1.0	0.129,0.067	0.055,0.119	0.011
2943	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2943	22,24	2,7	11,15	3,7	337	99	0.211419852736	0.547971792225	0.764,0.502	0.519,0.386	0.18
2944	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2944	5,2	33,12	2,4	40,47	184	99	0.208233675017	0.542758577477	0.075,0.082	0.026,0.044	0.044
2947	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064471	18067219	18067298	2947	584,637	1,0	376,358	0,0	2847	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2949	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2949	249,240	227,260	181,152	175,187	2787	99	0.522064296127	0.893224902137	0.038,0.032	0.035,0.028	0.004
2950	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067249	18067298	2950	298,319	0,0	211,182	2,0	2817	99	0.977995375176	1.0	1.0,1.0	0.788,1.0	0.106
2951	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2951	19,43	1,3	48,45	1,3	551	99	0.573602267654	0.929419734554	0.773,0.72	0.896,0.729	-0.066
2952	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2952	9,17	75,83	20,22	135,122	285	99	0.915232254407	1.0	0.04,0.066	0.049,0.059	-0.001
2953	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2953	7,5	45,67	8,7	95,101	173	99	0.509693168815	0.890276914906	0.082,0.041	0.046,0.038	0.02
2954	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2954	14,21	3,3	31,6	6,5	193	99	0.236673476221	0.584332109628	0.705,0.782	0.726,0.381	0.19
2955	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2955	7,7	0,1	14,8	2,2	166	99	0.0155891747928	0.10939026165	1.0,0.807	0.807,0.705	0.147
2956	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2956	20,14	114,117	8,8	96,74	178	99	0.137280815414	0.430721471791	0.089,0.062	0.044,0.057	0.025
2959	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2959	29,18	157,222	55,27	341,175	178	99	0.249092206409	0.603305894422	0.093,0.043	0.082,0.079	-0.012
2960	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2960	8,14	18,24	15,9	35,23	396	99	0.5595877667	0.919421627795	0.1,0.127	0.097,0.089	0.021
2961	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2961	17,18	70,70	16,15	86,55	191	99	0.662630202338	0.985336616163	0.112,0.118	0.088,0.124	0.009
2967	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2967	7,2	12,18	3,1	20,20	173	99	0.0631226415248	0.272548227892	0.25,0.06	0.079,0.028	0.102
2970	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2970	89,108	402,381	113,88	375,321	287	99	0.37038926183	0.756651310737	0.071,0.089	0.094,0.086	-0.01
2971	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2971	37,59	25,15	73,44	26,19	225	99	0.829743363021	1.0	0.394,0.634	0.553,0.505	-0.015
2972	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2972	335,305	140,133	265,288	128,142	295	99	0.349829666229	0.736205390465	0.445,0.435	0.41,0.405	0.033
2973	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2973	44,36	283,264	53,48	308,274	178	99	0.356289379721	0.742721684968	0.08,0.07	0.087,0.089	-0.013
2977	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2977	0,2	9,18	1,0	8,5	740	99	1	1.0	0.0,0.015	0.016,0.0	-0.001
2979	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2979	31,35	4,1	7,5	0,0	1089	99	1.36307404898e-05	0.000566058616296	0.413,0.761	1.0,1.0	-0.413
2980	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2980	16,17	32,41	3,2	16,8	1041	99	0.0357669245046	0.191864372959	0.045,0.038	0.018,0.023	0.021
2981	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2981	0,8	3,1	9,12	1,1	418	99	0.0149274193658	0.106715168232	0.0,0.655	0.681,0.74	-0.383
2982	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2982	0,8	0,1	9,12	0,0	384	99	1	1.0	NA,0.673	1.0,1.0	-0.327
2985	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2985	2,10	1,2	10,18	1,1	515	99	0.0986383118621	0.353605432243	0.278,0.49	0.658,0.776	-0.333
2989	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2989	6,8	53,70	14,6	86,61	313	99	0.599586154206	0.944997372221	0.035,0.035	0.049,0.03	-0.004
2990	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2990	2,0	0,1	4,22	6,0	423	99	0.0639563855495	0.27327491444	1.0,0.0	0.135,1.0	-0.068
2994	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	2994	2,9	1,0	13,20	0,0	1104	99	1	1.0	0.152,1.0	1.0,1.0	-0.424
2995	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	2995	11,9	4,8	6,5	23,21	698	99	0.000209541061093	0.00526846096462	0.281,0.138	0.036,0.033	0.175
2998	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	2998	16,8	1,0	17,9	0,0	317	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
2999	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	2999	12,8	2,3	17,9	1,1	301	99	0.0627391884365	0.271845299486	0.664,0.467	0.848,0.747	-0.232
3003	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3003	3,2	5,4	0,2	0,0	295	99	1	1.0	0.168,0.144	NA,1.0	-0.844
3005	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3005	22,40	2,2	15,14	1,3	438	99	0.383354648635	0.773405448338	0.713,0.819	0.772,0.513	0.123
3006	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3006	8,6	46,55	14,9	71,55	176	99	0.403864615114	0.797799902438	0.089,0.058	0.1,0.084	-0.019
3007	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3007	2,7	57,72	3,3	120,69	239	99	0.148838295493	0.453135370793	0.014,0.039	0.01,0.018	0.013
3008	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3008	95,102	50,75	86,78	67,73	1530	99	0.113589913937	0.381544624874	0.109,0.081	0.077,0.065	0.024
3009	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3009	35,30	62,67	56,27	68,55	1391	99	0.220907941224	0.562529802291	0.039,0.031	0.055,0.034	-0.009
3010	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3010	15,11	46,35	8,9	38,28	1320	99	0.4874155056	0.867958186845	0.024,0.023	0.016,0.024	0.003
3011	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3011	7,3	49,50	0,11	45,55	862	99	0.884795644302	1.0	0.016,0.007	0.0,0.022	0.001
3012	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3012	0,1	0,1	4,4	4,1	200	99	1	1.0	NA,0.331	0.331,0.664	-0.167
3013	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3013	0,1	0,2	1,1	1,1	182	99	1	1.0	NA,0.214	0.352,0.352	-0.138
3018	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3018	16,31	3,0	17,26	3,1	181	99	0.54929737833	0.913447347905	0.745,1.0	0.756,0.934	0.028
3019	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3019	21,27	68,55	26,13	87,65	368	99	0.109516932991	0.374847620409	0.077,0.117	0.074,0.051	0.035
3025	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3025	104,96	433,470	107,67	741,557	727	99	0.000806914884824	0.0132070104285	0.032,0.027	0.019,0.016	0.012
3026	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3026	100,83	2,1	97,62	1,2	678	99	0.755260641786	1.0	0.88,0.924	0.934,0.819	0.025
3027	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3027	463,512	0,1	563,479	0,0	1732	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3028	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3028	12,16	0,0	4,27	0,2	298	99	0.64647128768	0.975556282102	1.0,1.0	1.0,0.818	0.091
3029	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3029	68,76	607,645	309,248	2244,2136	574	99	0.461539653527	0.847315512612	0.019,0.02	0.023,0.02	-0.002
3030	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3030	49,47	770,903	107,152	2750,2645	743	99	1	1.0	0.008,0.007	0.005,0.008	0.001
3031	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3031	3,2	1,5	2,6	0,3	172	99	0.129161744748	0.416200356224	0.633,0.187	1.0,0.535	-0.358
3032	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3032	0,0	1,1	1,0	3,2	191	99	1	1.0	0.0,0.0	0.147,0.0	-0.073
3033	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3033	0,0	2,2	2,5	6,2	215	99	0.00025343094139	0.00589107395835	0.0,0.0	0.133,0.535	-0.334
3034	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3034	6,10	18,34	14,7	27,14	211	99	0.196088083508	0.525555878641	0.135,0.121	0.196,0.19	-0.065
3035	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3035	6,1	6,4	3,2	5,1	364	99	0.971022057737	1.0	0.214,0.064	0.14,0.352	-0.107
3037	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3037	6,2	2,1	0,1	1,1	317	99	0.00171585241743	0.0234952061808	0.484,0.384	0.0,0.238	0.315
3038	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3038	9,10	0,0	4,4	0,1	314	99	1	1.0	1.0,1.0	1.0,0.558	0.221
3039	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3039	2,2	37,33	2,6	53,65	215	99	0.576654507835	0.929839132979	0.024,0.027	0.017,0.041	-0.003
3041	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3041	27,35	9,4	39,38	20,7	792	99	0.374138074011	0.762721633505	0.273,0.522	0.196,0.404	0.097
3042	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3042	42,20	2,2	22,38	3,12	1749	99	0.0325247916705	0.178886354188	0.543,0.361	0.293,0.152	0.23
3045	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3045	2,3	5,9	2,1	5,4	167	99	0.712860659985	1.0	0.192,0.165	0.192,0.129	0.018
3046	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3046	11,15	7,19	11,7	27,18	407	99	0.0237729001275	0.148169711419	0.277,0.161	0.09,0.086	0.131
3047	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3047	7,12	1,0	9,6	0,0	269	99	1	1.0	0.72,1.0	1.0,1.0	-0.14
3048	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3048	4,2	9,18	3,1	21,19	373	99	0.232940750217	0.578594766668	0.106,0.029	0.037,0.014	0.042
3050	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3050	6,8	0,6	6,0	0,0	5010	99	1	1.0	1.0,0.026	1.0,NA	-0.487
3051	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3051	3046,2839	21,19	3168,3431	23,15	362	99	0.520555300403	0.893224902137	0.975,0.976	0.974,0.984	-0.003
3052	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3052	876,730	13739,13065	884,915	17497,15321	355	99	0.467866369987	0.85169853316	0.017,0.015	0.014,0.016	0.001
3053	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3053	6697,5143	109,68	4199,2336	92,13	185	99	1	1.0	0.97,0.976	0.961,0.99	-0.003
3056	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3056	5,11	120,155	10,8	147,126	668	99	1	1.0	0.006,0.01	0.01,0.009	-0.001
3057	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3057	66,81	79,109	71,37	131,85	260	99	0.0155975833035	0.10939026165	0.241,0.221	0.171,0.142	0.074
3058	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3058	12,10	2,2	13,5	2,4	1025	99	0.348849683709	0.735090325535	0.367,0.326	0.386,0.108	0.1
3060	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3060	12,34	0,2	30,36	0,0	3166	99	0.211388514146	0.547971792225	1.0,0.347	1.0,1.0	-0.327
3061	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3061	1,0	2,3	4,11	7,2	481	99	0.00110693599633	0.0168324469344	0.093,0.0	0.105,0.531	-0.272
3063	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3063	62,81	1047,1079	50,48	1222,986	348	99	0.0144100371685	0.10422602226	0.017,0.021	0.012,0.014	0.006
3064	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3064	7,7	44,39	6,7	51,56	461	99	0.465186885358	0.849471703697	0.033,0.037	0.025,0.026	0.01
3066	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3066	4,7	38,40	1,5	6,6	190	99	0.183274110947	0.50959712728	0.052,0.084	0.08,0.303	-0.123
3067	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3067	4,4	1,1	8,1	5,4	310	99	0.0712253589054	0.292525464528	0.561,0.561	0.338,0.074	0.355
3070	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3070	116,154	40,36	133,127	60,44	1925	99	0.0877693395509	0.331369013497	0.13,0.18	0.102,0.129	0.04
3071	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3071	141,120	0,1	83,58	1,2	1068	99	1	1.0	1.0,0.918	0.885,0.729	0.152
3072	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3072	51,33	201,251	27,20	146,108	177	99	0.970238791031	1.0	0.124,0.068	0.094,0.094	0.002
3073	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3073	46,66	93,89	56,71	94,79	416	99	0.356184749146	0.742721684968	0.105,0.15	0.124,0.176	-0.022
3074	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3074	2,6	34,46	1,1	62,26	185	99	0.0192760767315	0.125430245774	0.031,0.065	0.009,0.02	0.034
3076	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3076	11,7	36,59	9,6	71,36	182	99	0.434512492646	0.821937492932	0.143,0.061	0.065,0.083	0.028
3077	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3077	1,11	12,6	24,20	64,63	226	99	0.660968836925	0.985336616163	0.035,0.445	0.141,0.122	0.108
3078	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3078	0,3	1,8	10,22	39,34	179	99	0.184685346432	0.510925928453	0.0,0.172	0.124,0.264	-0.108
3079	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3079	0,0	16,12	20,10	112,73	211	99	0.000352005808843	0.00765302040873	0.0,0.0	0.077,0.06	-0.069
3080	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3080	3,1	12,12	15,11	115,65	270	99	0.740408573082	1.0	0.084,0.03	0.046,0.058	0.005
3081	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3081	2,1	2,18	3,1	7,2	175	99	0.34566336853	0.732672424038	0.361,0.03	0.195,0.22	-0.012
3083	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3083	3,2	5,2	2,1	1,0	207	99	0.0057722328582	0.0554134354387	0.223,0.324	0.489,1.0	-0.471
3086	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3086	23,36	8,20	21,33	17,7	493	99	0.899431558761	1.0	0.366,0.265	0.199,0.486	-0.027
3088	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3088	1,2	18,8	2,0	5,7	449	99	0.770965334913	1.0	0.012,0.052	0.081,0.0	-0.009
3089	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3089	4,7	0,0	7,8	2,0	960	99	0.118000970914	0.391500528275	1.0,1.0	0.265,1.0	0.367
3090	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3090	279,318	0,0	200,181	1,0	187	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3091	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3091	16,8	1,0	4,7	0,1	559	99	1	1.0	0.739,1.0	1.0,0.554	0.092
3093	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3093	11,17	0,0	63,66	0,1	970	99	1	1.0	1.0,1.0	1.0,0.871	0.065
3094	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3094	1,2	5,12	1,7	29,49	923	99	0.587417557257	0.935211172202	0.021,0.018	0.004,0.015	0.01
3096	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3096	174,181	140,136	164,184	196,180	1935	99	0.0277539648491	0.164126637321	0.06,0.064	0.041,0.05	0.017
3098	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3098	16,22	1,4	16,11	1,1	928	99	0.402162023575	0.797414835944	0.631,0.37	0.631,0.54	-0.085
3101	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3101	7,7	0,0	11,8	2,1	595	99	0.0011311789294	0.016926466895	1.0,1.0	0.478,0.571	0.476
3102	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3102	3,2	1,3	0,0	1,1	416	99	0.00389735475051	0.0423665386997	0.417,0.137	0.0,0.0	0.277
3105	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3105	35,22	9,8	67,97	6,5	791	99	0.000394174017316	0.0082308879548	0.327,0.256	0.583,0.708	-0.354
3110	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3110	9,4	14,17	20,15	24,27	434	99	0.150593447605	0.454772445376	0.128,0.051	0.16,0.112	-0.047
3111	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3111	831,1072	6,5	940,863	3,2	2428	99	0.107030457162	0.370397537145	0.85,0.897	0.927,0.946	-0.063
3115	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3115	1,2	8,8	4,5	8,2	197	99	0.0187979704714	0.123405504196	0.059,0.112	0.201,0.557	-0.293
3116	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3116	24,49	4,10	34,11	8,4	210	99	0.491382338301	0.871630603497	0.739,0.698	0.667,0.565	0.102
3117	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3117	696,664	19,23	464,401	17,10	645	99	0.98180841529	1.0	0.849,0.816	0.807,0.86	-0.001
3120	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3120	12,19	28,38	10,9	51,45	184	99	0.0101689670386	0.0817054395101	0.187,0.212	0.095,0.097	0.104
3122	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3122	8,6	0,5	10,6	9,5	226	99	0.122209528799	0.401856244165	1.0,0.345	0.327,0.345	0.337
3124	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3124	5,7	10,15	17,6	22,16	189	99	0.648923889655	0.976369290255	0.208,0.196	0.288,0.164	-0.024
3125	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3125	2,7	0,0	12,10	9,1	513	99	3.14003539836e-07	2.36848384333e-05	1.0,1.0	0.205,0.659	0.568
3126	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3126	61,77	20,26	94,80	44,26	1189	99	0.472934172116	0.856425624763	0.203,0.198	0.151,0.204	0.023
3127	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3127	18,22	5,7	28,22	19,8	1091	99	0.198562129326	0.529881321292	0.246,0.222	0.118,0.2	0.075
3128	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3128	8,5	3,3	11,0	8,4	365	99	0.127810799448	0.413384872994	0.42,0.311	0.272,0.0	0.229
3129	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3129	150,143	298,285	367,304	1301,1092	2057	99	1.2704681462e-05	0.000533596621404	0.024,0.024	0.013,0.013	0.011
