ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5500	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5500	124,108	0,1	198,112	1,0	138	99	1	1.0	1.0,0.987	0.993,1.0	-0.003
5501	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	5501	0,1	0,0	2,1	1,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
5502	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5502	2,2	22,16	4,1	18,12	102	99	0.615544663986	1.0	0.081,0.108	0.177,0.075	-0.032
5504	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5504	558,659	0,2	2732,1273	11,4	2469	99	0.0278642147128	0.176116349317	1.0,0.93	0.909,0.927	0.047
5505	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5505	1,1	12,9	3,4	13,6	188	99	0.033975680588	0.202658777068	0.042,0.055	0.108,0.26	-0.136
5507	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5507	1,2	35,47	1,0	63,34	116	99	0.427696684729	0.96920330136	0.024,0.035	0.013,0.0	0.023
5508	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5508	12,11	2,5	44,18	7,4	102	99	0.521485521793	1.0	0.853,0.681	0.859,0.814	-0.07
5509	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5509	60,67	0,0	131,79	3,1	269	99	0.306771455438	0.82161220666	1.0,1.0	0.941,0.967	0.046
5511	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5511	16,37	1,2	66,36	4,0	255	99	0.423613684944	0.967395333576	0.861,0.878	0.865,1.0	-0.063
5512	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5512	15,24	0,0	54,20	3,2	211	99	0.00631777520383	0.0642514996756	1.0,1.0	0.894,0.824	0.141
5513	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5513	13,19	25,38	37,14	117,47	120	99	0.103083623945	0.426592363885	0.3,0.292	0.207,0.197	0.094
5514	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5514	105,95	2,0	260,129	3,2	164	99	0.539114035839	1.0	0.969,1.0	0.981,0.975	0.006
5515	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5515	1,5	7,10	2,6	46,27	182	99	0.168916435522	0.580520550827	0.072,0.214	0.023,0.108	0.077
5517	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5517	1,0	0,0	2,5	0,2	132	99	1	1.0	1.0,NA	1.0,0.652	0.174
5518	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5518	0,2	3,6	5,4	11,7	102	99	0.0371855638722	0.214046532783	0.0,0.244	0.306,0.357	-0.21
5519	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5519	0,0	0,3	1,2	6,0	102	99	1	1.0	NA,0.0	0.139,1.0	-0.57
5520	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5520	0,0	4,4	10,1	14,9	141	99	0.000166402639804	0.00413787897646	0.0,0.0	0.334,0.072	-0.203
5521	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5521	21,22	239,215	48,33	474,287	126	99	0.534855767016	1.0	0.065,0.074	0.074,0.083	-0.009
5522	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5522	5,5	323,263	5,5	572,282	102	99	0.504729225882	1.0	0.015,0.018	0.008,0.017	0.004
5523	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5523	430,370	0,1	683,370	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5524	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5524	48,50	0,0	1145,493	2,2	2843	99	0.0674016075629	0.322317943858	1.0,1.0	0.952,0.896	0.076
5525	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5525	15,15	53,55	89,51	110,70	274	99	1.6427264926e-05	0.000592971272651	0.093,0.09	0.226,0.208	-0.126
5526	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5526	87,76	9,10	185,105	34,15	102	99	0.173076646405	0.590465754046	0.904,0.881	0.841,0.872	0.036
5527	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5527	1,1	20,13	4,1	35,16	105	99	0.261163617964	0.745194357007	0.045,0.068	0.097,0.056	-0.02
5528	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5528	3,6	8,6	3,3	17,8	102	99	0.124024358785	0.475285128358	0.267,0.493	0.146,0.267	0.173
5529	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5529	23,19	0,0	37,22	0,1	247	99	1	1.0	1.0,1.0	1.0,0.898	0.051
5530	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5530	17,21	27,43	16,10	65,20	141	99	0.0943604680707	0.404867192374	0.307,0.255	0.147,0.26	0.078
5531	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5531	13,18	27,43	19,6	65,20	174	99	0.204741949752	0.652352624637	0.215,0.192	0.143,0.146	0.059
5532	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5532	4,8	8,11	8,3	5,7	132	99	0.611705784564	1.0	0.273,0.353	0.545,0.243	-0.081
5533	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	5533	9,11	3,1	11,3	0,0	141	99	0.00710130501387	0.0699503548461	0.678,0.885	1.0,1.0	-0.218
5534	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5534	8,5	57,65	7,5	160,81	199	99	0.0965702867968	0.410072517716	0.065,0.037	0.021,0.03	0.026
5535	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5535	10,10	26,25	18,28	80,55	739	99	0.940712906729	1.0	0.049,0.051	0.029,0.064	0.004
5540	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5540	0,2	40,38	6,1	137,73	124	99	0.285821052068	0.787589284588	0.0,0.04	0.034,0.011	-0.002
5541	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5541	1,0	27,33	2,2	102,65	136	99	0.624236614065	1.0	0.026,0.0	0.014,0.022	-0.005
5542	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5542	14,10	125,133	49,13	225,128	1138	99	0.0619661897611	0.307086653422	0.01,0.006	0.019,0.009	-0.006
5543	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5543	1,1	0,2	2,2	0,0	102	99	0.312514050605	0.829337570442	1.0,0.327	1.0,1.0	-0.337
5544	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5544	1,3	0,1	5,3	0,1	102	99	1	1.0	1.0,0.744	1.0,0.744	0.0
5545	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5545	7,6	22,27	9,11	46,24	124	99	0.787814469951	1.0	0.203,0.151	0.135,0.268	-0.025
5546	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5546	41,22	8,14	53,30	16,3	103	99	0.277239989202	0.774417243927	0.831,0.602	0.761,0.906	-0.117
5547	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5547	14,14	0,0	156,62	3,2	104	99	0.819281492846	1.0	1.0,1.0	0.98,0.967	0.026
5548	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5548	20,23	186,244	46,30	420,206	184	99	0.329717546818	0.854127911685	0.055,0.048	0.056,0.073	-0.013
5549	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	5549	5,6	1,0	3,2	2,0	240	99	0.335669554087	0.861394541128	0.673,1.0	0.382,1.0	0.145
5550	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5550	5,6	19,6	2,2	7,4	240	99	0.609688778096	1.0	0.098,0.292	0.105,0.171	0.057
5552	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5552	13,17	6,16	56,26	38,22	104	99	0.908348011078	1.0	0.673,0.503	0.584,0.529	0.032
5556	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5556	36,62	1,1	77,44	4,6	105	99	0.00854061734068	0.0793766678091	0.971,0.983	0.948,0.874	0.066
5557	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5557	41,30	8,9	47,24	14,8	160	99	0.472283058079	0.99864841646	0.76,0.673	0.675,0.65	0.054
5558	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5558	3,1	13,19	4,6	69,38	102	99	0.849532399356	1.0	0.183,0.049	0.053,0.133	0.023
5559	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5559	6,5	42,44	6,2	112,34	119	99	0.0869414734197	0.383407918544	0.106,0.086	0.043,0.047	0.051
5560	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5560	9,9	9,4	10,6	19,13	153	99	0.0403806882958	0.226382716448	0.393,0.593	0.254,0.23	0.251
5561	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5561	266,349	10,13	516,300	23,17	264	99	0.289845827915	0.793364314755	0.909,0.91	0.894,0.869	0.028
5563	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5563	4,6	10,13	6,3	22,22	152	99	0.173982308623	0.591751377961	0.207,0.231	0.151,0.082	0.103
5564	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5564	6,6	49,40	10,6	122,65	155	99	0.366553727243	0.89717038811	0.073,0.087	0.05,0.056	0.027
5565	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5565	12,13	49,40	26,25	122,65	102	99	0.95967431554	1.0	0.192,0.24	0.171,0.272	-0.006
5566	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5566	2,4	39,43	8,0	46,53	135	99	0.73147522506	1.0	0.036,0.064	0.113,0.0	-0.006
5568	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	5568	89,94	0,0	225,106	1,0	347	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5571	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5571	1,2	10,7	1,0	3,2	103	99	0.172664423745	0.589418822973	0.088,0.215	0.243,0.0	0.03
5572	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5572	322,415	1,1	905,363	0,1	207	99	1	1.0	0.994,0.995	1.0,0.994	-0.003
5573	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5573	127,145	15,33	301,161	40,13	102	99	0.0818998251565	0.36731660461	0.892,0.81	0.88,0.923	-0.05
5576	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5576	38,47	87,74	193,106	97,56	114	99	4.78983519514e-11	6.6997819792e-09	0.275,0.355	0.633,0.622	-0.312
5577	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5577	81,88	1,2	87,50	4,1	120	99	0.26181400071	0.745194357007	0.985,0.973	0.947,0.976	0.017
5579	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5579	1,0	16,11	1,1	36,25	102	99	1	1.0	0.057,0.0	0.026,0.037	-0.003
5580	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5580	15,19	0,0	63,26	0,1	166	99	1	1.0	1.0,1.0	1.0,0.939	0.03
5581	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5581	12,18	4,12	12,6	13,3	103	99	0.345143734508	0.875375881492	0.742,0.59	0.47,0.658	0.102
5582	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5582	325,315	0,0	708,443	2,1	105	99	1	1.0	1.0,1.0	0.997,0.998	0.002
5583	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5583	1435,1329	6,2	1845,996	4,4	194	99	1	1.0	0.992,0.997	0.996,0.992	0.0
5584	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5584	22,23	257,232	41,17	341,176	477	99	0.409365187661	0.945273720579	0.017,0.02	0.024,0.02	-0.003
5585	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5585	168,155	0,0	426,280	2,1	102	99	1	1.0	1.0,1.0	0.995,0.996	0.004
5587	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5587	150,138	0,0	388,264	2,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5588	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5588	157,149	1,0	398,274	2,0	102	99	1	1.0	0.993,1.0	0.995,1.0	-0.001
5591	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5591	0,1	0,1	1,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
5594	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5594	8,12	2,3	16,6	1,0	148	99	0.00264346038542	0.0340787116507	0.728,0.728	0.915,1.0	-0.23
5596	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5596	1,0	7,11	1,0	32,26	117	99	1	1.0	0.108,0.0	0.026,0.0	0.041
5597	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5597	9,9	7,3	7,6	14,8	438	99	0.043372349996	0.238381859962	0.225,0.404	0.102,0.145	0.191
5600	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5600	1,1	9,5	14,4	6,7	132	99	0.000929822298128	0.0150357102833	0.077,0.13	0.636,0.3	-0.364
5601	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5601	40,39	0,0	131,59	3,1	154	99	0.86937845374	1.0	1.0,1.0	0.966,0.974	0.03
5602	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5602	28,47	0,0	57,50	2,1	206	99	0.397362569152	0.931006521945	1.0,1.0	0.932,0.96	0.054
5604	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5604	104,114	1,1	437,223	2,1	358	99	0.348347097453	0.879755703868	0.966,0.969	0.984,0.984	-0.016
5607	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5607	16,21	33,44	24,19	86,34	114	99	0.433482087139	0.972466831412	0.296,0.293	0.195,0.327	0.033
5608	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5608	10,13	4,2	46,22	2,6	108	99	0.351610376347	0.880834039296	0.696,0.856	0.955,0.771	-0.087
5609	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5609	22,26	226,220	43,23	474,281	122	99	0.380703065365	0.912818625218	0.073,0.088	0.069,0.062	0.015
5610	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5610	261,205	7,4	447,273	2,1	198	99	0.00385761101032	0.044410151446	0.949,0.962	0.991,0.993	-0.036
5611	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5611	295,235	2,7	514,303	1,3	209	99	0.0368856086912	0.212767866151	0.986,0.941	0.996,0.98	-0.024
5612	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5612	465,399	7,4	878,531	2,1	175	99	0.122562230452	0.474172887174	0.974,0.983	0.996,0.997	-0.018
5613	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5613	499,429	2,7	945,561	1,3	186	99	0.461343862029	0.992394812784	0.993,0.97	0.998,0.99	-0.012
5614	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5614	41,34	2,7	69,31	1,3	110	99	0.051295111405	0.266725044899	0.949,0.814	0.984,0.903	-0.062
5617	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5617	161,178	12,5	323,165	67,32	1760	99	0.000155445177456	0.00395199993978	0.43,0.667	0.213,0.225	0.33
5618	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5618	22,18	7,18	40,20	68,52	222	99	0.00524483781184	0.0558949858233	0.584,0.308	0.208,0.146	0.269
5621	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5621	92,181	1,0	346,210	1,0	179	99	1	1.0	0.981,1.0	0.995,1.0	-0.007
5622	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5622	7,15	1,0	1,0	0,0	363	99	1	1.0	0.656,1.0	1.0,NA	-0.172
5623	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5623	142,178	0,2	199,96	0,0	1164	99	0.560479700598	1.0	1.0,0.883	1.0,1.0	-0.058
5626	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5626	0,1	0,2	0,0	4,1	100	99	1	1.0	NA,0.331	0.0,0.0	0.331
5628	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5628	24,24	0,0	74,35	2,1	126	99	0.437166760695	0.974615791143	1.0,1.0	0.967,0.965	0.034
5629	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5629	35,34	0,1	120,47	3,0	105	99	0.704185648539	1.0	1.0,0.97	0.974,1.0	-0.002
5630	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5630	168,190	35,33	333,239	20,14	189	99	6.32957674274e-07	3.40519056496e-05	0.715,0.751	0.897,0.899	-0.165
5631	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5631	3,4	58,52	5,1	81,36	123	99	0.672813462612	1.0	0.04,0.058	0.047,0.022	0.014
5632	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5632	16,17	37,55	24,7	52,38	102	99	0.77913369666	1.0	0.296,0.231	0.309,0.152	0.033
5633	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5633	9,15	100,86	29,18	111,69	161	99	0.0107268200196	0.0914421105648	0.052,0.097	0.138,0.138	-0.064
5635	"ENSG00000187790"	"FANCM"	chr14	+	45198643	45198935	45198731	45198935	45196171	45196547	5635	21,7	0,1	34,25	0,0	187	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
5637	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5637	24,26	21,23	95,40	53,21	174	99	0.0730895870943	0.342779748359	0.394,0.391	0.505,0.52	-0.12
5638	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5638	24,26	5,5	99,41	15,6	177	99	0.650209406845	1.0	0.729,0.744	0.787,0.793	-0.054
5639	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5639	21,23	5,5	57,22	15,6	102	99	0.599780183143	1.0	0.803,0.817	0.787,0.781	0.026
5640	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5640	127,114	7,11	210,72	7,2	150	99	0.0311168636567	0.19068877564	0.923,0.872	0.952,0.96	-0.058
5642	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5642	19,20	2,0	72,41	5,2	113	99	0.16220987214	0.566643923538	0.893,1.0	0.927,0.947	0.009
5643	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5643	7,3	2,0	13,4	5,2	137	99	0.0572346594887	0.290803357179	0.717,1.0	0.653,0.591	0.237
5644	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5644	4,1	16,18	6,3	65,40	123	99	0.695759660792	1.0	0.168,0.043	0.069,0.057	0.043
5647	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5647	8,12	1,1	6,5	0,0	114	99	0.338288056525	0.864851203673	0.874,0.912	1.0,1.0	-0.107
5649	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5649	4,9	0,3	25,6	0,0	190	99	0.0602872208237	0.301436104119	1.0,0.61	1.0,1.0	-0.195
5651	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5651	2,1	6,10	2,0	31,8	102	99	0.26541289276	0.752272104859	0.244,0.088	0.059,0.0	0.136
5652	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5652	21,21	30,52	79,43	114,47	111	99	0.135527422321	0.503503272169	0.384,0.265	0.382,0.449	-0.091
5653	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5653	48,31	0,1	101,50	6,2	102	99	0.020591184299	0.143471576778	1.0,0.968	0.942,0.96	0.033
5657	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5657	7,9	61,72	22,21	229,114	234	99	0.698961208095	1.0	0.046,0.05	0.039,0.072	-0.007
5658	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5658	127,165	0,0	598,324	0,1	267	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5659	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5659	1,2	23,17	1,0	18,11	200	99	0.497447122364	1.0	0.021,0.055	0.027,0.0	0.025
5660	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5660	2,2	61,53	20,6	245,116	124	99	0.0455203591142	0.24702852497	0.026,0.029	0.061,0.04	-0.023
5661	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5661	5,9	22,30	11,2	40,26	118	99	0.462573274035	0.993616243902	0.16,0.201	0.187,0.061	0.056
5662	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5662	34,26	0,0	38,25	1,0	136	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5668	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5668	37,53	0,1	32,11	0,2	417	99	0.738699312498	1.0	1.0,0.926	1.0,0.566	0.18
5678	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5678	133,111	10,19	305,181	25,20	102	99	0.432575884173	0.972466831412	0.928,0.85	0.922,0.898	-0.021
5679	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5679	148,223	0,0	527,258	1,2	105	99	1	1.0	1.0,1.0	0.998,0.992	0.005
5680	"ENSG00000140319"	"SRP14"	chr15	-	40037308	40037355	40037308	40037348	40038281	40038394	5680	24,15	0,0	16,6	0,1	106	99	1	1.0	1.0,1.0	1.0,0.849	0.076
5682	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5682	10,28	0,0	58,19	1,0	103	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5685	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5685	20,22	3,0	60,21	1,0	145	99	0.268694915656	0.756972836402	0.82,1.0	0.976,1.0	-0.078
5686	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5686	1,6	7,11	4,5	9,13	102	99	0.797736179923	1.0	0.122,0.346	0.301,0.272	-0.052
5688	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5688	12,5	27,30	30,17	127,55	276	99	0.884269436957	1.0	0.138,0.056	0.078,0.1	0.008
5689	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5689	1,1	0,1	0,0	5,1	102	99	0.00267825040799	0.0342440462484	1.0,0.493	0.0,0.0	0.746
