ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3319	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3319	11,1,27	2,0,0	11,14	0,0	1020	99	0.57334162559	1.0	0.348,1.0,1.0	1.0,1.0	-0.217
3320	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3320	1,0,6	10,5,28	2,6	3,20	1202	99	0.198636866565	0.668956593991	0.008,0.0,0.017	0.052,0.024	-0.03
3322	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3322	19,12,38	60,24,141	15,33	34,87	178	99	0.325656789991	0.845270932844	0.15,0.218,0.13	0.197,0.174	-0.019
3323	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3323	38,19,55	20,16,59	14,38	10,17	207	99	0.198270115542	0.668956593991	0.476,0.362,0.308	0.401,0.517	-0.077
3324	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3324	57,23,99	2,0,0	14,84	0,0	207	99	1	1.0	0.932,1.0,1.0	1.0,1.0	-0.023
3325	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3325	30,13,53	116,40,285	13,16	53,94	399	99	0.540682457568	1.0	0.06,0.075,0.044	0.057,0.041	0.011
3326	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3326	363,146,656	2,1,8	196,454	0,2	335	99	0.0712452051607	0.407679232378	0.982,0.977,0.96	1.0,0.985	-0.019
3327	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3327	35,21,72	154,87,311	25,45	84,202	206	99	0.765332534883	1.0	0.098,0.104,0.1	0.125,0.097	-0.01
3328	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3328	753,378,1441	0,0,0	372,878	2,1	4747	99	0.238459682096	0.726267529357	1.0,1.0,1.0	0.795,0.948	0.129
3331	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3331	60,41,100	87,39,105	36,83	32,96	408	99	0.695429420476	1.0	0.143,0.203,0.188	0.214,0.173	-0.015
3332	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3332	67,35,124	159,56,298	43,104	57,136	327	99	0.00174367335702	0.0504029489345	0.113,0.159,0.112	0.186,0.188	-0.059
3333	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3333	193,99,364	82,35,160	84,169	62,120	599	99	0.000366029041632	0.0192066320089	0.28,0.319,0.273	0.183,0.189	0.105
3334	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3334	205,75,350	1,0,0	74,268	0,0	648	99	1	1.0	0.969,1.0,1.0	1.0,1.0	-0.01
3336	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3336	7,1,6	55,20,125	1,5	23,41	176	99	0.844330636228	1.0	0.067,0.027,0.026	0.024,0.064	-0.004
3340	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3340	8,5,13	8,2,10	5,7	10,26	473	99	0.00370561425134	0.0761317467617	0.173,0.344,0.214	0.095,0.053	0.17
3341	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3341	81,46,172	0,1,0	42,79	0,3	204	99	0.669700719858	1.0	1.0,0.957,1.0	1.0,0.927	0.022
3343	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3343	7,1,3	52,17,79	0,5	16,54	428	99	0.768151018277	1.0	0.03,0.013,0.009	0.0,0.021	0.007
3344	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3344	8,2,10	9,8,11	4,8	5,7	244	99	0.528291888595	1.0	0.265,0.092,0.269	0.245,0.317	-0.072
3347	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3347	0,0,0	6,1,8	0,2	1,4	267	99	0.654613356147	1.0	0.0,0.0,0.0	0.0,0.156	-0.078
3348	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3348	0,0,0	1,0,2	0,2	2,1	276	99	1	1.0	0.0,NA,0.0	0.0,0.418	-0.209
3349	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3349	26,6,25	0,0,1	5,17	0,0	338	99	1	1.0	1.0,1.0,0.88	1.0,1.0	-0.04
3350	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3350	19,4,14	0,1,2	4,9	2,0	258	99	0.890663915111	1.0	1.0,0.606,0.729	0.434,1.0	0.061
3352	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3352	21,9,34	54,22,107	5,31	30,98	189	99	0.353923863025	0.870903903755	0.169,0.176,0.143	0.08,0.142	0.052
3353	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3353	1,0,5	2,3,4	0,3	2,2	183	99	0.886258481416	1.0	0.213,0.0,0.403	0.0,0.448	-0.019
3356	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3356	2,1,4	36,14,75	3,8	25,39	511	99	0.0260286791253	0.251346863166	0.011,0.014,0.01	0.023,0.038	-0.019
3357	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3357	52,6,70	37,21,81	4,28	17,41	646	99	0.0639192123379	0.381843540782	0.177,0.042,0.117	0.035,0.095	0.047
3361	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3361	22,16,34	210,65,416	14,49	140,405	173	99	0.763348192541	1.0	0.057,0.123,0.045	0.054,0.065	0.015
3364	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3364	16,9,41	247,74,380	19,54	127,359	193	99	0.0193321557864	0.208518780329	0.032,0.059,0.052	0.071,0.072	-0.024
3365	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3365	57,23,106	2,0,0	52,131	0,0	213	99	1	1.0	0.93,1.0,1.0	1.0,1.0	-0.023
3366	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3366	15,10,36	147,72,304	11,23	111,290	218	99	0.197168480909	0.667484927088	0.044,0.059,0.051	0.043,0.035	0.012
3367	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3367	52,24,93	114,38,156	19,57	79,181	291	99	0.00061014553878	0.0258222082362	0.134,0.177,0.169	0.076,0.097	0.074
3368	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3368	35,13,85	348,139,611	16,52	183,453	206	99	0.531315961831	1.0	0.046,0.043,0.063	0.04,0.052	0.005
3371	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3371	92,48,130	204,81,348	42,131	102,267	320	99	0.73499705826	1.0	0.122,0.155,0.104	0.113,0.132	0.005
3372	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3372	73,40,99	1,1,2	37,96	0,4	298	99	0.718385693369	1.0	0.96,0.93,0.943	1.0,0.889	-0.0
3374	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3374	9,3,4	50,24,83	3,10	21,62	194	99	0.306780258367	0.817589391379	0.084,0.06,0.024	0.068,0.076	-0.016
3375	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3375	37,15,66	164,69,245	12,32	56,106	322	99	0.750014734485	1.0	0.065,0.063,0.076	0.062,0.085	-0.006
3376	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3376	26,10,46	39,23,76	11,32	14,60	174	99	0.952320553033	1.0	0.275,0.198,0.256	0.309,0.233	-0.028
3377	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3377	198,82,307	32,14,57	98,253	7,42	494	99	0.236358239922	0.72358436774	0.554,0.54,0.519	0.737,0.547	-0.104
3378	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3378	53,19,70	0,0,1	21,82	0,4	346	99	0.0264123764142	0.253859548555	1.0,1.0,0.952	1.0,0.854	0.057
3379	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3379	59,22,83	47,14,70	23,93	8,40	628	99	0.00443577041807	0.0824157609414	0.165,0.199,0.157	0.312,0.268	-0.116
3382	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3382	13,9,48	2,0,1	20,24	0,0	400	99	0.66560571184	1.0	0.617,1.0,0.922	1.0,1.0	-0.154
3383	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3383	0,7,9	7,2,18	1,4	6,7	170	99	0.550291238261	1.0	0.0,0.671,0.226	0.088,0.25	0.13
3384	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3384	3,4,0	0,1,7	0,5	4,7	286	99	0.497987574609	0.995718776743	1.0,0.581,0.0	0.0,0.198	0.428
3386	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3386	23,15,55	1,6,1	14,38	4,4	334	99	0.3208158271	0.837182699348	0.872,0.426,0.942	0.509,0.738	0.123
3389	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3389	27,11,35	9,3,18	12,36	9,15	188	99	0.505521043147	1.0	0.612,0.659,0.506	0.412,0.558	0.107
3390	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3390	1,1,1	4,0,9	2,2	2,2	179	99	0.043000891735	0.316377871563	0.121,1.0,0.058	0.356,0.356	0.037
3391	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3391	20,4,27	8,1,21	8,39	1,15	668	99	0.251035734581	0.740145601654	0.27,0.372,0.16	0.542,0.278	-0.143
3392	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3392	22,13,70	21,10,37	14,27	15,34	722	99	0.0308945991572	0.275146166347	0.126,0.151,0.206	0.113,0.098	0.055
3393	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3393	20,11,63	1,0,2	14,24	0,1	679	99	0.823605749605	1.0	0.745,1.0,0.821	1.0,0.778	-0.034
3395	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3395	358,131,645	57,10,70	153,380	30,52	513	99	0.192074633358	0.658275199761	0.548,0.717,0.64	0.496,0.585	0.095
3397	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3397	14,10,42	76,33,169	7,25	84,160	523	99	0.0160436785568	0.188780617685	0.034,0.054,0.045	0.016,0.029	0.022
3398	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3398	4,1,6	9,7,11	0,1	8,7	192	99	0.00161159226878	0.0485101765866	0.186,0.069,0.22	0.0,0.069	0.124
3399	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3399	39,10,61	144,61,227	21,39	41,146	191	99	0.212804483044	0.687454082912	0.123,0.078,0.122	0.21,0.122	-0.058
3400	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3400	2,2,7	6,1,23	0,1	0,12	249	99	1	1.0	0.117,0.443,0.108	NA,0.032	0.191
3401	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3401	2,2,7	2,0,6	0,1	0,0	222	99	1	1.0	0.308,1.0,0.342	NA,1.0	-0.45
3402	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3402	20,5,43	107,40,149	12,25	45,131	180	99	0.770554586721	1.0	0.093,0.064,0.137	0.128,0.095	-0.013
3403	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3403	5,0,6	71,33,91	2,5	31,103	178	99	0.879345314423	1.0	0.038,0.0,0.035	0.035,0.026	-0.006
3404	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3404	38,12,64	140,58,220	16,27	40,110	183	99	0.853420586218	1.0	0.128,0.101,0.136	0.178,0.117	-0.026
3405	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3405	29,11,49	138,53,192	13,22	56,148	187	99	0.2018648537	0.672259272506	0.1,0.099,0.119	0.109,0.073	0.015
3406	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3406	2,1,11	17,16,39	0,7	15,34	823	99	0.594069437311	1.0	0.014,0.007,0.033	0.0,0.024	0.006
3407	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3407	363,146,707	53,16,94	109,284	11,15	709	99	0.0149531449843	0.183743867006	0.489,0.56,0.512	0.58,0.726	-0.133
3408	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3408	227,103,460	8,3,13	80,190	8,13	534	99	0.00424587323574	0.0813854961903	0.84,0.864,0.868	0.65,0.73	0.167
3409	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3409	12,4,23	49,21,83	5,39	6,62	468	99	0.000858340721082	0.0323586118443	0.049,0.039,0.055	0.15,0.117	-0.086
3410	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3410	2,3,9	77,28,102	6,5	29,59	224	99	0.1730992246	0.627000269703	0.011,0.045,0.038	0.084,0.036	-0.029
3411	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3411	24,9,35	19,12,17	9,25	3,32	300	99	0.786084473702	1.0	0.294,0.198,0.405	0.497,0.205	-0.052
3412	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3412	59,23,88	0,1,3	18,63	2,1	398	99	0.678234942511	1.0	1.0,0.851,0.879	0.691,0.94	0.095
3413	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3413	5,2,14	28,9,49	3,6	7,43	173	99	0.446278557114	0.954339264552	0.093,0.113,0.141	0.197,0.074	-0.02
3414	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3414	16,3,18	32,4,32	3,17	9,32	190	99	0.727142345114	1.0	0.207,0.281,0.227	0.148,0.217	0.056
3415	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3415	5,0,8	5,9,33	2,11	8,27	481	99	0.439495052404	0.950736127324	0.171,0.0,0.048	0.049,0.077	0.01
3417	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3417	322,143,539	1789,764,3162	199,520	1164,2872	717	99	0.977718069175	1.0	0.024,0.025,0.023	0.023,0.024	0.001
3420	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3420	5,0,6	3,1,9	3,6	2,3	1766	99	0.33975373438	0.856471427345	0.085,0.0,0.036	0.078,0.101	-0.049
3421	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3421	5,0,6	0,0,1	3,6	1,0	1769	99	1	1.0	1.0,NA,0.251	0.144,1.0	0.053
3422	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3422	425,213,886	2022,975,4511	244,487	1505,4113	208	99	7.94299637276e-05	0.00811648813564	0.091,0.094,0.085	0.072,0.053	0.028
3423	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3423	434,219,930	0,0,1	252,518	0,2	423	99	1	1.0	1.0,1.0,0.995	1.0,0.984	0.006
3425	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3425	94,43,121	0,0,2	28,140	0,0	429	99	1	1.0	1.0,1.0,0.933	1.0,1.0	-0.022
3426	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3426	94,55,183	11,3,27	50,82	10,15	773	99	0.125146604619	0.536770484406	0.523,0.701,0.465	0.39,0.412	0.162
3427	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3427	149,56,300	22,8,36	76,142	10,25	2387	99	0.414665719499	0.927768995805	0.219,0.225,0.257	0.24,0.191	0.018
3429	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3429	0,3,3	3,1,18	0,9	11,11	558	99	0.339897622853	0.856471427345	0.0,0.347,0.029	0.0,0.127	0.062
3431	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3431	0,0,6	3,5,14	4,2	2,6	333	99	0.153308629637	0.59057282627	0.0,0.0,0.113	0.373,0.09	-0.194
3432	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3432	4,1,4	0,1,0	0,5	0,0	377	99	1	1.0	1.0,0.208,1.0	NA,1.0	-0.264
3433	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3433	4,1,3	0,1,1	0,4	0,1	374	99	1	1.0	1.0,0.209,0.443	NA,0.514	0.037
3435	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3435	33,16,60	85,32,149	16,46	37,71	286	99	0.154624644636	0.591390754863	0.118,0.148,0.122	0.13,0.183	-0.027
3436	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3436	28,14,47	1,1,0	15,40	1,4	268	99	0.0034083986284	0.0715395236437	0.912,0.838,1.0	0.847,0.787	0.1
3440	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3440	14,10,28	63,36,116	14,17	32,100	1053	99	0.954529475342	1.0	0.02,0.025,0.022	0.04,0.016	-0.006
3446	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3446	18,8,35	10,6,26	7,19	7,19	456	99	0.256453026454	0.748064640574	0.281,0.224,0.226	0.178,0.178	0.066
3447	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3447	28,13,55	5,4,5	16,53	2,6	192	99	0.617184030156	1.0	0.743,0.626,0.85	0.805,0.82	-0.073
3448	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3448	3,1,3	7,5,20	1,1	2,10	174	99	0.176912804852	0.636067056704	0.196,0.102,0.079	0.221,0.054	-0.012
3449	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3449	1,2,6	15,7,33	0,1	13,18	225	99	0.0158484346333	0.188771385525	0.028,0.112,0.074	0.0,0.024	0.059
3450	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3450	39,27,127	2,0,7	27,78	0,3	504	99	0.265008722246	0.75719563538	0.793,1.0,0.781	1.0,0.836	-0.06
3452	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3452	50,23,95	14,3,32	24,76	10,26	778	99	0.364949013963	0.877459455863	0.312,0.494,0.274	0.234,0.271	0.108
3454	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3454	9,2,22	30,16,53	3,9	22,44	368	99	0.0860092779009	0.445768809092	0.075,0.033,0.1	0.035,0.052	0.026
3455	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3455	9,1,15	30,19,75	0,5	10,41	520	99	0.0576951949378	0.359216552328	0.054,0.01,0.037	0.0,0.023	0.022
3456	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3456	8,3,23	0,1,0	13,23	0,1	196	99	1	1.0	1.0,0.602,1.0	1.0,0.921	-0.093
3457	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3457	12,3,28	26,14,51	18,33	23,87	211	99	0.766525167696	1.0	0.178,0.091,0.205	0.269,0.151	-0.052
3458	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3458	55,34,120	113,28,144	50,135	94,214	404	99	0.225540938428	0.708556200579	0.107,0.229,0.17	0.115,0.134	0.044
3459	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3459	37,36,80	21,5,35	16,105	23,72	347	99	0.0196137591547	0.210387366844	0.335,0.673,0.395	0.166,0.294	0.238
3460	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3460	115,55,274	0,0,0	96,186	0,1	1197	99	1	1.0	1.0,1.0,1.0	1.0,0.939	0.03
3461	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3461	84,34,133	1,0,2	48,78	0,0	469	99	0.405140929498	0.91695802471	0.947,1.0,0.933	1.0,1.0	-0.04
3462	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3462	86,35,135	0,0,1	49,79	0,0	474	99	1	1.0	1.0,1.0,0.966	1.0,1.0	-0.011
3463	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3463	94,37,141	6,6,27	52,87	5,7	493	99	0.247555673991	0.733785253517	0.759,0.553,0.512	0.676,0.714	-0.087
3464	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3464	37,21,58	76,41,150	21,45	47,133	343	99	0.401207202033	0.910512896256	0.123,0.129,0.1	0.114,0.089	0.016
3469	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3469	0,0,2	2,1,2	0,0	1,6	208	99	1	1.0	0.0,0.0,0.322	0.0,0.0	0.107
3471	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3471	11,1,25	33,28,110	7,20	41,83	290	99	0.909997108934	1.0	0.102,0.012,0.072	0.055,0.076	-0.004
3474	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3474	19,6,36	131,67,239	14,43	67,252	222	99	0.223462584589	0.704878323281	0.061,0.038,0.063	0.085,0.071	-0.024
3477	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3477	11,1,17	3,0,1	4,4	0,5	203	99	0.243119605109	0.729691927066	0.641,1.0,0.892	1.0,0.281	0.204
3478	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3478	576,293,1152	44,33,72	294,731	15,44	273	99	0.108266628849	0.498694329562	0.826,0.763,0.853	0.877,0.858	-0.053
3479	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3479	14,10,28	145,83,289	11,26	70,159	172	99	0.0663689504829	0.391063178642	0.053,0.065,0.053	0.083,0.086	-0.027
3480	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3480	36,14,54	171,82,345	13,40	175,359	1100	99	0.0108696054459	0.150738135523	0.019,0.015,0.014	0.007,0.01	0.007
3484	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3484	441,162,769	0,2,1	174,464	1,1	221	99	1	1.0	1.0,0.973,0.997	0.987,0.995	-0.001
3485	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3485	487,176,844	36,30,71	205,533	19,51	249	99	0.880336913701	1.0	0.843,0.7,0.825	0.811,0.806	-0.019
3486	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3486	29,4,34	0,0,2	4,39	0,0	319	99	1	1.0	1.0,1.0,0.841	1.0,1.0	-0.053
3487	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3487	105,49,158	7,10,16	71,133	9,11	961	99	0.778010637823	1.0	0.607,0.335,0.504	0.448,0.555	-0.02
3489	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3489	21,10,24	23,7,30	4,12	13,34	178	99	0.00338060072714	0.0715395236437	0.337,0.443,0.308	0.146,0.164	0.208
3490	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3490	14,8,24	40,13,56	13,19	17,41	216	99	0.371647511455	0.883751548776	0.138,0.22,0.164	0.26,0.175	-0.043
3491	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3491	11,10,50	82,40,132	6,25	35,99	972	99	0.460265901248	0.96500199456	0.013,0.025,0.037	0.017,0.025	0.004
3493	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3493	35,14,30	68,30,138	10,30	35,128	175	99	0.15916506862	0.601789641141	0.226,0.209,0.11	0.139,0.117	0.054
3494	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3494	69,28,148	27,5,51	25,73	14,18	904	99	0.836788807513	1.0	0.219,0.38,0.241	0.164,0.308	0.044
3495	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3495	763,302,1254	8,6,23	330,1070	4,20	637	99	0.947546862767	1.0	0.937,0.887,0.894	0.928,0.893	-0.005
3496	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3496	742,290,1214	26,9,40	320,1034	10,83	617	99	0.0398947008907	0.309408779032	0.821,0.838,0.83	0.837,0.667	0.078
