ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2746	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13283689	13283839	13295495	13295606	2746	252,177	1,1	195,174	0,1	268	181	1	1.0	0.994,0.992	1.0,0.992	-0.003
2747	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2747	33,29	25,21	19,31	13,10	291	278	0.186792223974	0.785432570039	0.558,0.569	0.583,0.748	-0.102
2748	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	2748	222,171	0,1	150,141	0,0	178	200	1	1.0	1.0,0.995	1.0,1.0	-0.002
2749	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	2749	222,171	348,313	150,141	258,234	178	193	0.992370824554	1.0	0.409,0.372	0.387,0.395	-0.001
2750	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2750	387,369	530,421	186,194	250,198	284	237	0.637223994394	1.0	0.379,0.422	0.383,0.45	-0.016
2751	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2751	2,3	0,0	1,1	4,1	141	228	2.08246634453e-05	0.00487391782181	1.0,1.0	0.288,0.618	0.547
2752	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2752	7727,8131	5666,4496	6778,5882	4592,3529	195	283	0.986915515462	1.0	0.664,0.724	0.682,0.708	-0.001
2753	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2753	24,24	56,63	24,11	52,49	155	171	0.555646099167	1.0	0.321,0.296	0.337,0.199	0.04
2754	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2754	144,145	116,84	178,175	104,93	226	189	0.221630427526	0.829945506423	0.509,0.591	0.589,0.611	-0.05
2755	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2755	86,58	84,70	109,95	109,102	189	172	0.83797076293	1.0	0.482,0.43	0.476,0.459	-0.012
2756	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2756	86,58	7,16	109,95	18,5	189	481	0.306875255586	0.915000634314	0.969,0.902	0.939,0.98	-0.024
2760	"ENSG00000137942"	"FNBP1L"	chr1	+	93499467	93499583	93522081	93522135	93448130	93448305	93523343	93523491	2760	85,70	42,33	36,49	19,10	215	153	0.279748364208	0.891878563806	0.59,0.602	0.574,0.777	-0.08
2761	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2761	41,53	45,47	54,34	50,36	328	315	0.992286263143	1.0	0.467,0.52	0.509,0.476	0.001
2765	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2765	12,16	59,35	9,10	52,42	199	228	0.257668592218	0.868851068324	0.189,0.344	0.165,0.214	0.077
2766	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2766	14,19	59,35	13,12	52,42	204	228	0.392867085131	0.958857658495	0.21,0.378	0.218,0.242	0.064
2769	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	2769	8,7	0,0	5,1	1,0	199	145	1	1.0	1.0,1.0	0.785,1.0	0.107
2770	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	2770	10,10	0,0	9,3	1,0	204	145	1	1.0	1.0,1.0	0.865,1.0	0.068
2771	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2771	240,221	292,230	170,158	226,194	189	234	0.369737819208	0.941603650647	0.504,0.543	0.482,0.502	0.032
2772	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2772	248,234	277,217	225,188	218,190	261	234	0.818187784179	1.0	0.445,0.492	0.481,0.47	-0.007
2773	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2773	238,242	141,116	201,163	102,85	195	189	0.796092661984	1.0	0.621,0.669	0.656,0.65	-0.008
2774	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2774	8,3	425,327	6,2	452,362	257	244	0.963089541747	1.0	0.018,0.009	0.012,0.005	0.005
2775	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2775	12,3	11,8	11,10	7,5	185	181	0.0973619186296	0.617713513655	0.516,0.268	0.606,0.662	-0.242
2776	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2776	16,24	2,2	19,13	2,1	181	135	0.803768798057	1.0	0.856,0.9	0.876,0.907	-0.013
2777	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2777	2,3	1148,916	5,5	793,552	155	1629	0.0282014394146	0.38837074481	0.018,0.033	0.062,0.087	-0.049
2778	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	2778	1073,862	68,45	753,535	52,36	1629	207	0.37286725065	0.941603650647	0.667,0.709	0.648,0.654	0.037
2779	"ENSG00000101109"	"STK4"	chr20	+	44987131	44987296	44995089	44995257	44981828	44981943	44997168	44997306	2779	132,107	138,76	102,78	98,86	264	267	0.413937381384	0.971451037715	0.492,0.587	0.513,0.478	0.044
2780	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	2780	25,27	12,39	31,30	38,35	201	199	0.431630145053	0.977274944728	0.673,0.407	0.447,0.459	0.087
2781	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2781	14,7	224,166	16,12	154,160	153	1134	0.1044462128	0.635291026241	0.317,0.238	0.435,0.357	-0.119
2782	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2782	4,4	4,8	4,10	5,10	177	150	0.494779104974	0.997781876687	0.459,0.298	0.404,0.459	-0.053
2783	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	2783	9,3	0,3	3,2	3,5	236	220	0.0205239065627	0.334357685054	1.0,0.482	0.482,0.272	0.364
2784	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	2784	32958,26440	26973,24469	19875,17206	17597,16222	264	225	0.63110910214	1.0	0.51,0.479	0.49,0.475	0.012
2785	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215364878	215364985	215371908	215372015	2785	24381,19218	11752,8823	14163,12353	6881,5860	238	264	0.844588928469	1.0	0.697,0.707	0.695,0.7	0.004
2786	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2786	24383,19217	30561,25457	14166,12354	18971,16527	238	264	0.708022361354	1.0	0.469,0.456	0.453,0.453	0.01
2787	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2787	20788,17543	27903,25985	12264,11187	20662,19103	213	369	0.0667299825263	0.543659303842	0.563,0.539	0.507,0.504	0.045
2788	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215379129	215379317	215384019	215384184	2788	33936,32150	6356,5865	21999,20427	3863,3482	255	213	0.517528390592	1.0	0.817,0.821	0.826,0.831	-0.01
2789	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215380810	215381080	215384019	215384184	2789	33940,32151	11008,9701	21999,20424	7769,7219	255	213	0.229307236885	0.833837483891	0.72,0.735	0.703,0.703	0.025
2790	"ENSG00000115414"	"FN1"	chr2	-	215384859	215384976	215386688	215386958	215384019	215384184	215388211	215388301	2790	45832,42377	14578,13129	30063,27506	9165,8110	369	216	0.650763215949	1.0	0.648,0.654	0.658,0.665	-0.01
2791	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	2791	14971,12865	46590,43262	9058,7868	29878,27913	189	369	0.581614209085	1.0	0.386,0.367	0.372,0.355	0.013
2792	"ENSG00000115414"	"FN1"	chr2	-	215404388	215404655	215406237	215406510	215399256	215399351	215407126	215407321	2792	16497,16714	35301,35139	12386,11629	25134,22796	372	366	0.543645156359	1.0	0.315,0.319	0.327,0.334	-0.014
2793	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	2793	18000,15442	18831,17479	11525,10481	12133,10760	252	228	0.653366740938	1.0	0.464,0.444	0.462,0.468	-0.011
2794	"ENSG00000115414"	"FN1"	chr2	-	215422090	215422243	215423349	215423526	215420672	215420801	215424145	215424325	2794	27885,25627	19381,16927	18341,16476	12664,11702	276	252	0.746065486803	1.0	0.568,0.58	0.569,0.562	0.008
2795	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	2795	0,0	185,123	1,1	118,111	171	184	1	1.0	0.0,0.0	0.009,0.01	-0.009
2796	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	2796	0,1	185,123	0,1	118,111	199	184	1	1.0	0.0,0.007	0.0,0.008	-0.001
2798	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	2798	148,96	43,40	107,84	30,32	259	141	0.80745164483	1.0	0.652,0.566	0.66,0.588	-0.015
2799	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2799	2,1	267,192	0,0	212,174	184	125	1	1.0	0.005,0.004	0.0,0.0	0.005
2800	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2800	13,19	1280,1055	17,13	1045,812	125	220	0.586901177848	1.0	0.018,0.031	0.028,0.027	-0.003
2801	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	2801	934,906	38,55	820,769	7,13	125	353	0.000341581112463	0.032570391631	0.986,0.979	0.997,0.994	-0.013
2802	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2802	5,3	1278,1052	5,3	1043,809	125	220	1	1.0	0.007,0.005	0.008,0.006	-0.001
2803	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2803	103,109	88,71	135,143	91,85	235	192	0.33917492336	0.928931004374	0.489,0.556	0.548,0.579	-0.041
2804	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	2804	10,5	25,20	6,1	18,26	182	223	0.133793305171	0.701529254914	0.329,0.234	0.29,0.045	0.114
2805	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	2805	18,27	46,56	24,21	60,36	258	146	0.805350573641	1.0	0.181,0.214	0.185,0.248	-0.019
2806	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	2806	56,61	46,56	76,64	60,36	220	146	0.261686074202	0.869210300463	0.447,0.42	0.457,0.541	-0.066
2808	"ENSG00000039560"	"RAI14"	chr5	+	34818796	34818851	34821731	34821850	34814582	34814669	34822955	34824491	2808	47,39	83,42	21,14	31,31	154	218	0.446722979307	0.979843617466	0.445,0.568	0.49,0.39	0.066
2809	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2809	211,179	454,476	182,157	519,428	248	328	0.240073789769	0.850165023054	0.381,0.332	0.317,0.327	0.035
2810	"ENSG00000141551"	"CSNK1D"	chr17	-	82255428	82255577	82265685	82265796	82252433	82252604	82273305	82273431	2810	80,109	112,102	44,51	101,83	210	248	0.0130770924001	0.271470296047	0.458,0.558	0.34,0.421	0.128
2812	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	2812	10,12	5,11	31,21	24,17	242	300	0.75149045387	1.0	0.713,0.575	0.616,0.605	0.033
2813	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2813	163,214	27,41	204,257	38,61	268	230	0.371302481981	0.941603650647	0.838,0.817	0.822,0.783	0.025
2814	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	2814	128,99	51,31	117,87	29,25	258	168	0.163383738664	0.758888439143	0.62,0.675	0.724,0.694	-0.061
2816	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2816	51,67	174,169	77,63	132,107	147	246	0.00341809371317	0.146664704409	0.329,0.399	0.494,0.496	-0.131
2817	"ENSG00000099204"	"ABLIM1"	chr10	-	114453378	114453483	114465697	114465827	114451623	114451671	114468180	114468216	2817	213,242	3,0	210,185	2,0	229	204	1	1.0	0.984,1.0	0.989,1.0	-0.002
2818	"ENSG00000204371"	"EHMT2"	chr6	-	31888598	31888747	31888968	31889070	31888362	31888506	31889227	31889342	2818	9,9	23,59	16,16	41,46	201	248	0.19373420684	0.792628914507	0.326,0.158	0.325,0.3	-0.071
2819	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2819	181,160	242,180	119,88	228,142	152	193	0.0153286010629	0.292322099529	0.487,0.53	0.399,0.44	0.089
2820	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	2820	779,627	49,55	715,572	48,51	300	191	0.835070170359	1.0	0.91,0.879	0.905,0.877	0.004
2821	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2821	132,77	233,159	107,73	206,142	181	209	0.881550488689	1.0	0.395,0.359	0.375,0.372	0.004
2822	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2822	28,18	105,101	20,15	89,76	149	247	0.845764544587	1.0	0.307,0.228	0.271,0.247	0.009
2823	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2823	429,327	212,143	587,371	265,193	189	162	0.810430196225	1.0	0.634,0.662	0.655,0.622	0.009
2824	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2824	562,423	6,4	660,417	9,6	198	189	0.498987190989	1.0	0.989,0.99	0.986,0.985	0.004
2825	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2825	574,436	388,349	677,439	591,425	198	189	0.0623841416541	0.537877744087	0.585,0.544	0.522,0.496	0.055
2826	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2826	325,244	307,237	388,286	428,290	169	160	0.426502272176	0.977058669527	0.501,0.494	0.462,0.483	0.025
2827	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2827	24,11	30,13	23,10	17,15	257	199	0.599053918264	1.0	0.383,0.396	0.512,0.34	-0.037
2828	"ENSG00000103342"	"GSPT1"	chr16	-	11887569	11887750	11891061	11891139	11886776	11886931	11894953	11894987	2828	548,423	1122,921	352,244	765,569	177	280	0.59447228228	1.0	0.436,0.421	0.421,0.404	0.016
2829	"ENSG00000103342"	"GSPT1"	chr16	-	11891061	11891139	11894953	11894987	11887569	11887750	11896557	11896782	2829	173,126	422,337	114,88	277,196	133	177	0.565367831793	1.0	0.353,0.332	0.354,0.374	-0.021
2830	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2830	664,575	237,186	509,386	152,97	324	133	0.121768110311	0.678554112545	0.535,0.559	0.579,0.62	-0.052
2831	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2831	872,785	237,186	723,525	152,97	327	133	0.0611331112559	0.531713496379	0.599,0.632	0.659,0.688	-0.058
2832	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	2832	13,24	1124,903	25,19	816,597	141	327	0.0325011243064	0.407173452685	0.026,0.058	0.066,0.069	-0.026
2833	"ENSG00000146376"	"ARHGAP18"	chr6	-	129600641	129600848	129605876	129605959	129599215	129599356	129607892	129608052	2833	138,111	472,354	207,170	498,375	182	306	0.00878345176589	0.228414106781	0.33,0.345	0.411,0.433	-0.084
2834	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	2834	283,252	126,125	374,302	183,125	259	182	0.805448685807	1.0	0.612,0.586	0.59,0.629	-0.01
2835	"ENSG00000146376"	"ARHGAP18"	chr6	-	129607892	129608052	129611532	129611610	129600641	129600848	129616211	129616303	2835	102,91	102,94	142,104	160,120	177	259	0.489771652518	0.997781876687	0.594,0.586	0.565,0.559	0.028
2836	"ENSG00000146376"	"ARHGAP18"	chr6	-	129607892	129608052	129611532	129611610	129605876	129605959	129616211	129616303	2836	103,91	270,242	142,99	426,339	177	259	0.211945920747	0.818805958184	0.358,0.355	0.328,0.299	0.043
2837	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	2837	79,79	42,45	65,38	22,17	529	305	0.131713435919	0.698048948713	0.52,0.503	0.63,0.563	-0.085
2838	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	2838	3,0	0,0	0,0	1,1	178	115	1	1.0	1.0,NA	0.0,0.0	1.0
2839	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	2839	3,0	3,11	0,0	10,13	178	151	0.114926218094	0.661178879292	0.459,0.0	0.0,0.0	0.23
2841	"ENSG00000239521"	"GATS"	chr7	-	100213046	100213133	100222596	100222720	100200652	100202603	100223569	100223698	2841	26,24	2,0	31,38	0,2	223	186	0.868737359073	1.0	0.916,1.0	1.0,0.941	-0.012
2842	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2842	29,31	9,0	29,26	1,7	228	223	0.922915497194	1.0	0.759,1.0	0.966,0.784	0.004
2843	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100212021	100213133	100223881	100224075	2843	30,31	9,9	29,26	19,17	228	223	0.0186735339156	0.320758008424	0.765,0.771	0.599,0.599	0.169
2845	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2845	65,56	0,0	99,117	1,0	349	332	1	1.0	1.0,1.0	0.989,1.0	0.006
2847	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2847	3,20	82,115	10,23	89,77	232	226	0.096414838556	0.617713513655	0.034,0.145	0.099,0.225	-0.073
2848	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2848	291,291	146,117	241,196	118,104	263	237	0.421927305206	0.975221549939	0.642,0.691	0.648,0.629	0.028
2849	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	2849	102,135	20,20	147,164	20,39	287	173	0.680669862072	1.0	0.755,0.803	0.816,0.717	0.013
2850	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2850	73,51	9,6	46,43	2,3	177	177	0.073273058323	0.568197254978	0.89,0.895	0.958,0.935	-0.054
2851	"ENSG00000144040"	"SFXN5"	chr2	-	72971569	72971685	72988257	72988348	72968447	72968533	72998948	72999014	2851	15,27	5,14	29,21	13,17	190	215	0.414351565868	0.971712728529	0.772,0.686	0.716,0.583	0.08
2853	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2853	211,191	872,1002	117,97	719,636	226	179	0.0213457221683	0.341332681505	0.161,0.131	0.114,0.108	0.035
2854	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2854	915,853	1974,2079	485,441	1440,1293	226	179	0.0225293155264	0.347315705525	0.269,0.245	0.211,0.213	0.045
2855	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	2855	59,53	194,178	30,28	112,92	170	226	0.758696295615	1.0	0.288,0.284	0.263,0.288	0.011
2856	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	2856	1241,1179	785,702	794,726	434,360	170	226	0.150208813943	0.739878344175	0.678,0.691	0.709,0.728	-0.034
2857	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	2857	268,265	114,95	333,296	157,105	180	168	0.712617805812	1.0	0.687,0.722	0.664,0.725	0.01
2858	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	2858	2,0	114,95	0,0	157,105	204	168	1	1.0	0.014,0.0	0.0,0.0	0.007
2859	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	2859	4,1	114,95	5,4	157,105	173	168	0.371979497491	0.941603650647	0.033,0.01	0.03,0.036	-0.011
2860	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	2860	406,381	252,196	479,366	336,234	178	180	0.186903653	0.785432570039	0.62,0.663	0.59,0.613	0.04
2861	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2861	148,124	45,52	359,263	38,33	262	504	9.65629820548e-09	7.10289706572e-06	0.864,0.821	0.948,0.939	-0.101
2862	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2862	0,1	2,2	1,1	0,0	189	242	7.98005848623e-07	0.000410893211456	0.0,0.39	1.0,1.0	-0.805
2863	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2863	148,126	23,27	359,263	94,56	262	201	0.156595173193	0.752153495122	0.832,0.782	0.746,0.783	0.042
