ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3301	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3301	32,23	156,199	10,25	85,129	399	99	0.951243754759	1.0	0.048,0.028	0.028,0.046	0.001
3302	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3302	310,385	0,1	171,373	0,1	335	99	1	1.0	1.0,0.991	1.0,0.991	0.0
3303	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3303	30,32	180,257	24,31	141,273	206	99	0.783807473308	1.0	0.074,0.056	0.076,0.052	0.001
3304	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3304	642,777	0,1	567,872	0,0	4747	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3307	82,74	89,124	44,76	58,108	408	99	0.920724648465	1.0	0.183,0.126	0.155,0.146	0.004
3308	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3308	88,120	110,133	50,129	121,200	327	99	0.00704650735301	0.134273145139	0.195,0.215	0.111,0.163	0.068
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3309	205,234	66,68	122,263	50,93	599	99	0.235395769035	0.722458169862	0.339,0.363	0.287,0.319	0.048
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3310	791,1032	0,0	589,928	1,0	648	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3312	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3312	6,3	38,48	4,5	24,29	176	99	0.403846934447	0.890525722965	0.082,0.034	0.086,0.088	-0.029
3315	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3315	2,3	8,10	0,0	3,16	308	99	0.0237338095782	0.242772244126	0.074,0.088	0.0,0.0	0.081
3316	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3316	6,16	55,55	6,13	57,69	473	99	0.431743039709	0.907674591815	0.022,0.057	0.022,0.038	0.01
3319	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3319	62,64	114,141	25,49	47,87	428	99	0.659673704517	1.0	0.112,0.095	0.11,0.115	-0.009
3320	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3320	56,78	178,195	16,62	52,130	244	99	0.461881961944	0.921474822768	0.113,0.14	0.111,0.162	-0.01
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3323	0,1	10,11	1,0	3,18	267	99	1	1.0	0.0,0.033	0.11,0.0	-0.038
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3324	0,2	6,6	3,0	7,2	276	99	0.475542059906	0.929149631771	0.0,0.107	0.133,0.0	-0.013
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3325	26,30	0,5	12,32	0,1	338	99	1	1.0	1.0,0.637	1.0,0.904	-0.133
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3326	17,21	0,3	10,20	2,1	258	99	0.888273981749	1.0	1.0,0.729	0.657,0.885	0.094
3328	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3328	27,42	83,128	15,49	68,149	189	99	0.604886414092	1.0	0.146,0.147	0.104,0.147	0.021
3329	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3329	0,1	7,4	8,8	5,11	183	99	6.9235727799e-05	0.00690899683721	0.0,0.119	0.464,0.282	-0.314
3332	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3332	1,3	34,28	1,4	25,51	511	99	1	1.0	0.006,0.02	0.008,0.015	0.002
3333	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3333	33,35	37,42	20,29	40,56	646	99	0.0423919388682	0.331101774381	0.12,0.113	0.071,0.074	0.044
3337	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3337	2,19	223,284	8,11	152,375	173	99	0.766478862073	1.0	0.005,0.037	0.029,0.017	-0.002
3340	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3340	15,15	161,262	11,17	120,271	193	99	0.969793616821	1.0	0.046,0.029	0.045,0.031	-0.001
3342	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3342	9,4	94,117	14,10	69,116	218	99	0.0324587873607	0.291871806202	0.042,0.015	0.084,0.038	-0.033
3343	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3343	17,25	37,68	19,24	50,77	291	99	0.551467082076	0.977802023981	0.135,0.111	0.114,0.096	0.018
3344	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3344	40,48	713,1039	52,91	625,1259	206	99	0.0147350759309	0.189440755894	0.026,0.022	0.038,0.034	-0.012
3347	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3347	112,141	388,530	94,138	293,484	320	99	0.574622675672	0.993602000068	0.082,0.076	0.09,0.081	-0.006
3348	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3348	82,106	1,4	80,104	1,0	298	99	0.028046842375	0.267410535087	0.965,0.898	0.964,1.0	-0.05
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3349	67,82	0,1	58,77	0,0	263	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3350	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3350	7,10	82,138	7,5	81,138	194	99	0.360809943113	0.852582189354	0.042,0.036	0.042,0.018	0.009
3351	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3351	74,82	206,263	47,104	158,346	322	99	0.518756588918	0.959082269043	0.099,0.087	0.084,0.085	0.008
3352	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3352	22,24	56,59	16,39	37,76	174	99	0.456075782718	0.916744428341	0.183,0.188	0.197,0.226	-0.026
3353	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3353	140,271	25,34	141,265	20,36	494	99	0.815577024951	1.0	0.529,0.615	0.586,0.596	-0.019
3354	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3354	106,140	0,3	77,152	0,0	346	99	0.595453728988	1.0	1.0,0.93	1.0,1.0	-0.035
3355	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3355	181,221	33,47	155,319	37,58	628	99	0.933513677876	1.0	0.464,0.426	0.398,0.464	0.014
3358	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3358	10,11	0,0	17,21	4,0	400	99	0.00578612821056	0.118599990132	1.0,1.0	0.513,1.0	0.244
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3359	11,8	24,29	6,11	15,28	170	99	0.856881990224	1.0	0.211,0.138	0.189,0.186	-0.013
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3360	11,14	2,4	5,13	7,9	286	99	0.0142941921546	0.187696186609	0.656,0.548	0.198,0.333	0.337
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3362	20,31	4,6	18,30	3,5	334	99	0.737905374957	1.0	0.597,0.605	0.64,0.64	-0.039
3365	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3365	39,48	34,41	36,57	29,47	188	99	0.821938584394	1.0	0.377,0.381	0.395,0.39	-0.014
3366	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3366	2,0	1,2	0,9	0,7	179	99	1	1.0	0.525,0.0	NA,0.416	-0.153
3367	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3367	121,193	15,23	89,125	17,20	668	99	0.173249931885	0.639759797866	0.545,0.554	0.437,0.481	0.091
3368	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3368	22,33	18,32	24,50	14,25	722	99	0.0646129909308	0.409719835468	0.144,0.124	0.19,0.215	-0.069
3369	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3369	22,32	0,0	23,47	0,2	679	99	0.869690497446	1.0	1.0,1.0	1.0,0.774	0.113
3371	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3371	474,602	103,124	223,387	78,131	513	99	0.00101805142309	0.0433341603631	0.47,0.484	0.356,0.363	0.117
3373	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3373	11,21	118,137	8,20	90,170	523	99	0.596833634973	1.0	0.017,0.028	0.017,0.022	0.003
3374	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3374	1,5	10,9	2,3	2,12	192	99	0.95879544256	1.0	0.049,0.223	0.34,0.114	-0.091
3375	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3375	42,74	276,304	30,69	191,334	191	99	0.723807839527	1.0	0.073,0.112	0.075,0.097	0.007
3376	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3376	0,2	19,28	7,12	29,61	249	99	0.000952321291858	0.0419907248689	0.0,0.028	0.088,0.073	-0.066
3377	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3377	0,2	9,3	7,12	5,7	222	99	0.000172995832095	0.0139315772661	0.0,0.229	0.384,0.433	-0.294
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3378	23,11	65,68	15,32	54,84	180	99	0.289574623938	0.784894191546	0.163,0.082	0.133,0.173	-0.03
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3379	6,8	83,113	4,10	68,135	178	99	0.94710695368	1.0	0.039,0.038	0.032,0.04	0.002
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3380	60,79	230,253	38,112	187,314	183	99	0.94232113818	1.0	0.124,0.145	0.099,0.162	0.004
3381	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3381	51,59	126,148	21,72	87,168	187	99	0.518468665128	0.959040574715	0.176,0.174	0.113,0.185	0.026
3382	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3382	5,7	66,55	6,14	43,65	823	99	0.104403064337	0.516836057397	0.009,0.015	0.017,0.025	-0.009
3383	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3383	359,312	10,20	189,342	18,26	709	99	0.0339478320116	0.300462387715	0.834,0.685	0.595,0.647	0.139
3384	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3384	163,151	10,10	100,161	2,6	534	99	0.0548629719276	0.389588744475	0.751,0.737	0.903,0.833	-0.124
3385	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3385	17,15	61,91	14,10	51,88	468	99	0.498479360746	0.942126918703	0.056,0.034	0.055,0.023	0.006
3386	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3386	4,6	32,43	4,3	21,57	224	99	0.411013986934	0.89624211527	0.052,0.058	0.078,0.023	0.004
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3387	29,34	18,29	12,26	10,23	300	99	0.607387791298	1.0	0.347,0.279	0.284,0.272	0.035
3388	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3388	61,92	0,0	32,58	1,3	398	99	0.00976974573934	0.159441937618	1.0,1.0	0.888,0.828	0.142
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3389	21,30	29,38	4,8	18,30	173	99	0.00115867003173	0.0467412421311	0.293,0.311	0.113,0.132	0.179
3390	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3390	26,25	66,98	21,24	42,104	190	99	0.956871808838	1.0	0.17,0.117	0.207,0.107	-0.013
3391	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3391	6,15	35,46	14,9	38,46	481	99	0.859380732033	1.0	0.034,0.063	0.07,0.039	-0.006
3393	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3393	346,409	1097,1339	217,395	904,1413	717	99	0.144434650429	0.599229972021	0.042,0.04	0.032,0.037	0.006
3396	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3396	8,8	2,1	10,5	0,2	1766	99	0.761724920218	1.0	0.183,0.31	1.0,0.123	-0.315
3398	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3398	323,412	1631,1927	211,442	1231,2188	208	99	0.426203442464	0.903761248106	0.086,0.092	0.075,0.088	0.008
3399	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3399	339,426	0,1	224,469	1,0	423	99	1	1.0	1.0,0.99	0.981,1.0	0.005
3401	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3401	80,156	2,3	110,184	5,6	429	99	0.193057845344	0.669173080022	0.902,0.923	0.835,0.876	0.057
3402	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3402	96,117	11,13	63,145	11,17	773	99	0.541796638165	0.97554266473	0.528,0.535	0.423,0.522	0.059
3403	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3403	126,114	11,17	81,110	10,20	2387	99	0.341601362336	0.836250720451	0.322,0.218	0.251,0.186	0.052
3404	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6468098	6468586	3404	11,19	0,2	14,18	0,0	304	99	0.880639602479	1.0	1.0,0.756	1.0,1.0	-0.122
3406	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3406	1,6	12,17	5,2	9,11	558	99	0.651697297307	1.0	0.015,0.059	0.09,0.031	-0.024
3408	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3408	2,0	0,1	0,1	3,1	333	99	0.310074661685	0.805896584722	1.0,0.0	0.0,0.229	0.386
3410	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3410	3,2	1,0	1,2	0,0	374	99	1	1.0	0.443,1.0	1.0,1.0	-0.278
3412	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3412	46,53	68,118	28,35	63,103	286	99	0.106081220855	0.523094914801	0.19,0.135	0.133,0.105	0.044
3413	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3413	43,45	5,1	24,27	3,6	268	99	0.0876181075014	0.480547227003	0.761,0.943	0.747,0.624	0.166
3417	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3417	15,10	68,61	10,8	59,68	1053	99	0.349788730375	0.842158009893	0.02,0.015	0.016,0.011	0.004
3423	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3423	8,24	7,20	18,32	11,20	456	99	0.366930841922	0.856774478182	0.199,0.207	0.262,0.258	-0.057
3424	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3424	39,43	8,5	23,53	2,8	192	99	0.648360061476	1.0	0.715,0.816	0.856,0.774	-0.049
3425	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3425	4,9	19,39	1,10	17,44	174	99	0.696309125525	1.0	0.107,0.116	0.032,0.115	0.038
3426	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3426	2,10	12,7	0,2	12,14	225	99	0.00160138524523	0.0552041168174	0.068,0.386	0.0,0.059	0.198
3427	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3427	20,27	2,1	25,40	0,2	504	99	0.220765486766	0.710686461445	0.663,0.841	1.0,0.797	-0.147
3429	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3429	39,48	4,6	30,30	6,15	778	99	0.0146381542276	0.189440755894	0.554,0.504	0.389,0.203	0.233
3431	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3431	5,2	31,32	6,10	34,49	368	99	0.166217756701	0.633267193675	0.042,0.017	0.045,0.052	-0.019
3432	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3432	13,17	34,50	7,15	31,48	520	99	0.423838113592	0.903761248106	0.068,0.061	0.041,0.056	0.016
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3433	52,58	2,0	13,40	0,0	196	99	0.412982803416	0.899500741271	0.929,1.0	1.0,1.0	-0.035
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3434	61,63	136,213	14,45	33,95	211	99	0.298220799917	0.795523489147	0.174,0.122	0.166,0.182	-0.026
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3435	731,830	802,1080	243,502	300,613	404	99	0.82398340682	1.0	0.183,0.158	0.166,0.167	0.004
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3436	75,109	14,21	45,93	12,29	347	99	0.103169155949	0.513950838239	0.604,0.597	0.517,0.478	0.103
3437	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3437	87,89	0,1	62,75	0,0	469	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3438	87,89	0,0	62,77	1,0	474	99	1	1.0	1.0,1.0	0.928,1.0	0.036
3439	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3439	91,95	6,5	66,82	15,22	493	99	1.81572482084e-05	0.00266988500303	0.753,0.792	0.469,0.428	0.324
3440	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3440	29,52	85,114	24,29	47,89	343	99	0.870193062147	1.0	0.09,0.116	0.128,0.086	-0.004
3445	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3445	0,2	14,10	0,0	9,18	208	99	0.596543036336	1.0	0.0,0.087	0.0,0.0	0.043
3447	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3447	16,22	112,149	17,30	102,162	290	99	0.424934085997	0.903761248106	0.047,0.048	0.054,0.059	-0.009
3450	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3450	17,41	262,424	24,45	222,460	222	99	0.364536249768	0.854344548385	0.028,0.041	0.046,0.042	-0.009
3451	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3451	3,2	7,6	1,4	3,0	175	99	0.168609094972	0.636518940179	0.195,0.159	0.159,1.0	-0.403
3453	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3453	10,19	7,3	13,8	3,5	203	99	0.90033406542	1.0	0.411,0.755	0.679,0.438	0.024
3454	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3454	648,770	47,48	349,641	27,40	273	99	0.991035169686	1.0	0.833,0.853	0.824,0.853	0.004
3455	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3455	13,18	97,125	8,13	73,133	172	99	0.288367434684	0.784425618595	0.072,0.077	0.059,0.053	0.019
3456	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3456	34,46	252,321	29,37	192,336	1100	99	0.634841532259	1.0	0.012,0.013	0.013,0.01	0.001
3457	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3457	0,0	0,2	0,2	0,0	252	99	1	1.0	NA,0.0	NA,1.0	-1.0
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3460	311,400	0,0	226,468	2,0	221	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3461	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3461	340,437	27,33	248,495	26,43	249	99	0.36085435266	0.852582189354	0.834,0.84	0.791,0.821	0.031
3463	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3463	176,213	8,9	84,174	9,12	961	99	0.0717176442635	0.435125291276	0.694,0.709	0.49,0.599	0.157
3465	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3465	10,22	32,37	4,27	22,20	178	99	0.648245716856	1.0	0.148,0.249	0.092,0.429	-0.062
3466	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3466	18,19	47,42	12,21	28,53	216	99	0.941845690233	1.0	0.149,0.172	0.164,0.154	0.001
3467	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3467	19,16	99,116	13,23	64,105	972	99	0.359979331218	0.852582189354	0.019,0.014	0.02,0.022	-0.004
3469	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3469	16,25	72,72	14,32	63,138	175	99	0.422841511452	0.903761248106	0.112,0.164	0.112,0.116	0.024
3470	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3470	52,89	8,17	46,80	12,10	904	99	0.966350413012	1.0	0.416,0.364	0.296,0.467	0.009
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3471	887,1088	31,52	530,1230	17,37	637	99	0.12436618897	0.560499812819	0.816,0.765	0.829,0.838	-0.043
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3472	867,1067	35,51	510,1195	49,60	617	99	0.0516235586144	0.375732311451	0.799,0.77	0.625,0.762	0.091
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3473	418,599	220,252	403,676	103,259	703	99	0.0098389803277	0.159441937618	0.211,0.251	0.355,0.269	-0.081
3475	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3475	22,4	1,6	4,15	1,3	206	99	0.82506951437	1.0	0.914,0.243	0.658,0.706	-0.103
3476	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3476	22,3	2,1	4,15	0,2	182	99	0.433666411721	0.908908168637	0.857,0.62	1.0,0.803	-0.163
3477	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3477	2,2	10,14	6,9	15,28	499	99	0.0844680419619	0.479460802817	0.038,0.028	0.074,0.06	-0.034
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3478	10,13	10,12	10,17	8,32	1313	99	0.347395824484	0.841203682275	0.07,0.076	0.086,0.039	0.011
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3479	6,8	1,1	9,16	3,2	1247	99	0.926809485668	1.0	0.323,0.388	0.192,0.388	0.066
3482	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3482	30,43	60,116	18,37	101,136	3404	99	0.431612367084	0.907674591815	0.014,0.011	0.005,0.008	0.006
3483	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3483	182,178	171,206	89,159	146,206	347	99	0.033211882737	0.295632533659	0.233,0.198	0.148,0.18	0.052
3485	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3485	34,51	23,30	18,36	19,28	280	99	0.217802401444	0.706664616631	0.343,0.375	0.251,0.313	0.077
3486	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3486	11,19	45,54	6,11	28,67	265	99	0.111720106154	0.535578561992	0.084,0.116	0.074,0.058	0.034
