ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5103	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5103	1,0	0,0	0,1	1,0	136	99	1	1.0	1.0,NA	0.0,1.0	0.5
5104	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5104	1,0	5,8	2,1	0,1	136	99	1	1.0	0.127,0.0	1.0,0.421	-0.647
5105	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5105	7398,4968	2,0	3187,2907	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5106	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5106	304,199	1389,977	283,257	1238,1163	147	99	0.622476838037	1.0	0.128,0.121	0.133,0.13	-0.007
5108	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5108	4,2	0,0	3,3	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
5115	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5115	89,54	1,2	54,45	2,1	156	99	0.794574298261	1.0	0.983,0.945	0.945,0.966	0.008
5118	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5118	61,54	44,20	42,28	25,25	617	99	0.300583468894	0.982822047503	0.182,0.302	0.212,0.152	0.06
5119	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5119	6,5	32,22	2,2	25,17	134	99	0.105868580961	0.574715153788	0.122,0.144	0.056,0.08	0.065
5120	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140364407	140364491	5120	7,3	1,1	1,2	0,1	134	99	0.559795787272	1.0	0.838,0.689	1.0,0.596	-0.035
5121	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5121	7,5	36,22	4,4	19,11	208	99	0.842167458605	1.0	0.085,0.098	0.091,0.148	-0.028
5122	"ENSG00000100099"	"HPS4"	chr22	-	26471212	26471388	26471212	26471288	26472301	26472418	5122	10,9	2,0	7,2	0,0	199	99	0.701521178761	1.0	0.713,1.0	1.0,1.0	-0.143
5123	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5123	31,18	50,26	18,13	34,38	102	99	0.169752415251	0.726592883164	0.376,0.402	0.339,0.249	0.095
5126	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467898	6469041	6469241	5126	86,68	0,0	70,35	1,0	787	99	1	1.0	1.0,1.0	0.898,1.0	0.051
5127	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5127	28,20	0,1	26,17	0,0	150	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
5130	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5130	0,1	1,0	0,0	1,0	102	99	1	1.0	0.0,1.0	0.0,NA	0.5
5132	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5132	9,3	113,78	7,2	71,67	117	99	0.974244573794	1.0	0.063,0.032	0.077,0.025	-0.004
5133	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5133	273,170	0,0	121,110	1,0	241	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5135	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5135	5,0	2,1	4,3	0,3	102	99	0.355122409559	1.0	0.708,0.0	1.0,0.493	-0.392
5136	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5136	128,92	6,11	64,79	12,5	141	99	0.305053950769	0.986717717302	0.937,0.854	0.789,0.917	0.042
5137	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5137	77,61	1,0	37,48	0,0	141	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5140	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5140	71,58	9,12	30,17	4,1	147	99	0.208516286042	0.816675115592	0.842,0.765	0.835,0.92	-0.074
5141	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5141	2,2	4,4	0,1	1,0	116	99	0.0455381357281	0.36621783466	0.299,0.299	0.0,1.0	-0.201
5144	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5144	3,2	186,138	1,0	80,55	130	99	1	1.0	0.012,0.011	0.009,0.0	0.007
5146	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5146	422,494	1,0	298,185	0,0	108	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5147	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5147	518,526	0,0	378,238	2,0	120	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5148	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5148	770,588	1,1	421,318	1,1	105	99	1	1.0	0.999,0.998	0.997,0.997	0.001
5149	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5149	150,124	28,21	75,70	18,14	180	99	0.460118785952	1.0	0.747,0.765	0.696,0.733	0.042
5150	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5150	6,4	26,21	6,2	14,14	114	99	0.748061408372	1.0	0.167,0.142	0.271,0.11	-0.036
5151	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5151	50,35	0,0	24,29	0,1	103	99	1	1.0	1.0,1.0	1.0,0.965	0.018
5152	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5152	116,58	3,1	68,58	1,1	699	99	0.389394296532	1.0	0.846,0.891	0.906,0.891	-0.03
5154	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5154	1,4	0,0	0,3	0,2	105	99	1	1.0	1.0,1.0	NA,0.586	0.414
5155	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5155	4,8	25,22	5,4	23,9	272	99	0.871682062363	1.0	0.055,0.117	0.073,0.139	-0.02
5156	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5156	4,7	25,22	4,3	23,9	298	99	0.80025990736	1.0	0.05,0.096	0.055,0.1	-0.004
5159	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5159	720,478	0,1	260,255	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5160	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5160	33,22	49,16	18,12	10,15	102	99	0.510233198361	1.0	0.395,0.572	0.636,0.437	-0.053
5161	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5161	2,0	18,14	2,2	13,13	201	99	0.164160964596	0.714954752195	0.052,0.0	0.07,0.07	-0.044
5162	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5162	1,0	31,31	1,3	19,16	148	99	0.0962853295952	0.550255456739	0.021,0.0	0.034,0.111	-0.062
5165	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5165	9,6	234,185	4,2	132,143	120	99	0.189810812765	0.778959790556	0.031,0.026	0.024,0.011	0.011
5166	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5166	85,79	3,1	85,58	0,0	119	99	0.725237444132	1.0	0.959,0.985	1.0,1.0	-0.028
5167	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5167	8,3	33,46	8,3	56,17	124	99	0.824248977594	1.0	0.162,0.049	0.102,0.123	-0.007
5168	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5168	8,3	19,20	4,1	12,13	102	99	0.413859495164	1.0	0.29,0.127	0.244,0.069	0.052
5169	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5169	5,6	34,31	4,2	23,15	123	99	0.743106419922	1.0	0.106,0.135	0.123,0.097	0.01
5171	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5171	3,2	40,62	1,0	51,33	114	99	0.137861285513	0.652351216049	0.061,0.027	0.017,0.0	0.035
5172	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5172	32,30	15,19	21,15	16,17	102	99	0.129971863168	0.63276612142	0.674,0.605	0.56,0.461	0.129
5176	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5176	219,165	15,7	86,58	3,3	579	99	0.398537108495	1.0	0.714,0.801	0.831,0.768	-0.042
5178	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5178	15,15	39,29	8,2	4,3	123	99	0.0854375158525	0.510645939945	0.236,0.294	0.617,0.349	-0.218
5179	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5179	11,14	39,29	5,1	4,3	118	99	0.422983211856	1.0	0.191,0.288	0.512,0.219	-0.126
5180	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5180	129,91	1,1	39,61	0,0	108	99	1	1.0	0.992,0.988	1.0,1.0	-0.01
5182	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5182	11,12	23,17	3,5	9,9	102	99	0.512268958951	1.0	0.317,0.407	0.244,0.35	0.065
5183	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5183	272,171	0,0	156,130	0,2	137	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5184	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5184	9,10	22,19	5,2	7,5	102	99	0.858187337426	1.0	0.284,0.338	0.409,0.28	-0.034
5186	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5186	17,17	1,0	11,11	0,0	103	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5187	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5187	19,22	192,162	14,7	137,96	141	99	0.329719519724	1.0	0.065,0.087	0.067,0.049	0.018
5190	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5190	29,13	55,41	11,8	34,22	212	99	0.410461260837	1.0	0.198,0.129	0.131,0.145	0.025
5191	"ENSG00000152291"	"TGOLN2"	chr2	-	85321893	85322799	85321893	85322758	85324914	85324998	5191	3,6	0,1	6,6	0,0	140	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
5192	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5192	0,2	43,26	0,2	43,31	232	99	1	1.0	0.0,0.032	0.0,0.027	0.003
5193	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5193	14,9	0,4	5,3	1,4	102	99	0.163562394341	0.713596493453	1.0,0.686	0.829,0.421	0.218
5194	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5194	1,1	13,10	0,1	1,3	124	99	0.283600767317	0.966080147577	0.058,0.074	0.0,0.21	-0.039
5195	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5195	15,8	440,298	2,2	153,145	119	99	0.0330838038862	0.303550884207	0.028,0.022	0.011,0.011	0.014
5196	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5196	160,155	1,0	80,58	0,0	116	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5197	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5197	287,239	19,16	142,123	9,6	307	99	0.53729115657	1.0	0.83,0.828	0.836,0.869	-0.024
5199	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5199	141,81	5749,5803	108,63	4273,2439	242	99	0.924103725078	1.0	0.01,0.006	0.01,0.01	-0.002
5200	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5200	119,71	5749,5803	91,44	4273,2439	144	99	0.241538983698	0.889993383308	0.014,0.008	0.014,0.012	-0.002
5201	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5201	15,9	3410,2705	10,12	2654,1944	131	99	1	1.0	0.003,0.003	0.003,0.005	-0.001
5202	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5202	3652,2754	38,26	2808,2530	15,11	236	99	0.00262248858469	0.0767926363211	0.976,0.978	0.987,0.99	-0.011
5203	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5203	7047,5450	38,26	5452,4462	15,11	204	99	0.92528117228	1.0	0.989,0.99	0.994,0.995	-0.005
5204	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5204	70,40	2,0	19,34	2,0	181	99	0.448666703845	1.0	0.95,1.0	0.839,1.0	0.055
5206	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5206	1,0	0,0	0,2	3,0	134	99	1	1.0	1.0,NA	0.0,1.0	0.5
5209	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5209	7,4	68,47	0,2	59,40	132	99	0.00430041776189	0.103417775936	0.072,0.06	0.0,0.036	0.048
5211	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5211	19,7	17,12	2,5	11,7	452	99	0.0532055081214	0.399631590669	0.197,0.113	0.038,0.135	0.068
5215	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5215	50,28	17,41	31,33	35,13	127	99	0.957732861583	1.0	0.696,0.347	0.408,0.664	-0.015
5216	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5216	231,164	5,1	127,104	5,2	154	99	0.263518237313	0.932133094753	0.967,0.991	0.942,0.971	0.023
5217	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5217	327,221	1,1	158,135	1,1	170	99	1	1.0	0.995,0.992	0.989,0.987	0.006
5218	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5218	101,58	1,1	36,33	1,1	115	99	0.470274373063	1.0	0.989,0.98	0.969,0.966	0.017
5219	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5219	108,81	11,6	67,59	7,7	154	99	0.645605561427	1.0	0.863,0.897	0.86,0.844	0.028
5220	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5220	35,23	2,1	19,16	0,2	132	99	0.443919236741	1.0	0.929,0.945	1.0,0.857	0.009
5221	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5221	30,21	0,2	20,16	1,0	132	99	1	1.0	1.0,0.887	0.938,1.0	-0.025
5225	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5225	4,0	10,2	5,4	3,3	119	99	0.0182530210679	0.221079170015	0.25,0.0	0.581,0.526	-0.428
5226	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5226	71,42	9,8	20,25	3,2	194	99	0.355526165222	1.0	0.801,0.728	0.773,0.864	-0.054
5227	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5227	38,25	0,0	33,15	2,0	175	99	0.433037678684	1.0	1.0,1.0	0.903,1.0	0.048
5228	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5228	65,62	1,1	53,42	0,0	153	99	0.521523033705	1.0	0.977,0.976	1.0,1.0	-0.024
5230	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5230	11,3	0,0	1,3	0,1	164	99	1	1.0	1.0,1.0	1.0,0.644	0.178
5235	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5235	4,1	72,38	0,0	27,28	124	99	0.271086655853	0.943684876109	0.042,0.021	0.0,0.0	0.032
5236	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5236	41,21	1,2	13,7	0,0	155	99	0.5040678327	1.0	0.963,0.87	1.0,1.0	-0.084
5237	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5237	109,58	1,2	40,35	0,0	130	99	0.451765804962	1.0	0.988,0.957	1.0,1.0	-0.028
5238	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5238	11,5	7,11	2,3	8,4	120	99	0.204161541546	0.806484482684	0.565,0.273	0.171,0.382	0.142
5243	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5243	953,702	2,2	670,524	0,0	733	99	0.549567692763	1.0	0.985,0.979	1.0,1.0	-0.018
5246	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5246	2,3	1,6	0,0	5,1	123	99	0.00018929635851	0.0130877398981	0.617,0.287	0.0,0.0	0.452
5247	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178709	57178852	5247	21,23	1,0	21,20	0,0	209	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
5248	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	5248	301,205	0,0	139,110	0,1	172	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5249	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5249	4,0	5,3	2,0	1,0	152	99	1	1.0	0.343,0.0	0.566,NA	-0.394
5252	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5252	4,3	9,3	0,2	2,4	155	99	0.0795926686659	0.49588523732	0.221,0.39	0.0,0.242	0.184
5256	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5256	10,2	33,19	2,0	5,8	165	99	0.0694166191803	0.465224417244	0.154,0.059	0.194,0.0	0.009
5257	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5257	355,262	7,1	202,223	3,2	126	99	0.691707463535	1.0	0.976,0.995	0.981,0.989	0.001
5263	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5263	71,43	33,19	46,50	16,13	114	99	0.135009205079	0.644367998929	0.651,0.663	0.714,0.77	-0.085
5266	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5266	1,1	2,2	2,1	2,1	192	99	0.381394091374	1.0	0.205,0.205	0.34,0.34	-0.135
5267	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5267	895,596	2,1	394,306	0,0	179	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
5270	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5270	0,2	1,1	0,4	1,1	466	99	0.286694578448	0.97018591277	0.0,0.298	0.0,0.459	-0.081
5272	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5272	46,38	2,4	21,21	0,0	111	99	0.0120023880517	0.177384036715	0.954,0.894	1.0,1.0	-0.076
5273	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5273	0,0	66,58	1,1	50,37	259	99	1	1.0	0.0,0.0	0.008,0.01	-0.009
5274	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5274	23,16	0,0	22,11	1,0	232	99	1	1.0	1.0,1.0	0.904,1.0	0.048
5275	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5275	21,11	111,79	17,13	73,52	283	99	0.249988965988	0.906369317326	0.062,0.046	0.075,0.08	-0.024
5277	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5277	579,427	7,4	235,214	1,3	190	99	0.428918494608	1.0	0.977,0.982	0.992,0.974	-0.003
5278	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5278	24,16	215,170	14,16	92,66	252	99	0.0417748549135	0.34733514822	0.042,0.036	0.056,0.087	-0.032
5280	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1324580	1324687	5280	125,139	1,0	70,66	0,0	663	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5286	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5286	201,141	90,65	107,77	37,28	150	99	0.199527686698	0.797790220388	0.596,0.589	0.656,0.645	-0.058
5287	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5287	166,188	16,12	110,66	10,5	102	99	0.909536809153	1.0	0.91,0.938	0.914,0.928	0.003
5288	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5288	99,90	0,1	75,44	1,1	136	99	0.571209462341	1.0	1.0,0.985	0.982,0.97	0.016
5289	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5289	56,47	3,6	49,33	0,0	271	99	5.1990016691e-05	0.0071972797673	0.872,0.741	1.0,1.0	-0.194
5290	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538446	65538704	65537966	65538182	5290	56,47	1,0	49,33	0,0	276	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5292	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5292	43,69	1,0	44,23	2,0	104	99	0.377944813345	1.0	0.976,1.0	0.954,1.0	0.011
5293	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5293	1,0	10,8	1,0	3,4	176	99	1	1.0	0.053,0.0	0.158,0.0	-0.053
5296	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5296	6,4	46,64	9,5	55,29	237	99	0.167788226714	0.722978270699	0.052,0.025	0.064,0.067	-0.027
5301	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5301	0,1	29,13	2,1	31,30	129	99	1	1.0	0.0,0.056	0.047,0.025	-0.008
5302	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5302	7,7	86,65	4,2	133,113	162	99	0.00402949094652	0.100926362868	0.047,0.062	0.018,0.011	0.04
5304	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5304	2,2	4,0	2,3	2,2	128	99	0.611183153198	1.0	0.279,1.0	0.436,0.537	0.153
5305	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5305	13,5	1,1	1,1	0,0	126	99	0.405491276565	1.0	0.911,0.797	1.0,1.0	-0.146
5309	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5309	2,0	3,9	2,0	3,0	102	99	1	1.0	0.393,0.0	0.393,NA	-0.197
5310	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5310	11,16	0,0	11,4	0,3	104	99	0.102141065157	0.56558200484	1.0,1.0	1.0,0.559	0.22
5311	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5311	3,0	46,27	0,0	12,10	115	99	0.474930889382	1.0	0.053,0.0	0.0,0.0	0.026
5312	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5312	54,53	37,16	41,28	22,23	102	99	0.346764024008	1.0	0.586,0.763	0.644,0.542	0.082
5313	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5313	71,48	0,2	61,44	1,0	182	99	0.518714735678	1.0	1.0,0.929	0.971,1.0	-0.021
5314	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5314	1453,831	0,0	896,822	1,0	2333	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5316	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5316	63,48	44,40	23,37	37,24	102	99	0.385461191917	1.0	0.582,0.538	0.376,0.599	0.073
5320	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5320	19,27	0,0	21,3	1,0	204	99	1	1.0	1.0,1.0	0.911,1.0	0.044
5321	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5321	27,20	13,21	15,9	25,16	189	99	0.0256067328694	0.26336842195	0.521,0.333	0.239,0.228	0.194
5322	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5322	21,10	0,4	17,15	1,0	178	99	0.0266987758799	0.269448211405	1.0,0.582	0.904,1.0	-0.161
5323	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5323	9,8	1,2	3,5	3,2	127	99	0.0912803207347	0.530684771007	0.875,0.757	0.438,0.661	0.267
5324	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5324	11,12	156,82	4,10	71,65	127	99	0.970079853182	1.0	0.052,0.102	0.042,0.107	0.003
5325	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5325	4,3	1,0	7,2	2,3	102	99	0.00313005890129	0.0878572193134	0.795,1.0	0.773,0.393	0.315
