ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2450	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2450	50,44	68,65	19,59	30,58	477	99	0.384599239645	0.89257847084	0.132,0.123	0.116,0.174	-0.017
2452	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2452	23,2	152,91	7,13	52,110	558	99	0.640190290564	1.0	0.026,0.004	0.023,0.021	-0.007
2453	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2453	22,1	1,2	6,12	0,0	535	99	0.00160694655997	0.0623558282781	0.803,0.085	1.0,1.0	-0.556
2455	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2455	60,52	1,1	38,55	0,0	892	99	0.215891481898	0.744336659715	0.869,0.852	1.0,1.0	-0.139
2456	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2456	70,62	3,9	38,66	6,8	1040	99	0.364224750032	0.879713426739	0.69,0.396	0.376,0.44	0.135
2457	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2457	70,63	1,1	40,67	0,3	1051	99	0.46877470499	0.951255386093	0.868,0.856	1.0,0.678	0.023
2458	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2458	71,64	2,1	40,72	1,1	1063	99	0.610949650004	1.0	0.768,0.856	0.788,0.87	-0.017
2459	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2459	76,47	56,44	24,33	20,37	442	99	0.390947911259	0.898822246388	0.233,0.193	0.212,0.167	0.024
2460	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2460	9,3	15,8	2,2	6,2	287	99	0.48117205843	0.954321835938	0.171,0.115	0.103,0.256	-0.036
2461	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2461	2,0	0,0	0,1	1,0	348	99	1	1.0	1.0,NA	0.0,1.0	0.5
2467	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2467	16,5	23,10	4,3	8,14	191	99	0.106078279486	0.542679204971	0.265,0.206	0.206,0.1	0.082
2468	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2468	412,332	62,41	231,320	17,51	2736	99	0.498168018095	0.963950614198	0.194,0.227	0.33,0.185	-0.047
2475	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2475	17,8	11,7	4,3	2,11	182	99	0.171953995624	0.673742717251	0.457,0.383	0.521,0.129	0.095
2476	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2476	40,34	222,181	18,21	112,165	197	99	0.22841278993	0.757804092396	0.083,0.086	0.075,0.06	0.017
2477	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2477	177,144	34,30	57,116	6,19	299	99	0.205602340947	0.723354724861	0.633,0.614	0.759,0.669	-0.091
2480	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2480	14,10	49,43	5,15	32,45	776	99	0.873326171696	1.0	0.035,0.029	0.02,0.041	0.002
2481	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2481	5,4	8,14	0,1	6,6	166	99	1	1.0	0.272,0.146	0.0,0.09	0.164
2483	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2483	20,16	1,4	8,21	0,0	365	99	0.000119957079717	0.0131886144867	0.844,0.52	1.0,1.0	-0.318
2484	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2484	3,8	38,32	0,7	12,21	196	99	0.929004697644	1.0	0.038,0.112	0.0,0.144	0.003
2486	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2486	178,178	2,7	75,95	0,2	204	99	0.0769706940065	0.472325592058	0.977,0.925	1.0,0.958	-0.028
2487	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2487	187,181	49,61	78,99	12,23	223	99	0.0724967499564	0.456914229821	0.629,0.568	0.743,0.656	-0.101
2491	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2491	255,197	372,341	113,210	166,331	577	99	0.826380449627	1.0	0.105,0.09	0.105,0.098	-0.004
2492	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2492	6738,5511	285,194	3289,5864	164,227	1905	99	0.342123233519	0.861309868238	0.551,0.596	0.51,0.573	0.032
2494	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2494	19,16	76,64	11,19	46,60	176	99	0.707641592014	1.0	0.123,0.123	0.119,0.151	-0.012
2497	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2497	0,1	0,2	0,2	0,0	410	99	1	1.0	NA,0.108	NA,1.0	-0.892
2499	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2499	109,82	480,316	36,63	216,272	249	99	0.265239733963	0.798346192374	0.083,0.094	0.062,0.084	0.015
2500	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2500	19,23	0,0	5,19	0,2	1130	99	0.36123180701	0.87948481811	1.0,1.0	1.0,0.454	0.273
2501	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2501	220,183	273,278	47,108	82,182	802	99	0.146527991836	0.623610528696	0.09,0.075	0.066,0.068	0.015
2502	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2502	13,7	67,60	6,4	46,62	194	99	0.152810683052	0.635968336724	0.09,0.056	0.062,0.032	0.026
2505	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2505	5,5	10,6	5,4	0,3	215	99	0.0434575623194	0.34401006332	0.187,0.277	1.0,0.38	-0.458
2508	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2508	1,0	3,2	0,0	2,0	189	99	1	1.0	0.149,0.0	0.0,NA	0.074
2512	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2512	20,12	73,82	7,7	29,57	199	99	0.409366975948	0.914061866795	0.12,0.068	0.107,0.058	0.011
2513	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2513	22,17	32,35	5,22	26,34	394	99	0.366972509983	0.882671755043	0.147,0.109	0.046,0.14	0.035
2514	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2514	11,19	24,32	4,19	10,23	176	99	0.6081576697	1.0	0.205,0.25	0.184,0.317	-0.023
2517	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2517	132,97	11,8	39,70	7,5	191	99	0.573621248443	1.0	0.861,0.863	0.743,0.879	0.051
2518	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2518	132,97	2,1	41,73	1,0	196	99	0.581493437807	1.0	0.971,0.98	0.954,1.0	-0.001
2522	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2522	20,19	94,74	19,25	61,73	190	99	0.197730656744	0.712118234206	0.1,0.118	0.14,0.151	-0.037
2524	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2524	10,6	18,25	3,5	5,23	361	99	0.453185827802	0.94421423618	0.132,0.062	0.141,0.056	-0.001
2526	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2526	2,0	10,1	0,4	6,2	295	99	0.313078561541	0.841824012622	0.063,0.0	0.0,0.402	-0.17
2527	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2527	27,28	180,169	12,16	89,162	202	99	0.164646141661	0.657189620988	0.068,0.075	0.062,0.046	0.018
2528	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2528	35,46	0,2	17,33	0,0	1245	99	0.636490415083	1.0	1.0,0.647	1.0,1.0	-0.176
2529	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2529	36,46	30,29	17,34	14,23	1275	99	0.891127837268	1.0	0.085,0.11	0.086,0.103	0.003
2530	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2530	152,119	12,13	45,91	3,5	2914	99	0.318239766528	0.846416564373	0.301,0.237	0.338,0.382	-0.091
2535	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2535	0,1	0,1	0,1	0,0	183	99	1	1.0	NA,0.351	NA,1.0	-0.649
2536	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2536	0,1	1,0	0,1	0,0	179	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2538	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2538	47,31	141,116	8,21	27,51	172	99	0.561395497352	1.0	0.161,0.133	0.146,0.192	-0.022
2539	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2539	11,9	14,7	7,10	4,8	210	99	0.444774308957	0.938168863557	0.27,0.377	0.452,0.371	-0.088
2540	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2540	130,97	74,68	76,99	80,94	4223	99	0.0113511903099	0.174817164384	0.04,0.032	0.022,0.024	0.013
2541	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2541	26,34	3,8	9,32	0,2	277	99	0.00773894766001	0.144312102103	0.756,0.603	1.0,0.851	-0.246
2542	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2542	1227,1005	85,75	451,685	46,79	1402	99	0.00831958541319	0.147663314195	0.505,0.486	0.409,0.38	0.101
2545	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2545	444,378	2,1	193,301	1,0	1387	99	1	1.0	0.941,0.964	0.932,1.0	-0.014
2546	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2546	1084,906	841,652	485,709	580,758	3116	99	0.00029952268222	0.0214315934919	0.039,0.042	0.026,0.029	0.013
2547	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2547	63,44	349,316	15,38	234,272	192	99	0.0267703168949	0.268245352582	0.085,0.067	0.032,0.067	0.027
2553	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2553	67,53	212,138	20,34	124,163	635	99	0.00243152982567	0.0795371491736	0.047,0.056	0.025,0.031	0.024
2554	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2554	79,72	701,527	47,57	528,623	1765	99	1	1.0	0.006,0.008	0.005,0.005	0.002
2555	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2555	71,55	314,255	44,72	214,295	524	99	0.908343614704	1.0	0.041,0.039	0.037,0.044	-0.0
2557	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2557	63,34	98,77	23,49	29,58	445	99	0.0849346366488	0.493320040074	0.125,0.089	0.15,0.158	-0.047
2562	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2562	85,105	2,0	15,61	0,0	484	99	0.600153135748	1.0	0.897,1.0	1.0,1.0	-0.051
2563	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2563	216,184	4,0	93,125	0,1	889	99	0.0884013470989	0.498422409996	0.857,1.0	1.0,0.933	-0.038
2564	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2564	239,201	33,46	99,147	22,31	946	99	0.435656885337	0.935277543308	0.431,0.314	0.32,0.332	0.046
2566	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2566	128,126	16,8	28,54	4,12	1795	99	0.0527965700264	0.379269719707	0.306,0.465	0.279,0.199	0.146
2569	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2569	11010,10192	18445,17038	3426,6639	5480,10572	192	99	0.643906425714	1.0	0.235,0.236	0.244,0.245	-0.009
2570	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2570	41598,37149	8468,7401	12588,21527	2331,4393	2993	99	0.738640150228	1.0	0.14,0.142	0.152,0.139	-0.005
2571	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2571	3002,2699	10780,9874	960,1606	3323,6157	774	99	0.970172185432	1.0	0.034,0.034	0.036,0.032	0.0
2572	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2572	166,118	9,3	44,69	2,5	1015	99	0.499257163131	0.964402074999	0.643,0.793	0.682,0.574	0.09
2573	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2573	234,148	223,190	69,109	113,209	1128	99	0.00118576585442	0.0527332724921	0.084,0.064	0.051,0.044	0.027
2574	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2574	6839,5708	3,0	2073,3499	0,0	3042	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2575	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2575	21,27	40,22	14,16	8,26	1085	99	0.773560840431	1.0	0.046,0.101	0.138,0.053	-0.022
2577	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2577	67,28	13,5	22,39	6,10	3283	99	0.363363682778	0.879713426739	0.135,0.144	0.1,0.105	0.037
2578	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2578	6,6	17,12	4,8	4,4	396	99	0.0445729365219	0.350039053083	0.081,0.111	0.2,0.333	-0.171
2580	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2580	477,334	0,0	198,316	2,0	668	99	0.474823323999	0.951970112173	1.0,1.0	0.936,1.0	0.032
2581	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2581	481,334	19,20	200,317	13,25	681	99	0.10840399664	0.544349362472	0.786,0.708	0.691,0.648	0.078
2582	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2582	16,7	144,156	18,20	143,178	344	99	0.118654842065	0.562589767033	0.031,0.013	0.035,0.031	-0.011
2583	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2583	1039,949	30,46	542,1033	13,20	2576	99	0.0217206976419	0.242170482441	0.571,0.442	0.616,0.665	-0.134
2584	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2584	38,33	216,179	15,40	93,149	177	99	0.348787475674	0.86497545659	0.09,0.093	0.083,0.131	-0.016
2585	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2585	715,558	150,140	230,391	63,110	2934	99	0.176087542659	0.677971297514	0.139,0.119	0.11,0.107	0.021
2589	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2589	608,514	6,7	238,418	4,4	3956	99	0.914396011921	1.0	0.717,0.648	0.598,0.723	0.022
2592	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2592	585,513	1,0	200,395	0,0	614	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2593	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2593	445,413	0,0	101,235	0,1	679	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2594	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2594	147,114	77,49	28,69	15,40	219	99	0.461316905391	0.94802789736	0.463,0.513	0.458,0.438	0.04
2595	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2595	41,47	676,663	15,29	184,392	177	99	0.571484399709	1.0	0.033,0.038	0.044,0.04	-0.006
2597	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2597	85,104	1022,864	21,46	330,572	176	99	0.067223059283	0.438002277185	0.045,0.063	0.035,0.043	0.015
2598	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2598	23,16	150,114	7,23	66,137	175	99	0.884318409792	1.0	0.08,0.074	0.057,0.087	0.005
2599	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2599	8,13	174,154	3,7	67,120	185	99	0.504353591436	0.968104517412	0.024,0.043	0.023,0.03	0.007
2601	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2601	37,29	124,121	6,17	39,64	227	99	0.37523876295	0.88615454878	0.115,0.095	0.063,0.104	0.022
2602	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2602	22,18	152,169	3,6	59,102	179	99	0.0126719333327	0.188554556883	0.074,0.056	0.027,0.032	0.036
2604	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2604	27,22	35,26	13,25	14,41	184	99	0.628725549667	1.0	0.293,0.313	0.333,0.247	0.013
2605	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2605	111,85	269,200	70,85	134,204	186	99	0.560869810631	1.0	0.18,0.184	0.218,0.182	-0.018
2607	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2607	127,89	1865,1485	61,95	955,1545	298	99	0.862766224567	1.0	0.022,0.02	0.021,0.02	0.0
2608	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2608	35,51	102,112	12,30	59,88	357	99	0.119869974572	0.56420501305	0.087,0.112	0.053,0.086	0.03
2609	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2609	6,3	118,116	3,7	53,100	397	99	0.607921259837	1.0	0.013,0.006	0.014,0.017	-0.006
2611	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2611	10,12	100,101	9,10	57,58	1230	99	0.657691620166	1.0	0.008,0.009	0.013,0.014	-0.005
2612	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2612	76,46	9,5	27,42	8,3	1720	99	0.471592150076	0.951255386093	0.327,0.346	0.163,0.446	0.032
2613	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2613	246,246	3,1	102,217	0,0	562	99	0.390978857974	0.898822246388	0.935,0.977	1.0,1.0	-0.044
2614	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2614	7,13	73,92	6,16	39,60	182	99	0.0917003457219	0.505501348701	0.05,0.071	0.077,0.127	-0.042
2615	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2615	2,5	33,23	1,4	13,26	200	99	0.889910599176	1.0	0.029,0.097	0.037,0.071	0.009
2616	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2616	1,1	31,24	2,2	20,22	561	99	0.580940934617	1.0	0.006,0.007	0.017,0.016	-0.01
2617	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2617	27,44	10,9	18,29	5,4	386	99	0.475856476129	0.951970112173	0.409,0.556	0.48,0.65	-0.082
2618	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2618	41,61	7,2	29,41	0,2	437	99	0.020694975826	0.236736168553	0.57,0.874	1.0,0.823	-0.19
2619	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2619	4,3	12,12	1,8	3,8	155	99	0.172623123413	0.674474158409	0.176,0.138	0.176,0.39	-0.126
2620	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2620	14,3	98,89	0,10	37,90	383	99	0.619525721166	1.0	0.036,0.009	0.0,0.028	0.008
2622	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2622	230,207	266,267	88,157	119,253	1607	99	0.149595966076	0.629734438332	0.051,0.046	0.044,0.037	0.008
2623	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2623	191,131	2869,2495	101,139	1459,2371	390	99	0.70415096699	1.0	0.017,0.013	0.017,0.015	-0.001
2624	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2624	583,572	3214,3000	244,496	1439,2644	320	99	0.745383932693	1.0	0.053,0.056	0.05,0.055	0.002
2625	"ENSG00000115266"	"APC2"	chr19	+	1456852	1458060	1456852	1457243	1457964	1458060	2625	3,0	0,0	0,0	0,1	820	99	1	1.0	1.0,NA	NA,0.0	1.0
2626	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2626	10,13	104,106	2,10	36,80	483	99	0.766196059556	1.0	0.019,0.025	0.011,0.025	0.004
2627	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2627	162,119	399,325	72,97	207,340	257	99	0.144010788169	0.618215509298	0.135,0.124	0.118,0.099	0.021
2629	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2629	54,55	7,2	30,45	1,3	184	99	0.400985271617	0.909466307324	0.806,0.937	0.942,0.89	-0.044
2630	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2630	33,37	447,321	19,32	226,344	177	99	0.866328603038	1.0	0.04,0.061	0.045,0.049	0.004
2631	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2631	20,25	0,0	13,21	0,1	153	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2632	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2632	328,273	125,99	161,243	66,109	604	99	0.338501965219	0.857949778846	0.301,0.311	0.286,0.268	0.029
2634	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2634	28,20	77,71	15,27	43,54	770	99	0.315505674509	0.843194773603	0.045,0.035	0.043,0.06	-0.011
2636	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2636	27,17	26,12	6,30	2,24	694	99	0.647441902437	1.0	0.129,0.168	0.3,0.151	-0.077
2637	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2637	5,21	9,3	7,10	0,3	640	99	0.176970083823	0.680046205603	0.079,0.52	1.0,0.34	-0.371
2638	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2638	23,36	0,1	12,19	0,0	754	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
2642	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867020	65867079	2642	143,138	0,0	59,137	1,0	407	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2643	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2643	96,76	0,0	28,89	0,1	185	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2644	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2644	24,16	37,36	5,16	7,47	397	99	0.278560986037	0.808198937418	0.139,0.1	0.151,0.078	0.005
2645	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2645	64,39	32,36	25,41	18,27	189	99	0.946541550079	1.0	0.512,0.362	0.421,0.443	0.005
2646	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2646	7,17	64,69	11,11	43,48	192	99	0.423066822421	0.925798676325	0.053,0.113	0.117,0.106	-0.028
2649	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2649	6,12	102,80	7,7	48,89	269	99	0.895364154433	1.0	0.021,0.052	0.051,0.028	-0.003
2650	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2650	27,25	187,171	14,17	77,167	401	99	0.583615039809	1.0	0.034,0.035	0.043,0.025	0.001
