ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3374	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3374	22,32	78,185	19,13	129,146	218	99	0.0207855747555	0.0741011453639	0.114,0.073	0.063,0.039	0.042
3375	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3375	58,73	36,105	53,43	86,97	291	99	0.0121443868195	0.0482536279375	0.354,0.191	0.173,0.131	0.12
3376	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3376	85,109	655,1149	92,75	1065,1065	206	99	0.026086225722	0.0880455672115	0.059,0.044	0.04,0.033	0.015
3379	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3379	101,186	265,487	155,160	549,509	320	99	0.0767503495307	0.198548738734	0.105,0.106	0.08,0.089	0.021
3380	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3380	88,157	0,1	127,129	3,1	298	99	0.217662941039	0.422785369219	1.0,0.981	0.934,0.977	0.035
3381	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3381	63,116	1,2	98,108	0,0	263	99	0.491731410107	0.733200112984	0.96,0.956	1.0,1.0	-0.042
3382	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3382	7,17	71,124	3,9	140,112	194	99	0.00814769333775	0.0353272684048	0.048,0.065	0.011,0.039	0.032
3383	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3383	82,143	200,406	86,82	300,271	322	99	0.116357209332	0.271206494902	0.112,0.098	0.081,0.085	0.022
3384	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3384	42,61	30,61	49,43	81,80	174	99	0.00196494302407	0.0112807302572	0.443,0.363	0.256,0.234	0.158
3385	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3385	224,417	27,34	300,283	45,55	494	99	0.00573448963957	0.0265926159184	0.624,0.711	0.572,0.508	0.127
3386	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3386	189,310	0,3	199,175	4,2	346	99	0.106658757359	0.253925251012	1.0,0.967	0.934,0.962	0.036
3387	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3387	411,613	45,70	348,333	77,87	628	99	3.07804529942e-06	5.49925771798e-05	0.59,0.58	0.416,0.376	0.189
3390	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3390	27,38	2,1	33,29	0,0	400	99	0.13579850132	0.301075003836	0.77,0.904	1.0,1.0	-0.163
3391	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3391	33,45	46,55	20,16	39,24	170	99	0.253307589944	0.467806633574	0.295,0.323	0.23,0.28	0.054
3392	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3392	30,63	10,11	20,19	4,7	286	99	0.711466652818	0.929272044575	0.509,0.665	0.634,0.484	0.028
3393	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3393	38,80	1,1	40,41	0,0	275	99	0.335213559015	0.565328555912	0.932,0.966	1.0,1.0	-0.051
3394	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3394	50,98	4,10	53,53	1,11	334	99	0.960727229197	1.0	0.787,0.744	0.94,0.588	0.002
3397	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3397	62,104	15,24	40,69	38,27	188	99	0.00497239599517	0.02403324731	0.685,0.695	0.357,0.574	0.224
3398	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3398	8,7	11,13	8,6	16,14	179	99	0.532018212649	0.771985818354	0.287,0.229	0.217,0.192	0.053
3399	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3399	203,354	18,29	160,183	23,22	668	99	0.0664845497425	0.177262603644	0.626,0.644	0.508,0.552	0.105
3400	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3400	80,58	24,18	56,52	43,26	722	99	0.00341328180335	0.0175352423325	0.314,0.306	0.152,0.215	0.127
3401	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3401	76,54	0,1	52,47	0,0	679	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
3403	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3403	469,939	75,187	481,502	212,173	513	99	1.85076522996e-08	6.6131807592e-07	0.547,0.492	0.305,0.359	0.188
3405	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3405	30,54	117,225	31,16	151,223	523	99	0.0021797992166	0.0122350020545	0.046,0.043	0.037,0.013	0.019
3406	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3406	2,1	7,15	3,2	20,19	192	99	0.642844891982	0.870909024276	0.128,0.033	0.072,0.051	0.019
3407	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3407	51,141	114,246	88,72	276,269	191	99	0.000366249004143	0.00290819149718	0.188,0.229	0.142,0.122	0.077
3408	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3408	30,41	115,257	11,14	74,94	249	99	0.245417472626	0.457883788088	0.094,0.06	0.056,0.056	0.021
3409	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3409	30,41	16,34	10,14	6,19	222	99	0.327419519461	0.558539180257	0.455,0.35	0.426,0.247	0.066
3410	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3410	44,84	97,230	20,45	92,118	180	99	0.18761566581	0.379978691585	0.2,0.167	0.107,0.173	0.044
3411	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3411	14,20	126,309	7,8	122,148	178	99	0.213500447003	0.417609378742	0.058,0.035	0.031,0.029	0.017
3412	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3412	131,226	307,596	77,84	269,277	183	99	0.0379200075036	0.116555967765	0.188,0.17	0.134,0.141	0.041
3413	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3413	86,193	170,345	63,59	166,156	187	99	0.0300276388779	0.09764638432	0.211,0.228	0.167,0.167	0.052
3414	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3414	10,10	66,50	6,12	74,108	823	99	0.137570145537	0.303838698918	0.018,0.023	0.01,0.013	0.009
3415	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3415	133,184	12,35	476,418	32,35	709	99	0.0387426241816	0.11783491755	0.607,0.423	0.675,0.625	-0.135
3416	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3416	63,70	9,20	239,192	26,19	534	99	0.0300880686257	0.0977373787663	0.565,0.394	0.63,0.652	-0.162
3417	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3417	48,86	105,311	16,18	103,86	468	99	0.00454419276464	0.0221518832511	0.088,0.055	0.032,0.042	0.034
3418	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3418	5,8	36,68	3,9	61,76	224	99	0.433496465162	0.674675800859	0.058,0.049	0.021,0.05	0.018
3419	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3419	169,215	0,0	186,177	0,1	691	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3420	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3420	12,49	18,16	47,33	21,27	300	99	0.827289380098	1.0	0.18,0.503	0.425,0.287	-0.014
3421	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3421	59,119	2,1	99,72	4,0	398	99	0.835491815282	1.0	0.88,0.967	0.86,1.0	-0.006
3422	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3422	37,47	24,36	19,15	36,30	173	99	0.000294046614044	0.00240158071307	0.469,0.428	0.232,0.222	0.222
3423	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3423	24,62	24,60	30,18	63,64	190	99	5.43872099011e-05	0.000585101112968	0.343,0.35	0.199,0.128	0.183
3424	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3424	31,68	45,64	14,12	57,51	481	99	3.80285800849e-07	9.6323023734e-06	0.124,0.179	0.048,0.046	0.104
3426	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3426	314,782	1030,2465	402,461	1373,1517	717	99	0.718611701209	0.935855524972	0.04,0.042	0.039,0.04	0.002
3429	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3429	15,12	0,3	9,7	3,0	1766	99	0.586535744127	0.821601696884	1.0,0.183	0.144,1.0	0.02
3430	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3430	15,12	0,1	9,7	0,1	1769	99	1	1.0	1.0,0.402	1.0,0.281	0.06
3431	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3431	403,1004	1518,3893	465,474	2388,2432	208	99	0.00829314722249	0.0357116471817	0.112,0.109	0.085,0.085	0.025
3432	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3432	461,1135	0,0	493,497	3,1	423	99	0.56850021096	0.804219810626	1.0,1.0	0.975,0.991	0.017
3433	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385942	76386137	3433	156,275	1,0	231,207	0,0	387	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3434	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3434	164,284	13,26	235,214	7,19	429	99	0.177469316296	0.363662162733	0.744,0.716	0.886,0.722	-0.074
3435	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3435	85,173	13,24	156,129	14,20	773	99	0.53061638989	0.770651087029	0.456,0.48	0.588,0.452	-0.052
3436	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3436	135,192	19,36	196,169	24,26	2387	99	0.389116672958	0.626267049158	0.228,0.181	0.253,0.212	-0.028
3438	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3438	2,3	3,18	7,4	15,18	558	99	0.373536311942	0.610658627611	0.106,0.029	0.076,0.038	0.011
3440	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3440	8,12	2,3	7,0	6,2	333	99	0.0118236015356	0.0473654187642	0.543,0.543	0.258,0.0	0.414
3442	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3442	2,5	0,0	10,7	1,0	374	99	1	1.0	1.0,1.0	0.726,1.0	0.137
3444	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3444	118,159	108,157	61,57	125,140	286	99	4.47759256117e-07	1.08601972302e-05	0.274,0.26	0.145,0.124	0.133
3445	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3445	111,137	2,4	50,49	2,1	268	99	0.738907490487	0.952369654405	0.953,0.927	0.902,0.948	0.015
3449	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3449	32,70	60,184	17,23	98,80	1053	99	0.00445748456805	0.0218078890481	0.048,0.035	0.016,0.026	0.021
3455	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3455	36,39	24,41	41,50	26,40	456	99	0.489126233742	0.730949659237	0.246,0.171	0.255,0.213	-0.025
3456	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3456	36,51	4,11	54,43	11,13	192	99	0.302018583362	0.527236483442	0.823,0.705	0.717,0.63	0.091
3457	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3457	9,17	37,52	5,7	31,19	174	99	0.510540098023	0.753385498631	0.122,0.157	0.084,0.173	0.011
3458	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3458	7,4	19,21	1,4	15,12	225	99	0.30808121942	0.536061321791	0.139,0.077	0.028,0.128	0.03
3459	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3459	21,40	0,3	96,50	1,3	504	99	0.847516521278	1.0	1.0,0.724	0.95,0.766	0.004
3461	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3461	25,68	5,17	70,66	11,13	778	99	0.390041113634	0.62688535613	0.389,0.337	0.447,0.392	-0.056
3463	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3463	10,17	21,44	8,10	52,72	368	99	0.0028363905437	0.0151148268387	0.114,0.094	0.04,0.036	0.066
3464	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3464	8,36	20,48	16,20	50,37	520	99	0.149806308356	0.322151986051	0.071,0.125	0.057,0.093	0.023
3465	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3465	35,54	0,1	31,34	0,2	196	99	0.730999441065	0.946750732408	1.0,0.965	1.0,0.896	0.034
3466	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3466	36,55	54,92	31,34	74,54	211	99	0.35142650121	0.582846604991	0.238,0.219	0.164,0.228	0.032
3467	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3467	244,417	257,478	371,294	320,293	404	99	0.166094687079	0.347288891165	0.189,0.176	0.221,0.197	-0.027
3468	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3468	57,132	18,33	68,29	15,15	347	99	0.598126011713	0.830690628956	0.475,0.533	0.564,0.355	0.045
3469	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3469	80,148	0,2	181,167	0,0	1197	99	0.595972101617	0.828728405376	1.0,0.86	1.0,1.0	-0.07
3471	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3471	98,99	1,0	127,110	0,0	474	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3472	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3472	105,107	10,7	138,118	19,22	493	99	0.0225647820463	0.0790063497369	0.678,0.754	0.593,0.519	0.16
3473	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3473	106,218	123,279	30,25	80,82	343	99	4.68582755719e-06	7.65415587097e-05	0.199,0.184	0.098,0.081	0.102
3478	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3478	0,0	2,8	2,1	14,16	208	99	0.478795052498	0.720571183304	0.0,0.0	0.064,0.029	-0.046
3479	"ENSG00000213445"	"SIPA1"	chr11	+	65646455	65647065	65646455	65646663	65646969	65647065	3479	7,13	0,2	6,7	0,0	405	99	0.59893373441	0.830690628956	1.0,0.614	1.0,1.0	-0.193
3480	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3480	35,89	158,372	40,35	176,172	290	99	0.655912312949	0.8804002496	0.07,0.076	0.072,0.065	0.005
3481	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3481	94,175	1,0	76,77	0,1	295	99	1	1.0	0.969,1.0	1.0,0.963	0.003
3483	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3483	47,94	450,793	35,42	356,409	222	99	0.498749377236	0.74007972106	0.045,0.05	0.042,0.044	0.005
3484	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3484	0,1	0,0	0,0	2,4	175	99	1	1.0	NA,1.0	0.0,0.0	1.0
3486	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3486	17,38	5,1	10,13	2,4	203	99	0.260445492673	0.47637242307	0.624,0.949	0.709,0.613	0.125
3487	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3487	794,1100	49,44	717,726	43,72	273	99	0.00873418662161	0.0371853349571	0.855,0.901	0.858,0.785	0.056
3488	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3488	12,31	66,173	29,13	138,136	172	99	0.542683529733	0.781230030932	0.095,0.093	0.108,0.052	0.014
3489	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3489	50,100	315,633	50,20	368,293	1100	99	0.0543765029375	0.153034293077	0.014,0.014	0.012,0.006	0.005
3490	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3490	4,2	1,5	0,0	4,2	252	99	0.000383816593158	0.00301183138396	0.611,0.136	0.0,0.0	0.373
3493	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3493	455,693	0,1	668,615	4,6	221	99	0.449530220498	0.690072858624	1.0,0.997	0.987,0.979	0.015
3494	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3494	489,777	18,34	731,685	61,56	249	99	0.000240466620097	0.00203026880512	0.915,0.901	0.827,0.829	0.08
3496	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3496	40,80	1,4	169,121	16,10	961	99	0.0741660764445	0.193403767923	0.805,0.673	0.521,0.555	0.201
3498	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3498	11,28	11,15	18,26	33,29	178	99	0.0559337881276	0.156352329505	0.357,0.509	0.233,0.333	0.15
3499	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3499	15,45	13,22	33,27	35,49	216	99	0.0118504870987	0.047425649369	0.346,0.484	0.302,0.202	0.163
3500	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3500	20,36	58,82	18,23	66,69	972	99	0.281637471216	0.502278591714	0.034,0.043	0.027,0.033	0.009
3501	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3501	11,15	0,0	7,6	1,0	413	99	1	1.0	1.0,1.0	0.627,1.0	0.186
3502	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3502	35,53	94,116	49,31	135,137	175	99	0.0855881573785	0.216231407044	0.174,0.205	0.17,0.113	0.048
3503	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3503	55,70	8,22	83,115	13,24	904	99	0.510318272413	0.753385498631	0.43,0.258	0.411,0.344	-0.033
3504	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3504	608,1071	5,10	1712,1740	36,44	637	99	0.000250339321286	0.0021047436214	0.95,0.943	0.881,0.86	0.076
3505	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3505	585,1039	31,40	1668,1692	86,73	617	99	0.666108809078	0.888885446459	0.752,0.806	0.757,0.788	0.007
3506	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3506	344,825	58,162	1036,999	305,326	703	99	0.000126044577396	0.001209417674	0.455,0.418	0.324,0.301	0.124
3508	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3508	22,21	5,2	26,18	3,6	206	99	0.648844927864	0.87518618177	0.679,0.835	0.806,0.59	0.059
3509	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3509	20,17	2,1	24,14	5,4	182	99	0.0555732687916	0.155636264313	0.845,0.902	0.723,0.656	0.184
3510	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3510	69,82	32,45	18,13	33,22	499	99	3.04219715763e-06	5.45958431607e-05	0.3,0.266	0.098,0.105	0.182
3511	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3511	71,118	32,44	48,28	16,34	1313	99	0.0650900483032	0.174357679591	0.143,0.168	0.184,0.058	0.035
3512	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3512	62,110	6,0	42,26	2,4	1247	99	0.146923258161	0.318312802654	0.451,1.0	0.625,0.34	0.243
3513	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3513	72,123	0,1	51,31	0,1	1357	99	1	1.0	1.0,0.9	1.0,0.693	0.103
3515	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3515	87,99	60,187	55,46	142,126	3404	99	4.32396888717e-05	0.00047670863599	0.04,0.015	0.011,0.011	0.017
3516	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3516	205,420	163,380	198,142	219,210	347	99	0.0042046855563	0.02077426123	0.264,0.24	0.205,0.162	0.069
3518	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3518	53,147	23,50	40,37	20,17	280	99	0.301232601097	0.526893736709	0.449,0.51	0.414,0.435	0.055
3519	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3519	37,94	29,94	13,14	38,61	265	99	5.93947246941e-08	1.87163534036e-06	0.323,0.272	0.113,0.079	0.201
3520	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3520	10,20	159,283	4,4	201,189	201	99	0.000951936814443	0.00621973599118	0.03,0.034	0.01,0.01	0.022
3521	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3521	59,89	76,146	46,64	76,67	1476	99	0.533538201632	0.772904532959	0.049,0.039	0.039,0.06	-0.006
3526	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3526	25,24	78,161	8,8	60,49	185	99	0.194387088056	0.39013898014	0.146,0.074	0.067,0.08	0.036
3527	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3527	24,41	45,126	13,10	44,27	170	99	0.457702629982	0.69908733228	0.237,0.159	0.147,0.177	0.036
3528	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3528	33,52	1,13	22,13	0,3	323	99	0.342096849532	0.572868170185	0.91,0.551	1.0,0.57	-0.054
3529	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3529	16,26	31,101	10,6	36,38	190	99	0.161282282859	0.339532717518	0.212,0.118	0.126,0.076	0.064
3530	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3530	45,98	21,60	23,26	43,48	185	99	6.75995692312e-07	1.53712202309e-05	0.534,0.466	0.223,0.225	0.276
3531	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3531	27,68	66,137	5,9	91,109	184	99	5.07904829306e-12	4.32475558911e-10	0.18,0.211	0.029,0.043	0.16
3532	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3532	56,107	68,141	23,26	81,92	483	99	1.07865261401e-06	2.28400410649e-05	0.144,0.135	0.055,0.055	0.085
3533	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3533	208,250	170,257	80,50	238,205	565	99	0	0.0	0.177,0.146	0.056,0.041	0.113
