ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3646	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	3646	692,545	814,759	252,238	283,221	237	264	0.0756854820715	0.4042646348	0.486,0.444	0.498,0.545	-0.057
3647	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83463493	83463608	83467453	83467538	83459516	83462902	83469031	83469151	3647	30,23	33,54	15,22	30,28	184	214	0.952635702725	1.0	0.514,0.331	0.368,0.477	0.0
3648	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	3648	46,34	46,27	25,31	19,24	219	184	0.531063149954	0.933312503106	0.457,0.514	0.525,0.52	-0.037
3649	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83472221	83472288	3649	55,42	45,47	46,43	27,35	293	219	0.211730948942	0.649803207717	0.477,0.4	0.56,0.479	-0.081
3650	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3650	25,20	47,48	22,22	26,35	293	219	0.140117389987	0.541008811339	0.284,0.237	0.387,0.32	-0.093
3651	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	3651	16,1	59,34	9,10	37,41	166	293	0.284625055331	0.740619919771	0.324,0.049	0.3,0.301	-0.114
3652	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	3652	15,11	58,33	3,11	35,40	136	293	0.242437156763	0.688056451079	0.358,0.418	0.156,0.372	0.124
3653	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3653	78,72	8,5	43,39	5,3	197	129	0.902683660199	1.0	0.865,0.904	0.849,0.895	0.013
3654	"ENSG00000263020"	"AL662899.3"	chr6	+	31667867	31667970	31669096	31669172	31666819	31666903	31671155	31671284	3654	1305,1323	0,2	592,532	0,0	202	175	1	1.0	1.0,0.998	1.0,1.0	-0.001
3656	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3656	16,8	19,8	9,12	3,2	289	246	0.00180836599555	0.0486874034027	0.418,0.46	0.719,0.836	-0.338
3657	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3657	3,4	10,6	0,3	0,3	172	250	1	1.0	0.304,0.492	NA,0.592	-0.194
3658	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3658	1,2	3,1	2,0	0,1	171	171	0.0418329044897	0.291416398759	0.25,0.667	1.0,0.0	-0.041
3659	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3659	1,0	3,1	0,2	0,1	171	171	1	1.0	0.25,0.0	NA,0.667	-0.542
3660	"ENSG00000110237"	"ARHGEF17"	chr11	+	73360319	73360533	73361087	73361161	73359833	73359952	73362039	73362239	3660	93,128	15,3	37,28	4,1	313	173	0.596591424824	0.970711439742	0.774,0.959	0.836,0.939	-0.021
3661	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3661	2,0	7,9	0,0	12,7	188	253	0.680974132138	1.0	0.278,0.0	0.0,0.0	0.139
3662	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3662	5,9	6,9	3,9	11,7	239	253	0.483420459574	0.895624328754	0.469,0.514	0.224,0.576	0.092
3663	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	3663	167,135	348,383	60,78	150,163	206	195	0.711501691901	1.0	0.312,0.25	0.275,0.312	-0.012
3667	"ENSG00000101004"	"NINL"	chr20	-	25498209	25498346	25500839	25501010	25496662	25496803	25503951	25504104	3667	138,90	149,125	79,64	80,50	270	236	0.108542850153	0.479497867971	0.447,0.386	0.463,0.528	-0.079
3669	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3669	87,63	0,1	34,41	0,0	162	217	1	1.0	1.0,0.988	1.0,1.0	-0.006
3670	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3670	70,71	273,255	27,20	91,91	153	312	0.831192405609	1.0	0.343,0.362	0.377,0.309	0.01
3671	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3671	64,53	72,73	26,20	25,26	261	221	0.688843801368	1.0	0.429,0.381	0.468,0.394	-0.026
3672	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23016827	23016924	22997619	22997734	23022128	23022270	3672	21,31	51,55	6,10	19,11	258	196	0.937117456243	1.0	0.238,0.3	0.193,0.409	-0.032
3673	"ENSG00000101773"	"RBBP8"	chr18	+	23001585	23001729	23016827	23016924	22997619	22997734	23022128	23022270	3673	62,76	51,55	31,27	19,11	243	196	0.147569129903	0.55493115483	0.495,0.527	0.568,0.664	-0.105
3674	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3674	44,50	58,62	15,35	20,13	169	196	0.139443023379	0.540288241294	0.468,0.483	0.465,0.757	-0.135
3675	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	3675	5,4	64,61	3,3	27,22	126	203	0.5271942362	0.931313730666	0.112,0.096	0.152,0.18	-0.062
3678	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3678	65,47	69,49	44,25	51,38	146	171	0.365525530775	0.813390526772	0.525,0.529	0.503,0.435	0.058
3679	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32718642	32718763	32701414	32701562	32720663	32720795	3679	65,47	42,46	44,25	29,20	146	220	0.685624801802	1.0	0.7,0.606	0.696,0.653	-0.021
3680	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3680	84,55	133,113	55,43	49,57	186	262	0.0221440510179	0.214259042812	0.471,0.407	0.613,0.515	-0.125
3681	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3681	84,72	41,49	34,36	29,20	262	220	0.494523097148	0.905287764672	0.632,0.552	0.496,0.602	0.043
3682	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3682	25,21	17,27	20,18	13,12	177	132	0.314765356124	0.777097287713	0.523,0.367	0.534,0.528	-0.086
3683	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3683	28,28	14,5	16,9	1,7	254	170	0.765008108668	1.0	0.572,0.789	0.915,0.463	-0.009
3684	"ENSG00000111859"	"NEDD9"	chr6	-	11189963	11191205	11192344	11192446	11188217	11188307	11193590	11193692	3684	156,134	2478,2438	229,179	3624,3107	201	1341	0.838790833018	1.0	0.296,0.268	0.297,0.278	-0.005
3685	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3685	0,1	2,3	0,1	0,0	150	269	1	1.0	0.0,0.374	NA,1.0	-0.813
3686	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3686	72,43	1,1	22,17	0,0	244	244	1	1.0	0.986,0.977	1.0,1.0	-0.018
3687	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3687	372,303	256,185	95,91	71,34	362	224	0.45053354115	0.875150788253	0.473,0.503	0.453,0.624	-0.05
3688	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3688	66,78	179,148	68,55	140,123	188	186	0.76300646205	1.0	0.267,0.343	0.325,0.307	-0.011
3689	"ENSG00000080986"	"NDC80"	chr18	+	2608699	2608830	2610758	2610861	2606414	2606507	2616436	2616635	3689	184,156	32,31	77,67	15,14	230	202	0.867379892543	1.0	0.835,0.815	0.818,0.808	0.012
3690	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3690	10,13	2,0	9,6	0,1	197	286	0.732318195581	1.0	0.879,1.0	1.0,0.897	-0.009
3692	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3692	2,2	4,0	0,0	1,0	157	192	1	1.0	0.379,1.0	0.0,NA	0.69
3693	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	3693	4,0	0,1	1,0	0,0	192	133	1	1.0	1.0,0.0	1.0,NA	-0.5
3696	"ENSG00000033011"	"ALG1"	chr16	+	5082558	5082673	5083681	5083757	5079747	5079807	5084749	5085018	3696	12,9	79,60	3,3	8,17	214	175	0.751934677911	1.0	0.11,0.109	0.235,0.126	-0.071
3698	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3698	2,4	17,15	1,0	4,1	193	150	0.0296109432318	0.252422760973	0.084,0.172	0.163,0.0	0.046
3699	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3699	1,0	10,8	0,0	1,1	193	150	1	1.0	0.072,0.0	0.0,0.0	0.036
3700	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3700	4,4	7,4	2,4	5,4	148	145	0.814663153166	1.0	0.359,0.495	0.282,0.495	0.039
3701	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3701	10,1	13,9	3,2	5,6	181	177	0.806621529296	1.0	0.429,0.098	0.37,0.246	-0.044
3702	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3702	0,2	10,9	1,0	5,5	181	177	0.921074213359	1.0	0.0,0.179	0.164,0.0	0.007
3703	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3703	8,3	7,3	1,5	7,3	177	181	0.336203911274	0.794893503831	0.539,0.506	0.127,0.63	0.144
3704	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3704	253,199	103,93	92,85	35,30	230	147	0.365222799104	0.813390526772	0.611,0.578	0.627,0.644	-0.041
3705	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3705	2,1	128,72	1,1	45,41	153	205	0.58492520155	0.965113028486	0.021,0.018	0.029,0.032	-0.011
3706	"ENSG00000103148"	"NPRL3"	chr16	-	100371	100509	110524	110606	98144	98301	112621	112775	3706	65,66	75,92	22,27	62,61	181	237	0.00220250865398	0.0550811473843	0.532,0.484	0.317,0.367	0.166
3707	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3707	59,43	33,49	37,23	11,5	229	174	0.00184103080659	0.0488576638597	0.576,0.4	0.719,0.778	-0.26
3708	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3708	13,14	4,4	13,12	2,0	236	138	0.0103146181245	0.141725224207	0.655,0.672	0.792,1.0	-0.233
3709	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3709	33,16	2010,1593	13,11	830,727	181	255	0.810811432353	1.0	0.023,0.014	0.022,0.021	-0.003
3710	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	3710	1059,869	1546,1192	401,340	606,522	255	278	0.524233737633	0.928398533284	0.428,0.443	0.419,0.415	0.019
3711	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3711	39,31	130,155	19,22	74,64	184	272	0.477517965034	0.892067349603	0.307,0.228	0.275,0.337	-0.039
3712	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3712	86,76	132,154	52,54	74,60	228	272	0.0822875135913	0.420010647938	0.437,0.371	0.456,0.518	-0.083
3713	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3713	86,76	10,9	52,54	7,4	228	184	0.643565050076	0.998085979393	0.874,0.872	0.857,0.916	-0.014
3714	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3714	86,77	102,84	51,58	54,39	228	184	0.196902897593	0.627005124621	0.405,0.425	0.433,0.545	-0.074
3715	"ENSG00000187741"	"FANCA"	chr16	-	89784853	89784964	89791402	89791536	89783006	89783102	89791926	89792068	3715	42,49	146,199	21,13	112,77	233	210	0.0834587683013	0.42345760453	0.206,0.182	0.145,0.132	0.055
3716	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3716	82,75	29,17	56,65	14,15	212	182	0.473250043193	0.8889426487	0.708,0.791	0.774,0.788	-0.031
3717	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3717	21,31	103,71	30,18	70,78	173	212	0.839670478755	1.0	0.2,0.349	0.344,0.22	-0.008
3718	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3718	89,81	44,42	47,40	26,41	195	173	0.139695604213	0.540288241294	0.642,0.631	0.616,0.464	0.097
3719	"ENSG00000126254"	"RBM42"	chr19	+	35631139	35631224	35631330	35631405	35629519	35629673	35633097	35633252	3719	132,78	10,8	37,18	5,1	184	174	0.954843726814	1.0	0.926,0.902	0.875,0.945	0.004
3720	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3720	1327,1186	892,747	644,514	530,399	192	141	0.0702906966474	0.388005219276	0.522,0.538	0.472,0.486	0.051
3721	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	3721	846,672	638,583	361,337	322,279	450	205	0.60106242048	0.973854726812	0.377,0.344	0.338,0.355	0.014
3722	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	3722	3,1	638,583	0,0	322,279	168	205	1	1.0	0.006,0.002	0.0,0.0	0.004
3724	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3724	54,49	193,168	22,19	67,55	144	164	0.541970638155	0.94110330094	0.242,0.249	0.272,0.282	-0.032
3725	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201284815	201285317	3725	51,48	20,16	22,17	5,9	144	164	0.820746252626	1.0	0.744,0.774	0.834,0.683	0.001
3726	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3726	57,53	53,52	58,46	73,70	215	244	0.0817493668952	0.419053144025	0.55,0.536	0.474,0.427	0.093
3727	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3727	3,0	1,0	2,0	1,1	241	276	1	1.0	0.775,NA	0.696,0.0	0.427
3728	"ENSG00000114988"	"LMAN2L"	chr2	-	96713106	96713139	96733518	96733601	96711863	96712025	96734408	96734526	3728	204,162	1,0	67,54	0,0	182	132	1	1.0	0.993,1.0	1.0,1.0	-0.004
3729	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100487	53107076	53107221	3729	128,92	30,28	27,32	8,11	227	250	0.680597258365	1.0	0.825,0.783	0.788,0.762	0.029
3730	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3730	127,92	100,79	27,32	26,21	227	250	0.885938769941	1.0	0.583,0.562	0.534,0.627	-0.008
3731	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3731	66,43	356,302	17,24	223,170	174	258	0.0300676203029	0.254913711419	0.216,0.174	0.102,0.173	0.058
3732	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3732	90,69	267,190	23,34	180,114	174	258	0.0184024128998	0.192629110161	0.333,0.35	0.159,0.307	0.109
3733	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3733	90,69	189,200	23,34	67,79	174	159	0.76758139315	1.0	0.303,0.24	0.239,0.282	0.011
3734	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3734	267,190	189,200	180,114	67,79	258	159	0.0243167612858	0.226093913869	0.465,0.369	0.623,0.471	-0.13
3735	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3735	214,134	180,190	94,74	65,73	258	159	0.203017905253	0.635973804873	0.423,0.303	0.471,0.385	-0.065
3736	"ENSG00000079277"	"MKNK1"	chr1	-	46568442	46568498	46574946	46575020	46565040	46565136	46576574	46576654	3736	47,28	88,82	19,6	20,15	173	155	0.29212964654	0.747514577004	0.324,0.234	0.46,0.264	-0.083
3737	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3737	219,238	724,667	88,24	486,403	147	212	7.15185282107e-08	3.02884400966e-05	0.304,0.34	0.207,0.079	0.179
3738	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3738	28,34	14,5	16,12	4,7	348	321	0.683492423742	1.0	0.648,0.862	0.787,0.613	0.055
3739	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24449717	24449817	24455016	24455212	3739	112,113	217,211	43,38	86,87	167	287	0.524572255849	0.928722859363	0.47,0.479	0.462,0.429	0.029
3745	"ENSG00000173744"	"AGFG1"	chr2	+	227491546	227491640	227519947	227520063	227472151	227472588	227523762	227523925	3745	142,150	229,240	74,51	69,86	193	215	0.269289894766	0.724042150705	0.409,0.41	0.544,0.398	-0.062
3746	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3746	132,80	190,145	45,57	64,80	222	258	0.523292396474	0.927509733139	0.447,0.391	0.45,0.453	-0.032
3747	"ENSG00000055332"	"EIF2AK2"	chr2	-	37126288	37126411	37135483	37135546	37122505	37122664	37136982	37137017	3747	141,126	100,65	48,53	42,56	162	222	0.0244851955057	0.227248468226	0.659,0.727	0.61,0.565	0.106
3749	"ENSG00000140396"	"NCOA2"	chr8	-	70174755	70174859	70213902	70214075	70170201	70170379	70216659	70216764	3749	52,79	42,30	23,20	8,9	272	203	0.323425049955	0.785498384226	0.48,0.663	0.682,0.624	-0.082
3750	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3750	19,11	55,47	6,4	20,13	191	231	0.887674488735	1.0	0.295,0.221	0.266,0.271	-0.011
3751	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3751	35,27	58,37	23,15	29,15	251	310	0.326733633298	0.78714058416	0.427,0.474	0.495,0.553	-0.074
3754	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3754	35,28	14,17	3,3	2,3	165	190	0.64277350171	0.99801488356	0.742,0.655	0.633,0.535	0.114
3755	"ENSG00000076248"	"UNG"	chr12	+	109101901	109101999	109102838	109102927	109099188	109099284	109103432	109103611	3755	157,144	109,79	71,72	35,44	197	188	0.517588687403	0.921830898462	0.579,0.635	0.659,0.61	-0.028
3756	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66484989	66485191	66444655	66444707	66487227	66487292	3756	119,98	241,205	65,57	116,85	224	301	0.197967855595	0.628387611732	0.399,0.391	0.43,0.474	-0.057
3757	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66444655	66444707	66489214	66489276	3757	119,97	135,117	67,57	68,50	224	164	0.274548306539	0.731158407875	0.392,0.378	0.419,0.455	-0.052
3758	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66484989	66485191	66453453	66453543	66487227	66487292	3758	61,44	240,205	20,17	117,85	224	301	0.237022411677	0.680218099862	0.255,0.224	0.187,0.212	0.04
3759	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66453453	66453543	66489214	66489276	3759	61,43	134,115	22,17	68,50	224	164	0.287368355428	0.742906860032	0.25,0.215	0.192,0.199	0.037
3760	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3760	142,143	354,360	23,21	65,43	172	222	0.932412441072	1.0	0.341,0.339	0.314,0.387	-0.011
3761	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156378251	156378399	3761	140,140	275,291	22,21	47,37	172	222	0.934036302378	1.0	0.397,0.383	0.377,0.423	-0.01
3762	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156378251	156378399	3762	140,140	175,163	22,21	24,28	172	286	0.981428915197	1.0	0.571,0.588	0.604,0.555	-0.0
3763	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378140	156369211	156369436	156378251	156378399	3763	140,140	124,111	22,21	19,18	172	250	0.956819091853	1.0	0.621,0.647	0.627,0.629	0.006
3764	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3764	147,145	275,290	23,22	47,35	172	222	0.826531550758	1.0	0.408,0.392	0.387,0.448	-0.017
3765	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3765	147,145	161,150	23,22	22,27	172	286	0.993567085766	1.0	0.603,0.616	0.635,0.575	0.004
3766	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378399	156369211	156369436	156381346	156381513	3766	147,145	544,516	23,22	101,84	172	509	0.522003588828	0.925820608435	0.444,0.454	0.403,0.437	0.029
3767	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3767	147,145	400,391	23,22	70,53	172	247	0.940141150336	1.0	0.345,0.347	0.321,0.373	-0.001
3768	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156381346	156381513	156369211	156369436	156382067	156382201	3768	140,139	258,250	22,21	57,60	172	266	0.0542644172566	0.340178907445	0.456,0.462	0.374,0.351	0.097
