ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2618	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2618	11,11	154,154	13,10	128,117	483	99	0.425657663526	0.832168096513	0.014,0.014	0.02,0.017	-0.005
2619	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2619	41,33	248,287	19,29	248,243	257	99	0.101531725527	0.387230447887	0.06,0.042	0.029,0.044	0.015
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2621	63,117	2,6	128,138	7,9	184	99	0.380059384465	0.786158402489	0.944,0.913	0.908,0.892	0.028
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2622	37,62	434,515	80,97	971,895	177	99	0.643389553435	0.99166238653	0.046,0.063	0.044,0.057	0.004
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2623	17,27	2,0	55,57	4,0	153	99	0.415480025648	0.820522395764	0.846,1.0	0.899,1.0	-0.026
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2624	251,355	245,254	424,424	552,624	604	99	4.95478080804e-05	0.00220415280962	0.144,0.186	0.112,0.1	0.059
2626	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2626	22,32	48,47	14,15	84,79	770	99	2.55362063086e-05	0.00131207148901	0.056,0.08	0.021,0.024	0.046
2628	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2628	58,42	30,38	28,19	30,15	694	99	0.204876491268	0.573634416637	0.216,0.136	0.117,0.153	0.041
2629	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2629	18,27	2,4	11,0	0,0	640	99	1	1.0	0.582,0.511	1.0,NA	-0.454
2635	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2635	12,14	74,92	8,5	48,21	397	99	0.908800984719	1.0	0.039,0.037	0.04,0.056	-0.01
2636	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2636	25,16	24,52	42,21	37,22	189	99	0.0724850361974	0.316073118149	0.353,0.139	0.373,0.333	-0.107
2637	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2637	8,10	81,71	8,10	93,85	192	99	0.689464198005	1.0	0.048,0.068	0.042,0.057	0.009
2640	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2640	34,31	217,237	52,56	306,301	269	99	0.248452717377	0.632136450971	0.055,0.046	0.059,0.064	-0.011
2641	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2641	36,22	224,267	35,31	262,258	401	99	0.748644186111	1.0	0.038,0.02	0.032,0.029	-0.002
2642	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2642	2,9	9,21	1,5	4,1	226	99	0.371125110373	0.780744580599	0.089,0.158	0.099,0.687	-0.27
2643	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2643	7,8	31,51	4,4	25,21	170	99	0.752301479743	1.0	0.116,0.084	0.085,0.1	0.008
2644	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2644	16,24	189,207	20,22	262,304	404	99	0.245336409051	0.630477906301	0.02,0.028	0.018,0.017	0.006
2646	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2646	5,11	76,122	6,2	57,37	611	99	0.922497083035	1.0	0.011,0.014	0.017,0.009	-0.001
2648	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2648	188,186	596,661	67,61	260,264	3876	99	1	1.0	0.008,0.007	0.007,0.006	0.001
2649	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2649	7,2	5,22	2,3	2,1	283	99	0.238235183548	0.620071216434	0.329,0.031	0.259,0.512	-0.206
2650	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2650	3,9	33,33	1,5	29,36	1428	99	0.776255504512	1.0	0.006,0.019	0.002,0.01	0.007
2659	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46923508	46923632	2659	10,3	0,1	10,4	0,0	220	99	1	1.0	1.0,0.574	1.0,1.0	-0.213
2660	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2660	17,8	0,1	13,7	0,0	386	99	1	1.0	1.0,0.672	1.0,1.0	-0.164
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2662	25,18	1,0	16,22	0,0	392	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2663	25,18	1,2	16,23	1,2	440	99	0.844095570421	1.0	0.849,0.669	0.783,0.721	0.007
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2664	38,42	35,40	31,39	45,48	962	99	0.15733187805	0.49557721046	0.101,0.098	0.066,0.077	0.028
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2665	13,23	7,4	13,15	3,8	436	99	0.711581132586	1.0	0.297,0.566	0.496,0.299	0.034
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2666	17,9	48,51	27,12	43,56	508	99	0.169935125639	0.514619771748	0.065,0.033	0.109,0.04	-0.025
2667	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2667	303,311	2318,2438	646,647	4736,4744	368	99	0.634879155626	0.986232152593	0.034,0.033	0.035,0.035	-0.002
2668	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2668	398,428	4000,4379	765,744	7546,7581	406	99	0.939851846062	1.0	0.024,0.023	0.024,0.023	0.0
2669	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2669	245,225	5580,5898	459,457	10243,11014	292	99	0.688000285876	1.0	0.015,0.013	0.015,0.014	-0.001
2671	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2671	16,28	138,171	21,20	229,174	463	99	0.198379408296	0.560829921689	0.024,0.034	0.019,0.024	0.008
2673	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2673	22,18	83,116	55,21	68,53	312	99	1.35251670791e-05	0.000807994720741	0.078,0.047	0.204,0.112	-0.096
2674	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2674	24,25	95,134	28,35	117,67	192	99	0.0519617299402	0.26046722676	0.115,0.088	0.11,0.212	-0.059
2675	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2675	5,5	60,62	9,5	86,67	172	99	0.740866009449	1.0	0.046,0.044	0.057,0.041	-0.004
2678	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2678	0,2	25,32	2,0	27,20	264	99	1	1.0	0.0,0.023	0.027,0.0	-0.002
2679	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2679	2,3	0,0	10,16	2,1	663	99	0.00836343771269	0.0813680529065	1.0,1.0	0.427,0.705	0.434
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2680	2,3	0,0	9,16	1,0	650	99	1	1.0	1.0,1.0	0.578,1.0	0.211
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2681	2,2	0,1	8,11	5,0	605	99	0.0325021413825	0.193302209275	1.0,0.247	0.207,1.0	0.02
2682	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2682	31,20	34,50	25,25	23,29	2787	99	0.121546102232	0.424579014937	0.031,0.014	0.037,0.03	-0.011
2683	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2683	136,140	1,0	206,111	1,0	484	99	1	1.0	0.965,1.0	0.977,1.0	-0.006
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2684	38,54	4,14	65,52	7,4	222	99	0.107805562558	0.399695146825	0.809,0.632	0.805,0.853	-0.108
2688	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2688	147,180	558,636	184,123	685,642	335	99	0.193168893626	0.55401230913	0.072,0.077	0.074,0.054	0.01
2689	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2689	130,129	290,364	151,73	405,259	649	99	0.22151491331	0.595575446731	0.064,0.051	0.054,0.041	0.01
2690	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2690	4,7	28,51	1,2	28,18	271	99	0.0855451047876	0.347362309481	0.05,0.048	0.013,0.039	0.023
2691	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2691	22,20	22,16	18,23	46,67	1155	99	0.00037532895614	0.00951555142009	0.079,0.097	0.032,0.029	0.057
2692	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2692	90,116	9,16	89,93	16,17	1397	99	0.180494696773	0.532331488245	0.415,0.339	0.283,0.279	0.096
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2693	21,40	0,3	29,29	9,3	213	99	0.0085569237652	0.0825430085155	1.0,0.861	0.6,0.818	0.222
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2694	7,15	111,139	4,11	103,104	186	99	0.535877970766	0.927773312075	0.032,0.054	0.02,0.053	0.006
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2695	44,63	63,94	70,45	68,74	283	99	0.44806112741	0.850847832797	0.196,0.19	0.265,0.175	-0.027
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2696	19,15	80,124	17,14	101,92	190	99	0.870587291666	1.0	0.11,0.059	0.081,0.073	0.007
2697	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2697	35,57	70,68	49,34	64,47	460	99	0.609060540031	0.968570340098	0.097,0.153	0.141,0.135	-0.013
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2698	146,157	427,510	64,32	127,90	318	99	0.101419834046	0.387177069162	0.096,0.087	0.136,0.1	-0.027
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2699	247,200	363,350	71,63	140,103	1201	99	0.396786702659	0.801886259078	0.053,0.045	0.04,0.048	0.005
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2700	20,27	199,331	5,3	54,23	213	99	0.733816278354	1.0	0.045,0.037	0.041,0.057	-0.008
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2701	50,53	361,370	17,10	133,76	366	99	0.590404802613	0.956718759163	0.036,0.037	0.033,0.034	0.003
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2702	415,427	18,18	122,122	11,2	1323	99	0.942705338801	1.0	0.633,0.64	0.454,0.82	-0.0
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2703	180,182	481,530	59,70	119,108	932	99	0.00618351739732	0.069279918715	0.038,0.035	0.05,0.064	-0.02
2704	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2704	24,22	15,21	17,29	7,13	440	99	0.106177146393	0.395079068699	0.265,0.191	0.353,0.334	-0.116
2706	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2706	4,6	1,1	1,0	0,0	362	99	1	1.0	0.522,0.621	1.0,NA	-0.428
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2707	3,5	2,1	1,0	0,0	329	99	1	1.0	0.311,0.601	1.0,NA	-0.544
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2709	93,119	2,2	177,131	0,0	1167	99	0.00453974997229	0.0554157751247	0.798,0.835	1.0,1.0	-0.183
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2710	93,119	2,4	177,131	2,0	1174	99	0.0108654067035	0.0942813258944	0.797,0.715	0.882,1.0	-0.185
2711	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2711	120,150	1551,1981	194,143	2621,1560	1225	99	1	1.0	0.006,0.006	0.006,0.007	-0.001
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2712	154,202	8,5	220,177	8,4	1232	99	0.647143252153	0.992560126985	0.607,0.765	0.688,0.78	-0.048
2713	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2713	59,80	1220,1532	114,81	2470,1774	194	99	0.578004632276	0.951791995266	0.024,0.026	0.023,0.023	0.002
2714	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2714	56,56	50,66	47,25	33,26	764	99	0.392927002751	0.798445775322	0.127,0.099	0.156,0.111	-0.021
2715	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2715	55,98	123,157	34,29	86,73	575	99	0.10728066397	0.398399085447	0.071,0.097	0.064,0.064	0.02
2717	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2717	1,1	5,11	0,0	1,0	297	99	1	1.0	0.063,0.029	0.0,NA	0.046
2719	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2719	91,93	1339,1340	218,185	2864,3070	297	99	0.986227712326	1.0	0.022,0.023	0.025,0.02	0.0
2720	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2720	1102,1111	4,4	2398,2388	11,8	393	99	0.630064931096	0.983472274763	0.986,0.986	0.982,0.987	0.002
2722	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2722	408,715	0,3	575,331	0,0	213	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2723	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2723	273,323	1101,1197	336,249	1477,1199	179	99	0.148982254106	0.483367362583	0.121,0.13	0.112,0.103	0.018
2724	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2724	38,38	87,106	28,25	60,43	372	99	0.296507366169	0.692667828233	0.104,0.087	0.11,0.134	-0.026
2725	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2725	253,284	27,20	233,222	9,31	189	99	0.894949148276	1.0	0.831,0.881	0.931,0.79	-0.005
2726	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2726	14,17	70,87	9,13	110,83	195	99	0.0757483714423	0.325989998971	0.092,0.09	0.04,0.074	0.034
2727	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2727	3,5	21,32	2,3	12,19	1802	99	1	1.0	0.008,0.009	0.009,0.009	-0.0
2728	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2728	8,7	7,2	3,3	2,4	301	99	0.332520229799	0.736760509162	0.273,0.535	0.33,0.198	0.14
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2730	16,12	15,27	5,2	12,8	181	99	0.116585900418	0.418039198688	0.368,0.196	0.186,0.12	0.129
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2731	29,17	27,41	21,17	40,11	401	99	0.675246890864	1.0	0.21,0.093	0.115,0.276	-0.044
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2732	25,20	18,28	17,9	25,7	238	99	0.625793175014	0.980873630388	0.366,0.229	0.22,0.348	0.014
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2733	16,19	27,51	5,9	30,14	172	99	0.357222041039	0.766577285027	0.254,0.177	0.088,0.27	0.037
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2734	4,8	3,7	4,0	1,0	167	99	1	1.0	0.441,0.404	0.703,NA	-0.28
2735	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2735	14,19	67,96	32,14	59,31	227	99	0.00100236602464	0.0198217881373	0.084,0.079	0.191,0.165	-0.096
2736	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2736	23,11	56,68	30,9	57,67	553	99	0.632901251483	0.985504507578	0.068,0.028	0.086,0.023	-0.006
2737	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2737	150,235	57,71	283,114	104,31	395	99	0.959575808979	1.0	0.397,0.453	0.405,0.48	-0.017
2738	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2738	43,40	8,8	39,42	0,9	1742	99	0.167724755011	0.511056553211	0.234,0.221	1.0,0.21	-0.377
2739	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2739	101,155	706,729	81,81	643,678	634	99	0.0125591170735	0.103697929072	0.022,0.032	0.019,0.018	0.009
2740	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2740	16,30	0,2	50,52	0,0	392	99	0.81319995649	1.0	1.0,0.791	1.0,1.0	-0.105
2742	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2742	46,49	16,34	189,129	57,38	258	99	0.0640080528576	0.29649128586	0.525,0.356	0.56,0.566	-0.122
2744	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2744	10,10	23,51	0,0	2,0	1510	99	1	1.0	0.028,0.013	0.0,NA	0.021
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2745	100,69	65,79	54,45	144,131	699	99	7.53698325973e-10	2.44965033301e-07	0.179,0.11	0.05,0.046	0.096
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2746	450,398	2,2	546,547	0,1	469	99	0.553779868182	0.939156477223	0.979,0.977	1.0,0.991	-0.018
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2747	413,365	3,5	481,506	6,1	427	99	0.493655635379	0.898071774574	0.97,0.944	0.949,0.992	-0.013
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2748	845,710	0,0	1087,1103	2,0	1067	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2749	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2749	738,577	0,0	923,926	3,0	1164	99	0.544322105912	0.932349038061	1.0,1.0	0.963,1.0	0.018
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2750	352,279	18,9	381,374	14,15	611	99	0.75331051061	1.0	0.76,0.834	0.815,0.802	-0.012
2751	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2751	0,4	1,1	4,0	0,2	277	99	0.958857358673	1.0	0.0,0.588	1.0,0.0	-0.206
2752	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2752	4,2	28,34	1,4	37,27	186	99	0.678613651618	1.0	0.071,0.03	0.014,0.073	0.007
2755	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2755	23,25	0,0	28,24	0,1	555	99	1	1.0	1.0,1.0	1.0,0.811	0.095
2756	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2756	44,40	120,142	41,31	116,81	673	99	0.565118450357	0.942708888242	0.051,0.04	0.049,0.053	-0.006
2757	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2757	29,38	169,218	20,19	163,105	273	99	0.436812197955	0.843550899859	0.059,0.059	0.043,0.062	0.006
2758	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2758	1,14	27,47	6,9	23,25	370	99	0.318513292413	0.720485042911	0.01,0.074	0.065,0.088	-0.035
2759	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2759	10,17	237,295	6,22	216,261	1119	99	1	1.0	0.004,0.005	0.002,0.007	0.0
2760	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2760	17,30	1,1	10,24	1,0	1126	99	0.121737699858	0.424579014937	0.599,0.725	0.468,1.0	-0.072
2762	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2762	808,836	702,943	252,209	384,401	1371	99	6.80748673088e-06	0.000441370656076	0.077,0.06	0.045,0.036	0.028
2763	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2763	680,623	1278,1671	166,129	577,345	574	99	0.0102736455621	0.0900937210601	0.084,0.06	0.047,0.061	0.018
2764	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2764	6,3	47,78	9,10	97,84	237	99	0.275087383925	0.668697359203	0.051,0.016	0.037,0.047	-0.008
2767	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2767	69,46	1,0	51,61	0,0	922	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
2768	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2768	59,36	11,14	26,56	24,14	862	99	0.153183611416	0.489701102375	0.381,0.228	0.111,0.315	0.091
2769	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2769	3,3	16,7	10,2	17,8	172	99	0.247587427676	0.631339959032	0.097,0.198	0.253,0.126	-0.042
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2771	46,60	37,46	38,44	27,27	838	99	0.520477633119	0.919789561656	0.128,0.134	0.143,0.161	-0.021
2772	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2772	18,20	23,39	7,4	25,22	391	99	0.00622678748617	0.0694310891745	0.165,0.115	0.066,0.044	0.085
2773	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2773	8,2	32,54	6,2	24,26	277	99	0.685645294454	1.0	0.082,0.013	0.082,0.027	-0.007
2774	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2774	44,36	78,99	77,65	75,74	376	99	0.000221950255012	0.00670086456926	0.129,0.087	0.213,0.188	-0.093
2777	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2777	12,13	37,54	10,13	20,17	376	99	0.0329280840063	0.194901885988	0.079,0.06	0.116,0.168	-0.073
2779	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2779	94,79	764,817	8,3	58,34	447	99	1	1.0	0.027,0.021	0.03,0.019	-0.001
2780	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2780	119,98	641,869	92,69	497,515	824	99	0.58943228855	0.956718759163	0.022,0.013	0.022,0.016	-0.002
2782	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2782	22,32	10,22	13,12	4,11	533	99	0.909960592818	1.0	0.29,0.213	0.376,0.168	-0.021
2785	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2785	50,65	1,2	91,71	2,3	1403	99	0.714842848043	1.0	0.779,0.696	0.763,0.625	0.044
2786	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2786	512,632	362,441	280,323	189,235	186	99	1	1.0	0.429,0.433	0.441,0.422	-0.001
