ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4667	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4667	206,191	0,1	160,215	0,1	104	99	1	1.0	1.0,0.995	1.0,0.995	0.0
4668	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4668	4,5	37,33	4,3	34,38	116	99	0.562127234132	1.0	0.084,0.115	0.091,0.063	0.023
4669	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256523	8256648	8255804	8255910	4669	41,39	0,1	60,56	0,0	356	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
4670	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4670	19,17	12,14	34,42	29,19	351	99	0.654848755923	1.0	0.309,0.255	0.249,0.384	-0.034
4673	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4673	123,141	0,1	107,88	0,0	923	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
4675	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4675	13,11	59,94	10,8	61,61	150	99	0.791712342417	1.0	0.127,0.072	0.098,0.08	0.011
4677	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4677	4,11	49,54	0,1	32,29	120	99	0.000247402682588	0.0172166137598	0.063,0.144	0.0,0.028	0.089
4678	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4678	65,80	1,3	39,61	4,7	131	99	0.00772505355751	0.146922404719	0.98,0.953	0.881,0.868	0.092
4679	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4679	82,91	2,0	59,54	0,1	128	99	1	1.0	0.969,1.0	1.0,0.977	-0.004
4683	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4683	26,27	1,0	27,17	1,0	443	99	1	1.0	0.853,1.0	0.858,1.0	-0.003
4684	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4684	30,60	2,0	73,42	1,1	134	99	0.674060207011	1.0	0.917,1.0	0.982,0.969	-0.017
4685	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896204	12896421	4685	29,27	0,2	31,19	0,0	499	99	0.728868824718	1.0	1.0,0.728	1.0,1.0	-0.136
4686	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4686	57,54	0,1	76,45	2,0	499	99	0.65480715065	1.0	1.0,0.915	0.883,1.0	0.016
4687	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4687	389,455	0,0	746,685	0,2	6246	99	0.75463161953	1.0	1.0,1.0	1.0,0.844	0.078
4688	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4688	10,20	1,0	4,6	1,0	102	99	1	1.0	0.907,1.0	0.795,1.0	0.056
4689	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4689	6,6	67,59	0,2	27,36	117	99	0.0180389122115	0.228464117817	0.07,0.079	0.0,0.045	0.052
4692	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4692	2,4	47,33	4,1	29,36	114	99	0.892456545872	1.0	0.036,0.095	0.107,0.024	0.0
4693	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4693	2,5	0,3	0,2	0,4	102	99	1	1.0	1.0,0.618	NA,0.327	0.482
4694	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4694	51,61	26,17	35,32	17,14	102	99	0.571325175875	1.0	0.656,0.777	0.666,0.689	0.039
4695	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4695	47,44	23,26	95,63	29,22	592	99	0.0443283258491	0.374737651891	0.255,0.221	0.354,0.324	-0.101
4696	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4696	16081,16575	31,33	13390,12474	8,21	106	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
4698	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4698	19,16	8,19	12,10	19,10	145	99	0.218344258843	0.849095773819	0.619,0.365	0.301,0.406	0.138
4699	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4699	245,275	1,4	591,601	3,5	225	99	0.883425330462	1.0	0.991,0.968	0.989,0.981	-0.005
4700	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4700	296,326	0,0	698,697	0,5	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4701	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4701	52,55	0,0	110,101	0,5	122	99	0.485857026844	1.0	1.0,1.0	1.0,0.943	0.028
4702	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4702	7,5	368,443	5,12	336,298	127	99	0.126926463632	0.646726370036	0.015,0.009	0.011,0.03	-0.008
4704	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4704	1779,1752	121,116	1093,1034	53,40	326	99	0.00575617679113	0.120925396557	0.817,0.821	0.862,0.887	-0.056
4705	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4705	0,0	1,0	1,0	0,0	135	99	1	1.0	0.0,NA	1.0,NA	-1.0
4706	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4706	0,2	1,0	1,0	0,0	140	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4708	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4708	22,16	12,9	26,33	9,10	1200	99	0.14918476545	0.698306055077	0.131,0.128	0.192,0.214	-0.074
4709	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4709	115,151	1,1	124,130	1,0	139	99	1	1.0	0.988,0.991	0.989,1.0	-0.005
4712	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4712	36,26	0,1	23,17	4,0	279	99	0.0179887049516	0.228376037423	1.0,0.902	0.671,1.0	0.116
4720	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4720	0,1	32,29	3,0	16,17	203	99	0.69136110918	1.0	0.0,0.017	0.084,0.0	-0.034
4723	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4723	11,16	2,1	3,0	1,1	124	99	0.310331143516	0.978055389671	0.815,0.927	0.705,0.0	0.518
4724	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4724	8,9	2,7	1,2	0,1	124	99	0.00753316849105	0.144680553926	0.762,0.507	1.0,0.615	-0.173
4728	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4728	2,0	2,0	0,0	3,3	125	99	1	1.0	0.442,NA	0.0,0.0	0.442
4729	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4729	5,4	2,0	4,3	3,3	801	99	0.271783874983	0.927707616126	0.236,1.0	0.141,0.11	0.492
4730	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4730	5,4	2,0	4,4	3,3	850	99	0.342179940587	1.0	0.226,1.0	0.134,0.134	0.479
4731	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4731	4,4	1,0	4,3	0,0	775	99	1	1.0	0.338,1.0	1.0,1.0	-0.331
4732	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4732	4,4	1,0	4,4	0,0	824	99	1	1.0	0.325,1.0	1.0,1.0	-0.338
4734	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4734	3,0	21,13	4,4	34,19	183	99	0.176493986143	0.761498910058	0.072,0.0	0.06,0.102	-0.045
4736	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4736	174,213	0,0	207,228	0,2	156	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4737	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4737	1,4	0,2	1,1	2,0	103	99	0.801805288135	1.0	1.0,0.658	0.325,1.0	0.166
4738	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4738	17,31	93,98	21,28	104,104	228	99	0.821115271694	1.0	0.074,0.121	0.081,0.105	0.005
4739	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4739	16,29	93,98	22,27	104,104	224	99	0.944779165133	1.0	0.071,0.116	0.085,0.103	-0.001
4740	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4740	611,649	2,1	598,506	3,5	105	99	1	1.0	0.997,0.998	0.995,0.99	0.005
4741	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4741	158,202	2,6	147,110	4,1	114	99	0.644384727912	1.0	0.986,0.967	0.97,0.99	-0.004
4742	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4742	12,21	3,0	17,14	0,0	114	99	0.256425980909	0.912311251971	0.776,1.0	1.0,1.0	-0.112
4743	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4743	171,183	6,4	136,104	2,2	102	99	0.208062792399	0.834670647435	0.965,0.978	0.985,0.981	-0.011
4744	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4744	35,37	1,0	44,12	5,0	101	99	0.02921021609	0.297382469193	0.972,1.0	0.896,1.0	0.038
4745	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4745	3,5	1,0	2,6	5,0	126	99	0.0244627800704	0.268128276796	0.702,1.0	0.239,1.0	0.232
4746	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4746	1,5	33,37	1,6	43,12	124	99	0.408986708315	1.0	0.024,0.097	0.018,0.285	-0.091
4747	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4747	27,24	72,69	29,31	124,103	503	99	0.2159315112	0.844715099812	0.069,0.064	0.044,0.056	0.017
4748	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4748	134,151	0,1	185,193	2,4	105	99	0.690488308198	1.0	1.0,0.993	0.989,0.978	0.013
4749	"ENSG00000080503"	"SMARCA2"	chr9	+	2182140	2182242	2182145	2182242	2181570	2181676	4749	26,37	1,0	31,33	0,0	104	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4750	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4750	7,22	11,9	34,7	26,12	102	99	0.593142250428	1.0	0.382,0.703	0.559,0.362	0.082
4751	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4751	160,154	0,1	158,135	0,0	142	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4752	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4752	4,2	27,26	3,5	42,51	123	99	0.820028285037	1.0	0.107,0.058	0.054,0.073	0.019
4753	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4753	1,1	4,1	2,2	11,4	102	99	0.484256879284	1.0	0.195,0.493	0.15,0.327	0.105
4754	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4754	162,165	4,1	323,350	11,4	691	99	0.269608180566	0.927247258339	0.853,0.959	0.808,0.926	0.039
4755	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4755	162,165	1,1	322,348	1,0	688	99	0.425723188093	1.0	0.959,0.96	0.979,1.0	-0.03
4757	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4757	276,320	1102,1344	245,322	1300,1356	117	99	0.245299838815	0.892867650463	0.175,0.168	0.138,0.167	0.019
4758	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4758	16,22	0,1	38,47	0,0	147	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
4760	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4760	1,0	0,0	0,0	3,1	119	99	1	1.0	1.0,NA	0.0,0.0	1.0
4761	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4761	0,2	8,11	6,4	5,4	120	99	0.000158978134579	0.0133592102295	0.0,0.13	0.497,0.452	-0.41
4764	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4764	228,280	0,0	299,178	2,0	191	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4765	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4765	27,37	965,1036	61,46	965,1163	189	99	0.0141021539343	0.203980335869	0.014,0.018	0.032,0.02	-0.01
4768	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4768	217,232	15,19	174,181	7,20	102	99	0.851373081241	1.0	0.934,0.922	0.96,0.898	-0.001
4769	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4769	8,6	65,63	19,8	59,72	153	99	0.0709531825313	0.482800218304	0.074,0.058	0.172,0.067	-0.053
4772	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4772	32,52	8,4	28,32	7,7	125	99	0.301269151957	0.969555556511	0.76,0.911	0.76,0.784	0.064
4773	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4773	14,18	1,2	14,12	0,1	125	99	0.133680630168	0.663941439452	0.917,0.877	1.0,0.905	-0.055
4774	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4774	117,116	8,3	200,165	4,16	153	99	0.565660953439	1.0	0.904,0.962	0.97,0.87	0.013
4775	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4775	48,36	1,0	70,48	0,2	120	99	0.770025219247	1.0	0.975,1.0	1.0,0.952	0.012
4778	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4778	80,89	1,0	110,126	0,0	1074	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
4779	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4779	18,20	198,204	20,23	210,207	130	99	0.724617172873	1.0	0.065,0.069	0.068,0.078	-0.006
4781	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4781	3,4	4,1	12,6	2,4	105	99	0.471415512794	1.0	0.414,0.79	0.85,0.586	-0.116
4782	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4782	113,114	10,7	60,71	8,6	170	99	0.411204786577	1.0	0.868,0.905	0.814,0.873	0.043
4785	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4785	41,49	0,1	31,49	0,1	239	99	1	1.0	1.0,0.953	1.0,0.953	0.0
4786	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113316242	113316315	113315063	113315200	4786	0,7	0,0	2,7	0,1	391	99	1	1.0	NA,1.0	1.0,0.639	0.18
4788	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4788	1,2	9,6	0,0	6,5	159	99	0.288508548621	0.95517799782	0.065,0.172	0.0,0.0	0.118
4789	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4789	24,20	8,10	13,24	15,13	164	99	0.13051713833	0.6538789781	0.644,0.547	0.343,0.527	0.16
4792	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4792	170,204	0,0	163,170	0,1	162	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4793	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4793	96,129	20,24	111,126	16,21	105	99	0.377229383763	1.0	0.819,0.835	0.867,0.85	-0.032
4800	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4800	4,6	6,8	2,1	8,6	333	99	0.0342789195324	0.321190442486	0.165,0.182	0.069,0.047	0.115
4801	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4801	15,19	485,535	17,17	450,459	135	99	0.682113662033	1.0	0.022,0.025	0.027,0.026	-0.003
4803	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4803	180,193	28,44	234,178	44,36	1163	99	0.952700698064	1.0	0.354,0.272	0.312,0.296	0.009
4804	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4804	19,9	0,0	9,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
4806	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4806	6,6	89,100	8,4	94,118	106	99	0.814904207054	1.0	0.059,0.053	0.074,0.031	0.003
4807	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4807	98,93	0,1	118,136	0,0	102	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4808	"ENSG00000183773"	"AIFM3"	chr22	+	20967792	20967975	20967804	20967975	20966505	20966546	4808	0,0	1,0	3,0	8,7	111	99	1	1.0	0.0,NA	0.251,0.0	-0.126
4817	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4817	62,48	2,0	63,59	1,0	107	99	0.973459779251	1.0	0.966,1.0	0.983,1.0	-0.009
4818	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4818	1,5	59,47	9,7	75,57	153	99	0.0628525321044	0.447232936775	0.011,0.064	0.072,0.074	-0.035
4820	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4820	186,173	4,9	132,110	7,0	361	99	0.489150023411	1.0	0.927,0.841	0.838,1.0	-0.035
4821	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4821	655,616	3,7	432,393	0,2	779	99	0.0172119616077	0.224433804806	0.965,0.918	1.0,0.961	-0.039
4822	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4822	237,217	11,16	166,140	10,9	361	99	0.930101090395	1.0	0.855,0.788	0.82,0.81	0.007
4823	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4823	658,618	6,8	445,394	4,1	779	99	0.125128742599	0.640649480966	0.933,0.908	0.934,0.98	-0.036
4824	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4824	466,523	0,2	363,300	0,0	212	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4825	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4825	596,662	1,1	446,372	0,1	251	99	1	1.0	0.996,0.996	1.0,0.993	-0.0
4826	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4826	130,141	1,1	83,72	0,1	138	99	1	1.0	0.989,0.99	1.0,0.981	-0.001
4828	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4828	166,176	2,4	114,102	0,1	183	99	0.149073673274	0.698306055077	0.978,0.96	1.0,0.982	-0.022
4832	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4832	3,2	90,124	3,5	90,109	114	99	0.289995870603	0.957187792452	0.028,0.014	0.028,0.038	-0.012
4833	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368720	26368912	26367989	26368050	4833	112,111	2,0	68,97	0,0	255	99	0.58332776431	1.0	0.956,1.0	1.0,1.0	-0.022
4834	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4834	6,2	88,119	4,5	63,93	108	99	0.446663038394	1.0	0.059,0.015	0.055,0.047	-0.014
4836	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4836	18,31	0,0	43,52	0,2	103	99	0.645647197651	1.0	1.0,1.0	1.0,0.962	0.019
4840	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4840	36,37	3,3	12,11	1,0	448	99	0.00758065691906	0.144880858229	0.726,0.732	0.726,1.0	-0.134
4841	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4841	228,200	39,40	235,213	43,30	102	99	0.525870205881	1.0	0.85,0.829	0.841,0.873	-0.018
4842	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4842	112,129	1,3	109,108	0,1	130	99	0.541920374914	1.0	0.988,0.97	1.0,0.988	-0.015
4843	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4843	207,206	5,5	144,203	4,2	130	99	0.413710793864	1.0	0.969,0.969	0.965,0.987	-0.007
4844	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4844	11,26	75,91	13,16	95,97	174	99	0.180587758394	0.768514142233	0.077,0.14	0.072,0.086	0.03
4846	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4846	20,20	55,75	14,8	66,50	159	99	0.0955045312193	0.563030053758	0.185,0.142	0.117,0.091	0.059
4847	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4847	35,27	1,3	57,31	8,5	104	99	0.0612095136322	0.44268191963	0.971,0.895	0.872,0.855	0.07
4848	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4848	57,47	1,0	73,48	0,0	267	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4851	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4851	99,95	13,19	88,72	25,9	116	99	0.460575209998	1.0	0.867,0.81	0.75,0.872	0.028
4852	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4852	0,6	37,42	5,5	48,28	102	99	0.254802884315	0.912071745644	0.0,0.122	0.092,0.148	-0.059
4853	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4853	39,53	0,1	58,28	0,1	131	99	1	1.0	1.0,0.976	1.0,0.955	0.01
4854	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4854	2,0	5,0	1,2	1,0	225	99	1	1.0	0.15,NA	0.306,1.0	-0.503
4855	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4855	5,7	0,1	4,7	0,0	109	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
4857	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4857	12,8	41,64	5,5	61,56	102	99	0.0415308004354	0.361024724967	0.221,0.108	0.074,0.08	0.088
4858	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4858	51,30	1,2	76,82	0,0	103	99	0.449668292481	1.0	0.98,0.935	1.0,1.0	-0.042
4860	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4860	3,3	113,115	2,6	94,108	237	99	0.656832148078	1.0	0.011,0.011	0.009,0.023	-0.005
4861	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4861	13,2	94,112	4,6	92,75	102	99	0.658858307036	1.0	0.118,0.017	0.04,0.072	0.012
4864	"ENSG00000078814"	"MYH7B"	chr20	+	35002158	35002437	35002176	35002437	35001947	35002085	4864	0,0	1,0	0,1	1,2	117	99	1	1.0	0.0,NA	0.0,0.297	-0.148
4867	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4867	13,8	6,17	3,7	8,4	175	99	0.739574334155	1.0	0.551,0.21	0.175,0.497	0.045
4869	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4869	0,1	0,0	3,0	0,1	163	99	1	1.0	NA,1.0	1.0,0.0	0.5
4872	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4872	25,15	0,4	17,23	3,1	102	99	0.706202314139	1.0	1.0,0.784	0.846,0.957	-0.009
4873	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4873	34,42	1,2	38,39	2,1	102	99	0.987727145315	1.0	0.971,0.953	0.949,0.974	0.0
4874	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4874	7,11	40,33	6,13	39,40	227	99	0.928786662786	1.0	0.071,0.127	0.063,0.124	0.006
4876	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4876	3,1	0,2	0,1	1,1	102	99	0.00127384452188	0.0485160640204	1.0,0.327	0.0,0.493	0.417
