ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3144	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3144	10,10	0,0	15,10	0,1	343	99	1	1.0	1.0,1.0	1.0,0.743	0.129
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3145	7,9	83,91	12,6	86,73	185	99	0.589248148949	0.931240235397	0.043,0.05	0.069,0.042	-0.009
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3147	8,9	0,1	12,7	3,2	188	99	0.00259057071898	0.0288652612753	1.0,0.826	0.678,0.648	0.25
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3148	36,36	0,3	30,27	4,0	1522	99	0.764523854297	1.0	1.0,0.438	0.328,1.0	0.055
3149	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3149	31,26	61,87	23,25	89,44	615	99	0.805143257759	1.0	0.076,0.046	0.04,0.084	-0.001
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3150	5,11	42,71	14,8	43,25	172	99	0.0263427212264	0.150329662926	0.064,0.082	0.158,0.156	-0.084
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3151	18,21	2,3	32,22	4,3	189	99	0.88739741426	1.0	0.825,0.786	0.807,0.793	0.005
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3152	19,26	56,75	26,15	76,74	181	99	0.385848802443	0.752501249277	0.157,0.159	0.158,0.1	0.029
3153	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3153	50,59	4,1	64,38	5,1	213	99	0.65535327952	0.971939550024	0.853,0.965	0.856,0.946	0.008
3154	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3154	23,13	61,76	25,21	87,73	180	99	0.723863607897	1.0	0.172,0.086	0.136,0.137	-0.008
3155	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3155	10,10	31,27	11,16	38,25	203	99	0.540507549514	0.896865156175	0.136,0.153	0.124,0.238	-0.036
3156	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3156	3,6	30,30	3,5	33,19	235	99	0.925896001567	1.0	0.04,0.078	0.037,0.1	-0.01
3157	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3157	27,33	7,4	27,30	3,2	254	99	0.143191364923	0.429459724669	0.601,0.763	0.778,0.854	-0.134
3158	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3158	69,93	17,29	47,39	18,9	3007	99	0.663630564868	0.9776119149	0.118,0.095	0.079,0.125	0.004
3162	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3162	0,2	1,5	4,2	7,1	203	99	0.0685424148802	0.276041437229	0.0,0.163	0.218,0.494	-0.274
3163	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3163	11,11	5,1	5,11	10,18	714	99	0.00513955607026	0.0477698837718	0.234,0.604	0.065,0.078	0.347
3164	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3164	9,12	6,10	1,2	0,0	340	99	1.41825885063e-05	0.000549027008672	0.304,0.259	1.0,1.0	-0.719
3165	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3165	2,2	3,4	0,0	3,0	204	99	1	1.0	0.244,0.195	0.0,NA	0.22
3167	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3167	8,0	2,2	13,0	0,0	359	99	1	1.0	0.525,0.0	1.0,NA	-0.738
3170	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3170	46,48	98,89	23,24	57,35	358	99	0.917035616703	1.0	0.115,0.13	0.1,0.159	-0.007
3171	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3171	184,129	22,21	283,291	19,22	225	99	0.00904008760218	0.069846767379	0.786,0.73	0.868,0.853	-0.103
3172	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3172	0,0	0,3	1,1	1,0	200	99	1	1.0	NA,0.0	0.331,1.0	-0.665
3173	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3173	0,3	0,0	1,1	1,0	205	99	1	1.0	NA,1.0	0.326,1.0	0.337
3174	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3174	0,3	17,14	3,8	12,16	283	99	0.0110825497643	0.0806491751259	0.0,0.07	0.08,0.149	-0.079
3175	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3175	46,43	131,170	60,78	237,233	190	99	0.968785363836	1.0	0.155,0.116	0.117,0.149	0.003
3176	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3176	9,6	1,6	2,4	0,0	814	99	1.95898353095e-09	2.5365459168e-07	0.523,0.108	1.0,1.0	-0.684
3177	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3177	1390,2327	1,0	1412,1289	4,2	757	99	0.703471577457	0.994928728192	0.995,1.0	0.979,0.988	0.014
3178	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3178	1368,2301	2,0	1400,1283	1,1	737	99	1	1.0	0.989,1.0	0.995,0.994	0.0
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3179	18,39	5,12	21,15	10,6	189	99	0.328754876612	0.688496688052	0.653,0.63	0.524,0.567	0.096
3180	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3180	17,34	25,25	20,14	12,7	179	99	0.12813369943	0.401178227599	0.273,0.429	0.48,0.525	-0.151
3183	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3183	0,2	2,0	0,2	0,1	585	99	1	1.0	0.0,1.0	NA,0.253	0.247
3184	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970378	31970592	31970825	3184	67,55	0,0	102,70	0,1	313	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3185	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3185	13,8	4,0	15,25	0,0	213	99	0.0073928024202	0.0611453151715	0.602,1.0	1.0,1.0	-0.199
3186	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3186	14,10	16,23	16,25	24,14	226	99	0.172429391698	0.480677331719	0.277,0.16	0.226,0.439	-0.114
3187	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3187	34,67	2,2	43,22	4,1	258	99	0.39248132563	0.758891543636	0.867,0.928	0.805,0.894	0.048
3188	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3188	11,24	3,8	19,5	6,6	185	99	0.281184331411	0.633825637901	0.662,0.616	0.629,0.308	0.17
3189	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3189	16,18	90,146	7,9	114,100	744	99	0.0399290360181	0.198850835873	0.023,0.016	0.008,0.012	0.009
3191	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3191	27,27	4,5	22,22	9,6	833	99	0.118381550848	0.383643291195	0.445,0.391	0.225,0.304	0.154
3193	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3193	537,495	0,0	1075,941	0,2	202	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3194	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3194	1518,1442	0,0	1360,1240	4,0	2605	99	0.406789812359	0.769907129742	1.0,1.0	0.928,1.0	0.036
3195	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3195	38,56	0,0	243,225	1,3	1320	99	0.0354743548218	0.185875720146	1.0,1.0	0.948,0.849	0.102
3200	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3200	12,12	4,2	35,22	16,20	728	99	0.116211778375	0.378797940797	0.29,0.449	0.229,0.13	0.19
3203	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3203	3,4	1,9	5,6	0,1	201	99	0.000129998926217	0.00319049652252	0.596,0.18	1.0,0.747	-0.485
3204	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3204	32,29	89,109	12,20	92,103	366	99	0.0111820418534	0.0812157972138	0.089,0.067	0.034,0.05	0.036
3205	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3205	18,19	976,929	18,18	1555,1381	568	99	1	1.0	0.003,0.004	0.002,0.002	0.002
3206	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3206	6,4	30,31	5,6	48,26	180	99	0.885463597197	1.0	0.099,0.066	0.054,0.113	-0.001
3207	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3207	4,7	59,41	7,11	74,42	234	99	0.33802302201	0.699325866472	0.028,0.067	0.038,0.1	-0.022
3208	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3208	17,30	69,98	30,18	78,57	182	99	0.364993363622	0.727456633865	0.118,0.143	0.173,0.147	-0.029
3210	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3210	31,42	96,139	47,44	96,69	182	99	0.00635004029821	0.0551953734254	0.149,0.141	0.21,0.258	-0.089
3211	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3211	27,41	191,204	27,25	222,186	458	99	0.175599716044	0.484835980695	0.03,0.042	0.026,0.028	0.009
3214	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3214	13,21	0,0	7,8	0,2	258	99	0.572973857424	0.923001645057	1.0,1.0	1.0,0.606	0.197
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3215	6,13	126,90	4,5	117,101	240	99	0.0497912251074	0.22745261591	0.019,0.056	0.014,0.02	0.02
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3216	33,25	76,72	28,14	112,74	319	99	0.0256933099031	0.147520456707	0.119,0.097	0.072,0.055	0.044
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3217	2,3	47,42	7,4	32,28	198	99	0.0220994175453	0.13362238724	0.021,0.034	0.099,0.067	-0.056
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3218	2,1	30,38	7,6	31,33	209	99	0.00316050812242	0.032783723756	0.031,0.012	0.097,0.079	-0.067
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3219	12,11	44,49	7,13	45,43	209	99	0.784561687827	1.0	0.114,0.096	0.069,0.125	0.008
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3220	5,4	109,103	4,10	97,89	212	99	0.178410108191	0.488999968071	0.021,0.018	0.019,0.05	-0.015
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3221	5,5	14,15	1,2	18,9	214	99	0.0330389203142	0.175973256425	0.142,0.134	0.025,0.093	0.079
3225	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3225	3,3	7,38	2,0	26,12	262	99	0.108093722251	0.36272737002	0.139,0.029	0.028,0.0	0.07
3227	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3227	678,687	60,41	1537,1375	63,64	1268	99	0.00583599746819	0.0529993659055	0.469,0.567	0.656,0.627	-0.123
3228	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3228	5,0	37,22	10,11	84,50	1500	99	0.937172854067	1.0	0.009,0.0	0.008,0.014	-0.006
3229	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3229	58,56	1,0	97,79	2,0	868	99	0.693930753974	0.990254350337	0.869,1.0	0.847,1.0	0.011
3231	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3231	4,13	46,53	0,3	43,29	430	99	0.00593537754147	0.0531207557405	0.02,0.053	0.0,0.023	0.025
3232	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3232	18,10	0,0	13,9	1,0	350	99	1	1.0	1.0,1.0	0.786,1.0	0.107
3233	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3233	87,87	318,301	151,145	567,435	665	99	0.695476955149	0.99028163768	0.039,0.041	0.038,0.047	-0.002
3235	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3235	132,156	2,2	177,139	1,1	629	99	0.197348259449	0.520760867344	0.912,0.925	0.965,0.956	-0.042
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3237	485,575	1073,1280	882,515	1914,1289	633	99	0.695702519361	0.99028163768	0.066,0.066	0.067,0.059	0.003
3242	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3242	2,8	2,3	10,4	8,8	284	99	0.311340518931	0.669194990604	0.258,0.482	0.303,0.148	0.145
3244	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3244	175,158	6,0	187,170	6,5	1286	99	0.208858523491	0.539460500452	0.692,1.0	0.706,0.724	0.131
3245	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3245	723,813	3,0	1374,1076	3,0	2587	99	0.821493246845	1.0	0.902,1.0	0.946,1.0	-0.022
3246	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3246	104,161	23,47	223,196	83,61	756	99	0.17546589737	0.484835980695	0.372,0.31	0.26,0.296	0.063
3252	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3252	9,4	0,1	16,27	0,0	314	99	1	1.0	1.0,0.558	1.0,1.0	-0.221
3253	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3253	13,37	9,26	16,21	24,31	173	99	0.0166629008542	0.111333083109	0.453,0.449	0.276,0.279	0.173
3254	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3254	5,6	45,39	7,8	44,38	185	99	0.403936897805	0.767326265637	0.056,0.076	0.078,0.101	-0.023
3255	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3255	3,2	34,42	1,2	27,25	254	99	0.629882619037	0.954098117985	0.033,0.018	0.014,0.03	0.004
3256	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3256	10,12	1,1	10,9	1,0	209	99	0.0846549012355	0.310852925644	0.826,0.85	0.826,1.0	-0.075
3257	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3257	2,0	4,2	6,2	0,0	193	99	2.67218136507e-10	4.36262653297e-08	0.204,0.0	1.0,1.0	-0.898
3259	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3259	24,39	206,227	10,10	99,83	172	99	0.243749575746	0.593046417783	0.063,0.09	0.055,0.065	0.017
3260	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3260	30,45	143,124	47,45	211,232	1586	99	0.157007361072	0.45709920344	0.013,0.022	0.014,0.012	0.004
3261	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3261	35,50	50,50	55,53	79,69	1589	99	0.532309268093	0.892330938254	0.042,0.059	0.042,0.046	0.007
3262	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3262	2,1	59,44	12,3	189,164	205	99	0.218349593523	0.554737972719	0.016,0.011	0.03,0.009	-0.006
3264	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3264	50,64	3,4	35,42	3,3	282	99	0.776836762813	1.0	0.854,0.849	0.804,0.831	0.034
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3267	45,57	2,0	96,56	0,0	339	99	0.739799547635	1.0	0.868,1.0	1.0,1.0	-0.066
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3268	26,36	3,7	54,32	3,6	277	99	0.444317211936	0.807551979654	0.756,0.648	0.865,0.656	-0.058
3269	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3269	19,31	31,34	46,29	44,25	262	99	0.183549189617	0.49846101048	0.188,0.256	0.283,0.305	-0.072
3271	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3271	4,2	0,0	2,4	1,0	3894	99	0.0381988050441	0.194358418619	1.0,1.0	0.048,1.0	0.476
3273	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3273	671,659	1,2	903,962	13,26	429	99	1.18548627026e-07	9.27396030172e-06	0.994,0.987	0.941,0.895	0.073
3276	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3276	9,8	26,39	9,5	37,43	177	99	0.314731659421	0.674168500357	0.162,0.103	0.12,0.061	0.042
3277	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3277	18,17	19,23	23,18	31,26	667	99	0.688546653851	0.990254350337	0.123,0.099	0.099,0.093	0.015
3278	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3278	5,3	43,63	6,3	64,39	180	99	0.769326863667	1.0	0.06,0.026	0.049,0.041	-0.002
3281	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3281	1,1	17,16	0,0	4,3	361	99	1	1.0	0.016,0.017	0.0,0.0	0.017
3283	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3283	1,0	23,11	1,0	4,1	326	99	1	1.0	0.013,0.0	0.071,0.0	-0.029
3285	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3285	0,1	28,28	6,0	47,74	199	99	0.35472940765	0.715749019734	0.0,0.017	0.06,0.0	-0.021
3286	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3286	51,34	22,20	34,47	12,16	186	99	0.227261372785	0.56929049687	0.552,0.475	0.601,0.61	-0.092
3288	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154443465	154442110	154442255	154442519	154443465	3288	35,43	0,0	26,37	1,0	363	99	1	1.0	1.0,1.0	0.876,1.0	0.062
3289	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3289	36,24	16,21	53,32	20,19	214	99	0.405075690749	0.76831537522	0.51,0.346	0.551,0.438	-0.067
3293	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3293	43,52	0,1	26,17	2,2	1020	99	0.000661923016096	0.0107598308461	1.0,0.835	0.558,0.452	0.412
3294	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3294	10,16	69,72	4,7	79,101	1202	99	0.223228035113	0.561637343518	0.012,0.018	0.004,0.006	0.01
3295	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3295	34,21	0,1	21,24	0,0	981	99	1	1.0	1.0,0.679	1.0,1.0	-0.16
3296	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3296	10,12	42,32	12,8	39,33	178	99	0.837333855444	1.0	0.117,0.173	0.146,0.119	0.012
3297	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3297	48,37	44,56	65,57	49,46	207	99	0.0835298804705	0.309498108429	0.343,0.24	0.388,0.372	-0.089
3298	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3298	158,153	3,1	172,140	2,0	207	99	0.691139615745	0.990254350337	0.962,0.987	0.976,1.0	-0.014
3299	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3299	34,15	234,184	41,24	208,194	399	99	0.143142492792	0.429459724669	0.035,0.02	0.047,0.03	-0.011
3300	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3300	317,390	0,4	282,240	3,1	335	99	0.764585762771	1.0	1.0,0.966	0.965,0.986	0.007
3301	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3301	31,38	183,213	22,15	134,100	206	99	0.624591499347	0.951651726213	0.075,0.079	0.073,0.067	0.007
3302	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3302	697,585	0,0	701,681	1,0	4747	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3305	33,52	67,74	43,29	59,46	408	99	0.587547739726	0.931240235397	0.107,0.146	0.15,0.133	-0.015
3306	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3306	47,56	182,198	49,47	189,117	327	99	0.422131975794	0.785094387868	0.073,0.079	0.073,0.108	-0.014
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3307	257,282	48,61	143,92	50,31	599	99	0.00560830795962	0.0514894777222	0.469,0.433	0.321,0.329	0.126
3310	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3310	0,2	12,24	1,1	30,22	176	99	0.664095216888	0.977658023356	0.0,0.045	0.018,0.025	0.001
3314	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3314	2,16	32,22	16,6	87,56	473	99	0.0736817457074	0.290015676238	0.013,0.132	0.037,0.022	0.043
3317	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3317	34,18	57,47	17,5	18,4	428	99	0.097473804543	0.340478266101	0.121,0.081	0.179,0.224	-0.101
3318	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3318	22,17	166,84	10,8	47,16	244	99	0.132221238342	0.406919380088	0.051,0.076	0.079,0.169	-0.06
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3321	2,0	15,13	0,1	10,10	267	99	0.551303562889	0.906437800756	0.047,0.0	0.0,0.036	0.006
3322	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3322	2,0	3,11	1,5	4,4	276	99	0.0216620014615	0.131741061608	0.193,0.0	0.082,0.31	-0.1
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3323	15,28	2,2	21,8	2,2	338	99	0.647598638427	0.967236559978	0.687,0.804	0.755,0.54	0.098
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3324	8,23	0,1	15,4	7,4	258	99	3.14236407195e-06	0.000166191226622	1.0,0.898	0.451,0.277	0.585
3326	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3326	18,8	41,43	14,19	83,88	189	99	0.178242827757	0.488999968071	0.187,0.089	0.081,0.102	0.047
3327	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3327	0,1	1,3	4,0	6,6	183	99	0.0586326288522	0.252172357612	0.0,0.153	0.265,0.0	-0.056
3330	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3330	5,4	76,61	4,3	42,54	511	99	0.870939685437	1.0	0.013,0.013	0.018,0.011	-0.001
3331	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3331	133,120	49,41	72,53	93,87	646	99	3.18634008067e-13	1.08770063663e-10	0.294,0.31	0.106,0.085	0.206
3335	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3335	12,8	222,188	11,10	235,227	173	99	0.86145058307	1.0	0.03,0.024	0.026,0.025	0.001
