ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3132	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3132	1,1	6,7	1,0	11,4	618	99	0.560486294094	0.985685814969	0.026,0.022	0.014,0.0	0.017
3133	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3133	11,14	2,4	22,40	6,4	3636	99	0.400935359185	0.892849467002	0.13,0.087	0.091,0.214	-0.044
3134	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3134	2,4	3,6	0,3	4,2	272	99	0.406779343392	0.894580934443	0.195,0.195	0.0,0.353	0.019
3135	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3135	4,4	6,6	3,2	9,6	181	99	0.250873979789	0.746396329848	0.267,0.267	0.154,0.154	0.113
3136	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3136	157,115	4,1	123,97	0,0	1004	99	0.00276344090762	0.0779559391134	0.795,0.919	1.0,1.0	-0.143
3138	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3138	193,153	4,1	148,101	3,0	1091	99	0.534629896526	0.971962266331	0.814,0.933	0.817,1.0	-0.035
3139	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3139	168,124	38,42	125,99	35,22	1064	99	0.739534579931	1.0	0.291,0.216	0.249,0.295	-0.019
3140	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3140	7,9	31,47	1,2	16,3	175	99	0.238427490929	0.730060920432	0.113,0.098	0.034,0.274	-0.049
3142	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3142	9,6	69,80	7,10	44,22	185	99	0.0246485963629	0.251442474854	0.065,0.039	0.078,0.196	-0.085
3144	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3144	11,7	0,1	7,11	0,0	188	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3145	42,54	7,10	34,27	7,5	1522	99	0.754189861778	1.0	0.281,0.26	0.24,0.26	0.021
3146	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3146	29,41	79,64	27,21	52,36	615	99	0.732514504542	1.0	0.056,0.093	0.077,0.086	-0.007
3147	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3147	14,16	71,63	4,10	49,46	172	99	0.186707238021	0.661206194075	0.102,0.128	0.045,0.111	0.037
3148	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3148	25,33	14,14	11,15	6,7	189	99	0.921686215083	1.0	0.483,0.553	0.49,0.529	0.008
3149	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3149	18,8	3,15	4,12	6,2	181	99	0.874363825472	1.0	0.766,0.226	0.267,0.766	-0.02
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3150	37,31	0,0	15,21	1,0	213	99	1	1.0	1.0,1.0	0.875,1.0	0.063
3151	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3151	7,5	40,32	4,3	38,19	180	99	0.442987813985	0.913244976924	0.088,0.079	0.055,0.08	0.016
3152	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3152	7,15	30,49	7,4	19,8	203	99	0.593343870653	1.0	0.102,0.13	0.152,0.196	-0.058
3153	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3153	4,9	35,57	5,1	36,29	235	99	0.281758776111	0.782918168409	0.046,0.062	0.055,0.014	0.019
3154	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3154	65,70	9,13	58,56	4,14	254	99	0.800447845814	1.0	0.738,0.677	0.85,0.609	-0.022
3155	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3155	42,42	28,40	35,42	14,9	3007	99	0.00128406354368	0.0535597171442	0.047,0.033	0.076,0.133	-0.065
3159	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3159	2,1	2,3	3,0	0,0	203	99	1	1.0	0.328,0.14	1.0,NA	-0.766
3160	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3160	7,3	25,13	3,7	13,14	714	99	0.568120149764	0.991042305862	0.037,0.031	0.031,0.065	-0.014
3164	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3164	9,5	0,2	4,9	0,1	359	99	0.350511173481	0.853337292285	1.0,0.408	1.0,0.713	-0.153
3167	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3167	43,46	137,134	34,36	101,91	358	99	0.650699179173	1.0	0.08,0.087	0.085,0.099	-0.009
3168	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3168	138,128	41,29	111,117	64,40	225	99	0.0235088783979	0.247899801982	0.597,0.66	0.433,0.563	0.131
3171	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3171	2,1	11,10	0,3	8,9	283	99	0.665777483676	1.0	0.06,0.034	0.0,0.104	-0.005
3172	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3172	116,114	191,163	73,79	187,170	190	99	0.00868505752288	0.142049268607	0.24,0.267	0.169,0.195	0.072
3173	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3173	4,8	0,1	10,2	0,0	814	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
3174	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3174	968,1450	1,3	1110,970	1,2	757	99	1	1.0	0.992,0.984	0.993,0.984	-0.0
3175	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3175	956,1435	1,1	1100,966	1,0	737	99	1	1.0	0.992,0.995	0.993,1.0	-0.003
3176	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3176	39,43	13,3	44,39	9,5	189	99	0.92329101111	1.0	0.611,0.882	0.719,0.803	-0.015
3177	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3177	38,41	13,10	43,35	12,18	179	99	0.425359183357	0.904008099992	0.618,0.694	0.665,0.518	0.064
3180	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3180	0,2	0,2	1,1	0,1	585	99	1	1.0	NA,0.145	1.0,0.145	-0.427
3182	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3182	27,18	36,36	22,23	34,25	226	99	0.494714228586	0.948622568952	0.247,0.18	0.221,0.287	-0.041
3183	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3183	58,48	3,3	52,34	7,4	258	99	0.0914357211277	0.48031619125	0.881,0.86	0.74,0.765	0.118
3184	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3184	23,21	16,1	20,17	10,4	185	99	0.594169423552	1.0	0.435,0.918	0.517,0.695	0.071
3185	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3185	12,16	56,58	16,13	39,38	744	99	0.197047265589	0.675636120442	0.028,0.035	0.052,0.044	-0.017
3187	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3187	14,35	3,0	21,21	2,4	833	99	0.247388640204	0.742182319981	0.357,1.0	0.555,0.384	0.209
3190	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3190	2031,2168	7,2	1709,2054	3,1	2605	99	0.155697954087	0.608850584715	0.917,0.976	0.956,0.987	-0.025
3191	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3191	400,303	2,0	367,324	0,0	1320	99	0.311857440862	0.808453207535	0.938,1.0	1.0,1.0	-0.031
3196	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3196	17,7	2,5	11,10	3,1	728	99	0.567627741695	0.991042305862	0.536,0.16	0.333,0.576	-0.106
3199	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3199	1,0	5,3	0,3	6,0	201	99	1	1.0	0.09,0.0	0.0,1.0	-0.455
3200	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3200	1,4	8,3	2,0	7,4	366	99	0.201696012257	0.681447247108	0.033,0.265	0.072,0.0	0.113
3201	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3201	39,24	547,681	17,34	488,504	568	99	0.975388453018	1.0	0.012,0.006	0.006,0.012	0.0
3202	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3202	14,8	57,41	6,9	49,53	180	99	0.233055493138	0.723878072676	0.119,0.097	0.063,0.085	0.034
3203	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3203	17,13	167,126	16,19	154,144	234	99	0.611520088515	1.0	0.041,0.042	0.042,0.053	-0.006
3204	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3204	55,46	202,157	49,34	181,169	182	99	0.361383190834	0.86172525783	0.129,0.137	0.128,0.099	0.02
3205	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3205	239,220	0,1	243,201	0,0	276	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3206	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3206	60,41	149,148	60,33	144,140	182	99	0.825937016486	1.0	0.18,0.131	0.185,0.114	0.006
3207	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3207	6,14	20,15	19,18	32,16	458	99	0.346518160803	0.851710871966	0.061,0.168	0.114,0.196	-0.04
3208	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3208	1,5	0,0	2,2	1,0	203	99	1	1.0	1.0,1.0	0.494,1.0	0.253
3211	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3211	3,13	41,51	11,9	29,36	240	99	0.141290532158	0.577782851548	0.029,0.095	0.135,0.093	-0.052
3212	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3212	12,23	59,60	14,13	58,49	319	99	0.602927094715	1.0	0.059,0.106	0.07,0.076	0.009
3213	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3213	6,13	43,43	7,8	27,31	198	99	0.792683685713	1.0	0.065,0.131	0.115,0.114	-0.017
3214	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3214	1,3	23,27	2,4	24,24	209	99	0.417882567274	0.901740362694	0.02,0.05	0.038,0.073	-0.02
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3215	8,7	24,27	5,10	28,26	209	99	0.925035694097	1.0	0.136,0.109	0.078,0.154	0.007
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3216	6,5	42,43	1,7	32,39	212	99	0.940294621836	1.0	0.063,0.052	0.014,0.077	0.012
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3217	13,5	40,25	2,4	31,36	214	99	0.0105769102404	0.160549208479	0.131,0.085	0.029,0.049	0.069
3221	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3221	3,2	14,19	3,1	8,24	262	99	0.728347870237	1.0	0.075,0.038	0.124,0.016	-0.014
3223	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3223	665,761	33,38	610,732	39,29	1268	99	0.93045655021	1.0	0.611,0.61	0.55,0.663	0.004
3224	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3224	15,12	59,52	4,7	23,29	1500	99	0.549661765752	0.980164492595	0.017,0.015	0.011,0.016	0.003
3225	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3225	42,47	0,0	38,47	0,1	868	99	1	1.0	1.0,1.0	1.0,0.843	0.079
3229	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3229	481,365	2206,1780	283,301	1718,1369	665	99	0.370322471974	0.870501289787	0.031,0.03	0.024,0.032	0.002
3230	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3230	4478,3834	1,1	2991,2950	1,0	705	99	1	1.0	0.998,0.998	0.998,1.0	-0.001
3231	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3231	384,332	5,4	273,309	4,1	629	99	0.356834014335	0.858689031932	0.924,0.929	0.915,0.98	-0.021
3232	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3232	5112,4494	0,0	3363,3349	1,1	709	99	1	1.0	1.0,1.0	0.998,0.998	0.002
3233	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3233	1018,992	4542,3916	644,708	3239,2956	633	99	0.428925524234	0.905279334674	0.034,0.038	0.03,0.036	0.003
3238	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3238	4,2	8,10	0,3	8,4	284	99	0.381197657696	0.883170083896	0.148,0.065	0.0,0.207	0.003
3240	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3240	206,248	7,1	188,199	2,5	1286	99	0.883918183764	1.0	0.694,0.95	0.879,0.754	0.005
3241	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3241	2056,1822	3,4	1838,1591	6,5	2587	99	0.204440951713	0.686303959971	0.963,0.946	0.921,0.924	0.032
3242	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3242	200,206	46,50	210,168	60,34	756	99	0.835653660041	1.0	0.363,0.35	0.314,0.393	0.003
3243	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3243	123,132	0,1	107,96	0,0	255	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3248	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3248	48,63	0,0	28,39	3,0	314	99	0.168669451077	0.628696056608	1.0,1.0	0.746,1.0	0.127
3249	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3249	26,29	30,31	13,23	24,17	173	99	0.88212457006	1.0	0.332,0.349	0.237,0.436	0.004
3250	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3250	19,14	25,10	11,15	16,11	185	99	0.966217026809	1.0	0.289,0.428	0.269,0.422	0.013
3251	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3251	0,0	17,30	1,0	18,2	254	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
3252	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3252	6,3	0,1	0,4	0,0	209	99	1	1.0	1.0,0.587	NA,1.0	-0.207
3254	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3254	1,2	0,3	0,2	2,2	195	99	0.296488522669	0.797566122741	1.0,0.253	0.0,0.337	0.458
3255	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3255	18,19	156,179	5,4	50,64	172	99	0.230451025462	0.72032735186	0.062,0.058	0.054,0.035	0.015
3256	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3256	76,60	168,164	53,80	207,174	1586	99	0.378228349044	0.883003247706	0.027,0.022	0.016,0.028	0.003
3257	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3257	90,72	51,62	73,91	63,57	1589	99	0.816153994262	1.0	0.099,0.067	0.067,0.09	0.005
3258	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3258	6,6	87,107	3,8	100,85	205	99	0.961518995596	1.0	0.032,0.026	0.014,0.043	0.001
3260	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3260	46,31	6,7	19,34	5,2	282	99	0.615899527064	1.0	0.729,0.609	0.572,0.856	-0.045
3263	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3263	153,129	4,2	112,102	0,1	339	99	0.0202070646429	0.231805656131	0.918,0.95	1.0,0.968	-0.05
3264	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3264	69,55	7,6	49,45	8,6	277	99	0.400433115336	0.892849467002	0.779,0.766	0.686,0.728	0.065
3265	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3265	38,28	61,55	32,30	39,40	262	99	0.202219561342	0.681447247108	0.191,0.161	0.237,0.221	-0.053
3269	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3269	458,521	9,5	314,401	3,2	429	99	0.0874453777402	0.466292539825	0.922,0.96	0.96,0.979	-0.028
3272	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3272	7,15	30,32	8,7	19,22	177	99	0.797718821469	1.0	0.115,0.208	0.191,0.151	-0.009
3273	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3273	21,30	33,30	11,24	37,25	667	99	0.218048298813	0.704101012046	0.086,0.129	0.042,0.125	0.024
3274	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3274	5,0	56,53	0,2	39,40	180	99	0.419901185423	0.901952278004	0.047,0.0	0.0,0.027	0.01
3275	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3275	11,4	1,0	3,6	0,0	185	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
3277	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3277	0,2	23,29	0,0	12,20	361	99	1	1.0	0.0,0.019	0.0,0.0	0.009
3281	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3281	2,2	6,18	1,2	3,1	199	99	0.560624415304	0.985685814969	0.142,0.052	0.142,0.499	-0.224
3282	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3282	19,35	1,2	20,15	1,1	186	99	0.793212705691	1.0	0.91,0.903	0.914,0.889	0.005
3284	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3284	29,30	46,42	24,27	19,25	214	99	0.0547117036512	0.366110045466	0.226,0.248	0.369,0.333	-0.114
3288	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3288	23,26	1,0	14,5	0,0	1020	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
3291	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3291	36,32	67,79	20,14	48,51	178	99	0.215398064925	0.701731608649	0.23,0.184	0.188,0.132	0.047
3292	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3292	47,40	25,15	28,24	13,0	207	99	0.0806719457743	0.446937960906	0.473,0.561	0.507,1.0	-0.237
3293	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3293	67,71	2,1	34,15	2,3	207	99	0.0659419853758	0.405149284944	0.941,0.971	0.89,0.705	0.158
3294	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3294	40,37	172,182	21,20	93,110	399	99	0.690638335462	1.0	0.055,0.048	0.053,0.043	0.004
3295	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3295	458,503	0,0	447,377	0,4	335	99	0.604039564007	1.0	1.0,1.0	1.0,0.965	0.018
3296	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3296	56,59	224,198	42,40	172,170	206	99	0.480041110764	0.941030981623	0.107,0.125	0.105,0.102	0.012
3297	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3297	1416,1240	1,0	1156,1084	0,1	4747	99	1	1.0	0.967,1.0	1.0,0.958	0.005
3300	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3300	88,90	127,123	60,41	101,93	408	99	0.0804822682941	0.446937960906	0.144,0.151	0.126,0.097	0.036
3301	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3301	136,121	193,175	135,120	167,153	327	99	0.394634537155	0.889124638062	0.176,0.173	0.197,0.192	-0.02
3302	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3302	289,269	129,130	228,226	114,82	599	99	0.620300690161	1.0	0.27,0.255	0.248,0.313	-0.018
3304	"ENSG00000113263"	"ITK"	chr5	+	157240061	157241720	157240061	157240195	157241645	157241720	3304	0,0	0,1	2,0	0,0	1549	99	1	1.0	NA,0.0	1.0,NA	-1.0
3305	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3305	8,22	56,83	6,12	75,79	176	99	0.0581049852071	0.376079507703	0.074,0.13	0.043,0.079	0.041
3308	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3308	1,0	0,2	0,0	2,2	308	99	1	1.0	1.0,0.0	0.0,0.0	0.5
3309	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3309	19,7	27,15	9,3	24,15	473	99	0.0685259376395	0.412915521507	0.128,0.089	0.073,0.04	0.052
3310	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3310	76,62	0,1	69,52	0,0	204	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3312	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3312	35,31	561,479	23,24	445,349	428	99	0.748178633405	1.0	0.014,0.015	0.012,0.016	0.0
3313	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3313	52,51	63,54	58,19	39,36	244	99	0.876442145495	1.0	0.251,0.277	0.376,0.176	-0.012
3316	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3316	4,0	4,9	0,0	3,1	267	99	0.0748552307402	0.431090841265	0.27,0.0	0.0,0.0	0.135
3317	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3317	6,0	0,5	1,0	3,2	276	99	0.0342571746965	0.290628150774	1.0,0.0	0.107,0.0	0.447
3318	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3318	39,39	0,1	37,13	0,0	338	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
3319	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3319	21,31	2,1	25,12	0,0	258	99	0.189936711788	0.666101092421	0.801,0.922	1.0,1.0	-0.138
3321	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3321	39,37	79,61	30,16	98,67	189	99	0.00435298602319	0.0948713689734	0.205,0.241	0.138,0.111	0.098
3325	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3325	0,4	26,43	8,5	27,44	511	99	0.0231493547323	0.246630215949	0.0,0.018	0.054,0.022	-0.029
3326	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3326	51,34	54,64	42,34	47,54	646	99	0.863825258544	1.0	0.126,0.075	0.12,0.088	-0.003
3330	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3330	41,20	525,435	30,26	406,357	173	99	0.510240237637	0.95747666036	0.043,0.026	0.041,0.04	-0.006
3333	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3333	63,33	465,411	36,36	397,385	193	99	0.379422762118	0.883170083896	0.065,0.04	0.044,0.046	0.008
3334	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3334	147,88	1,0	90,90	1,0	213	99	1	1.0	0.986,1.0	0.977,1.0	0.005
