ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3201	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3201	1500,1432	0,1	3586,1797	3,1	1384	99	1	1.0	1.0,0.99	0.988,0.992	0.005
3203	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3203	1,0	0,0	0,0	0,1	128	99	1	1.0	1.0,NA	NA,0.0	1.0
3204	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3204	6,11	7,22	23,7	14,13	147	99	0.268463267874	0.931348382934	0.366,0.252	0.525,0.266	-0.087
3205	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3205	6,5	52,50	11,4	102,54	122	99	0.939027112122	1.0	0.086,0.075	0.08,0.057	0.012
3206	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3206	5,5	26,32	12,4	49,29	122	99	0.654332366428	1.0	0.135,0.113	0.166,0.101	-0.01
3207	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3207	52,52	0,0	138,69	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3208	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3208	4,3	246,272	17,7	576,326	146	99	0.0998769472506	0.569640955808	0.011,0.007	0.02,0.014	-0.008
3210	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3210	2,0	1,1	1,0	2,3	108	99	0.363080431113	1.0	0.647,0.0	0.314,0.0	0.167
3211	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3211	6,2	5,9	1,1	8,1	108	99	0.0618506860146	0.455481473009	0.524,0.169	0.103,0.478	0.056
3212	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3212	65,71	0,0	195,96	0,1	138	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3213	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3213	333,403	802,801	853,456	2196,1179	138	99	0.14993885437	0.694268964626	0.23,0.265	0.218,0.217	0.03
3214	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3214	29,32	6,4	48,18	5,5	138	99	0.968237880055	1.0	0.776,0.852	0.873,0.721	0.017
3215	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3215	51,62	0,0	164,96	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3218	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3218	32,14	18,13	49,31	75,30	158	99	0.0606581498854	0.451451507019	0.527,0.403	0.29,0.393	0.123
3221	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3221	3,9	48,37	25,6	194,86	167	99	0.756421278928	1.0	0.036,0.126	0.071,0.04	0.026
3223	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3223	55,40	26,28	93,58	56,36	138	99	0.78449178751	1.0	0.603,0.506	0.544,0.536	0.014
3225	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3225	34,27	656,588	51,42	885,436	113	99	0.0470358223692	0.396412713317	0.043,0.039	0.048,0.078	-0.022
3226	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3226	19,14	434,413	40,10	695,318	138	99	0.353471814828	1.0	0.03,0.024	0.04,0.022	-0.004
3232	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3232	3,9	0,2	2,0	0,0	276	99	1	1.0	1.0,0.617	1.0,NA	-0.192
3233	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3233	9,17	0,0	33,20	2,0	153	99	0.405705222964	1.0	1.0,1.0	0.914,1.0	0.043
3235	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3235	149,126	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3236	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3236	115,115	2,3	261,130	0,1	215	99	0.128088411123	0.648148554303	0.964,0.946	1.0,0.984	-0.037
3237	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3237	10,7	3,7	5,2	2,0	111	99	0.0642082403361	0.461279755286	0.748,0.471	0.69,1.0	-0.236
3241	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3241	19,23	112,112	43,19	219,103	171	99	0.87642143374	1.0	0.089,0.106	0.102,0.096	-0.002
3242	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	3242	1,1	0,2	5,1	0,1	103	99	0.333431679621	1.0	1.0,0.325	1.0,0.49	-0.083
3243	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3243	4,2	0,1	0,2	1,2	151	99	0.000262647019507	0.0173347032875	1.0,0.567	0.0,0.396	0.585
3244	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3244	238,240	287,276	772,452	744,382	103	99	0.0369384873004	0.344562209538	0.444,0.455	0.499,0.532	-0.066
3246	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3246	11,10	1,3	10,14	4,2	211	99	0.606526128093	1.0	0.838,0.61	0.54,0.767	0.071
3247	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3247	0,4	1,1	2,2	5,7	208	99	0.703701846026	1.0	0.0,0.656	0.16,0.12	0.188
3249	"ENSG00000108312"	"UBTF"	chr17	-	44207698	44207770	44207702	44207770	44207453	44207597	3249	122,113	0,2	310,167	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3250	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3250	2,4	17,14	1,2	22,6	187	99	0.22788340709	0.850732292424	0.059,0.131	0.023,0.15	0.009
3253	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3253	1241,1103	1,1	2135,962	5,2	172	99	1	1.0	0.999,0.998	0.996,0.996	0.002
3254	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3254	133,146	3,5	185,93	0,1	135	99	0.0298609395106	0.308600123989	0.97,0.955	1.0,0.986	-0.031
3259	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3259	1,5	35,45	4,6	60,31	153	99	0.373642071108	1.0	0.018,0.067	0.041,0.111	-0.033
3261	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3261	3,7	2,1	7,2	4,1	195	99	0.352878322888	1.0	0.432,0.78	0.47,0.504	0.119
3263	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3263	22,43	1,0	57,30	1,1	136	99	1	1.0	0.941,1.0	0.976,0.956	0.004
3264	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3264	9,14	0,0	30,13	1,0	179	99	1	1.0	1.0,1.0	0.943,1.0	0.028
3267	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3267	98,98	3,5	169,92	8,7	103	99	0.342312856076	1.0	0.969,0.95	0.953,0.927	0.02
3269	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3269	0,4	2,2	4,2	1,0	104	99	0.00114856416381	0.0441503015935	0.0,0.656	0.792,1.0	-0.568
3270	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3270	1,0	1,2	0,0	1,1	119	99	1	1.0	0.454,0.0	0.0,0.0	0.227
3273	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3273	32,25	35,35	68,39	106,43	105	99	0.679650810487	1.0	0.463,0.402	0.377,0.461	0.013
3274	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3274	11,6	6,5	11,9	15,11	499	99	0.201497008641	0.805527469973	0.267,0.192	0.127,0.14	0.096
3275	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3275	11,6	3,1	11,9	6,0	511	99	0.633237956019	1.0	0.415,0.538	0.262,1.0	-0.154
3276	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3276	6,5	3,1	15,11	6,0	111	99	0.666464702631	1.0	0.641,0.817	0.69,1.0	-0.116
3278	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3278	1,3	3,0	8,1	0,0	123	99	0.0339200662836	0.327769038287	0.212,1.0	1.0,1.0	-0.394
3280	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3280	564,534	0,0	1140,573	2,0	119	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3281	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098549	49098692	49098191	49098258	3281	599,566	0,0	1216,608	1,0	296	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3282	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3282	4,2	310,283	9,8	485,259	113	99	0.0886179924717	0.546712059376	0.011,0.006	0.016,0.026	-0.012
3284	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3284	56,78	371,362	118,60	613,383	174	99	0.86846112137	1.0	0.079,0.109	0.099,0.082	0.004
3285	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3285	607,594	4,11	985,560	7,9	148	99	0.699849097145	1.0	0.99,0.973	0.989,0.977	-0.001
3287	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3287	54,42	4,11	72,34	7,9	115	99	0.942002878438	1.0	0.921,0.767	0.899,0.765	0.012
3288	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3288	0,0	36,31	7,0	164,61	141	99	0.412403122082	1.0	0.0,0.0	0.029,0.0	-0.015
3290	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3290	21,16	36,45	8,9	31,18	381	99	0.356671750089	1.0	0.132,0.085	0.063,0.115	0.02
3291	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3291	25,28	1,0	53,15	0,0	106	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3292	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3292	1,0	19,21	2,2	58,22	104	99	1	1.0	0.048,0.0	0.032,0.08	-0.032
3293	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3293	1,2	30,27	1,0	50,22	106	99	0.511741041072	1.0	0.03,0.065	0.018,0.0	0.038
3296	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3296	6,5	61,58	13,1	154,77	117	99	0.411707785933	1.0	0.077,0.068	0.067,0.011	0.034
3298	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3298	86,87	0,1	150,90	0,1	103	99	1	1.0	1.0,0.988	1.0,0.989	-0.0
3299	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3299	6,6	0,1	9,9	0,1	151	99	1	1.0	1.0,0.797	1.0,0.855	-0.029
3300	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3300	1,3	81,84	5,3	146,84	147	99	0.375531719596	1.0	0.008,0.023	0.023,0.023	-0.007
3301	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3301	125,121	5,5	177,108	9,3	109	99	0.96683640303	1.0	0.958,0.956	0.947,0.97	-0.001
3302	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3302	15,26	1,9	34,7	5,3	158	99	0.939933760083	1.0	0.904,0.644	0.81,0.594	0.072
3306	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3306	85,99	8,19	188,97	14,14	184	99	0.272397707196	0.93233579234	0.851,0.737	0.878,0.788	-0.039
3307	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3307	55,68	0,0	131,69	2,0	184	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3309	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3309	2,0	6,6	1,0	8,1	111	99	0.740941908115	1.0	0.229,0.0	0.1,0.0	0.065
3310	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3310	4,2	343,328	8,1	882,554	311	99	1	1.0	0.004,0.002	0.003,0.001	0.001
3313	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3313	431,418	0,0	535,211	0,1	144	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3314	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3314	14,11	1759,1768	32,11	2634,1423	114	99	1	1.0	0.007,0.005	0.01,0.007	-0.003
3315	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3315	1,0	0,0	2,2	1,0	202	99	1	1.0	1.0,NA	0.495,1.0	0.252
3316	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3316	2,0	0,1	1,3	11,4	202	99	0.869218777314	1.0	1.0,0.0	0.043,0.269	0.344
3320	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215010	74214821	74214940	74215946	74216069	3320	1,0	0,0	0,0	0,1	169	99	1	1.0	1.0,NA	NA,0.0	1.0
3322	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215099	74214821	74215010	74215946	74216069	3322	0,0	1,0	0,2	0,0	188	99	1	1.0	0.0,NA	NA,1.0	-1.0
3324	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3324	2,7	34,25	3,5	53,23	142	99	0.532561431842	1.0	0.039,0.163	0.038,0.132	0.016
3326	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3326	269,309	0,0	392,285	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3327	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3327	34,48	228,262	102,63	416,213	234	99	0.00816156750047	0.153490124283	0.059,0.072	0.094,0.111	-0.037
3328	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3328	8,16	130,174	17,13	164,73	216	99	0.111232800838	0.603067662439	0.027,0.04	0.045,0.075	-0.026
3329	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3329	1,4	4,6	1,1	7,5	108	99	0.199231720225	0.80382071205	0.186,0.379	0.116,0.155	0.147
3333	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3333	1,4	2,5	1,1	6,2	126	99	0.0625515447965	0.455844382704	0.282,0.386	0.116,0.282	0.135
3334	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3334	1,3	93,100	7,4	171,118	112	99	0.146822865858	0.6912333577	0.009,0.026	0.035,0.029	-0.015
3336	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3336	1,0	81,88	4,1	148,93	277	99	1	1.0	0.004,0.0	0.01,0.004	-0.005
3337	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3337	63,90	1,0	78,53	0,0	998	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
3343	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3343	0,0	33,27	0,4	64,28	284	99	0.690207308735	1.0	0.0,0.0	0.0,0.047	-0.024
3344	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3344	2,2	33,39	2,4	51,20	125	99	0.507609664235	1.0	0.046,0.039	0.03,0.137	-0.041
3345	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3345	46,62	2,0	140,68	3,1	140	99	0.561166550534	1.0	0.942,1.0	0.971,0.98	-0.005
3346	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3346	2,1	25,33	1,1	66,32	286	99	0.589904941905	1.0	0.027,0.01	0.005,0.011	0.01
3347	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3347	19321,17956	20,22	27135,14487	30,25	146	99	1	1.0	0.998,0.998	0.998,0.997	0.0
3348	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3348	5736,5300	1,0	7890,4242	0,0	119	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3349	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3349	7522,7125	9,8	9187,5113	12,7	812	99	0.87580091951	1.0	0.99,0.991	0.989,0.989	0.001
3350	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75402351	75402379	75404671	75404868	3350	3844,3753	0,1	5166,2808	0,0	166	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3354	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3354	3,1	82,109	4,3	169,94	103	99	0.511991182472	1.0	0.034,0.009	0.022,0.03	-0.004
3355	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3355	4,12	52,57	16,7	76,47	181	99	0.462233893323	1.0	0.04,0.103	0.103,0.075	-0.018
3356	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3356	8,16	308,212	33,23	755,446	113	99	0.850304362527	1.0	0.022,0.062	0.037,0.043	0.002
3357	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3357	11,19	36,67	13,3	79,39	255	99	0.0206026523264	0.250236381381	0.106,0.099	0.06,0.029	0.058
3362	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3362	0,5	1,2	10,4	2,1	135	99	0.236107033105	0.868456784228	0.0,0.647	0.786,0.746	-0.443
3363	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3363	11,20	0,0	17,7	4,2	787	99	2.11078576839e-07	0.000184588215446	1.0,1.0	0.348,0.306	0.673
3366	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3366	5,4	0,0	4,1	2,1	148	99	0.0107018232214	0.168626025353	1.0,1.0	0.572,0.401	0.514
3374	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3374	68,73	2,1	112,71	5,1	300	99	0.411240363567	1.0	0.918,0.96	0.881,0.959	0.019
3376	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3376	36,44	0,1	104,52	1,0	181	99	1	1.0	1.0,0.96	0.983,1.0	-0.012
3377	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3377	425,378	1,0	1056,553	0,0	170	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3379	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3379	2,3	81,90	5,6	249,144	172	99	0.823322206416	1.0	0.014,0.019	0.011,0.023	-0.001
3382	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3382	209,251	17,18	201,119	24,16	169	99	0.0583794138116	0.444904552316	0.878,0.891	0.831,0.813	0.063
3384	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3384	33,20	17,18	31,21	24,16	105	99	0.651554646815	1.0	0.647,0.512	0.549,0.553	0.028
3385	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3385	8,3	1,0	37,8	0,0	125	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
3387	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3387	2,0	36,35	3,1	64,39	145	99	0.488948039405	1.0	0.037,0.0	0.031,0.017	-0.006
3388	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3388	0,0	27,21	2,2	47,20	109	99	0.308315278696	0.98017693931	0.0,0.0	0.037,0.083	-0.06
3389	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3389	227,275	7,16	615,378	21,7	103	99	0.138658375236	0.669002753897	0.969,0.943	0.966,0.981	-0.018
3390	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3390	118,146	12,9	214,116	22,3	505	99	0.640684723816	1.0	0.658,0.761	0.656,0.883	-0.06
3391	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3391	4,3	47,50	5,7	184,86	114	99	0.588653044279	1.0	0.069,0.05	0.023,0.066	0.015
3392	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3392	6,15	0,0	31,16	4,0	126	99	0.0632760760979	0.459087223641	1.0,1.0	0.859,1.0	0.071
3393	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3393	17,24	1,2	72,34	9,7	126	99	0.0823990823556	0.528866036844	0.93,0.904	0.863,0.792	0.09
3394	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3394	8,15	0,2	29,15	4,0	126	99	0.455764168109	1.0	1.0,0.855	0.851,1.0	0.002
3395	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3395	0,1	0,0	0,1	2,0	113	99	1	1.0	NA,1.0	0.0,1.0	0.5
3396	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3396	0,6	49,71	4,4	56,41	755	99	1	1.0	0.0,0.011	0.009,0.013	-0.005
3397	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3397	4,4	3,5	14,16	14,10	339	99	0.486941490719	1.0	0.28,0.189	0.226,0.318	-0.038
3398	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3398	428,477	0,1	779,394	0,0	805	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3401	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3401	10,14	335,373	14,20	619,341	116	99	0.789402617459	1.0	0.025,0.031	0.019,0.048	-0.006
3403	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3403	79,73	0,0	92,61	2,0	370	99	0.35982189572	1.0	1.0,1.0	0.925,1.0	0.037
3405	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3405	233,208	0,1	437,265	1,0	283	99	1	1.0	1.0,0.986	0.994,1.0	-0.004
3407	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3407	15,15	35,15	54,14	58,26	141	99	0.533412541886	1.0	0.231,0.412	0.395,0.274	-0.013
3408	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3408	565,557	0,0	1220,634	2,0	1206	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3409	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3409	0,1	35,29	12,3	73,20	138	99	0.000145552881732	0.0115714540977	0.0,0.024	0.105,0.097	-0.089
3410	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3410	4,6	5,1	4,1	0,0	426	99	6.5577849595e-08	7.64637726278e-05	0.157,0.582	1.0,1.0	-0.631
3412	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3412	1,2	43,51	4,4	166,108	181	99	0.69462342572	1.0	0.013,0.021	0.013,0.02	0.001
3415	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3415	1,1	0,1	5,0	0,0	119	99	1	1.0	1.0,0.454	1.0,NA	-0.273
3416	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3416	173,190	10,8	289,152	39,32	122	99	5.61921144193e-06	0.00131040010826	0.934,0.951	0.857,0.794	0.117
3417	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3417	27,30	17,17	49,28	12,11	122	99	0.0401865625868	0.356783238398	0.563,0.589	0.768,0.674	-0.145
3419	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3419	6,5	73,69	17,8	238,114	103	99	0.841091993652	1.0	0.073,0.065	0.064,0.063	0.006
3422	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3422	54,60	0,0	209,101	2,0	101	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3423	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3423	25,17	0,1	11,11	0,0	120	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
3425	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3425	25,20	0,1	72,55	0,0	104	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
3427	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3427	6,7	0,2	7,6	8,4	238	99	0.00611253797675	0.123593397935	1.0,0.593	0.267,0.384	0.471
