ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3581	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3581	0,1	1,0	0,1	1,0	113	99	1	1.0	0.0,1.0	0.0,1.0	0.0
3582	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3582	5,3	12,6	2,4	9,5	616	99	0.824953752648	1.0	0.063,0.074	0.034,0.114	-0.006
3583	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3583	0,1	0,1	0,0	1,0	241	99	1	1.0	NA,0.291	0.0,NA	0.291
3584	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3584	69,58	55,35	42,46	20,26	114	99	0.214046346569	0.83927308235	0.521,0.59	0.646,0.606	-0.071
3585	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3585	3,0	160,128	5,3	169,156	110	99	0.263710476484	0.913352751705	0.017,0.0	0.026,0.017	-0.013
3586	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3586	3,0	11,1	3,5	2,0	110	99	0.000263835293716	0.0153512215013	0.197,0.0	0.574,1.0	-0.688
3587	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3587	49,41	0,1	37,30	0,0	370	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
3589	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3589	0,1	0,2	0,0	2,2	135	99	1	1.0	NA,0.268	0.0,0.0	0.268
3590	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3590	83,43	1,5	23,10	0,1	388	99	0.0206746830284	0.239645231015	0.955,0.687	1.0,0.718	-0.038
3591	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3591	20,20	1,1	22,34	1,0	128	99	1	1.0	0.939,0.939	0.944,1.0	-0.033
3593	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3593	1,1	17,13	1,1	15,9	168	99	0.94525607123	1.0	0.034,0.043	0.038,0.061	-0.011
3594	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3594	1,1	0,0	2,1	2,0	104	99	0.445602763445	1.0	1.0,1.0	0.488,1.0	0.256
3601	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3601	3209,2453	11,12	3097,2804	12,13	1118	99	0.890971333314	1.0	0.963,0.948	0.958,0.95	0.002
3602	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3602	5598,4259	17,13	5298,4874	19,11	207	99	1	1.0	0.994,0.994	0.993,0.995	0.0
3603	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3603	21,12	0,0	13,7	1,0	190	99	1	1.0	1.0,1.0	0.871,1.0	0.065
3605	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3605	26,18	5,1	13,22	5,8	123	99	0.039617774451	0.345603887062	0.807,0.935	0.677,0.689	0.188
3606	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3606	26,11	1,0	10,18	2,1	123	99	0.137630386633	0.672274985921	0.954,1.0	0.801,0.935	0.109
3607	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3607	0,1	36,12	0,0	19,18	386	99	1	1.0	0.0,0.021	0.0,0.0	0.011
3609	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3609	194,147	6,1	271,204	1,4	162	99	0.275841032594	0.931300719662	0.952,0.989	0.994,0.969	-0.011
3610	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3610	2,3	102,65	2,2	103,97	103	99	0.53688791476	1.0	0.018,0.042	0.018,0.019	0.011
3611	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3611	1,3	79,57	2,2	63,51	104	99	0.864968031468	1.0	0.012,0.048	0.029,0.036	-0.003
3612	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3612	1,0	6,4	0,0	2,1	128	99	1	1.0	0.114,0.0	0.0,0.0	0.057
3613	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3613	61,53	0,0	38,42	0,1	123	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3614	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3614	2,3	24,16	4,0	22,25	106	99	0.64408560765	1.0	0.072,0.149	0.145,0.0	0.038
3615	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3615	21,28	11,8	11,29	11,9	111	99	0.515179151072	1.0	0.63,0.757	0.471,0.742	0.087
3616	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3616	118,115	2,1	98,62	0,0	310	99	0.465225219461	1.0	0.95,0.973	1.0,1.0	-0.038
3617	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3617	50,44	540,513	42,47	400,407	991	99	0.72653175846	1.0	0.009,0.008	0.01,0.011	-0.002
3618	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3618	25,8	3,0	11,10	0,0	615	99	0.0365968571868	0.328337905156	0.573,1.0	1.0,1.0	-0.214
3621	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3621	7,4	20,22	5,3	22,20	181	99	0.491346202813	1.0	0.161,0.09	0.111,0.076	0.032
3622	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3622	243,238	1,0	223,215	0,0	135	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3623	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3623	59,43	10,10	27,18	11,5	123	99	0.157112744271	0.722127461367	0.826,0.776	0.664,0.743	0.097
3624	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3624	3,0	213,191	5,0	130,96	395	99	1	1.0	0.004,0.0	0.01,0.0	-0.003
3627	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3627	0,0	0,1	1,0	1,0	138	99	1	1.0	NA,0.0	0.418,NA	-0.418
3629	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3629	1,3	58,39	6,2	57,71	110	99	0.342332004253	0.989769243544	0.015,0.065	0.087,0.025	-0.016
3631	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3631	5,0	0,2	0,2	1,1	157	99	0.255955565166	0.903238749964	1.0,0.0	0.0,0.558	0.221
3632	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3632	6,6	13,14	7,8	15,17	130	99	0.896113201327	1.0	0.26,0.246	0.262,0.264	-0.01
3634	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3634	1,4	1,2	3,5	0,0	130	99	0.0160407731323	0.209938470135	0.432,0.604	1.0,1.0	-0.482
3635	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3635	2,4	9,10	3,5	10,14	130	99	0.809479546239	1.0	0.145,0.233	0.186,0.214	-0.011
3636	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3636	1,6	0,0	5,5	0,1	130	99	1	1.0	1.0,1.0	1.0,0.792	0.104
3637	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3637	97,85	4,4	84,141	1,4	407	99	0.188346740335	0.776680052251	0.855,0.838	0.953,0.896	-0.078
3638	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3638	78,78	2,1	72,120	1,0	338	99	0.360071097021	1.0	0.92,0.958	0.955,1.0	-0.038
3639	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	3639	116,111	1,0	103,162	0,0	505	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3640	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3640	21,8	4,4	13,21	1,4	168	99	0.247429775354	0.889962589495	0.756,0.541	0.885,0.756	-0.172
3641	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	3641	40,34	1,0	32,42	0,0	266	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3642	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	3642	23,30	1,0	20,25	0,0	197	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3643	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3643	33,22	0,4	20,29	0,0	278	99	0.0173222447794	0.219185057448	1.0,0.662	1.0,1.0	-0.169
3644	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3644	19,7	0,1	12,21	0,0	168	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
3646	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3646	22,17	11,6	12,28	2,7	304	99	0.143615713451	0.685900008903	0.394,0.48	0.661,0.566	-0.176
3647	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3647	19,5	105,89	11,8	99,79	178	99	0.700911597173	1.0	0.091,0.03	0.058,0.053	0.005
3648	"ENSG00000172748"	"ZNF596"	chr8	+	243721	243858	243721	243805	244618	244701	3648	0,2	0,2	0,0	1,0	152	99	1	1.0	NA,0.394	0.0,NA	0.394
3649	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3649	24,18	0,1	20,19	0,0	203	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
3651	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3651	0,0	2,2	0,1	1,2	241	99	1	1.0	0.0,0.0	0.0,0.17	-0.085
3652	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3652	2,2	0,0	0,0	2,3	713	99	6.77803813076e-10	2.15270491033e-06	1.0,1.0	0.0,0.0	1.0
3654	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3654	1,2	19,24	4,5	45,27	293	99	0.165611307329	0.740777473921	0.017,0.027	0.029,0.059	-0.022
3656	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3656	26,32	0,1	30,31	1,0	147	99	1	1.0	1.0,0.956	0.953,1.0	0.002
3657	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3657	71,54	45,35	87,67	59,46	147	99	0.768363605708	1.0	0.515,0.51	0.498,0.495	0.016
3658	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3658	28,32	2,0	30,31	1,0	147	99	1	1.0	0.904,1.0	0.953,1.0	-0.024
3659	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3659	32,29	0,2	52,59	2,0	101	99	0.464979324401	1.0	1.0,0.934	0.962,1.0	-0.014
3660	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3660	202,131	5,2	201,218	7,19	386	99	0.00657738331398	0.116054274473	0.912,0.944	0.88,0.746	0.115
3663	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3663	204,187	439,420	234,223	365,522	224	99	0.300618469764	0.954048881487	0.17,0.164	0.221,0.159	-0.023
3664	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3664	608,614	1,0	482,589	0,2	454	99	1	1.0	0.993,1.0	1.0,0.985	0.004
3665	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3665	387,294	4,2	265,276	2,3	142	99	0.833123141421	1.0	0.985,0.99	0.989,0.985	0.001
3666	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3666	64,50	2,0	72,73	1,0	147	99	0.472649447459	1.0	0.956,1.0	0.98,1.0	-0.012
3667	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3667	177,135	24,18	164,161	17,25	147	99	0.876774415127	1.0	0.832,0.835	0.867,0.813	-0.007
3668	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3668	172,147	1,1	169,175	3,0	114	99	1	1.0	0.993,0.992	0.98,1.0	0.002
3669	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3669	109,107	185,152	79,96	161,176	236	99	0.184456050755	0.770158078451	0.198,0.228	0.171,0.186	0.035
3671	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3671	196,132	52,55	220,237	30,37	189	99	0.000181068666485	0.0117362058114	0.664,0.557	0.793,0.77	-0.171
3672	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3672	2,3	2,1	5,3	1,0	130	99	0.0157205603586	0.208905856481	0.432,0.696	0.792,1.0	-0.332
3673	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3673	1706,1472	0,0	1157,1172	1,3	153	99	1	1.0	1.0,1.0	0.999,0.996	0.002
3674	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3674	833,724	0,0	600,569	1,3	535	99	0.550037865906	1.0	1.0,1.0	0.991,0.972	0.018
3675	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3675	78,71	951,819	55,31	612,634	481	99	0.231953488536	0.86608680728	0.017,0.018	0.018,0.01	0.004
3677	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707696	5707826	3677	65,37	1,0	16,13	0,0	147	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3680	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3680	2,3	26,17	2,0	43,42	436	99	0.707273778937	1.0	0.017,0.039	0.01,0.0	0.023
3681	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3681	55,33	35,28	25,43	29,22	119	99	0.870431312252	1.0	0.567,0.495	0.418,0.619	0.012
3683	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3683	10,9	28,20	2,2	12,21	190	99	0.0103698171058	0.158790193634	0.157,0.19	0.08,0.047	0.11
3684	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3684	17,4	15,21	15,11	26,24	240	99	0.900549158192	1.0	0.319,0.073	0.192,0.159	0.021
3689	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3689	12,7	531,478	17,14	559,525	170	99	0.156436702805	0.720062272621	0.013,0.008	0.017,0.015	-0.006
3690	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3690	236,228	35,22	212,279	37,26	152	99	0.809814899739	1.0	0.815,0.871	0.789,0.875	0.011
3694	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3694	72,60	37,26	72,117	17,15	539	99	0.000675723666894	0.0282381363955	0.263,0.298	0.438,0.589	-0.233
3695	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3695	13,6	20,10	10,9	16,15	111	99	0.94331989711	1.0	0.367,0.349	0.358,0.349	0.005
3696	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3696	2,1	23,23	2,4	10,3	157	99	0.0153547670234	0.205374019457	0.052,0.027	0.112,0.457	-0.245
3697	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3697	1,0	6,10	0,1	2,5	126	99	1	1.0	0.116,0.0	0.0,0.136	-0.01
3700	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3700	6,5	135,102	4,5	112,97	103	99	0.83066460753	1.0	0.041,0.045	0.033,0.047	0.003
3701	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	3701	207,155	0,0	166,136	1,0	105	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3703	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3703	3220,2614	6,11	2237,1754	5,12	216	99	0.888610262292	1.0	0.996,0.991	0.995,0.985	0.004
3704	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3704	274,195	75,81	191,162	92,87	575	99	0.0220867528089	0.249635327121	0.386,0.293	0.263,0.243	0.087
3705	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3705	102,101	0,1	62,112	3,0	117	99	0.505264868467	1.0	1.0,0.988	0.946,1.0	0.021
3706	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3706	48,53	0,0	41,60	0,1	529	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3711	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3711	38,27	12,5	54,53	13,3	813	99	0.217192067529	0.844072074007	0.278,0.397	0.336,0.683	-0.172
3712	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3712	9,6	6,11	8,8	11,0	105	99	0.171265204794	0.747581316222	0.586,0.34	0.407,1.0	-0.241
3713	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3713	0,1	12,19	0,0	5,3	128	99	1	1.0	0.0,0.039	0.0,0.0	0.019
3714	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3714	188,194	2,0	69,52	0,0	648	99	0.362139311211	1.0	0.935,1.0	1.0,1.0	-0.032
3715	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3715	49,40	0,1	38,13	0,0	444	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
3718	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3718	105,81	2,3	105,131	0,0	316	99	0.0179047210181	0.220245893185	0.943,0.894	1.0,1.0	-0.082
3720	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3720	9,9	27,39	2,3	47,39	127	99	0.000719772694386	0.0289366845237	0.206,0.152	0.032,0.057	0.135
3721	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3721	19,19	0,2	16,21	1,0	103	99	1	1.0	1.0,0.901	0.939,1.0	-0.019
3725	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3725	78,36	0,3	74,77	2,2	180	99	0.834098151277	1.0	1.0,0.868	0.953,0.955	-0.02
3726	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3726	0,0	20,20	0,1	25,17	108	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
3727	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3727	19,11	12,7	27,19	12,10	102	99	0.477283815739	1.0	0.606,0.604	0.686,0.648	-0.062
3728	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3728	10,4	37,43	3,9	20,25	219	99	0.418215814566	1.0	0.109,0.04	0.064,0.14	-0.028
3731	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3731	82,74	0,1	78,64	0,0	212	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3733	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3733	15,21	0,1	7,1	0,0	168	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
3735	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3735	11,6	19,20	13,4	23,9	158	99	0.629698516149	1.0	0.266,0.158	0.262,0.218	-0.028
3737	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3737	69,49	0,0	66,63	0,1	119	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3738	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3738	15,19	438,350	9,9	331,293	103	99	0.155237155634	0.719221324834	0.032,0.05	0.025,0.029	0.014
3739	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3739	9,15	2,1	2,0	1,2	434	99	0.00060063617469	0.0261317875454	0.507,0.774	0.313,0.0	0.484
3740	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3740	748,634	1,2	582,714	2,5	127	99	1	1.0	0.998,0.996	0.996,0.991	0.003
3742	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3742	168,189	17,15	160,130	11,16	132	99	0.919441327551	1.0	0.881,0.904	0.916,0.859	0.005
3743	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3743	7,6	17,9	6,0	12,5	193	99	0.334931989686	0.986639630631	0.174,0.255	0.204,0.0	0.113
3745	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3745	1,5	105,97	5,11	142,132	239	99	0.0927263273421	0.547395568101	0.004,0.021	0.014,0.033	-0.011
3746	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3746	52,34	22,13	29,40	8,6	105	99	0.042703706947	0.353195242874	0.69,0.711	0.774,0.863	-0.118
3747	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3747	37,37	2,2	32,41	4,0	108	99	0.614199171643	1.0	0.944,0.944	0.88,1.0	0.004
3752	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3752	17,17	0,0	20,40	1,0	4900	99	1	1.0	1.0,1.0	0.288,1.0	0.356
3753	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3753	1,2	32,18	9,4	36,43	149	99	0.0324751427807	0.309732893308	0.02,0.069	0.142,0.058	-0.055
3756	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3756	10,4	3,1	5,12	0,1	417	99	0.00105018715111	0.0379022089992	0.442,0.487	1.0,0.74	-0.405
3757	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3757	8,17	576,481	6,10	536,572	103	99	0.127562829596	0.657689797305	0.013,0.033	0.011,0.017	0.009
3758	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3758	60,30	490,410	53,50	371,406	107	99	0.108614984422	0.594760673318	0.102,0.063	0.117,0.102	-0.027
3760	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3760	75,53	5,2	57,41	2,1	106	99	0.220847314604	0.852261325859	0.933,0.961	0.964,0.975	-0.022
3761	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3761	12,7	8,9	22,16	21,9	101	99	0.761368237608	1.0	0.595,0.433	0.507,0.635	-0.057
3763	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3763	3,2	2,3	1,2	0,0	118	99	8.58623871136e-06	0.00136349470736	0.557,0.359	1.0,1.0	-0.542
3766	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3766	0,0	63,38	1,1	47,29	129	99	0.792371622733	1.0	0.0,0.0	0.016,0.026	-0.021
3768	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3768	1,3	18,7	4,1	9,16	179	99	0.707152185143	1.0	0.03,0.192	0.197,0.033	-0.004
3769	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3769	19,10	0,4	9,10	1,3	798	99	0.35840704254	1.0	1.0,0.237	0.528,0.293	0.208
3770	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3770	61,47	0,2	94,104	0,0	1193	99	0.621861325652	1.0	1.0,0.661	1.0,1.0	-0.169
3771	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3771	62,41	0,2	92,93	0,0	1386	99	0.545839654506	1.0	1.0,0.594	1.0,1.0	-0.203
3772	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3772	4,0	3,6	3,1	5,12	292	99	0.757410814652	1.0	0.311,0.0	0.169,0.027	0.057
3773	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3773	19,9	95,76	16,14	72,88	298	99	0.640796348338	1.0	0.062,0.038	0.069,0.05	-0.01
3774	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3774	18,20	3,0	2,6	0,0	705	99	0.0271619054305	0.285649707441	0.457,1.0	1.0,1.0	-0.271
3777	"ENSG00000145555"	"MYO10"	chr5	-	16711079	16711245	16711120	16711245	16710907	16711014	3777	4,0	1,0	2,0	0,0	140	99	1	1.0	0.739,NA	1.0,NA	-0.261
3779	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3779	28,24	5,6	40,33	3,9	234	99	0.595488038569	1.0	0.703,0.629	0.849,0.608	-0.063
