ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5782	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5782	37,24	30,30	20,15	22,24	114	99	0.364440001729	1.0	0.517,0.41	0.441,0.352	0.067
5783	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5783	26,19	22,16	15,10	9,14	102	99	0.84449045389	1.0	0.534,0.535	0.618,0.409	0.021
5785	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791353	35791016	35791138	35791759	35791852	5785	0,0	2,1	1,0	0,1	314	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5787	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5787	45,37	24,31	33,23	18,11	206	99	0.408201138062	1.0	0.474,0.365	0.468,0.501	-0.065
5789	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5789	99,88	0,2	81,100	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5790	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5790	1,1	41,40	1,1	118,96	114	99	0.669999433291	1.0	0.021,0.021	0.007,0.009	0.013
5791	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5791	2,2	69,80	2,4	169,184	126	99	0.730350342846	1.0	0.022,0.019	0.009,0.017	0.007
5794	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5794	10,15	197,178	7,9	162,183	107	99	0.252706727559	0.903870691255	0.045,0.072	0.038,0.044	0.018
5795	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417252	37418101	37416553	37416724	5795	98,85	0,1	40,37	0,0	333	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5796	"ENSG00000198590"	"C3orf35"	chr3	+	37434843	37435497	37434940	37435497	37416553	37416724	5796	1,0	0,0	0,0	0,3	196	99	1	1.0	1.0,NA	NA,0.0	1.0
5801	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5801	8,3	4,3	9,2	8,0	173	99	0.62005522614	1.0	0.534,0.364	0.392,1.0	-0.247
5802	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5802	12,8	30,41	13,5	39,21	144	99	0.858292315269	1.0	0.216,0.118	0.186,0.141	0.004
5807	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5807	8,16	1,6	22,13	12,7	119	99	0.152800183689	0.720852362362	0.869,0.689	0.604,0.607	0.173
5808	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5808	3,2	4,1	1,0	0,0	102	99	1	1.0	0.421,0.66	1.0,NA	-0.46
5809	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5809	32,27	16,15	21,8	15,10	102	99	0.181157132309	0.781858009967	0.66,0.636	0.576,0.437	0.142
5810	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5810	5,3	55,59	0,0	26,38	128	99	0.0103480256355	0.171236270929	0.066,0.038	0.0,0.0	0.052
5811	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5811	61,74	7,9	76,84	19,8	196	99	0.352031740268	1.0	0.815,0.806	0.669,0.841	0.055
5812	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5812	321,301	12,12	435,356	5,5	107	99	0.00202386996407	0.075306086872	0.961,0.959	0.988,0.985	-0.026
5813	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5813	65,65	12,12	42,56	5,5	220	99	0.107722593787	0.612434267528	0.709,0.709	0.791,0.834	-0.104
5814	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5814	51,46	307,282	28,37	421,337	212	99	0.000858402782037	0.0458926248793	0.072,0.071	0.03,0.049	0.032
5815	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5815	9,6	6,4	10,7	4,4	104	99	0.496309189374	1.0	0.588,0.588	0.704,0.625	-0.077
5820	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5820	150,176	7,4	117,108	5,2	413	99	0.727433258389	1.0	0.837,0.913	0.849,0.928	-0.014
5823	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5823	21,16	0,0	23,22	1,2	1265	99	0.00593515210982	0.125745480721	1.0,1.0	0.643,0.463	0.447
5825	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5825	87,63	0,3	45,27	1,0	186	99	0.909907966116	1.0	1.0,0.918	0.96,1.0	-0.021
5828	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5828	6,9	130,106	8,8	189,203	140	99	0.289263654237	0.959525931105	0.032,0.057	0.029,0.027	0.016
5829	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5829	162,163	4,0	150,159	2,1	280	99	0.69780913165	1.0	0.935,1.0	0.964,0.983	-0.006
5830	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5830	129,142	4,0	126,119	2,1	301	99	0.802546710279	1.0	0.914,1.0	0.954,0.975	-0.007
5831	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5831	16,14	49,35	11,11	35,51	120	99	0.294924071857	0.965522929927	0.212,0.248	0.206,0.151	0.051
5832	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5832	17,17	26,27	43,15	35,31	626	99	0.315645384764	0.990993657316	0.094,0.091	0.163,0.071	-0.024
5833	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5833	2,3	0,0	8,5	2,3	102	99	0.00040549312049	0.029029147498	1.0,1.0	0.795,0.618	0.293
5834	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5834	8,6	1,1	2,5	0,0	102	99	0.248975499197	0.899677203394	0.886,0.853	1.0,1.0	-0.131
5835	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5835	108,67	3,6	58,76	4,0	136	99	0.202741770708	0.825874565972	0.963,0.89	0.913,1.0	-0.03
5836	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5836	19,9	36,53	6,4	33,39	218	99	0.0295488397104	0.304401890074	0.193,0.072	0.076,0.045	0.072
5837	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	5837	22,24	263,265	29,25	241,314	113	99	0.613128803458	1.0	0.068,0.074	0.095,0.065	-0.009
5838	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5838	9,10	28,31	6,13	36,43	154	99	0.461857596422	1.0	0.171,0.172	0.097,0.163	0.041
5844	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5844	485,445	0,0	430,392	1,0	195	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5845	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5845	210,180	0,0	199,179	1,0	167	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5847	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5847	20,18	9,7	15,3	5,4	193	99	0.598723224912	1.0	0.533,0.569	0.606,0.278	0.109
5848	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5848	1,0	9,9	4,0	5,12	138	99	0.0433476883515	0.373930059032	0.074,0.0	0.365,0.0	-0.145
5850	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5850	4,0	0,0	0,8	2,0	679	99	1	1.0	1.0,NA	0.0,1.0	0.5
5851	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5851	3,0	6,2	0,0	4,2	118	99	0.107507252795	0.611970265352	0.296,0.0	0.0,0.0	0.148
5852	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5852	1,0	0,1	2,4	0,1	102	99	1	1.0	1.0,0.0	1.0,0.795	-0.397
5853	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5853	236,226	463,472	212,229	431,405	102	99	0.614759529793	1.0	0.331,0.317	0.323,0.354	-0.015
5854	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5854	94,98	463,472	82,88	431,405	105	99	0.948934282916	1.0	0.161,0.164	0.152,0.17	0.002
5855	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5855	23,28	165,156	14,18	144,159	102	99	0.101092873326	0.592998901651	0.119,0.148	0.086,0.099	0.041
5856	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5856	403,436	13,12	378,407	23,12	129	99	0.147634512998	0.707793924815	0.96,0.965	0.927,0.963	0.017
5873	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5873	2,4	38,28	2,1	32,45	210	99	0.152960649695	0.720852362362	0.024,0.063	0.029,0.01	0.024
5875	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5875	150,173	0,1	166,190	0,0	105	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5876	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5876	40,33	7,4	33,50	5,7	153	99	0.958905106515	1.0	0.787,0.842	0.81,0.822	-0.002
5877	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5877	7,6	75,44	5,4	51,55	120	99	0.506426081032	1.0	0.071,0.101	0.075,0.057	0.02
5878	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5878	23,22	30,23	32,27	35,33	102	99	0.94599868013	1.0	0.427,0.481	0.47,0.443	-0.003
5879	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5879	2,5	0,2	1,0	0,0	134	99	1	1.0	1.0,0.649	1.0,NA	-0.175
5880	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5880	63,64	2,0	69,109	1,1	131	99	0.727924852946	1.0	0.96,1.0	0.981,0.988	-0.004
5881	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5881	271,293	0,0	270,328	1,1	201	99	1	1.0	1.0,1.0	0.993,0.994	0.006
5882	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5882	210,229	0,0	202,220	1,1	169	99	1	1.0	1.0,1.0	0.992,0.992	0.008
5883	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5883	9,4	1411,1449	4,7	1684,1571	102	99	1	1.0	0.006,0.003	0.002,0.004	0.002
5885	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	5885	0,1	15,8	0,0	9,0	123	99	1	1.0	0.0,0.091	0.0,NA	0.045
5888	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5888	1,0	2,0	0,0	1,0	122	99	1	1.0	0.289,NA	0.0,NA	0.289
5889	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5889	4,5	173,139	2,3	125,128	169	99	0.506810343043	1.0	0.013,0.021	0.009,0.014	0.006
5890	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5890	5,5	173,139	3,3	125,128	146	99	0.450884614161	1.0	0.019,0.024	0.016,0.016	0.005
5891	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5891	4,4	47,66	10,6	40,45	244	99	0.0238701407751	0.270579395423	0.033,0.024	0.092,0.051	-0.043
5895	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5895	45,47	3,5	64,48	2,5	406	99	0.554043514825	1.0	0.785,0.696	0.886,0.701	-0.053
5897	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5897	49,60	1,0	106,99	2,0	234	99	0.811374926809	1.0	0.954,1.0	0.957,1.0	-0.001
5898	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5898	92,79	0,0	99,117	1,0	153	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5899	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5899	30,20	2,0	41,44	1,1	178	99	0.59076722251	1.0	0.893,1.0	0.958,0.961	-0.013
5900	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5900	19,25	12,6	20,13	6,6	324	99	0.833167658274	1.0	0.326,0.56	0.505,0.398	-0.008
5901	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5901	109,95	682,751	138,68	853,684	112	99	0.58327705958	1.0	0.124,0.101	0.125,0.081	0.009
5902	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5902	107,93	89,131	138,66	131,102	112	99	0.719360473859	1.0	0.515,0.386	0.482,0.364	0.028
5903	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5903	0,1	4,0	0,1	4,2	181	99	1	1.0	0.0,1.0	0.0,0.215	0.393
5904	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5904	16,9	167,133	18,26	182,190	126	99	0.178962359196	0.775852074337	0.07,0.05	0.072,0.097	-0.024
5906	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5906	27,13	43,23	13,28	33,45	138	99	0.618219320459	1.0	0.311,0.289	0.22,0.309	0.035
5907	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5907	0,0	29,27	2,4	44,42	223	99	0.259302351356	0.916287401744	0.0,0.0	0.02,0.041	-0.03
5908	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5908	3,0	4,2	1,1	2,0	131	99	0.674478335415	1.0	0.362,0.0	0.274,1.0	-0.456
5912	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	5912	2,4	0,0	7,1	0,1	152	99	1	1.0	1.0,1.0	1.0,0.394	0.303
5914	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5914	0,1	29,27	2,3	48,37	131	99	0.112756229084	0.626758704808	0.0,0.027	0.031,0.058	-0.031
5916	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5916	13,11	61,74	10,4	53,24	266	99	0.97182673715	1.0	0.073,0.052	0.066,0.058	0.001
5917	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5917	86,88	5,10	98,69	4,5	103	99	0.24288204104	0.893075115505	0.943,0.894	0.959,0.93	-0.026
5918	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5918	23,14	1,5	15,9	2,1	344	99	0.891425527907	1.0	0.869,0.446	0.683,0.721	-0.044
5920	"ENSG00000118564"	"FBXL5"	chr4	-	15644492	15644708	15644492	15644657	15681352	15681567	5920	9,10	1,0	10,13	0,0	150	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
5922	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5922	5,9	1,1	4,1	3,3	123	99	0.0034768894091	0.101378775402	0.801,0.879	0.518,0.212	0.475
5923	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	5923	13,30	1,3	16,11	0,2	198	99	0.205554485104	0.83240209257	0.867,0.833	1.0,0.733	-0.017
5925	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5925	19,21	2,0	11,15	1,2	839	99	0.124262483352	0.650128795376	0.529,1.0	0.565,0.469	0.248
5928	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	5928	0,1	0,0	0,0	1,2	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
5956	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5956	0,0	4,8	1,0	7,12	118	99	1	1.0	0.0,0.0	0.107,0.0	-0.053
5958	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5958	2,2	0,1	2,6	2,1	102	99	0.0572874081281	0.431773617583	1.0,0.66	0.493,0.853	0.157
5959	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5959	3,1	0,0	4,2	3,0	102	99	0.0675252547606	0.474266552285	1.0,1.0	0.564,1.0	0.218
5961	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5961	4,1	0,0	11,13	4,2	102	99	0.000319100217334	0.0239690117083	1.0,1.0	0.727,0.863	0.205
5962	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5962	87,70	0,0	85,120	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5963	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5963	52,58	43,37	54,82	48,41	102	99	0.717691551343	1.0	0.54,0.603	0.522,0.66	-0.019
5965	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	5965	3,3	11,15	7,13	13,19	119	99	0.0318989502941	0.318096332333	0.185,0.143	0.309,0.363	-0.172
5966	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	5966	6,4	5,6	8,8	9,15	114	99	0.621709166145	1.0	0.51,0.367	0.436,0.317	0.062
5970	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	5970	3,0	0,3	4,3	3,2	123	99	0.836317666823	1.0	1.0,0.0	0.518,0.547	-0.032
5971	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	5971	7,7	0,0	8,11	0,1	173	99	1	1.0	1.0,1.0	1.0,0.863	0.069
5972	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	5972	4,10	0,0	7,10	0,1	149	99	1	1.0	1.0,1.0	1.0,0.869	0.066
5973	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	5973	8,10	1,1	10,14	1,1	173	99	0.896812900959	1.0	0.821,0.851	0.851,0.889	-0.034
5974	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	5974	32,21	6,3	36,19	1,0	150	99	0.00026049077245	0.0212919178924	0.779,0.822	0.96,1.0	-0.179
5975	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	5975	48,26	6,9	46,31	7,9	178	99	0.967309049114	1.0	0.816,0.616	0.785,0.657	-0.005
5976	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	5976	22,8	6,9	11,12	7,9	127	99	0.59993536829	1.0	0.741,0.409	0.551,0.51	0.044
5977	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	5977	10,6	24,22	9,8	12,13	126	99	0.122059536093	0.646746914941	0.247,0.176	0.371,0.326	-0.137
5978	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	5978	45,71	12,4	51,60	6,6	143	99	0.635938793644	1.0	0.722,0.925	0.855,0.874	-0.041
5982	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	5982	30,35	2,0	21,31	6,3	131	99	0.00243152072728	0.083656344714	0.919,1.0	0.726,0.886	0.153
5983	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	5983	23,17	0,1	24,23	4,1	103	99	0.0241153073191	0.271419689149	1.0,0.942	0.852,0.957	0.067
5984	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	5984	10,9	16,8	11,14	7,3	102	99	0.0256687122985	0.278832678694	0.378,0.522	0.604,0.819	-0.262
5990	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	5990	4,5	34,19	5,2	23,21	102	99	0.800820202886	1.0	0.102,0.203	0.174,0.085	0.023
5991	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	5991	4,3	34,19	2,3	23,21	205	99	0.691491973356	1.0	0.054,0.071	0.04,0.065	0.01
5992	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	5992	4,2	4,4	1,3	4,2	202	99	0.723278738795	1.0	0.329,0.197	0.109,0.424	-0.004
5993	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	5993	2,0	12,3	4,13	19,16	1748	99	0.0454224101083	0.384861496702	0.009,0.0	0.012,0.044	-0.023
5997	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	5997	6,5	0,1	8,2	0,0	129	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
5999	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	5999	0,0	1,2	2,0	2,0	113	99	1	1.0	0.0,0.0	0.467,NA	-0.467
6000	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6000	7,11	3,7	9,4	6,4	203	99	0.541058381744	1.0	0.532,0.434	0.422,0.328	0.108
6005	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6005	122,150	1,0	89,85	0,1	161	99	1	1.0	0.987,1.0	1.0,0.981	0.003
6006	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6006	17,22	16,15	13,19	26,12	151	99	0.40266300559	1.0	0.411,0.49	0.247,0.509	0.073
6007	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6007	18,22	20,24	14,21	21,25	154	99	0.574990744888	1.0	0.367,0.371	0.3,0.351	0.043
6008	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6008	17,15	20,24	27,14	21,25	102	99	0.633297403237	1.0	0.452,0.378	0.555,0.352	-0.038
6009	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43501525	43501687	43498977	43499100	6009	124,100	1,0	93,89	0,0	881	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
6010	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6010	25,9	103,74	10,12	91,83	912	99	0.175796275881	0.769980939295	0.026,0.013	0.012,0.015	0.006
6011	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6011	68,97	0,0	85,58	1,0	128	99	1	1.0	1.0,1.0	0.985,1.0	0.008
6013	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6013	72,104	1,1	57,27	0,0	209	99	0.533582412694	1.0	0.972,0.98	1.0,1.0	-0.024
6014	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6014	3,10	91,74	3,6	89,56	117	99	0.599390507867	1.0	0.027,0.103	0.028,0.083	0.01
6015	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6015	1,1	14,16	0,0	13,8	227	99	0.418830449624	1.0	0.03,0.027	0.0,0.0	0.028
6016	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6016	4,4	0,1	3,3	0,0	121	99	1	1.0	1.0,0.766	1.0,1.0	-0.117
6017	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6017	0,1	13,8	1,0	15,18	165	99	1	1.0	0.0,0.07	0.038,0.0	0.016
6018	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6018	13,21	85,88	12,13	83,61	219	99	0.660587429468	1.0	0.065,0.097	0.061,0.088	0.007
6019	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6019	124,53	8,10	114,133	16,15	1356	99	0.764181530836	1.0	0.531,0.279	0.342,0.393	0.037
6022	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6022	65,65	0,2	66,73	1,2	128	99	0.798846692342	1.0	1.0,0.962	0.981,0.966	0.007
6024	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6024	33,47	161,150	54,32	145,85	103	99	0.0682036388164	0.476947185328	0.165,0.231	0.264,0.266	-0.067
6025	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6025	147,154	0,2	119,73	0,3	134	99	0.493995476682	1.0	1.0,0.983	1.0,0.947	0.018
6026	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6026	413,412	17,15	388,245	12,12	134	99	0.934454301903	1.0	0.947,0.953	0.96,0.938	0.001
6027	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6027	97,94	2,1	54,39	1,0	156	99	0.516523819279	1.0	0.969,0.984	0.972,1.0	-0.01
6030	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6030	112,146	8,17	147,101	20,12	195	99	0.319271701263	0.996576735881	0.877,0.813	0.789,0.81	0.045
