ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3511	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3511	28,36	140,158	35,35	144,184	712	99	1	1.0	0.027,0.031	0.033,0.026	-0.001
3512	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3512	32,37	121,106	40,44	108,112	548	99	0.282547641693	0.792128282803	0.046,0.059	0.063,0.066	-0.012
3513	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3513	109,101	220,179	96,101	289,304	682	99	0.00305163667188	0.0864314022054	0.067,0.076	0.046,0.046	0.026
3519	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3519	34,34	108,118	24,32	88,88	264	99	0.838243124841	1.0	0.106,0.098	0.093,0.12	-0.004
3520	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3520	18,22	10,6	8,17	7,6	238	99	0.563510686476	0.975738962071	0.428,0.604	0.322,0.541	0.085
3521	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3521	66,63	1,0	49,55	0,1	238	99	1	1.0	0.965,1.0	1.0,0.958	0.003
3522	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3522	4,8	63,54	9,12	56,55	193	99	0.098164349888	0.52434423643	0.032,0.071	0.076,0.101	-0.037
3524	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3524	405,452	11,20	670,662	18,15	1113	99	0.194768248721	0.688443581127	0.766,0.668	0.768,0.797	-0.065
3525	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3525	118,120	77,100	93,90	102,90	987	99	0.0467139855483	0.367467801023	0.133,0.107	0.084,0.091	0.033
3528	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3528	1165,1313	42,32	1112,1158	63,33	2289	99	0.233151831691	0.733146442277	0.545,0.64	0.433,0.603	0.075
3529	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3529	226,230	97,98	288,306	66,84	1740	99	0.000945453969825	0.0459006372424	0.117,0.118	0.199,0.172	-0.068
3531	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3531	8,7	0,0	4,5	0,2	175	99	0.547374999222	0.967640682641	1.0,1.0	1.0,0.586	0.207
3534	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3534	5,8	68,71	11,5	133,131	274	99	0.363602807203	0.856752355785	0.026,0.039	0.029,0.014	0.011
3535	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3535	10,9	71,77	14,13	125,131	175	99	0.645522193778	1.0	0.074,0.062	0.06,0.053	0.012
3536	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3536	4,5	26,19	4,6	34,32	205	99	0.661277438384	1.0	0.069,0.113	0.054,0.083	0.022
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3537	107,114	2,2	145,134	3,1	280	99	0.806475849336	1.0	0.95,0.953	0.945,0.979	-0.01
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3538	119,141	414,502	163,146	319,367	284	99	0.000970042584154	0.0459730896133	0.091,0.089	0.151,0.122	-0.047
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3539	241,242	1,3	228,225	8,11	509	99	0.000234885698498	0.0187015993144	0.979,0.94	0.847,0.799	0.137
3540	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3540	76,46	742,771	79,61	728,803	175	99	0.428063729798	0.911782615477	0.055,0.033	0.058,0.041	-0.006
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3541	56,35	3,4	63,46	1,1	161	99	0.0168362242586	0.213455441954	0.92,0.843	0.975,0.966	-0.089
3542	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3542	29,44	91,76	44,38	81,92	238	99	0.705106073739	1.0	0.117,0.194	0.184,0.147	-0.01
3543	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3543	17,28	0,0	34,22	1,0	215	99	1	1.0	1.0,1.0	0.94,1.0	0.03
3544	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3544	62,91	0,4	74,73	0,1	277	99	0.0911729359085	0.510694044214	1.0,0.89	1.0,0.963	-0.036
3545	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3545	144,146	1,0	140,166	0,0	400	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3547	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3547	389,415	178,215	462,410	158,184	2229	99	0.105402160385	0.544942857783	0.088,0.079	0.115,0.09	-0.019
3548	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3548	9,13	25,13	12,10	11,24	190	99	0.850106660393	1.0	0.158,0.343	0.362,0.178	-0.02
3549	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3549	7,4	19,16	9,10	28,27	237	99	0.699068710583	1.0	0.133,0.095	0.118,0.134	-0.012
3550	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3550	9,12	12,14	15,8	13,5	2158	99	0.320904118196	0.823143875347	0.033,0.038	0.05,0.068	-0.024
3551	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3551	6,2	10,8	9,6	13,16	289	99	0.601487526422	1.0	0.17,0.079	0.192,0.114	-0.028
3552	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3552	5,6	4,9	3,4	8,8	232	99	0.271862963454	0.779693815216	0.348,0.221	0.138,0.176	0.127
3554	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3554	62,65	199,203	63,68	194,181	307	99	0.568917220578	0.977918590294	0.091,0.094	0.095,0.108	-0.009
3555	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3555	77,65	48,48	103,101	74,51	1298	99	0.584401394289	0.988545880549	0.109,0.094	0.096,0.131	-0.012
3556	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3556	2,0	17,21	1,3	9,12	715	99	0.543462797467	0.966491006653	0.016,0.0	0.015,0.033	-0.016
3557	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3557	5,12	23,14	5,6	12,21	175	99	0.56179480952	0.975738962071	0.11,0.327	0.191,0.139	0.053
3558	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3558	11,6	4,0	8,4	4,1	484	99	0.258925901584	0.770967849069	0.36,1.0	0.29,0.45	0.31
3561	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3561	55,50	143,125	46,55	96,111	209	99	0.26675751378	0.776819748964	0.154,0.159	0.185,0.19	-0.031
3562	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3562	49,66	4,3	55,47	4,0	488	99	0.348065375054	0.848641272538	0.713,0.817	0.736,1.0	-0.103
3563	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3563	44,64	79,93	53,42	88,65	483	99	0.989835715907	1.0	0.102,0.124	0.11,0.117	-0.001
3564	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3564	569,645	3118,3364	529,581	2586,2834	1179	99	0.44541340684	0.92078865521	0.015,0.016	0.017,0.017	-0.002
3566	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3566	44,46	130,103	57,59	94,85	170	99	0.0090217385881	0.157367073563	0.165,0.206	0.261,0.288	-0.089
3567	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3567	50,56	13,13	81,69	15,26	355	99	0.75835920176	1.0	0.518,0.546	0.601,0.425	0.019
3569	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3569	40,49	22,20	66,75	38,36	636	99	0.716967859379	1.0	0.221,0.276	0.213,0.245	0.02
3572	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3572	3,12	0,0	7,4	2,2	198	99	0.000453327121326	0.0269357502985	1.0,1.0	0.636,0.5	0.432
3573	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3573	7,8	64,83	9,9	82,89	355	99	0.864998100889	1.0	0.03,0.026	0.03,0.027	-0.001
3574	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3574	145,110	41,26	122,108	42,26	1567	99	0.591116408002	0.994623654677	0.183,0.211	0.155,0.208	0.016
3576	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3576	2,3	40,39	1,5	32,46	172	99	0.762487666208	1.0	0.028,0.042	0.018,0.059	-0.003
3577	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3577	15,21	0,0	15,32	1,0	237	99	1	1.0	1.0,1.0	0.862,1.0	0.069
3578	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3578	59,42	346,299	55,40	361,356	326	99	0.370554618617	0.863181940734	0.049,0.041	0.044,0.033	0.006
3579	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3579	48,58	387,359	52,51	317,307	306	99	0.415611918477	0.900327017294	0.039,0.05	0.05,0.051	-0.006
3580	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3580	2,4	1,1	6,2	1,2	629	99	0.678386193295	1.0	0.239,0.386	0.486,0.136	0.002
3581	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3581	5,2	29,23	6,3	27,24	175	99	0.571181959874	0.979297357874	0.089,0.047	0.112,0.066	-0.021
3582	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3582	4,1	6,10	4,1	12,10	317	99	0.761065782855	1.0	0.172,0.03	0.094,0.03	0.039
3584	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3584	4,2	15,13	5,7	18,23	410	99	0.408456891248	0.894426228855	0.06,0.036	0.063,0.068	-0.018
3585	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3585	65,66	402,430	51,63	358,401	173	99	0.772239702837	1.0	0.085,0.081	0.075,0.082	0.005
3586	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3586	285,300	9,8	292,294	4,10	230	99	0.584776615396	0.988545880549	0.932,0.942	0.969,0.927	-0.011
3589	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3589	116,125	8,3	145,146	9,3	1356	99	0.843407419007	1.0	0.514,0.753	0.54,0.78	-0.027
3593	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3593	33,36	3,9	39,57	7,6	246	99	0.700936103417	1.0	0.816,0.617	0.692,0.793	-0.026
3594	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3594	67,64	1,2	67,87	0,0	353	99	0.190917722868	0.687200230323	0.949,0.9	1.0,1.0	-0.076
3595	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3595	17,38	185,242	19,30	212,238	251	99	0.488921894257	0.942109419669	0.035,0.058	0.034,0.047	0.006
3596	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3596	131,109	200,215	130,145	208,238	311	99	0.66077079788	1.0	0.173,0.139	0.166,0.162	-0.008
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3597	80,61	336,313	74,81	372,335	282	99	0.940845253472	1.0	0.077,0.064	0.065,0.078	-0.001
3600	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3600	122,94	14,7	81,104	4,6	1642	99	0.141526710924	0.61575719802	0.344,0.447	0.55,0.511	-0.135
3601	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3601	99,109	46,45	101,105	54,57	1109	99	0.300794654296	0.805830093373	0.161,0.178	0.143,0.141	0.027
3603	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3603	12,23	62,65	21,17	64,64	216	99	0.791277103112	1.0	0.081,0.14	0.131,0.109	-0.009
3605	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3605	61,48	125,117	94,70	136,122	1048	99	0.0570334064059	0.400502034504	0.044,0.037	0.061,0.051	-0.015
3607	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3607	26,26	116,113	32,18	90,92	435	99	0.457904947767	0.928166800947	0.049,0.05	0.075,0.043	-0.009
3608	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3608	199,164	209,220	136,117	147,123	313	99	0.502191614121	0.948943254664	0.231,0.191	0.226,0.231	-0.017
3611	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3611	25,26	3,3	16,23	6,7	311	99	0.0344662399006	0.307750619215	0.726,0.734	0.459,0.511	0.245
3612	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3612	20,22	40,29	19,23	15,22	217	99	0.0493608413333	0.373854084892	0.186,0.257	0.366,0.323	-0.123
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3613	75,86	74,71	71,67	61,51	548	99	0.609827842005	1.0	0.155,0.18	0.174,0.192	-0.016
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3614	24,22	78,94	23,23	76,58	225	99	0.340423607029	0.843326931912	0.119,0.093	0.118,0.149	-0.028
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3615	153,190	2,2	163,121	4,3	781	99	0.176366453463	0.668609841752	0.907,0.923	0.838,0.836	0.078
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3616	111,128	69,77	114,82	46,46	730	99	0.184246913154	0.679154593765	0.179,0.184	0.252,0.195	-0.042
3617	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3617	54,40	114,118	44,53	88,90	352	99	0.144667292038	0.618570422234	0.118,0.087	0.123,0.142	-0.03
3618	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3618	41,30	101,99	36,38	72,86	215	99	0.208576324817	0.70536549548	0.157,0.122	0.187,0.169	-0.038
3620	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3620	1,2	4,1	1,0	0,0	254	99	1	1.0	0.089,0.438	1.0,NA	-0.736
3621	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3621	2,3	2,0	0,0	1,3	212	99	0.000150101464673	0.0142391263899	0.318,1.0	0.0,0.0	0.659
3628	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3628	6,4	58,71	4,3	59,58	214	99	0.543424667232	0.966491006653	0.046,0.025	0.03,0.023	0.009
3629	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3629	13,8	156,120	14,14	157,145	200	99	0.492313278231	0.94452971597	0.04,0.032	0.042,0.046	-0.008
3630	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3630	4,8	6,4	4,7	5,5	381	99	0.93486504906	1.0	0.148,0.342	0.172,0.267	0.025
3632	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3632	0,0	0,1	0,2	1,1	574	99	1	1.0	NA,0.0	0.0,0.256	-0.128
3633	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3633	71,66	162,174	54,53	207,206	439	99	0.0110241013683	0.173466195839	0.09,0.079	0.056,0.055	0.029
3634	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3634	44,52	163,161	40,37	153,158	188	99	0.360811368144	0.855503309459	0.124,0.145	0.121,0.11	0.019
3638	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3638	328,359	88,78	344,320	77,88	740	99	0.862459775108	1.0	0.333,0.381	0.374,0.327	0.006
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3640	18,16	0,1	13,6	0,2	259	99	0.526156648213	0.960751108475	1.0,0.859	1.0,0.534	0.162
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3641	46,39	0,0	25,18	1,0	577	99	1	1.0	1.0,1.0	0.811,1.0	0.095
3642	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3642	36,35	0,1	19,14	0,0	458	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
3643	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3643	33,30	0,0	18,15	0,1	410	99	1	1.0	1.0,1.0	1.0,0.784	0.108
3646	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3646	89,115	657,686	114,122	625,639	580	99	0.151920064286	0.629993516586	0.023,0.028	0.03,0.032	-0.005
3648	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3648	12,12	144,165	13,27	129,165	827	99	0.0704703423381	0.448076641418	0.01,0.009	0.012,0.019	-0.006
3649	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3649	9,5	1,0	5,3	0,1	303	99	1	1.0	0.746,1.0	1.0,0.495	0.125
3650	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3650	9,5	5,2	5,3	1,3	306	99	0.759003607833	1.0	0.368,0.447	0.618,0.244	-0.024
3651	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3651	14,15	5,3	21,11	3,2	495	99	0.28046586361	0.787956671158	0.359,0.5	0.583,0.524	-0.124
3652	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3652	7,9	10,7	15,7	12,12	180	99	0.941852511881	1.0	0.278,0.414	0.407,0.243	0.021
3653	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3653	2,0	15,16	2,1	20,27	214	99	0.698079299617	1.0	0.058,0.0	0.044,0.017	-0.001
3657	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3657	27,22	21,11	25,22	12,10	189	99	0.357230667061	0.853126023361	0.402,0.512	0.522,0.535	-0.071
3659	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3659	84,84	1,0	69,69	0,1	488	99	1	1.0	0.945,1.0	1.0,0.933	0.006
3662	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868410	868499	3662	115,103	0,1	72,85	0,0	258	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3664	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3664	26,25	286,330	25,30	208,228	196	99	0.0683405009118	0.443100218453	0.044,0.037	0.057,0.062	-0.019
3665	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3665	39,41	45,67	37,46	32,59	199	99	0.302756624958	0.807575423137	0.301,0.233	0.365,0.279	-0.055
3666	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3666	25,33	25,25	39,31	22,18	795	99	0.158400498962	0.637967627603	0.111,0.141	0.181,0.177	-0.053
3672	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3672	4,1	11,18	2,4	12,12	192	99	0.597953689349	0.998512431753	0.158,0.028	0.079,0.147	-0.02
3673	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3673	6,4	26,33	9,3	43,37	184	99	0.912100997754	1.0	0.11,0.061	0.101,0.042	0.014
3674	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3674	14,11	41,47	20,15	55,57	215	99	0.720460946749	1.0	0.136,0.097	0.143,0.108	-0.009
3675	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3675	11,16	56,85	14,11	56,69	1576	99	0.932137517353	1.0	0.012,0.012	0.015,0.01	-0.001
3676	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3676	24,28	0,1	25,32	0,0	365	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
3677	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3677	16,18	18,21	22,29	8,14	333	99	0.00515266114583	0.115240134953	0.209,0.203	0.45,0.381	-0.209
3678	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3678	15,14	0,2	20,25	0,0	266	99	0.70718007421	1.0	1.0,0.723	1.0,1.0	-0.139
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3679	31,22	186,252	13,8	159,154	199	99	0.0225470525045	0.245245398963	0.077,0.042	0.039,0.025	0.027
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3680	46,48	0,1	26,30	0,0	390	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3681	58,61	0,0	33,38	1,0	582	99	1	1.0	1.0,1.0	0.849,1.0	0.076
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3682	27,45	163,179	17,30	90,105	184	99	0.607860332673	1.0	0.082,0.119	0.092,0.133	-0.012
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3683	30,51	211,257	18,33	157,167	211	99	0.623352825841	1.0	0.063,0.085	0.051,0.085	0.006
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3684	39,56	186,220	32,42	103,147	201	99	0.252845867216	0.764297188601	0.094,0.111	0.133,0.123	-0.025
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3685	181,160	270,257	125,106	137,181	998	99	0.447203475922	0.92196455487	0.062,0.058	0.083,0.055	-0.009
3686	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3686	254,249	2262,2288	254,260	2293,2338	378	99	0.997331958802	1.0	0.029,0.028	0.028,0.028	0.001
3687	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3687	280,233	2919,2902	254,191	2897,2960	974	99	1	1.0	0.01,0.008	0.009,0.007	0.001
3688	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3688	1137,1102	0,0	949,982	3,0	1010	99	0.776298256242	1.0	1.0,1.0	0.969,1.0	0.016
3689	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3689	4554,4573	13,18	4373,4545	20,20	451	99	0.277827991857	0.784420734456	0.987,0.982	0.98,0.98	0.004
