ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3279	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3279	2,0	22,19	0,0	18,28	214	99	0.618524083442	1.0	0.04,0.0	0.0,0.0	0.02
3283	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3283	2,1	2,2	0,4	0,0	1020	99	1	1.0	0.088,0.046	NA,1.0	-0.933
3286	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3286	2,5	35,24	2,0	19,14	178	99	0.129592624889	0.735557104346	0.031,0.104	0.055,0.0	0.04
3289	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3289	21,16	173,156	16,35	126,184	399	99	0.132158157616	0.746882387898	0.029,0.025	0.031,0.045	-0.011
3290	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3290	21,8	3,0	7,6	11,0	335	99	0.315733382927	1.0	0.674,1.0	0.158,1.0	0.258
3291	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3291	21,8	142,129	7,6	68,28	206	99	0.798650518835	1.0	0.066,0.029	0.047,0.093	-0.023
3295	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3295	5,5	69,67	5,0	106,32	408	99	0.41961605146	1.0	0.017,0.018	0.011,0.0	0.012
3296	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3296	9,5	196,103	11,4	201,219	327	99	0.639090486352	1.0	0.014,0.014	0.016,0.005	0.003
3297	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3297	2,4	80,55	3,0	26,18	599	99	1	1.0	0.004,0.012	0.019,0.0	-0.001
3300	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3300	1,1	26,21	0,0	28,34	176	99	0.542711633909	1.0	0.021,0.026	0.0,0.0	0.024
3307	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3307	8,5	42,50	6,2	20,22	428	99	0.768465131924	1.0	0.042,0.023	0.065,0.021	-0.011
3308	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3308	11,9	129,79	2,3	21,16	244	99	0.635502444087	1.0	0.033,0.044	0.037,0.071	-0.015
3320	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3320	3,1	44,22	2,3	16,17	511	99	0.454327115485	1.0	0.013,0.009	0.024,0.033	-0.018
3321	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3321	1,1	79,63	6,3	152,123	646	99	1	1.0	0.002,0.002	0.006,0.004	-0.003
3325	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3325	5,2	336,199	14,1	304,223	173	99	0.322402693885	1.0	0.008,0.006	0.026,0.003	-0.007
3328	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3328	7,8	187,114	5,7	263,116	193	99	0.274561482345	1.0	0.019,0.035	0.01,0.03	0.007
3330	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3330	0,2	52,58	0,0	98,7	218	99	1	1.0	0.0,0.015	0.0,0.0	0.007
3331	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3331	3,2	33,40	0,0	18,1	291	99	0.845884251344	1.0	0.03,0.017	0.0,0.0	0.024
3332	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3332	3,5	671,604	0,0	276,396	206	99	1	1.0	0.002,0.004	0.0,0.0	0.003
3335	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3335	65,33	522,359	59,40	560,423	320	99	0.628340329308	1.0	0.037,0.028	0.032,0.028	0.003
3336	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3336	36,23	0,1	22,22	2,2	298	99	0.00874681475259	0.119385772527	1.0,0.884	0.785,0.785	0.157
3338	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3338	8,8	31,44	5,1	53,15	194	99	0.0421464120524	0.367249352598	0.116,0.085	0.046,0.033	0.061
3339	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3339	5,7	392,209	1,0	270,80	322	99	1	1.0	0.004,0.01	0.001,0.0	0.007
3340	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3340	2,0	9,24	0,0	19,1	174	99	0.899300400232	1.0	0.112,0.0	0.0,0.0	0.056
3343	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3343	1,1	23,23	0,0	10,9	628	99	1	1.0	0.007,0.007	0.0,0.0	0.007
3347	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3347	1,0	46,17	0,0	4,6	170	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3348	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3348	1,0	4,0	0,0	6,0	286	99	1	1.0	0.08,NA	0.0,NA	0.08
3350	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3350	4,0	9,8	1,1	4,13	334	99	0.51408731467	1.0	0.116,0.0	0.069,0.022	0.013
3353	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3353	4,5	11,18	0,2	24,7	188	99	0.00494347139795	0.0828659866538	0.161,0.128	0.0,0.131	0.079
3359	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3359	72,20	75,66	17,85	58,34	513	99	0.309096756498	1.0	0.156,0.055	0.054,0.325	-0.084
3361	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3361	1,3	141,113	19,20	144,212	523	99	0.00210813189408	0.0438935251209	0.001,0.005	0.024,0.018	-0.018
3362	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3362	0,2	12,6	0,0	1,2	192	99	0.842816110036	1.0	0.0,0.147	0.0,0.0	0.073
3363	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3363	68,41	688,377	79,77	480,891	191	99	0.420241712285	1.0	0.049,0.053	0.079,0.043	-0.01
3369	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3369	2,1	220,128	2,0	79,123	187	99	1	1.0	0.005,0.004	0.013,0.0	-0.002
3371	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3371	4,2	17,10	4,3	26,18	709	99	0.754462884756	1.0	0.032,0.027	0.021,0.023	0.007
3372	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3372	2,1	5,5	4,3	0,4	534	99	0.0809786308179	0.533919105859	0.069,0.036	1.0,0.122	-0.508
3373	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3373	1,1	105,61	3,0	44,33	468	99	1	1.0	0.002,0.003	0.014,0.0	-0.005
3374	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3374	2,4	41,34	0,0	16,0	224	99	1	1.0	0.021,0.049	0.0,NA	0.035
3376	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3376	22,16	4,3	3,2	2,1	398	99	0.0756444148854	0.510085248698	0.578,0.57	0.272,0.332	0.272
3378	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3378	1,0	115,73	0,0	100,44	190	99	1	1.0	0.005,0.0	0.0,0.0	0.003
3381	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3381	3,6	1095,852	3,0	1598,760	717	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3382	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	3382	3440,2509	1,0	2157,1697	0,0	773	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3386	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3386	1,0	2049,1664	1,0	987,1799	208	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3390	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3390	0,1	9,7	0,0	3,3	773	99	1	1.0	0.0,0.018	0.0,0.0	0.009
3391	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3391	1,2	6,10	2,0	6,8	2387	99	1	1.0	0.007,0.008	0.014,0.0	0.0
3393	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3393	9,4	14,3	5,7	10,11	558	99	0.581635267177	1.0	0.102,0.191	0.081,0.101	0.055
3404	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3404	6,9	87,63	17,15	61,38	1053	99	0.000729647033728	0.0195032680096	0.006,0.013	0.026,0.036	-0.021
3410	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3410	0,1	12,15	0,0	2,23	456	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3411	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3411	10,4	7,3	2,2	4,4	192	99	0.0951884476089	0.595831485349	0.424,0.407	0.205,0.205	0.21
3414	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3414	0,1	3,1	1,3	2,1	504	99	0.0459948471073	0.380660282754	0.0,0.164	0.089,0.371	-0.148
3418	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3418	4,4	27,44	6,5	28,24	368	99	0.20712527283	0.970838364118	0.038,0.024	0.055,0.053	-0.023
3419	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3419	13,4	31,15	2,4	30,21	520	99	0.0131131441429	0.164163285536	0.074,0.048	0.013,0.035	0.037
3420	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3420	0,0	0,2	1,0	0,0	196	99	1	1.0	NA,0.0	1.0,NA	-1.0
3421	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3421	0,0	28,25	2,0	40,6	211	99	0.828070711971	1.0	0.0,0.0	0.023,0.0	-0.011
3422	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3422	0,0	792,450	1,0	191,133	404	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3423	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3423	7,3	9,9	7,1	10,0	347	99	0.936036307019	1.0	0.182,0.087	0.166,1.0	-0.448
3424	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3424	0,1	0,0	1,0	2,0	469	99	1	1.0	NA,1.0	0.095,NA	0.905
3426	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3426	0,1	48,18	1,0	15,3	493	99	1	1.0	0.0,0.011	0.013,0.0	-0.001
3427	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3427	18,13	56,34	22,24	40,62	343	99	0.322039103805	1.0	0.085,0.099	0.137,0.1	-0.027
3432	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3432	0,1	32,20	0,0	15,2	208	99	1	1.0	0.0,0.023	0.0,0.0	0.011
3434	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3434	16,17	205,150	9,0	49,20	290	99	0.751156617471	1.0	0.026,0.037	0.059,0.0	0.002
3437	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3437	2,0	382,280	0,0	311,82	222	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3440	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3440	0,0	1,0	3,0	6,4	203	99	1	1.0	0.0,NA	0.196,0.0	-0.098
3443	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3443	4,2	295,183	1,1	43,145	1100	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
3447	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3447	56,56	4,3	60,19	0,2	221	99	0.0413311819432	0.363347012816	0.862,0.893	1.0,0.81	-0.028
3448	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3448	56,56	19,26	60,19	51,27	249	99	0.000655225236289	0.0182540213715	0.54,0.461	0.319,0.219	0.232
3450	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3450	0,1	19,7	2,0	10,2	961	99	1	1.0	0.0,0.015	0.02,0.0	-0.003
3452	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3452	2,2	12,16	0,2	7,2	178	99	0.498020703571	1.0	0.085,0.065	0.0,0.357	-0.103
3453	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3453	5,0	20,16	1,2	24,31	216	99	0.264305965283	1.0	0.103,0.0	0.019,0.029	0.027
3457	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3457	2,3	22,11	11,9	28,35	904	99	0.0658620596199	0.477198366037	0.01,0.029	0.041,0.027	-0.015
3458	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3458	1,3	29,19	0,0	14,10	637	99	1	1.0	0.005,0.024	0.0,0.0	0.015
3459	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3459	1,3	37,24	0,0	41,8	617	99	1	1.0	0.004,0.02	0.0,0.0	0.012
3460	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3460	17,25	120,142	30,1	130,42	703	99	0.830890840091	1.0	0.02,0.024	0.031,0.003	0.005
3462	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3462	1,1	4,1	0,0	2,0	206	99	1	1.0	0.107,0.325	0.0,NA	0.216
3464	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3464	2,1	22,19	0,0	9,4	499	99	1	1.0	0.018,0.01	0.0,0.0	0.014
3465	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3465	2,1	17,13	1,0	11,7	1313	99	1	1.0	0.009,0.006	0.007,0.0	0.004
3470	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3470	14,7	219,146	4,3	114,93	347	99	0.209330448649	0.976546291103	0.018,0.013	0.01,0.009	0.006
3472	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3472	2,2	47,25	0,0	47,35	280	99	0.53070030546	1.0	0.015,0.028	0.0,0.0	0.021
3473	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3473	2,2	37,41	0,0	77,32	265	99	0.541966092463	1.0	0.02,0.018	0.0,0.0	0.019
3474	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3474	1,1	157,107	0,0	116,163	201	99	1	1.0	0.003,0.005	0.0,0.0	0.004
3475	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3475	2,2	81,49	0,0	35,15	1476	99	1	1.0	0.002,0.003	0.0,0.0	0.003
3480	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3480	0,1	45,30	0,0	41,17	185	99	1	1.0	0.0,0.018	0.0,0.0	0.009
3481	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3481	1,3	21,32	0,0	9,6	170	99	0.424812285281	1.0	0.027,0.052	0.0,0.0	0.04
3482	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3482	0,1	2,0	0,0	0,1	323	99	1	1.0	0.0,1.0	NA,0.0	0.5
3483	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3483	0,2	23,27	0,0	13,4	190	99	0.748082487172	1.0	0.0,0.037	0.0,0.0	0.018
3484	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3484	0,1	19,14	0,0	24,3	185	99	1	1.0	0.0,0.037	0.0,0.0	0.018
3485	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3485	1,0	51,36	1,0	59,26	184	99	1	1.0	0.01,0.0	0.009,0.0	0.001
3486	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3486	7,5	50,51	9,3	39,17	483	99	0.242066367266	1.0	0.028,0.02	0.045,0.035	-0.016
3487	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3487	36,19	421,246	3,10	105,138	565	99	0.166758741838	0.861223998317	0.015,0.013	0.005,0.013	0.005
3490	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3490	8,3	147,89	1,0	141,50	216	99	0.167860969784	0.862158134966	0.024,0.015	0.003,0.0	0.018
3491	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3491	8,3	5,2	1,0	7,4	221	99	1.9079405163e-05	0.00125796878041	0.418,0.402	0.06,0.0	0.38
3493	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3493	3,3	38,26	3,1	40,17	548	99	0.735778831046	1.0	0.014,0.02	0.013,0.011	0.005
3494	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3494	32,12	715,394	35,37	1149,1085	682	99	1	1.0	0.006,0.004	0.004,0.005	0.0
3502	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3502	11,8	1,0	13,1	0,0	238	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3503	2,0	31,24	0,0	43,5	193	99	1	1.0	0.032,0.0	0.0,0.0	0.016
3509	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3509	10,13	27,39	21,15	48,41	2289	99	0.594766769532	1.0	0.016,0.014	0.019,0.016	-0.003
3510	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3510	1,0	53,28	0,0	7,18	1740	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3515	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3515	2,0	117,145	0,3	381,89	274	99	1	1.0	0.006,0.0	0.0,0.012	-0.003
3516	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3516	2,4	83,95	14,5	258,42	175	99	0.0848455093336	0.550243991678	0.013,0.023	0.03,0.063	-0.029
3517	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3517	7,0	18,20	11,0	31,1	205	99	0.26625128143	1.0	0.158,0.0	0.146,0.0	0.006
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3520	80,63	4,3	34,29	7,5	509	99	0.00413317982163	0.0723489352848	0.796,0.803	0.486,0.53	0.292
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3521	17,7	204,185	6,9	379,100	175	99	0.05703697424	0.435595116011	0.045,0.021	0.009,0.048	0.005
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3522	8,4	0,1	5,6	0,0	161	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
3523	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3523	8,6	72,31	11,2	30,27	238	99	0.33077407314	1.0	0.044,0.075	0.132,0.03	-0.022
3524	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3524	6,2	1,0	9,1	0,0	215	99	1	1.0	0.734,1.0	1.0,1.0	-0.133
3525	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3525	27,17	4,0	45,24	1,2	277	99	0.491950174068	1.0	0.707,1.0	0.941,0.811	-0.023
3528	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3528	3,0	204,134	1,1	326,230	2229	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3529	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3529	2,7	26,11	1,5	20,15	190	99	0.444814043347	1.0	0.039,0.249	0.025,0.148	0.057
3530	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3530	0,1	6,7	0,3	19,4	237	99	0.539341076148	1.0	0.0,0.056	0.0,0.239	-0.091
3533	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3533	0,1	31,15	0,0	35,20	232	99	1	1.0	0.0,0.028	0.0,0.0	0.014
3535	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3535	6,5	60,54	2,2	34,35	307	99	0.205239107158	0.968218220481	0.031,0.029	0.019,0.018	0.011
3536	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3536	0,1	39,11	2,1	19,32	1298	99	1	1.0	0.0,0.007	0.008,0.002	-0.002
3538	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3538	2,0	16,13	0,0	2,0	175	99	1	1.0	0.066,0.0	0.0,NA	0.033
3539	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3539	0,2	0,0	12,4	5,3	484	99	1	1.0	NA,1.0	0.329,0.214	0.728
3542	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3542	54,51	115,100	94,28	160,34	209	99	0.168147744301	0.862158134966	0.182,0.195	0.218,0.281	-0.061
3548	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3548	0,2	21,7	0,0	20,2	355	99	1	1.0	0.0,0.074	0.0,0.0	0.037
3550	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3550	2,0	10,13	0,0	15,13	636	99	1	1.0	0.03,0.0	0.0,0.0	0.015
3554	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3554	4,2	221,159	8,5	192,344	355	99	1	1.0	0.005,0.003	0.011,0.004	-0.003
3559	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3559	12,14	120,119	12,16	156,99	326	99	0.953421390902	1.0	0.029,0.034	0.023,0.047	-0.004
3563	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3563	2,1	14,5	0,0	8,10	317	99	0.898006748619	1.0	0.043,0.059	0.0,0.0	0.051
3565	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3565	1,0	25,24	0,1	39,44	410	99	1	1.0	0.01,0.0	0.0,0.005	0.003
3567	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3567	43,41	0,1	45,11	2,0	230	99	1	1.0	1.0,0.946	0.906,1.0	0.02
3576	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3576	2,1	90,71	1,0	104,33	251	99	1	1.0	0.009,0.006	0.004,0.0	0.005
3577	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3577	3,2	84,93	3,2	221,14	311	99	1	1.0	0.011,0.007	0.004,0.043	-0.015
3578	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3578	3,3	688,540	0,1	516,614	282	99	1	1.0	0.002,0.002	0.0,0.001	0.002
3584	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3584	3,1	33,23	0,0	31,28	216	99	0.855285823409	1.0	0.04,0.02	0.0,0.0	0.03
3588	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3588	3,1	111,97	8,4	91,62	435	99	0.323413579549	1.0	0.006,0.002	0.02,0.014	-0.013
3594	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3594	18,5	93,58	7,3	36,47	548	99	0.475403388272	1.0	0.034,0.015	0.034,0.011	0.002
3596	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3596	17,16	2,0	25,5	0,0	781	99	0.481776890529	1.0	0.519,1.0	1.0,1.0	-0.24
3597	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3597	1,4	13,13	4,2	9,1	730	99	0.186597963852	0.913591021038	0.01,0.04	0.057,0.213	-0.11
3598	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3598	4,1	47,42	2,2	81,63	352	99	0.627099206431	1.0	0.023,0.007	0.007,0.009	0.007
3599	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3599	15,13	44,41	22,19	84,66	215	99	0.597695485288	1.0	0.136,0.127	0.108,0.117	0.019
