ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3107	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241600379	241600653	3107	49,42	0,1	54,36	0,0	259	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3108	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3108	76,88	0,1	191,165	3,0	181	99	0.887409240914	1.0	1.0,0.98	0.972,1.0	0.004
3109	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3109	110,98	0,0	72,40	1,0	192	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3110	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3110	16,19	17,6	14,4	9,7	1048	99	0.35791871018	0.985256363661	0.082,0.23	0.128,0.051	0.067
3115	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3115	7,7	2,0	9,10	0,0	193	99	0.608121022085	1.0	0.642,1.0	1.0,1.0	-0.179
3118	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3118	42,35	0,1	33,33	0,1	550	99	1	1.0	1.0,0.863	1.0,0.856	0.004
3120	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3120	1,0	0,0	0,1	4,6	152	99	1	1.0	1.0,NA	0.0,0.098	0.951
3121	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3121	148,179	0,3	263,168	2,3	120	99	0.690592708949	1.0	1.0,0.98	0.991,0.979	0.005
3123	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3123	801,945	1,0	1229,1150	0,0	772	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3124	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3124	31,23	40,35	28,39	34,40	150	99	0.378153682009	1.0	0.338,0.303	0.352,0.392	-0.051
3125	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3125	8,3	171,204	3,5	225,187	110	99	0.367466411383	0.993038590603	0.04,0.013	0.012,0.023	0.009
3126	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3126	80,61	6,0	66,60	1,3	297	99	0.757667460795	1.0	0.816,1.0	0.957,0.87	-0.006
3127	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3127	11,22	4,8	15,21	4,5	109	99	0.423923245875	1.0	0.714,0.714	0.773,0.792	-0.069
3131	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3131	48,41	166,168	27,34	109,129	192	99	0.825380713447	1.0	0.13,0.112	0.113,0.12	0.005
3132	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3132	22,35	212,189	10,19	186,108	926	99	0.165742707905	0.656367258182	0.011,0.019	0.006,0.018	0.003
3140	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3140	2,3	3,5	5,6	8,5	103	99	0.622094884826	1.0	0.391,0.366	0.375,0.536	-0.077
3141	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3141	0,0	4,4	1,0	4,7	131	99	1	1.0	0.0,0.0	0.159,0.0	-0.08
3142	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3142	6,6	5,10	12,6	1,3	422	99	0.0252485953023	0.246449845691	0.22,0.123	0.738,0.319	-0.357
3143	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3143	18,15	1,3	15,12	1,0	602	99	0.00487827077251	0.0868747369487	0.747,0.451	0.712,1.0	-0.257
3144	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3144	367,406	0,3	447,377	0,0	193	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3145	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3145	181,189	1,0	179,165	0,0	154	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3148	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3148	108,94	0,2	77,65	0,0	117	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3150	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3150	213,192	103,101	302,251	76,77	114	99	0.000176590383738	0.0114232903909	0.642,0.623	0.775,0.739	-0.124
3152	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3152	3,2	20,24	0,2	13,29	157	99	0.111471011108	0.536891367097	0.086,0.05	0.0,0.042	0.047
3153	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3153	5,2	84,77	6,3	48,57	126	99	0.204251707742	0.754784456424	0.045,0.02	0.089,0.04	-0.032
3154	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3154	5,10	4,0	11,10	1,1	133	99	0.356388438334	0.985256363661	0.482,1.0	0.891,0.882	-0.146
3157	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3157	0,0	44,38	0,1	35,24	104	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
3158	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3158	875,860	1,1	963,1080	0,2	1453	99	1	1.0	0.984,0.983	1.0,0.974	-0.003
3159	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3159	363,376	60,64	416,503	67,68	144	99	0.44067483627	1.0	0.806,0.802	0.81,0.836	-0.019
3163	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3163	6,6	194,181	6,3	194,148	235	99	0.779654810875	1.0	0.013,0.014	0.013,0.008	0.003
3164	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3164	11,17	2,4	19,19	1,2	563	99	0.0933606460855	0.49301489447	0.492,0.428	0.77,0.626	-0.238
3165	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3165	16,10	25,34	15,13	18,24	111	99	0.286632841394	0.903622177954	0.363,0.208	0.426,0.326	-0.091
3166	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3166	4,1	17,9	1,1	5,8	105	99	0.641914940403	1.0	0.182,0.095	0.159,0.105	0.007
3168	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3168	330,451	0,3	543,684	2,1	103	99	1	1.0	1.0,0.993	0.996,0.998	-0.001
3169	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3169	333,452	4968,5874	545,687	7544,7160	103	99	0.184301110585	0.703957176557	0.061,0.069	0.065,0.084	-0.01
3172	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3172	57,44	333,438	99,81	644,561	112	99	0.430753579141	1.0	0.131,0.082	0.12,0.113	-0.01
3173	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3173	50,52	3,1	86,68	1,6	660	99	0.745285532017	1.0	0.714,0.886	0.928,0.63	0.021
3174	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3174	97,104	3,1	109,85	3,4	121	99	0.254456546346	0.847008312438	0.964,0.988	0.967,0.946	0.02
3177	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3177	13,20	0,1	20,36	0,0	145	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
3179	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3179	1,1	54,61	2,0	83,58	146	99	1	1.0	0.012,0.011	0.016,0.0	0.003
3180	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3180	15,7	2,0	36,27	0,1	245	99	0.749036113032	1.0	0.752,1.0	1.0,0.916	-0.082
3181	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3181	15,9	0,0	42,30	1,0	245	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3182	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3182	851,886	7,12	514,641	4,12	138	99	0.595934206496	1.0	0.989,0.981	0.989,0.975	0.003
3183	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3183	21,27	1,0	11,17	1,0	104	99	1	1.0	0.952,1.0	0.913,1.0	0.019
3184	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3184	4,5	39,23	12,9	42,20	224	99	0.0336898937764	0.288175529116	0.043,0.088	0.112,0.166	-0.074
3186	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3186	33,34	0,0	17,21	2,0	101	99	0.632895528968	1.0	1.0,1.0	0.893,1.0	0.053
3189	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3189	47,57	0,0	65,60	1,0	179	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3190	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3190	361,406	1,0	468,462	0,0	1776	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3192	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3192	1473,1709	0,1	1948,2067	2,4	1384	99	0.680210895237	1.0	1.0,0.992	0.986,0.974	0.016
3195	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3195	4,1	8,5	2,2	12,5	147	99	0.532327475848	1.0	0.252,0.119	0.101,0.212	0.029
3196	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3196	24,13	51,59	14,15	65,74	122	99	0.133915934809	0.597975374872	0.276,0.152	0.149,0.141	0.069
3198	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3198	6,2	290,308	8,2	262,292	146	99	0.806002415718	1.0	0.014,0.004	0.02,0.005	-0.003
3200	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3200	5,4	16,12	0,1	6,4	108	99	0.00351412256673	0.0740742239254	0.223,0.234	0.0,0.186	0.136
3201	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3201	211,241	672,780	319,353	993,849	138	99	0.187782748851	0.712807985434	0.184,0.181	0.187,0.23	-0.026
3202	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3202	32,17	5,7	21,29	8,7	138	99	0.677336881481	1.0	0.821,0.635	0.653,0.748	0.027
3203	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3203	60,42	0,1	58,56	1,0	104	99	1	1.0	1.0,0.976	0.982,1.0	-0.003
3206	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3206	33,39	26,38	26,39	43,56	158	99	0.0314032339425	0.281117719892	0.443,0.391	0.275,0.304	0.128
3207	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3207	115,147	0,1	141,172	0,0	144	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3208	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3208	35,39	0,1	37,47	0,0	212	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3209	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3209	9,7	89,115	11,16	115,141	167	99	0.336053889232	0.964930035291	0.057,0.035	0.054,0.063	-0.012
3211	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3211	52,58	27,41	62,58	45,42	138	99	0.484303526697	1.0	0.58,0.504	0.497,0.498	0.045
3212	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3212	207,230	0,1	204,215	0,1	148	99	1	1.0	1.0,0.994	1.0,0.993	0.001
3213	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3213	10,20	453,522	27,27	592,591	113	99	0.0951865678084	0.497167907991	0.019,0.032	0.038,0.038	-0.012
3214	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3214	13,14	306,328	16,27	427,463	138	99	0.600430421318	1.0	0.03,0.03	0.026,0.04	-0.003
3220	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3220	2,0	0,0	1,3	0,1	276	99	1	1.0	1.0,NA	1.0,0.518	0.241
3223	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3223	124,142	0,0	162,122	0,1	215	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3224	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3224	6,6	9,5	14,7	10,5	111	99	0.312003487198	0.937690911256	0.373,0.517	0.555,0.555	-0.11
3228	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3228	20,29	110,131	16,20	128,138	171	99	0.107820957561	0.524348862143	0.095,0.114	0.067,0.077	0.033
3229	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3229	0,1	0,2	2,2	0,1	151	99	1	1.0	NA,0.247	1.0,0.567	-0.536
3230	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3230	442,459	444,451	430,494	425,456	103	99	0.742390295536	1.0	0.489,0.494	0.493,0.51	-0.01
3231	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39034391	39034636	3231	0,2	0,1	1,0	0,0	103	99	1	1.0	NA,0.658	1.0,NA	-0.342
3233	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3233	10,5	0,0	19,4	2,1	211	99	0.0810239382742	0.457737739436	1.0,1.0	0.817,0.652	0.266
3234	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3234	1,2	4,7	0,0	4,4	208	99	0.355889667479	0.985256363661	0.106,0.12	0.0,0.0	0.113
3237	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3237	0,0	6,6	2,0	17,18	187	99	0.398683310889	1.0	0.0,0.0	0.059,0.0	-0.029
3239	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3239	0,0	2,1	4,0	4,2	103	99	0.00928076745861	0.130087625833	0.0,0.0	0.49,0.0	-0.245
3240	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3240	1469,1816	2,4	1115,1196	2,3	172	99	1	1.0	0.998,0.996	0.997,0.996	0.001
3241	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3241	179,213	1,1	216,140	5,3	135	99	0.0803522014248	0.456738829151	0.992,0.994	0.969,0.972	0.023
3246	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3246	0,6	54,38	3,4	81,31	153	99	0.779156228295	1.0	0.0,0.093	0.023,0.077	-0.004
3248	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3248	6,3	1,0	5,5	1,0	195	99	1	1.0	0.753,1.0	0.717,1.0	0.018
3250	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3250	8,10	0,0	22,23	0,3	136	99	0.333249178993	0.961227606464	1.0,1.0	1.0,0.848	0.076
3251	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3251	7,15	4,5	16,10	1,1	179	99	0.00543006268312	0.0941961132802	0.492,0.624	0.898,0.847	-0.315
3254	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3254	128,136	7,2	119,107	6,3	103	99	0.802216028675	1.0	0.946,0.985	0.95,0.972	0.005
3256	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3256	1,0	3,1	2,0	1,0	104	99	1	1.0	0.241,0.0	0.656,NA	-0.536
3257	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3257	0,0	0,2	1,0	8,3	119	99	1	1.0	NA,0.0	0.094,0.0	-0.047
3260	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3260	33,31	35,43	33,34	37,48	105	99	0.878354506614	1.0	0.471,0.405	0.457,0.4	0.01
3261	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3261	17,10	4,8	16,6	3,3	499	99	0.522543956137	1.0	0.457,0.199	0.514,0.284	-0.071
3262	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3262	17,10	2,1	16,6	1,4	511	99	0.337744473279	0.967040109306	0.622,0.66	0.756,0.225	0.151
3263	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3263	4,8	2,1	3,3	1,4	111	99	0.142274869658	0.609125656797	0.641,0.877	0.728,0.401	0.195
3265	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3265	1,0	0,0	0,1	1,0	123	99	1	1.0	1.0,NA	0.0,1.0	0.5
3267	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3267	671,720	0,0	883,869	0,4	119	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3268	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3268	3,6	392,421	3,1	498,508	113	99	1	1.0	0.007,0.012	0.005,0.002	0.006
3269	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3269	789,880	0,1	926,977	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3270	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3270	51,57	430,502	46,59	536,554	174	99	0.293656460697	0.910824438003	0.063,0.061	0.047,0.057	0.01
3271	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3271	681,820	1,4	902,891	2,3	148	99	1	1.0	0.998,0.993	0.997,0.995	-0.0
3273	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3273	51,69	1,4	108,66	2,3	115	99	0.657868864358	1.0	0.978,0.937	0.979,0.95	-0.007
3274	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104372	49104471	49103862	49104098	3274	193,252	0,1	339,292	0,0	148	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3275	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3275	1,0	22,14	1,1	35,51	141	99	1	1.0	0.031,0.0	0.02,0.014	-0.002
3276	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3276	0,2	2,0	1,2	2,2	214	99	0.751742009937	1.0	0.0,1.0	0.188,0.316	0.248
3277	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3277	17,16	62,81	32,22	87,50	381	99	0.0404755210662	0.31296084187	0.067,0.049	0.087,0.103	-0.037
3279	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3279	1,1	29,39	6,0	37,35	104	99	0.107355773742	0.524348862143	0.032,0.024	0.134,0.0	-0.039
3280	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3280	2,2	41,47	1,1	39,36	106	99	0.28892456567	0.905628015893	0.044,0.038	0.023,0.025	0.017
3283	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3283	5,5	115,96	2,4	86,62	117	99	0.608436082097	1.0	0.035,0.042	0.019,0.052	0.003
3285	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3285	88,94	0,0	86,108	2,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3286	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3286	5,6	0,0	15,12	2,0	151	99	0.749310853228	1.0	1.0,1.0	0.831,1.0	0.085
3287	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3287	3,2	86,90	11,4	82,100	147	99	0.0177739893026	0.195820983434	0.023,0.015	0.083,0.026	-0.036
3288	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3288	122,123	5,5	157,121	11,5	109	99	0.357782926257	0.985256363661	0.957,0.957	0.928,0.956	0.015
3289	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3289	17,14	9,2	16,8	17,3	158	99	0.158493970728	0.63855332611	0.542,0.814	0.371,0.626	0.179
3293	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3293	62,57	13,13	68,69	10,3	184	99	0.023133069874	0.234256650659	0.72,0.702	0.785,0.925	-0.144
3294	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3294	36,31	1,0	38,40	0,1	184	99	1	1.0	0.951,1.0	1.0,0.956	-0.002
3297	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3297	4,1	528,602	11,4	797,918	311	99	1	1.0	0.002,0.001	0.004,0.001	-0.001
3301	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3301	19,16	1275,1460	29,37	1475,1511	114	99	0.0158251846129	0.184608773812	0.013,0.009	0.017,0.021	-0.008
3302	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3302	3,4	1,3	3,0	0,1	202	99	0.955736370509	1.0	0.595,0.395	1.0,0.0	-0.005
3303	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3303	3,3	7,3	1,0	10,2	202	99	0.00182780881545	0.048956031313	0.174,0.329	0.047,0.0	0.228
3311	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3311	3,4	35,43	2,4	34,28	142	99	0.975675740249	1.0	0.056,0.061	0.039,0.091	-0.007
3312	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3312	108,128	1,0	109,89	0,0	935	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3314	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3314	24,21	146,172	19,21	227,221	234	99	0.067810324929	0.426735352441	0.065,0.049	0.034,0.039	0.02
3315	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3315	5,9	122,126	14,3	257,146	216	99	0.567042792071	1.0	0.018,0.032	0.024,0.009	0.009
3317	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3317	1,2	6,11	7,0	13,16	108	99	0.621299095064	1.0	0.133,0.143	0.33,0.0	-0.027
3321	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3321	0,0	12,9	2,4	9,16	126	99	0.00145553168182	0.0443010915521	0.0,0.0	0.149,0.164	-0.157
3322	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3322	2,3	94,97	0,4	82,81	112	99	0.831585821139	1.0	0.018,0.027	0.0,0.042	0.001
3324	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3324	5,2	163,150	4,5	137,115	277	99	0.734429323823	1.0	0.011,0.005	0.01,0.015	-0.005
3325	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3325	69,57	0,0	70,65	0,1	998	99	1	1.0	1.0,1.0	1.0,0.866	0.067
3331	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3331	0,0	38,68	3,1	39,66	284	99	0.942835816972	1.0	0.0,0.0	0.026,0.005	-0.015
3332	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3332	0,1	44,42	0,0	29,27	125	99	1	1.0	0.0,0.019	0.0,0.0	0.009
3333	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3333	34,42	1,1	71,49	0,2	140	99	0.458193600655	1.0	0.96,0.967	1.0,0.945	-0.009
3334	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3334	0,1	18,16	4,2	36,22	286	99	0.126187339326	0.578706790448	0.0,0.021	0.037,0.031	-0.024
3335	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3335	16849,19079	29,17	23157,26189	19,37	146	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
3337	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3337	6518,7581	1,11	10467,10726	18,22	812	99	0.0790732150209	0.453365109472	0.999,0.988	0.986,0.983	0.009
3342	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3342	2,5	128,128	13,3	133,112	103	99	0.0391718111553	0.309309489972	0.015,0.036	0.086,0.025	-0.03
3343	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3343	9,10	73,78	4,4	52,60	181	99	0.130208027928	0.58858528881	0.063,0.066	0.04,0.035	0.027
