ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3458	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3458	28,35	63,64	37,43	133,98	184	272	0.146564371629	0.786247393374	0.397,0.447	0.291,0.393	0.08
3459	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3459	72,86	42,63	96,94	106,88	228	184	0.0222410589023	0.404255259982	0.58,0.524	0.422,0.463	0.11
3460	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3460	44,63	26,25	86,77	35,50	212	182	0.748945911924	1.0	0.592,0.684	0.678,0.569	0.015
3461	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89810706	89810802	3461	10,15	26,25	21,14	35,50	212	182	0.680897172697	1.0	0.248,0.34	0.34,0.194	0.027
3462	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3462	38,21	82,112	35,51	111,122	173	212	0.474422605888	1.0	0.362,0.187	0.279,0.339	-0.035
3464	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3464	76,44	30,38	99,117	49,40	195	173	0.255571011135	0.915224287216	0.692,0.507	0.642,0.722	-0.083
3465	"ENSG00000187741"	"FANCA"	chr16	-	89810706	89810802	89810928	89811071	89808293	89808367	89814519	89814613	3465	75,63	44,30	109,104	49,71	242	195	0.826146649478	1.0	0.579,0.629	0.642,0.541	0.012
3466	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89814519	89814613	89810571	89810802	89815876	89815986	3466	29,34	113,73	39,37	160,162	193	242	0.13402988481	0.760004784936	0.243,0.369	0.234,0.223	0.077
3467	"ENSG00000063046"	"EIF4B"	chr12	+	53016472	53016610	53018797	53019006	53006455	53006496	53019909	53020026	3467	373,519	1214,1248	558,536	1305,1364	237	308	0.247308873011	0.912663342622	0.285,0.351	0.357,0.338	-0.03
3468	"ENSG00000063046"	"EIF4B"	chr12	+	53018797	53019006	53019909	53020026	53016472	53016610	53021805	53021860	3468	1406,1482	694,850	1825,1734	701,857	308	216	0.0679908754495	0.620366710453	0.587,0.55	0.646,0.587	-0.048
3469	"ENSG00000126562"	"WNK4"	chr17	+	42787777	42787899	42788129	42788188	42787277	42787542	42788289	42788407	3469	40,45	18,25	49,41	29,12	221	158	0.658675306589	1.0	0.614,0.563	0.547,0.71	-0.04
3470	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3470	575,561	809,855	690,566	850,847	192	141	0.500089906419	1.0	0.343,0.325	0.373,0.329	-0.017
3472	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3472	14,22	62,79	18,29	72,79	144	164	0.4539363125	1.0	0.205,0.241	0.222,0.295	-0.036
3473	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3473	49,32	52,38	76,70	77,61	215	223	0.443763944692	1.0	0.494,0.466	0.506,0.543	-0.044
3474	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3474	1,1	1,0	0,3	1,3	241	276	0.00418795719954	0.182380950828	0.534,1.0	0.0,0.534	0.5
3475	"ENSG00000114988"	"LMAN2L"	chr2	-	96713106	96713139	96733518	96733601	96711863	96712025	96734408	96734526	3475	98,110	0,0	158,182	1,1	182	132	1	1.0	1.0,1.0	0.991,0.992	0.008
3476	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3476	64,59	48,43	52,67	46,55	227	250	0.52148810555	1.0	0.595,0.602	0.555,0.573	0.034
3477	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227352513	227352573	3477	355,383	211,267	281,360	192,248	188	258	0.644769926928	1.0	0.698,0.663	0.668,0.666	0.013
3478	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227355676	227355761	3478	441,493	122,169	377,470	103,156	188	258	0.884437187913	1.0	0.832,0.8	0.834,0.805	-0.003
3479	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3479	33,42	337,396	25,23	298,391	174	258	0.0714772008875	0.628700588514	0.127,0.136	0.111,0.08	0.036
3480	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3480	47,54	248,298	37,27	209,299	174	258	0.0699887028112	0.623517513921	0.219,0.212	0.208,0.118	0.053
3481	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3481	47,54	137,153	37,27	123,171	174	159	0.0304110160743	0.454586527165	0.239,0.244	0.216,0.126	0.071
3482	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3482	248,298	137,153	209,299	123,171	258	159	0.55240140456	1.0	0.527,0.546	0.512,0.519	0.021
3483	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3483	148,201	129,146	128,181	112,153	258	159	0.595204606311	1.0	0.414,0.459	0.413,0.422	0.019
3484	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3484	43,21	768,912	83,18	1155,1198	147	212	0.638465920552	1.0	0.075,0.032	0.094,0.021	-0.004
3485	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3485	22,20	5,9	24,21	9,6	348	321	0.91277472893	1.0	0.802,0.672	0.711,0.764	-0.0
3491	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3491	68,72	102,92	70,78	87,134	222	258	0.730959338811	1.0	0.437,0.476	0.483,0.404	0.013
3493	"ENSG00000140396"	"NCOA2"	chr8	-	70174755	70174859	70213902	70214075	70170201	70170379	70216659	70216764	3493	51,49	20,20	41,36	26,27	272	203	0.0453038330962	0.533392212611	0.656,0.646	0.541,0.499	0.131
3494	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43430212	43430302	43397970	43398139	43498832	43498955	3494	0,1	24,20	0,0	33,35	189	231	1	1.0	0.0,0.058	0.0,0.0	0.029
3495	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3495	16,27	24,20	18,20	33,35	191	231	0.117933483313	0.725775126215	0.446,0.62	0.397,0.409	0.13
3496	"ENSG00000115970"	"THADA"	chr2	-	43430212	43430302	43485233	43485325	43397970	43398139	43498832	43498955	3496	16,27	0,1	18,20	0,0	191	189	1	1.0	1.0,0.964	1.0,1.0	-0.018
3497	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3497	15,18	42,30	36,30	48,59	251	310	0.326076232606	0.955535307628	0.306,0.426	0.481,0.386	-0.068
3499	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3499	0,0	1,0	2,1	0,1	275	214	1	1.0	0.0,NA	1.0,0.438	-0.719
3500	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3500	103,109	85,84	138,170	123,156	246	177	0.44446182677	1.0	0.466,0.483	0.447,0.439	0.032
3501	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3501	33,36	61,71	49,42	118,90	172	222	0.421624309786	0.998832401192	0.411,0.396	0.349,0.376	0.041
3502	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3502	31,36	42,58	48,44	54,59	172	286	0.405671245454	0.990910584505	0.551,0.508	0.596,0.554	-0.045
3503	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3503	34,38	30,32	49,44	37,42	172	286	0.969482586363	1.0	0.653,0.664	0.688,0.635	-0.003
3504	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3504	34,38	103,108	49,44	142,124	172	247	0.896453812766	1.0	0.322,0.336	0.331,0.338	-0.006
3505	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3505	50,55	34,33	100,77	42,47	222	286	0.317803244486	0.95480590367	0.655,0.682	0.754,0.679	-0.048
3506	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3506	50,53	96,89	98,73	135,121	222	266	0.329886495426	0.955535307628	0.384,0.416	0.465,0.42	-0.042
3507	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156382747	156382869	3507	50,53	29,32	99,72	38,42	222	286	0.349214293986	0.964623991304	0.69,0.681	0.77,0.688	-0.043
3508	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3508	50,53	77,99	99,72	110,119	222	233	0.244766086714	0.909725041041	0.405,0.36	0.486,0.388	-0.054
3509	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3509	13,24	35,32	33,46	41,46	222	286	0.106942134934	0.707473301359	0.324,0.491	0.509,0.563	-0.129
3510	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3510	13,24	31,32	33,46	39,38	222	250	0.0677230259132	0.620366710453	0.321,0.458	0.488,0.577	-0.143
3511	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	3511	13,22	30,31	32,41	37,41	222	286	0.0964964251399	0.689401739999	0.358,0.478	0.527,0.563	-0.127
3512	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3512	30,32	103,108	37,42	142,124	286	247	0.94384473376	1.0	0.201,0.204	0.184,0.226	-0.003
3513	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156369211	156369436	156382747	156382869	3513	29,32	77,99	38,42	110,119	286	233	0.969912595949	1.0	0.235,0.208	0.22,0.223	-0.0
3514	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3514	35,32	31,32	41,46	39,38	286	250	0.810271269526	1.0	0.497,0.466	0.479,0.514	-0.015
3515	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3515	40,49	100,109	55,61	144,131	286	247	0.982414411428	1.0	0.257,0.28	0.248,0.287	0.001
3516	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156374606	156374729	156382747	156382869	3516	39,49	77,99	56,61	110,119	286	233	0.904460349444	1.0	0.292,0.287	0.293,0.295	-0.005
3517	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3517	34,49	105,108	42,42	147,129	250	247	0.241556952403	0.904557211907	0.242,0.31	0.22,0.243	0.045
3518	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3518	110,152	169,136	191,154	199,185	509	266	0.796204187803	1.0	0.254,0.369	0.334,0.303	-0.007
3519	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3519	111,151	97,85	195,152	132,121	509	266	0.816882835073	1.0	0.374,0.481	0.436,0.396	0.011
3520	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3520	43,54	168,140	77,59	202,185	247	266	0.565037956444	1.0	0.216,0.293	0.291,0.256	-0.019
3521	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3521	44,53	96,89	81,57	135,121	247	266	0.890406278101	1.0	0.33,0.391	0.393,0.337	-0.004
3522	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3522	45,54	77,99	78,54	110,119	247	233	0.933279685533	1.0	0.355,0.34	0.401,0.3	-0.003
3523	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3523	42,55	77,99	80,61	110,119	247	233	0.578994971405	1.0	0.34,0.344	0.407,0.326	-0.025
3524	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3524	45,54	169,136	82,64	199,185	247	266	0.402463677442	0.989163872096	0.223,0.3	0.307,0.271	-0.028
3525	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3525	46,53	97,85	86,62	132,121	247	266	0.708641704811	1.0	0.338,0.402	0.412,0.356	-0.014
3526	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3526	51,63	169,137	91,70	199,185	247	266	0.535891686243	1.0	0.245,0.331	0.33,0.29	-0.022
3527	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3527	157,140	112,147	197,191	158,186	266	237	0.91095508977	1.0	0.555,0.459	0.526,0.478	0.005
3528	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516867	28506056	28506084	28529857	28529939	3528	0,0	106,103	0,2	129,133	171	242	1	1.0	0.0,0.0	0.0,0.021	-0.011
3529	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28506055	28506084	28529857	28529939	3529	10,4	46,45	11,9	58,74	175	228	0.888203096735	1.0	0.221,0.104	0.198,0.137	-0.005
3530	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3530	149,167	68,91	154,139	78,68	381	300	0.967348090093	1.0	0.633,0.591	0.609,0.617	-0.001
3531	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73030270	73030370	73014223	73014289	73046924	73047101	3531	33,28	412,588	24,28	428,572	199	153	0.445385908139	1.0	0.058,0.035	0.041,0.036	0.008
3532	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3532	404,533	951,1054	336,437	830,1084	170	170	0.228016786738	0.883484306122	0.298,0.336	0.288,0.287	0.03
3533	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	3533	2,0	7,13	0,2	9,1	180	359	0.56168913319	1.0	0.363,0.0	0.0,0.8	-0.219
3534	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3534	138,171	54,54	157,211	60,81	195	138	0.61206920565	1.0	0.644,0.691	0.649,0.648	0.019
3536	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3536	96,96	142,135	87,122	160,180	138	171	0.444103483222	1.0	0.456,0.468	0.403,0.456	0.033
3537	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3537	181,157	82,90	149,237	68,107	242	166	0.481395069224	1.0	0.602,0.545	0.6,0.603	-0.028
3538	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3538	18,15	24,26	21,26	20,28	160	207	0.205093601296	0.857365375221	0.492,0.427	0.576,0.546	-0.101
3540	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3540	1,3	1,2	2,0	3,3	137	146	0.0261678662397	0.429923111704	0.516,0.615	0.415,0.0	0.358
3541	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3541	37,48	77,75	52,56	92,117	159	176	0.723170564057	1.0	0.347,0.415	0.385,0.346	0.016
3542	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	3542	28,36	21,26	58,56	18,23	132	218	0.0110453375732	0.279104210791	0.688,0.696	0.842,0.801	-0.13
3543	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3543	67,92	45,45	145,149	36,40	132	218	0.000165378235773	0.0361913731166	0.711,0.772	0.869,0.86	-0.123
3544	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3544	15,8	5,4	30,29	7,1	230	166	0.0657926151706	0.615301534356	0.684,0.591	0.756,0.954	-0.218
3545	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3545	31,37	108,124	29,45	104,125	195	287	0.661233893337	1.0	0.297,0.305	0.291,0.346	-0.018
3546	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	3546	25,34	31,39	22,30	37,45	170	140	0.283694078457	0.933463094758	0.399,0.418	0.329,0.354	0.067
3547	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3547	180,196	16,14	234,241	24,17	302	182	0.739583397219	1.0	0.871,0.894	0.855,0.895	0.008
3548	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3548	65,82	137,187	74,88	187,210	242	316	0.523532226119	1.0	0.383,0.364	0.341,0.354	0.026
3549	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3549	65,73	137,187	62,112	187,210	223	316	0.981734877912	1.0	0.402,0.356	0.32,0.43	0.004
3550	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3550	65,73	65,82	62,112	74,88	223	242	0.591923742274	1.0	0.52,0.491	0.476,0.58	-0.022
3551	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3551	64,74	119,143	63,114	118,165	223	242	0.349740097166	0.964623991304	0.369,0.36	0.367,0.428	-0.033
3554	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3554	12,17	9,11	7,10	8,15	161	260	0.117783395635	0.725775126215	0.683,0.714	0.586,0.518	0.146
3555	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3555	2,8	11,15	6,10	21,9	191	226	0.458254534393	1.0	0.177,0.387	0.253,0.568	-0.128
3557	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	3557	80,83	72,73	66,94	80,71	328	224	0.756986222292	1.0	0.431,0.437	0.36,0.475	0.017
3558	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	3558	26,25	68,82	35,17	84,80	203	285	0.740010278167	1.0	0.349,0.3	0.369,0.23	0.025
3559	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	3559	12,21	27,33	19,27	18,25	172	235	0.0338759489973	0.474936368335	0.378,0.465	0.591,0.596	-0.172
3561	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3561	27,45	44,23	47,63	43,64	203	252	0.877393323328	1.0	0.432,0.708	0.576,0.55	0.007
3563	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19933400	19933511	19931268	19931409	19935470	19935603	3563	18,21	62,51	19,31	38,56	210	264	0.113176209164	0.714768498808	0.267,0.341	0.386,0.41	-0.094
3565	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	3565	15,11	221,260	9,6	238,229	167	193	0.104933227633	0.702459002353	0.073,0.047	0.042,0.029	0.024
3566	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3566	330,409	256,273	417,470	249,256	193	226	0.070748715045	0.626320744355	0.602,0.637	0.662,0.683	-0.053
3567	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42570436	42570504	42644126	42644244	3567	129,114	130,100	123,117	103,110	226	163	0.70848047209	1.0	0.417,0.451	0.463,0.434	-0.015
3568	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3568	350,372	130,100	360,345	105,110	226	163	0.785240995621	1.0	0.66,0.728	0.712,0.693	-0.008
3569	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704193	42704318	42695764	42695839	42707902	42708054	3569	79,99	151,164	90,102	155,150	158	224	0.507181450228	1.0	0.426,0.461	0.452,0.491	-0.028
3570	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3570	498,544	693,810	600,661	868,973	213	201	0.910704170132	1.0	0.404,0.388	0.395,0.391	0.003
3573	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	3573	0,0	1,0	0,1	3,3	163	174	1	1.0	0.0,NA	0.0,0.262	-0.131
3574	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	3574	0,0	1,0	0,1	3,3	166	174	1	1.0	0.0,NA	0.0,0.259	-0.13
3575	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3575	151,184	352,383	184,197	347,470	186	258	0.815465914013	1.0	0.373,0.4	0.424,0.368	-0.01
3576	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	3576	6,13	1,4	4,3	5,5	200	230	0.00605849303771	0.213845260705	0.873,0.789	0.479,0.408	0.387
3577	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3577	3,10	4,3	6,7	7,3	230	218	0.688396860205	1.0	0.416,0.76	0.448,0.689	0.019
3578	"ENSG00000089820"	"ARHGAP4"	chrX	-	153918831	153919053	153921096	153921159	153913777	153913879	153921364	153921527	3578	1,0	1,2	0,0	1,2	162	321	1	1.0	0.665,0.0	0.0,0.0	0.333
3579	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3579	26,29	1,1	47,58	2,2	728	221	0.604037130918	1.0	0.888,0.898	0.877,0.898	0.006
3580	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3580	1,1	1,1	2,2	2,2	277	221	1	1.0	0.444,0.444	0.444,0.444	0.0
3581	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3581	17,12	15,19	15,13	23,31	179	203	0.2005931959	0.852053862398	0.562,0.417	0.425,0.322	0.116
