ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2859	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2859	20,19	0,2	33,27	1,2	618	99	0.410431327041	1.0	1.0,0.603	0.841,0.684	0.039
2864	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2864	0,4	0,0	0,2	0,2	144	99	1	1.0	NA,1.0	NA,0.407	0.593
2866	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2866	39,42	3,5	49,56	2,2	153	99	0.0853007356509	0.552440493312	0.894,0.845	0.941,0.948	-0.075
2868	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2868	0,8	21,32	3,4	27,18	133	99	0.725778114815	1.0	0.0,0.157	0.076,0.142	-0.03
2869	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	2869	4,7	3,0	2,9	0,0	139	99	0.0609621986331	0.456709678121	0.487,1.0	1.0,1.0	-0.256
2870	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2870	45,44	125,159	29,20	113,130	130	99	0.0385337450406	0.366070577886	0.215,0.174	0.163,0.105	0.06
2871	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2871	576,552	7,8	416,500	11,8	2862	99	0.213791678061	0.848357675945	0.74,0.705	0.567,0.684	0.097
2874	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2874	2,5	96,103	1,0	71,37	181	99	0.651879128358	1.0	0.011,0.026	0.008,0.0	0.014
2875	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2875	2,5	96,103	1,1	71,37	163	99	0.348322484626	1.0	0.012,0.029	0.008,0.016	0.009
2876	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2876	4,5	96,103	1,0	71,37	139	99	0.0543031063126	0.428179993275	0.029,0.033	0.01,0.0	0.026
2877	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2877	106,112	24,17	78,46	15,17	794	99	0.278435775366	0.958440201213	0.355,0.451	0.393,0.252	0.081
2878	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2878	9,7	24,17	4,7	15,17	488	99	0.688619245669	1.0	0.071,0.077	0.051,0.077	0.01
2879	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2879	9,4	24,17	4,7	15,17	313	99	0.948737241181	1.0	0.106,0.069	0.078,0.115	-0.009
2880	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2880	2,2	24,17	1,5	15,17	188	99	0.370068663118	1.0	0.042,0.058	0.034,0.134	-0.034
2881	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2881	108,83	10,5	74,92	10,10	291	99	0.228656254523	0.868893767187	0.786,0.85	0.716,0.758	0.081
2883	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2883	8,12	429,503	7,5	416,423	184	99	0.865912561411	1.0	0.01,0.013	0.009,0.006	0.004
2886	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2886	42,39	1,0	33,42	0,0	164	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2887	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2887	5,21	5,9	12,8	5,1	111	99	0.211335518269	0.84480636834	0.471,0.675	0.682,0.877	-0.207
2888	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2888	211,214	5,8	188,164	6,3	242	99	0.61172831942	1.0	0.945,0.916	0.928,0.957	-0.012
2892	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2892	736,810	2,0	647,609	4,1	480	99	0.643628293905	1.0	0.987,1.0	0.971,0.992	0.012
2893	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2893	0,0	4,2	0,1	5,5	131	99	1	1.0	0.0,0.0	0.0,0.131	-0.066
2894	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2894	432,530	1,2	414,404	0,4	209	99	1	1.0	0.995,0.992	1.0,0.98	0.004
2895	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2895	27,27	256,286	14,21	163,219	114	99	0.682745653416	1.0	0.084,0.076	0.069,0.077	0.007
2897	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2897	1,0	11,14	0,0	12,14	1184	99	1	1.0	0.008,0.0	0.0,0.0	0.004
2898	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2898	72,114	0,0	105,95	2,0	147	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2900	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2900	3,3	0,2	4,5	0,0	165	99	0.429040289368	1.0	1.0,0.474	1.0,1.0	-0.263
2902	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2902	7,6	3,3	10,5	1,0	196	99	0.00046201693902	0.0331182142198	0.541,0.503	0.835,1.0	-0.395
2903	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2903	2,1	3,3	1,0	1,0	103	99	1	1.0	0.391,0.243	0.49,NA	-0.173
2904	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2904	5,6	0,1	6,5	2,0	196	99	0.570615795667	1.0	1.0,0.752	0.602,1.0	0.075
2907	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2907	464,556	0,4	449,401	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2910	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2910	29,42	254,346	45,36	280,240	114	99	0.16837303432	0.757356972311	0.09,0.095	0.122,0.115	-0.026
2911	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2911	127,156	6,5	142,132	10,6	156	99	0.291539273467	0.98872566507	0.931,0.952	0.9,0.933	0.025
2912	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2912	292,395	46,64	353,282	79,58	156	99	0.0815879166611	0.540605649473	0.801,0.797	0.739,0.755	0.052
2914	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2914	3,2	3,2	0,3	4,2	275	99	0.300916829671	1.0	0.265,0.265	0.0,0.351	0.09
2915	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2915	2,0	5,7	2,1	9,10	103	99	0.432851974602	1.0	0.278,0.0	0.176,0.088	0.007
2917	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2917	9,5	28,33	7,5	24,39	102	99	0.677739662198	1.0	0.238,0.128	0.221,0.111	0.017
2918	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2918	21,26	0,3	41,26	1,1	461	99	0.476004193511	1.0	1.0,0.65	0.898,0.848	-0.048
2923	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2923	14,16	197,232	17,14	198,156	135	99	0.438859858625	1.0	0.05,0.048	0.059,0.062	-0.011
2924	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2924	105,136	2,1	111,137	0,1	198	99	0.444972473741	1.0	0.963,0.986	1.0,0.986	-0.019
2925	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2925	20,19	2,4	19,29	6,0	128	99	0.846901782373	1.0	0.886,0.786	0.71,1.0	-0.019
2926	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2926	6,4	0,2	6,4	2,3	349	99	0.170007803211	0.75955270166	1.0,0.362	0.46,0.274	0.314
2927	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2927	9,7	5,15	5,6	4,21	116	99	0.419120707976	1.0	0.606,0.285	0.516,0.196	0.09
2928	"ENSG00000153140"	"CETN3"	chr5	-	90399357	90399549	90399471	90399549	90396492	90396564	2928	99,111	0,1	106,130	0,0	213	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2934	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2934	0,0	1,2	2,1	0,2	177	99	0.021572309239	0.260686066436	0.0,0.0	1.0,0.219	-0.61
2937	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2937	7,5	13,25	4,3	16,19	144	99	0.367326165621	1.0	0.27,0.121	0.147,0.098	0.073
2938	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2938	1,6	14,47	3,5	19,29	115	99	0.504312881907	1.0	0.058,0.099	0.12,0.129	-0.046
2939	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2939	10,12	51,59	9,7	48,51	141	99	0.520940349141	1.0	0.121,0.125	0.116,0.088	0.021
2941	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2941	23,31	28,11	15,23	16,11	108	99	0.931894330437	1.0	0.43,0.721	0.462,0.657	0.016
2942	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2942	2,4	236,218	5,9	194,216	134	99	0.0494496962405	0.407882360178	0.006,0.013	0.019,0.03	-0.015
2945	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2945	42,49	5,6	49,55	4,3	131	99	0.209348001517	0.842221438315	0.864,0.861	0.903,0.933	-0.055
2946	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2946	18,19	926,1222	12,5	935,843	148	99	0.736699053261	1.0	0.013,0.01	0.009,0.004	0.005
2947	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2947	17,19	926,1222	9,5	935,843	146	99	0.803882710107	1.0	0.012,0.01	0.006,0.004	0.006
2948	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2948	22,32	27,28	20,24	33,30	331	99	0.238935223227	0.890782144277	0.196,0.255	0.153,0.193	0.053
2949	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2949	66,107	7,28	59,43	11,11	104	99	0.843343396985	1.0	0.9,0.784	0.836,0.788	0.03
2952	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2952	235,302	0,0	194,199	1,0	291	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2953	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2953	9,13	1,0	17,6	0,0	161	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
2954	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2954	1,1	1,0	1,0	0,0	176	99	1	1.0	0.36,1.0	1.0,NA	-0.32
2955	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2955	21,41	365,412	27,36	306,275	106	99	0.145315855385	0.710482155559	0.051,0.085	0.076,0.109	-0.024
2956	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2956	0,0	11,7	0,1	10,9	201	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
2959	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2959	0,1	25,33	0,0	19,32	111	99	1	1.0	0.0,0.026	0.0,0.0	0.013
2962	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2962	43,71	2,1	47,57	2,4	200	99	0.171986899536	0.76317640064	0.914,0.972	0.921,0.876	0.044
2964	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2964	0,6	2,1	5,0	4,3	237	99	0.784942001417	1.0	0.0,0.715	0.343,0.0	0.186
2967	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2967	47,75	1,0	54,43	0,0	186	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2968	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2968	1,0	0,0	0,0	4,2	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
2972	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2972	0,0	10,13	2,2	3,3	233	99	0.00984273863234	0.156931870728	0.0,0.0	0.221,0.221	-0.221
2973	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2973	17,23	27,38	26,13	27,35	103	99	0.975841246343	1.0	0.377,0.368	0.481,0.263	0.001
2977	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2977	6,9	6,2	8,7	2,3	128	99	0.543396987863	1.0	0.436,0.777	0.756,0.643	-0.093
2978	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2978	221,344	3,0	287,254	0,2	259	99	0.924520601943	1.0	0.966,1.0	1.0,0.98	-0.007
2980	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2980	3,5	1,2	9,1	2,0	108	99	0.185519630669	0.792857608577	0.733,0.696	0.805,1.0	-0.188
2982	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	2982	2,1	0,0	5,3	0,1	101	99	1	1.0	1.0,1.0	1.0,0.746	0.127
2986	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2986	3,4	14,8	4,8	23,25	225	99	0.886707278667	1.0	0.086,0.18	0.071,0.123	0.036
2987	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2987	0,0	0,1	1,1	0,0	115	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2993	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2993	5,1	11,9	3,2	13,9	106	99	0.748432979142	1.0	0.298,0.094	0.177,0.172	0.022
2994	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2994	0,0	1,2	1,2	0,0	106	99	5.48607759221e-09	7.88004921189e-06	0.0,0.0	1.0,1.0	-1.0
2996	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2996	0,1	3,2	0,0	4,7	124	99	1	1.0	0.0,0.285	0.0,0.0	0.142
2998	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2998	968,1255	3,6	832,760	8,4	242	99	0.247125913483	0.904800670767	0.992,0.988	0.977,0.987	0.008
2999	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2999	7,8	521,565	3,7	418,414	103	99	0.669659400121	1.0	0.013,0.013	0.007,0.016	0.001
3000	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3000	406,499	2,2	374,318	0,1	236	99	1	1.0	0.988,0.991	1.0,0.993	-0.007
3001	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3001	188,213	3,9	156,134	2,1	547	99	0.0263850245095	0.300063645164	0.919,0.811	0.934,0.96	-0.082
3005	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3005	6,5	20,28	10,6	16,20	103	99	0.1562503436	0.724991061778	0.224,0.146	0.375,0.224	-0.114
3006	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3006	21,31	8,5	39,29	6,6	314	99	0.45595023022	1.0	0.453,0.662	0.672,0.604	-0.081
3010	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3010	133,195	935,1174	139,118	899,853	114	99	0.687979512369	1.0	0.11,0.126	0.118,0.107	0.006
3011	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3011	1,2	13,15	1,3	15,13	241	99	0.629574520444	1.0	0.031,0.052	0.027,0.087	-0.015
3012	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3012	851,1024	0,1	640,704	0,0	256	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3014	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3014	0,4	2,0	2,6	1,1	1056	99	0.374685716564	1.0	0.0,1.0	0.158,0.36	0.241
3016	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3016	17,28	31,36	21,30	34,25	235	99	0.40216631453	1.0	0.188,0.247	0.206,0.336	-0.054
3017	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3017	25,22	36,31	13,16	15,13	209	99	0.286483547973	0.980009881027	0.248,0.252	0.291,0.368	-0.08
3018	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3018	0,2	6,11	0,0	13,7	161	99	0.472607666718	1.0	0.0,0.101	0.0,0.0	0.051
3019	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3019	7,3	6,11	6,11	13,7	141	99	0.517009253113	1.0	0.45,0.161	0.245,0.525	-0.08
3020	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3020	1,2	2,1	0,2	4,2	114	99	0.14861316534	0.716706305019	0.303,0.635	0.0,0.465	0.236
3025	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3025	2,3	23,30	0,0	26,22	104	99	0.0169328654186	0.225342858777	0.076,0.087	0.0,0.0	0.081
3027	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3027	214,321	0,4	205,189	4,1	3410	99	0.382114460655	1.0	1.0,0.7	0.598,0.846	0.128
3032	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3032	62,56	1,2	47,85	0,1	103	99	0.434249328783	1.0	0.983,0.964	1.0,0.988	-0.02
3033	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3033	58,54	2,0	75,71	0,4	113	99	0.360075567304	1.0	0.962,1.0	1.0,0.94	0.011
3034	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3034	1,2	4,10	3,0	10,7	141	99	0.432926201588	1.0	0.149,0.123	0.174,0.0	0.049
3039	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3039	1595,1888	1,0	1566,1443	0,2	103	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3043	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3043	2,0	48,45	0,1	53,36	309	99	1	1.0	0.013,0.0	0.0,0.009	0.002
3044	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3044	473,432	99,106	518,510	149,185	232	99	0.010842548639	0.162844754321	0.671,0.635	0.597,0.541	0.084
3045	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3045	7,7	136,127	9,7	138,148	105	99	0.879189080916	1.0	0.046,0.049	0.058,0.043	-0.003
3046	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3046	29,34	0,2	21,7	0,0	327	99	0.739888799874	1.0	1.0,0.837	1.0,1.0	-0.082
3048	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3048	51,64	13,13	38,44	20,6	126	99	0.55255123562	1.0	0.755,0.795	0.599,0.852	0.049
3049	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3049	56,74	28,43	36,49	35,25	126	99	0.371452021667	1.0	0.611,0.575	0.447,0.606	0.067
3050	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3050	42,57	15,10	30,34	6,11	126	99	0.95326880031	1.0	0.687,0.817	0.797,0.708	-0.0
3051	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3051	2,5	1,2	1,0	0,0	135	99	1	1.0	0.595,0.647	1.0,NA	-0.379
3052	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3052	37,62	1,2	58,24	3,0	126	99	0.917807664434	1.0	0.967,0.961	0.938,1.0	-0.005
3054	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3054	39,83	1,1	44,23	0,0	257	99	0.301583485558	1.0	0.938,0.97	1.0,1.0	-0.046
3056	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3056	61,66	12,10	62,26	6,16	243	99	0.491186913788	1.0	0.674,0.729	0.808,0.398	0.099
3057	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3057	96,101	11,20	88,69	16,12	144	99	0.685119176602	1.0	0.857,0.776	0.791,0.798	0.022
3058	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3058	86,82	2,3	62,61	2,1	126	99	0.567112987741	1.0	0.971,0.956	0.961,0.98	-0.007
3059	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3059	70,68	0,0	107,104	1,0	762	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3060	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3060	80,82	2,0	114,119	7,4	762	99	0.00510932243241	0.108253212866	0.839,1.0	0.679,0.794	0.183
3061	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3061	6,3	1,0	3,13	4,2	147	99	0.00325358173933	0.0872049489475	0.802,1.0	0.336,0.814	0.326
3062	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3062	5,5	132,159	8,3	106,103	115	99	0.3808447264	1.0	0.032,0.026	0.061,0.024	-0.013
3063	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3063	9,13	16,6	10,15	17,9	103	99	0.890765096326	1.0	0.351,0.676	0.361,0.616	0.025
3065	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3065	0,1	2,0	1,0	0,2	109	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3066	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3066	1,2	4,5	2,1	14,6	109	99	0.570354897667	1.0	0.185,0.266	0.115,0.131	0.103
3067	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3067	6,6	16,32	7,5	21,12	167	99	0.468364051477	1.0	0.182,0.1	0.165,0.198	-0.04
3073	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3073	0,4	0,4	0,1	1,1	147	99	1	1.0	NA,0.402	0.0,0.402	0.201
3075	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3075	7,2	1,0	4,4	0,0	148	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
3079	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3079	58,58	0,6	43,35	3,3	199	99	0.662249072624	1.0	1.0,0.828	0.877,0.853	0.049
3080	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3080	2,1	29,16	4,5	25,15	103	99	0.0341981531966	0.345627720245	0.062,0.057	0.133,0.243	-0.129
3081	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3081	77,73	1,3	67,49	0,3	259	99	0.802661671986	1.0	0.967,0.903	1.0,0.862	0.004
3082	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3082	88,103	2,2	98,77	0,0	181	99	0.573921903794	1.0	0.96,0.966	1.0,1.0	-0.037
3084	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3084	31,45	3,4	16,23	9,5	1048	99	0.0057079125233	0.115402282683	0.494,0.515	0.144,0.303	0.281
3087	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3087	3,7	1,0	0,2	0,1	188	99	1	1.0	0.612,1.0	NA,0.513	0.293
3090	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3090	3,7	0,0	0,1	2,0	188	99	0.00139706568138	0.06036089259	1.0,1.0	0.0,1.0	0.5
3091	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3091	4,10	1,0	0,3	0,0	193	99	1	1.0	0.672,1.0	NA,1.0	-0.164
3095	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3095	2,2	3,4	0,1	0,2	152	99	1	1.0	0.303,0.246	NA,0.246	0.028
3098	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3098	38,32	50,42	31,25	28,37	150	99	0.665959836603	1.0	0.334,0.335	0.422,0.308	-0.03
