ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4007	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28644057	28644187	4007	71,71	2,0	39,94	0,0	447	99	0.588665271272	1.0	0.887,1.0	1.0,1.0	-0.056
4008	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4008	13,9	1,0	4,6	0,0	137	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
4009	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4009	258,244	51,71	159,263	36,65	102	99	0.917106058625	1.0	0.831,0.769	0.811,0.797	-0.004
4010	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4010	10,2	2,3	11,23	3,5	149	99	0.472132091647	1.0	0.769,0.307	0.709,0.753	-0.193
4012	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545609	4545761	4012	46,55	1,0	29,40	0,0	269	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4013	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4013	35,27	19,23	13,37	19,33	102	99	0.168914141052	0.842674294512	0.641,0.533	0.399,0.521	0.127
4014	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4014	8,3	6,1	6,8	3,2	111	99	0.422298431174	1.0	0.543,0.728	0.641,0.781	-0.076
4015	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4015	1,3	3,11	2,1	6,7	102	99	0.605661136083	1.0	0.244,0.209	0.244,0.122	0.043
4017	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4017	27,20	6,5	20,18	3,3	150	99	0.378814992493	1.0	0.748,0.725	0.815,0.798	-0.07
4018	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4018	6,3	17,22	1,8	9,24	133	99	0.959808827933	1.0	0.208,0.092	0.076,0.199	0.012
4019	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4019	9,17	93,123	9,14	101,200	138	99	0.162393401593	0.834737965499	0.065,0.09	0.06,0.048	0.024
4020	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4020	104,154	5,3	69,142	4,8	104	99	0.180305608567	0.863591518455	0.952,0.98	0.943,0.944	0.022
4021	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	4021	192,160	0,0	110,205	0,2	366	99	0.559177849556	1.0	1.0,1.0	1.0,0.965	0.018
4023	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4023	83,100	0,1	72,91	0,1	173	99	1	1.0	1.0,0.983	1.0,0.981	0.001
4024	"ENSG00000151503"	"NCAPD3"	chr11	-	134178821	134178936	134178821	134178914	134181076	134181184	4024	30,18	0,0	23,47	0,1	121	99	1	1.0	1.0,1.0	1.0,0.975	0.012
4025	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4025	321,377	3,2	161,373	4,1	421	99	0.780572546737	1.0	0.962,0.978	0.904,0.989	0.023
4026	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	4026	190,189	0,2	135,231	0,1	108	99	1	1.0	1.0,0.989	1.0,0.995	-0.003
4027	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4027	11,12	144,164	1,8	61,142	114	99	0.116804187892	0.730412839801	0.062,0.06	0.014,0.047	0.03
4028	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4028	39,52	0,2	13,38	0,0	129	99	0.42267911425	1.0	1.0,0.952	1.0,1.0	-0.024
4030	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4030	10,3	70,72	1,7	48,71	122	99	0.367766559958	1.0	0.104,0.033	0.017,0.074	0.023
4033	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4033	142,164	54,46	107,205	19,41	102	99	0.00864470791402	0.182468775014	0.718,0.776	0.845,0.829	-0.09
4036	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4036	619,683	5,8	342,605	5,7	106	99	0.821519065708	1.0	0.991,0.988	0.985,0.988	0.003
4037	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4037	51,61	5,8	17,59	5,7	130	99	0.501321232475	1.0	0.886,0.853	0.721,0.865	0.077
4038	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4038	29,27	597,649	10,32	335,578	123	99	0.910895355098	1.0	0.038,0.032	0.023,0.043	0.002
4040	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4040	2,0	10,9	0,3	6,18	126	99	0.498061756604	1.0	0.136,0.0	0.0,0.116	0.01
4041	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4041	27,21	11,1	23,43	3,11	102	99	0.899964451942	1.0	0.704,0.953	0.882,0.791	-0.008
4042	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4042	24,19	3,1	26,28	6,4	102	99	0.15152985512	0.805220834931	0.886,0.949	0.808,0.872	0.077
4044	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4044	5,2	1,1	5,2	0,1	102	99	0.511735315048	1.0	0.829,0.66	1.0,0.66	-0.086
4045	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4045	5,2	0,4	6,3	1,1	102	99	0.372180837651	1.0	1.0,0.327	0.853,0.744	-0.135
4046	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4046	11,13	62,56	7,12	38,64	235	99	0.768481920514	1.0	0.07,0.089	0.072,0.073	0.007
4048	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4048	0,2	0,1	0,2	0,2	748	99	1	1.0	NA,0.209	NA,0.117	0.092
4050	"ENSG00000134287"	"ARF3"	chr12	-	48956097	48956350	48956097	48956197	48956984	48957205	4050	10,6	0,1	5,3	0,0	252	99	1	1.0	1.0,0.702	1.0,1.0	-0.149
4053	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4053	1,1	1,4	0,4	0,0	102	99	1	1.0	0.493,0.195	NA,1.0	-0.656
4054	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4054	8,15	6,9	6,18	0,5	102	99	0.0240592948769	0.326000368946	0.564,0.618	1.0,0.777	-0.298
4055	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4055	20,26	2,2	13,40	2,0	102	99	0.149777492076	0.802520466714	0.907,0.927	0.863,1.0	-0.014
4057	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4057	33,65	41,50	30,71	21,57	144	99	0.409533579933	1.0	0.356,0.472	0.495,0.461	-0.064
4063	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4063	12,4	84,85	7,9	65,123	190	99	0.824221466538	1.0	0.069,0.024	0.053,0.037	0.002
4065	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4065	95,130	0,0	62,137	2,1	244	99	0.451377240805	1.0	1.0,1.0	0.926,0.982	0.046
4066	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4066	76,76	0,0	44,73	1,1	142	99	0.512568776943	1.0	1.0,1.0	0.968,0.981	0.026
4067	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4067	1,5	23,32	1,4	14,25	145	99	0.843479146923	1.0	0.029,0.096	0.047,0.098	-0.01
4068	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4068	42,47	669,780	26,53	205,603	279	99	0.0140926699423	0.240316953071	0.022,0.021	0.043,0.03	-0.015
4071	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4071	86,92	1060,1242	62,116	695,1426	294	99	0.582905957551	1.0	0.027,0.024	0.029,0.027	-0.002
4072	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4072	1270,1601	13,10	1224,1856	6,15	104	99	1	1.0	0.989,0.993	0.995,0.992	-0.003
4073	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4073	3,6	5,3	4,3	1,0	102	99	0.000816994982835	0.0497521772306	0.368,0.66	0.795,1.0	-0.383
4074	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4074	7,7	31,27	4,9	19,27	102	99	0.779500560405	1.0	0.18,0.201	0.17,0.244	-0.017
4081	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4081	458,489	2,3	232,397	0,1	238	99	1	1.0	0.99,0.985	1.0,0.994	-0.009
4082	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4082	1,0	34,46	0,1	33,55	114	99	1	1.0	0.025,0.0	0.0,0.016	0.005
4084	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4084	24,22	0,4	5,20	0,1	108	99	0.104711054364	0.701339021518	1.0,0.834	1.0,0.948	-0.057
4085	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4085	39,28	5,5	14,29	0,0	161	99	4.30255820882e-05	0.0086885250574	0.827,0.775	1.0,1.0	-0.199
4086	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4086	36,23	0,1	14,28	0,0	161	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
4087	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4087	59,41	5,4	25,53	0,2	161	99	0.0150292965152	0.24882879043	0.879,0.863	1.0,0.942	-0.1
4090	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4090	2,1	15,15	4,1	6,13	126	99	0.328922322834	1.0	0.095,0.05	0.344,0.057	-0.128
4091	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4091	16,17	14,22	11,22	13,24	123	99	0.955864605044	1.0	0.479,0.383	0.405,0.425	0.016
4094	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4094	1,1	11,19	0,0	9,14	106	99	0.535543960918	1.0	0.078,0.047	0.0,0.0	0.063
4095	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4095	16,26	0,0	14,26	2,2	144	99	0.0178546147251	0.276589908812	1.0,1.0	0.828,0.899	0.137
4098	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4098	76,103	0,0	66,150	0,1	139	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4099	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4099	33,39	2,4	29,48	0,1	126	99	0.00779713140505	0.172121675766	0.928,0.885	1.0,0.974	-0.08
4100	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4100	22,21	31,41	13,32	37,46	162	99	0.695437950081	1.0	0.302,0.238	0.177,0.298	0.033
4101	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4101	54,62	3,2	34,72	3,5	148	99	0.278097451766	1.0	0.923,0.954	0.883,0.906	0.044
4103	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4103	46,56	0,0	30,62	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4104	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4104	78,98	2,3	46,95	4,1	103	99	0.822796844711	1.0	0.974,0.969	0.917,0.989	0.018
4105	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4105	66,102	4,13	56,104	6,6	102	99	0.446008926796	1.0	0.941,0.884	0.901,0.944	-0.01
4106	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4106	66,105	1,1	57,104	1,2	105	99	0.512779970167	1.0	0.984,0.99	0.982,0.98	0.006
4107	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4107	4,16	1,1	7,6	1,2	102	99	0.251444662365	0.987108786763	0.795,0.94	0.872,0.744	0.059
4116	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4116	70,84	21,19	35,55	15,21	625	99	0.116844751569	0.730412839801	0.346,0.412	0.27,0.293	0.098
4117	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4117	60,69	0,1	24,69	0,0	550	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
4118	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4118	5361,6033	0,0	4301,8146	1,0	392	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4119	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4119	1,5	9,19	1,2	6,18	114	99	0.408093562965	1.0	0.088,0.186	0.126,0.088	0.03
4123	"ENSG00000197858"	"GPAA1"	chr8	+	144083713	144083861	144083817	144083861	144083388	144083500	4123	96,73	0,1	27,71	0,0	203	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4125	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4125	2,5	50,62	2,2	24,33	122	99	0.802869308446	1.0	0.031,0.061	0.063,0.047	-0.009
4128	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4128	13,7	36,58	1,5	39,53	129	99	0.00531851381356	0.13291267068	0.217,0.085	0.019,0.068	0.107
4129	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4129	25,28	4418,4734	16,26	3361,6738	153	99	1	1.0	0.004,0.004	0.003,0.002	0.002
4131	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4131	8,6	0,2	9,21	0,4	129	99	0.145650558908	0.798816419353	1.0,0.697	1.0,0.801	-0.052
4132	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4132	89,107	0,0	68,135	0,1	2860	99	1	1.0	1.0,1.0	1.0,0.824	0.088
4138	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4138	30,25	0,0	8,22	0,1	117	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4139	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4139	46,54	3,5	21,47	1,8	126	99	0.454433942089	1.0	0.923,0.895	0.943,0.822	0.027
4140	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4140	5,7	6,4	3,10	0,5	102	99	0.15215257623	0.806911260127	0.447,0.629	1.0,0.66	-0.292
4141	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4141	10,10	2,0	4,4	0,2	102	99	0.623569503369	1.0	0.829,1.0	1.0,0.66	0.084
4142	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4142	17,19	49,34	18,26	32,67	136	99	0.910967357153	1.0	0.202,0.289	0.291,0.22	-0.01
4143	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4143	33,54	34,14	17,44	16,24	102	99	0.601516864419	1.0	0.485,0.789	0.508,0.64	0.063
4144	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4144	76,86	4,10	78,109	2,7	763	99	0.21754447843	0.931730514731	0.711,0.527	0.835,0.669	-0.133
4145	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4145	81,92	15,24	83,113	8,10	763	99	0.00382871845748	0.112041518509	0.412,0.332	0.574,0.595	-0.213
4146	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4146	4,11	31,26	1,0	12,29	230	99	0.000188113618973	0.0188042632702	0.053,0.154	0.035,0.0	0.086
4147	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4147	74,95	2,0	55,97	0,2	126	99	1	1.0	0.967,1.0	1.0,0.974	-0.003
4148	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4148	54,74	1,0	26,56	0,0	621	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
4151	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4151	7,22	3,6	11,16	2,2	112	99	0.179347330617	0.863591518455	0.673,0.764	0.829,0.876	-0.134
4152	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4152	1,4	34,39	4,4	21,65	152	99	0.451884045469	1.0	0.019,0.063	0.11,0.039	-0.033
4154	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4154	54,61	3,1	23,56	1,2	199	99	0.77617733469	1.0	0.9,0.968	0.92,0.933	0.007
4156	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4156	1,1	18,13	1,0	5,15	127	99	0.491987269985	1.0	0.042,0.057	0.135,0.0	-0.018
4161	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4161	5,12	1,2	10,20	0,10	108	99	0.767823138245	1.0	0.821,0.846	1.0,0.647	0.01
4163	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4163	1,0	4,0	0,1	0,0	106	99	1	1.0	0.189,NA	NA,1.0	-0.811
4164	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4164	6,8	651,726	2,4	228,655	157	99	1	1.0	0.006,0.007	0.006,0.004	0.002
4165	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4165	15,18	6,5	3,7	2,4	164	99	0.308367411184	1.0	0.601,0.685	0.475,0.514	0.149
4166	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4166	9,8	651,726	2,3	228,655	150	99	1	1.0	0.009,0.007	0.006,0.003	0.003
4167	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4167	18,18	6,5	3,6	2,4	157	99	0.192421472859	0.885495406956	0.654,0.694	0.486,0.486	0.188
4168	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4168	660,736	6,5	229,658	2,4	106	99	1	1.0	0.99,0.993	0.991,0.994	-0.001
4169	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4169	6,11	60,49	7,3	18,48	440	99	0.840961421709	1.0	0.022,0.048	0.08,0.014	-0.012
4170	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4170	57,57	2,0	23,67	0,0	166	99	0.40445882505	1.0	0.944,1.0	1.0,1.0	-0.028
4171	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4171	101,97	0,0	58,99	0,1	989	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4174	"ENSG00000185133"	"INPP5J"	chr22	+	31126293	31126489	31126375	31126489	31125832	31126010	4174	2,3	9,2	0,1	0,0	181	99	1	1.0	0.108,0.451	NA,1.0	-0.72
4178	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4178	1793,2126	1,2	1552,2617	1,0	157	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
4180	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4180	83,97	3,0	62,111	5,12	111	99	0.000223444526999	0.0211394482864	0.961,1.0	0.917,0.892	0.076
4181	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4181	10,13	97,127	10,14	90,131	182	99	0.862841784858	1.0	0.053,0.053	0.057,0.055	-0.003
4183	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4183	11,7	106,104	5,5	83,167	121	99	0.0525797557856	0.504868548862	0.078,0.052	0.047,0.024	0.029
4186	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4186	1,1	10,13	2,4	10,20	148	99	0.10752570163	0.710637174461	0.063,0.049	0.118,0.118	-0.062
4187	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4187	0,1	0,0	2,2	0,1	148	99	1	1.0	NA,1.0	1.0,0.572	0.214
4188	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4188	1,2	27,19	2,0	18,20	102	99	0.372611085566	1.0	0.035,0.093	0.097,0.0	0.015
4189	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4189	16,18	19,9	4,8	3,8	102	99	0.821774777951	1.0	0.45,0.66	0.564,0.493	0.027
4190	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4190	0,1	0,1	1,0	0,0	161	99	1	1.0	NA,0.381	1.0,NA	-0.619
4193	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4193	6,11	0,0	4,8	0,2	103	99	0.817958865172	1.0	1.0,1.0	1.0,0.794	0.103
4195	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4195	7,4	3,2	7,8	0,0	386	99	2.68679658721e-06	0.0014234648319	0.374,0.339	1.0,1.0	-0.643
4197	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67000812	67000990	4197	37,41	0,2	78,128	0,0	484	99	0.843113863227	1.0	1.0,0.807	1.0,1.0	-0.097
4198	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4198	48,50	14,14	104,149	15,24	484	99	0.0320890145346	0.390822066677	0.412,0.422	0.586,0.559	-0.156
4199	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4199	2,4	0,0	2,5	1,0	120	99	1	1.0	1.0,1.0	0.623,1.0	0.189
4203	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4203	8,10	123,116	3,11	94,160	135	99	0.39723165926	1.0	0.046,0.059	0.023,0.048	0.017
4204	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4204	151,174	133,104	127,158	81,137	102	99	0.840500018401	1.0	0.524,0.619	0.603,0.528	0.006
4205	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4205	1,3	4,6	0,1	0,2	102	99	1	1.0	0.195,0.327	NA,0.327	-0.066
4210	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4210	19,9	0,1	6,11	0,2	130	99	0.792125122146	1.0	1.0,0.873	1.0,0.807	0.033
4211	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4211	10,3	1,0	2,2	0,0	130	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
4212	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4212	2,2	11,11	0,2	4,13	129	99	0.187073542923	0.873346242422	0.122,0.122	0.0,0.106	0.069
4213	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4213	7,2	25,40	2,12	12,20	161	99	0.0382637097091	0.431321561785	0.147,0.03	0.093,0.27	-0.093
4214	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4214	3,3	21,32	2,2	8,27	115	99	0.752870081506	1.0	0.11,0.075	0.177,0.06	-0.026
4215	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4215	4,12	28,25	6,15	27,39	160	99	0.836788796367	1.0	0.081,0.229	0.121,0.192	-0.002
4216	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4216	65,59	10,11	46,63	8,7	130	99	0.54026088232	1.0	0.832,0.803	0.814,0.873	-0.026
4217	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4217	12,10	0,0	11,12	0,1	130	99	1	1.0	1.0,1.0	1.0,0.901	0.049
4218	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4218	19,28	1,0	14,16	0,0	116	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4219	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4219	148,186	0,2	52,158	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4220	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4220	522,638	1,1	399,642	0,0	1721	99	0.387669097079	1.0	0.968,0.973	1.0,1.0	-0.03
4224	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4224	1,0	6,2	0,0	0,2	141	99	1	1.0	0.105,0.0	NA,0.0	0.052
4226	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4226	17,11	56,71	7,16	32,76	122	99	0.938246275379	1.0	0.198,0.112	0.151,0.146	0.007
