ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3616	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980577	100980693	100979847	100979992	100980821	100980920	3616	499,716	247,375	419,340	193,176	322	215	0.72255647776	0.983325268458	0.574,0.56	0.592,0.563	-0.01
3617	"ENSG00000138448"	"ITGAV"	chr2	+	186633328	186633374	186637064	186637109	186625472	186625587	186638276	186638320	3617	0,1	88,85	1,0	139,130	145	144	1	1.0	0.0,0.012	0.007,0.0	0.003
3618	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3618	34,59	8,19	18,19	12,9	268	400	0.0776654409052	0.311227014282	0.864,0.823	0.691,0.759	0.118
3619	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101263	49101450	49101549	49100555	49100646	49102119	49102196	3619	14,11	2,5	11,18	5,3	198	113	0.975195495505	1.0	0.8,0.557	0.557,0.774	0.013
3620	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	3620	9,13	13,16	15,16	18,24	133	266	0.953097936111	1.0	0.581,0.619	0.625,0.571	0.002
3628	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225023614	225023865	3628	2,0	2,1	7,3	1,1	215	231	0.0156767899363	0.115088540519	0.518,0.0	0.883,0.763	-0.564
3629	"ENSG00000185842"	"DNAH14"	chr1	+	224974090	224974153	225023614	225023865	224968758	224968874	225038693	225038823	3629	1,0	1,6	0,1	4,8	162	350	1	1.0	0.684,0.0	0.0,0.213	0.236
3630	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3630	1,2	2,0	0,1	1,3	187	390	0.000628271444871	0.0128597121764	0.51,1.0	0.0,0.41	0.55
3631	"ENSG00000185842"	"DNAH14"	chr1	+	225192695	225192911	225204182	225204273	225185290	225185425	225205970	225206179	3631	2,2	0,0	0,0	2,0	315	190	1	1.0	1.0,1.0	0.0,NA	1.0
3632	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	3632	3,8	2,12	0,0	4,1	216	258	3.3293623225e-06	0.00026567346301	0.642,0.443	0.0,0.0	0.542
3635	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3635	607,816	1,0	1176,1213	1,2	275	180	1	1.0	0.997,1.0	0.999,0.997	0.0
3636	"ENSG00000178127"	"NDUFV2"	chr18	+	9122512	9122681	9124873	9124996	9119472	9119590	9126830	9126907	3636	538,540	105,122	724,771	144,147	268	222	0.588855039637	0.908505744625	0.809,0.786	0.806,0.813	-0.012
3637	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3637	30,54	13,34	52,77	38,48	225	248	0.442947474424	0.806486361384	0.718,0.636	0.601,0.639	0.057
3640	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3640	20,30	60,65	17,25	61,78	131	158	0.284312908612	0.64378584904	0.287,0.358	0.252,0.279	0.057
3641	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3641	5,11	60,65	4,2	61,78	121	158	0.0133709351072	0.103983571611	0.098,0.181	0.079,0.032	0.084
3642	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3642	108,120	151,212	118,106	258,201	261	294	0.0978964130503	0.354954431708	0.446,0.389	0.34,0.373	0.061
3643	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	3643	46,77	66,62	84,74	77,60	192	198	0.403001301555	0.768781053097	0.418,0.562	0.529,0.56	-0.054
3644	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3644	9,8	193,127	0,3	56,23	196	233	0.16590049124	0.477994821961	0.053,0.07	0.0,0.134	-0.006
3645	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3645	9,8	125,87	0,3	40,7	196	187	0.321420561028	0.685906997893	0.064,0.081	0.0,0.29	-0.072
3646	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	3646	72,84	4,7	10,18	2,1	196	224	0.840331012871	1.0	0.954,0.932	0.851,0.954	0.041
3647	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3647	2,1	4,6	1,1	2,1	339	224	0.629910691421	0.937075659087	0.248,0.099	0.248,0.398	-0.15
3648	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3648	2,1	4,5	1,1	2,1	339	220	0.770870227137	1.0	0.245,0.115	0.245,0.394	-0.14
3649	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3649	3,1	4,6	1,1	2,1	361	224	0.572221606205	0.901732159063	0.318,0.094	0.237,0.383	-0.104
3650	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3650	3,1	4,5	1,1	2,1	361	220	0.664762635218	0.954231842026	0.314,0.109	0.234,0.379	-0.095
3651	"ENSG00000179406"	"LINC00174"	chr7	-	66399691	66399795	66400321	66400437	66395878	66395956	66400922	66401027	3651	1,3	11,11	1,4	6,2	215	203	0.194722685186	0.524019112724	0.079,0.205	0.136,0.654	-0.253
3652	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3652	2,7	3,1	0,2	0,5	137	294	1	1.0	0.589,0.938	NA,0.462	0.301
3654	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3654	7,7	5,6	5,7	0,3	168	294	0.0311942313712	0.180037146677	0.71,0.671	1.0,0.803	-0.211
3656	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	3656	5,4	0,2	2,9	0,0	168	137	0.572879766196	0.902511013641	1.0,0.62	1.0,1.0	-0.19
3657	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3657	5,2	10,5	0,2	5,4	189	158	0.0520038033249	0.24577934859	0.295,0.251	0.0,0.295	0.126
3658	"ENSG00000126698"	"DNAJC8"	chr1	-	28203746	28203822	28205257	28205349	28200277	28201370	28208341	28208413	3658	152,204	118,227	130,129	138,164	191	175	0.210247350134	0.547322007716	0.541,0.452	0.463,0.419	0.056
3659	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	3659	237,306	210,271	206,183	173,182	171	191	0.829901452456	1.0	0.558,0.558	0.571,0.529	0.008
3660	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3660	314,417	131,178	263,254	106,100	194	171	0.683664022956	0.9629505038	0.679,0.674	0.686,0.691	-0.012
3661	"ENSG00000172482"	"AGXT"	chr2	+	240872978	240873049	240873977	240874062	240871348	240871449	240875108	240875204	3661	148,155	209,286	29,14	95,73	170	184	1.66856707369e-05	0.000874964791213	0.434,0.37	0.248,0.172	0.192
3662	"ENSG00000145214"	"DGKQ"	chr4	-	965490	965529	965927	966078	965175	965291	966465	966527	3662	4,4	7,0	3,7	0,0	250	138	0.00149944865365	0.0243538769528	0.24,1.0	1.0,1.0	-0.38
3663	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3663	18,26	66,57	74,102	204,212	314	522	0.479640415006	0.833708687301	0.312,0.431	0.376,0.444	-0.039
3664	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3664	15,10	23,17	6,7	7,13	208	226	0.914078331739	1.0	0.415,0.39	0.482,0.369	-0.023
3665	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3665	16,6	5,2	6,13	0,1	241	126	0.000653569474891	0.0133279760324	0.626,0.611	1.0,0.872	-0.317
3666	"ENSG00000223891"	"OSER1-AS1"	chr20	+	44214887	44215003	44223718	44223872	44210991	44211077	44224820	44226027	3666	9,14	0,5	16,12	0,1	215	253	0.0152942767253	0.113005819132	1.0,0.767	1.0,0.934	-0.084
3667	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3667	120,115	300,389	99,112	293,359	194	206	0.70390988728	0.974780643703	0.298,0.239	0.264,0.249	0.012
3668	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559325	126554286	126554393	126561082	126561124	3668	0,1	309,401	0,0	251,242	185	184	1	1.0	0.0,0.002	0.0,0.0	0.001
3669	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559334	126554286	126554393	126561082	126561124	3669	119,116	309,401	98,112	251,242	194	184	0.101375508175	0.361511365292	0.268,0.215	0.27,0.305	-0.046
3670	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559352	126554286	126554393	126561082	126561124	3670	0,3	309,401	0,1	251,242	212	184	1	1.0	0.0,0.006	0.0,0.004	0.001
3671	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3671	256,295	219,223	244,232	225,220	180	223	0.263555851286	0.620675157049	0.592,0.621	0.573,0.566	0.037
3672	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3672	126,158	158,177	132,102	172,185	165	180	0.111687458373	0.384104400876	0.465,0.493	0.456,0.376	0.063
3674	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3674	43,64	13,19	62,58	28,26	247	182	0.127888807429	0.408869080487	0.709,0.713	0.62,0.622	0.09
3678	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21263310	21263336	21212959	21213117	21269297	21269403	3678	81,82	2,2	227,206	0,0	125	175	0.557711388348	0.89088140004	0.983,0.983	1.0,1.0	-0.017
3681	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3681	145,149	3,7	102,114	18,16	267	187	6.26942358128e-06	0.000420968856567	0.971,0.937	0.799,0.833	0.138
3682	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3682	1,7	497,537	4,7	1337,1248	145	125	1	1.0	0.002,0.011	0.003,0.005	0.002
3683	"ENSG00000165626"	"BEND7"	chr10	-	13452538	13452658	13480898	13481124	13447265	13447319	13492610	13492876	3683	82,84	19,21	79,59	18,10	325	219	0.520612072915	0.863921058912	0.744,0.729	0.747,0.799	-0.037
3684	"ENSG00000165626"	"BEND7"	chr10	-	13480898	13481124	13492610	13492876	13452538	13452658	13496765	13496888	3684	79,76	83,81	68,90	95,72	365	325	1	1.0	0.459,0.455	0.389,0.527	-0.001
3685	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3685	17,3	9,12	2,1	11,8	174	178	0.0180869147847	0.126700448861	0.659,0.204	0.157,0.113	0.296
3686	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	3686	117,105	7,8	428,466	24,14	226	237	0.296001477811	0.657358327772	0.946,0.932	0.949,0.972	-0.021
3687	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	3687	117,105	98,90	428,466	273,272	226	198	0.0300229908809	0.176233036024	0.511,0.505	0.579,0.6	-0.081
3688	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3688	204,242	660,901	178,194	722,712	264	252	0.42126495648	0.786532672221	0.228,0.204	0.191,0.206	0.017
3689	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3689	63,49	85,169	158,132	334,341	191	189	0.803650146806	1.0	0.423,0.223	0.319,0.277	0.025
3690	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3690	38,38	58,66	121,129	177,205	158	191	0.717457302377	0.981689837696	0.442,0.41	0.452,0.432	-0.016
3691	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3691	105,154	186,271	196,217	366,372	228	268	0.93411560356	1.0	0.399,0.4	0.386,0.407	0.003
3692	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3692	126,122	39,54	88,78	34,67	233	168	0.12286821456	0.399435009461	0.7,0.62	0.651,0.456	0.106
3693	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3693	121,118	6,5	89,76	2,6	233	168	0.954598769231	1.0	0.936,0.944	0.97,0.901	0.004
3694	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10755720	10755753	10743960	10744065	10756689	10756780	3694	121,118	54,70	89,76	34,60	233	132	0.787709527933	1.0	0.559,0.488	0.597,0.418	0.016
3695	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10743960	10744065	10756689	10756780	3695	6,5	54,70	2,6	34,60	168	132	0.808356421166	1.0	0.08,0.053	0.044,0.073	0.008
3696	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3696	109,133	58,73	75,90	34,62	168	132	0.797662328157	1.0	0.596,0.589	0.634,0.533	0.009
3697	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3697	102,124	42,56	71,87	54,52	168	190	0.0280758903911	0.168913929693	0.733,0.715	0.598,0.654	0.098
3698	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3698	62,81	38,82	89,117	56,51	202	183	0.0652917794858	0.281380728683	0.596,0.472	0.59,0.675	-0.099
3700	"ENSG00000076864"	"RAP1GAP"	chr1	-	21608849	21608936	21609574	21609646	21606065	21606197	21610119	21610275	3700	21,20	1,2	13,6	0,7	171	186	0.136694841451	0.425702373885	0.958,0.916	1.0,0.482	0.196
3702	"ENSG00000115129"	"TP53I3"	chr2	-	24080818	24081031	24082884	24083152	24077633	24077761	24084188	24084326	3702	3440,3343	1035,1107	112,117	56,58	367	312	0.00405035502397	0.0482711142034	0.739,0.72	0.63,0.632	0.099
3703	"ENSG00000115129"	"TP53I3"	chr2	-	24080818	24081031	24082884	24083152	24079443	24079640	24084188	24084331	3703	3443,3342	2373,2485	112,117	117,132	367	312	0.00224125439909	0.032136319587	0.552,0.533	0.449,0.43	0.103
3710	"ENSG00000133935"	"ERG28"	chr14	-	75651770	75651889	75657369	75657533	75649790	75651634	75660774	75661189	3710	612,801	514,656	165,181	156,160	263	218	0.463675349643	0.821427437302	0.497,0.503	0.467,0.484	0.024
3711	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100405012	100405093	100409427	100409544	3711	6,2	12,13	5,4	5,5	220	204	0.0831933486359	0.324867076304	0.317,0.125	0.481,0.426	-0.233
3712	"ENSG00000100906"	"NFKBIA"	chr14	-	35402770	35402859	35403149	35403360	35402393	35402534	35403689	35403798	3712	1754,2707	3,9	756,679	1,2	310	188	1	1.0	0.997,0.995	0.998,0.995	-0.0
3713	"ENSG00000108312"	"UBTF"	chr17	-	44215653	44215809	44215905	44215989	44213217	44213282	44216528	44216704	3713	61,64	140,164	68,38	188,165	183	255	0.0937214425971	0.345864787493	0.378,0.352	0.335,0.243	0.076
3714	"ENSG00000164050"	"PLXNB1"	chr3	-	48421227	48421384	48421673	48421806	48420847	48420956	48422104	48422205	3714	112,104	103,105	37,34	47,62	232	256	0.0308367608167	0.178723373744	0.545,0.522	0.465,0.377	0.113
3715	"ENSG00000127952"	"STYXL1"	chr7	-	76000889	76001002	76003757	76003855	75996365	75996599	76005258	76005404	3715	74,54	46,39	66,84	30,37	197	212	0.0748148134762	0.30470051997	0.634,0.598	0.703,0.71	-0.09
3716	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76030420	76030524	3716	29,28	17,21	44,34	24,35	161	241	0.671917087519	0.957445840128	0.719,0.666	0.733,0.593	0.029
3717	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3717	104,138	161,223	42,44	119,98	365	387	0.00901836005494	0.0809836689502	0.406,0.396	0.272,0.323	0.104
3718	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3718	61,66	94,118	209,264	304,267	174	169	0.067583861854	0.286243648745	0.387,0.352	0.4,0.49	-0.076
3719	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48295074	48295235	48301352	48301387	3719	9,5	8,3	1,4	3,2	196	202	0.697653516986	0.971529235734	0.537,0.632	0.256,0.673	0.12
3720	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3720	21,20	9,4	7,7	8,2	234	153	0.249818098684	0.600654345569	0.604,0.766	0.364,0.696	0.155
3721	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3721	48,61	58,75	24,32	31,29	273	183	0.638651430949	0.943244307619	0.357,0.353	0.342,0.425	-0.029
3722	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3722	36,38	55,68	17,23	29,29	273	183	0.654990865561	0.952305177127	0.305,0.273	0.282,0.347	-0.025
3723	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3723	57,66	80,68	37,38	30,27	283	236	0.0533686590468	0.248392085132	0.373,0.447	0.507,0.54	-0.114
3724	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	3724	58,67	108,131	37,38	50,37	283	235	0.0257608555088	0.161466058768	0.308,0.298	0.381,0.46	-0.117
3725	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3725	47,66	27,41	20,12	18,16	235	157	0.0604263083975	0.269398586264	0.538,0.518	0.426,0.334	0.148
3726	"ENSG00000136280"	"CCM2"	chr7	+	45071749	45071872	45072725	45072783	45069825	45069961	45073459	45073571	3726	2,5	89,107	0,1	48,40	222	157	0.213612106281	0.550631206546	0.016,0.032	0.0,0.017	0.015
3727	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	3727	106,115	0,1	150,169	0,0	219	182	1	1.0	1.0,0.99	1.0,1.0	-0.005
3728	"ENSG00000031003"	"FAM13B"	chr5	-	137987460	137987616	137988273	137988315	137985256	137985389	138006989	138007147	3728	10,9	31,36	10,6	29,35	141	255	0.709320971463	0.976180394366	0.368,0.311	0.384,0.237	0.029
3729	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3729	5,6	3,1	4,7	1,4	155	130	0.712388989298	0.977914179774	0.583,0.834	0.77,0.595	0.026
3730	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3730	6,5	0,1	5,7	1,2	155	169	0.0645760519482	0.280799692994	1.0,0.845	0.845,0.792	0.104
3731	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14208170	14208242	14211308	14211416	14208049	14208078	14214212	14214283	3731	5,11	6,18	4,13	30,18	171	207	0.22056578086	0.561526764282	0.502,0.425	0.139,0.466	0.161
3732	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192418	46192800	3732	677,670	27,50	724,724	42,52	1477	241	0.50907981453	0.855092574375	0.804,0.686	0.738,0.694	0.029
3733	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	3733	679,673	28,50	729,726	41,52	1477	241	0.587430763066	0.908505744625	0.798,0.687	0.744,0.695	0.023
3734	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3734	688,673	27,50	732,728	42,52	1477	241	0.504983093759	0.852065363564	0.806,0.687	0.74,0.696	0.029
3735	"ENSG00000120071"	"KANSL1"	chr17	-	46156773	46156895	46169530	46169605	46152903	46152966	46170854	46172232	3735	0,1	0,0	0,0	0,2	174	221	1	1.0	NA,1.0	NA,0.0	1.0
3736	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	3736	89,115	19,25	216,212	54,72	233	264	0.126540933994	0.40649613919	0.841,0.839	0.819,0.769	0.046
3737	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3737	294,406	27,47	327,246	41,41	291	138	0.113079749799	0.385924742551	0.838,0.804	0.791,0.74	0.055
3738	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3738	43,51	125,155	109,113	264,218	178	337	0.0655198985995	0.281837938819	0.394,0.384	0.439,0.495	-0.078
3739	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98435575	98435706	98411900	98412034	98438803	98438872	3739	41,51	164,195	109,114	302,285	178	230	0.0192868351775	0.133139692029	0.244,0.253	0.318,0.341	-0.081
3740	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3740	49,39	54,57	56,62	103,123	230	168	0.0480117794776	0.234771632152	0.399,0.333	0.284,0.269	0.09
3741	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3741	88,76	48,61	201,254	159,205	166	225	0.298104711673	0.659653899589	0.713,0.628	0.631,0.627	0.041
