ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2265	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2265	9,11	4,5	4,15	4,1	217	212	0.430136437433	0.964934049226	0.687,0.682	0.494,0.936	-0.03
2266	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2266	9,11	3,6	4,15	5,5	217	236	0.701041917074	1.0	0.765,0.666	0.465,0.765	0.101
2267	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2267	9,11	18,21	4,15	4,3	217	169	0.0107308421504	0.231784504103	0.28,0.29	0.438,0.796	-0.332
2268	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2268	4,5	18,21	4,1	4,3	212	169	0.290485359878	0.858949071084	0.15,0.16	0.444,0.21	-0.172
2269	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2269	3,6	18,21	5,5	4,3	236	169	0.0027238685572	0.107391039968	0.107,0.17	0.472,0.544	-0.369
2270	"ENSG00000204120"	"GIGYF2"	chr2	+	232845731	232845886	232847347	232847571	232844368	232844574	232850261	232850409	2270	38,51	86,88	41,52	70,65	254	323	0.168581423104	0.731394982374	0.36,0.424	0.427,0.504	-0.074
2271	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2271	310,366	328,319	229,149	280,282	213	222	0.00492454935408	0.147667120772	0.496,0.545	0.46,0.355	0.113
2272	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2272	6,5	10,8	4,3	2,5	232	243	0.458799916579	0.974577481621	0.386,0.396	0.677,0.386	-0.141
2276	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	2276	0,0	10,6	1,0	1,7	185	186	1	1.0	0.0,0.0	0.501,0.0	-0.251
2277	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	2277	75,65	61,96	67,50	68,43	201	183	0.534478427701	1.0	0.528,0.381	0.473,0.514	-0.039
2278	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121746	69121752	2278	39,59	8,12	39,38	7,7	257	229	0.719030884619	1.0	0.813,0.814	0.832,0.829	-0.017
2280	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2280	34,39	204,217	44,33	137,157	225	294	0.0525633713699	0.484962277534	0.179,0.19	0.296,0.215	-0.071
2281	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2281	24,23	9,13	5,6	4,5	408	186	0.222115943233	0.786864381477	0.549,0.446	0.363,0.354	0.139
2282	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2282	5,13	11,16	0,2	5,4	204	186	0.01729923021	0.300802767879	0.293,0.426	0.0,0.313	0.203
2285	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	2285	62,76	66,50	72,58	45,42	217	183	0.343039753329	0.916699584916	0.442,0.562	0.574,0.538	-0.054
2286	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	2286	34,34	143,122	25,37	89,72	183	228	0.120416098967	0.659117729906	0.229,0.258	0.259,0.39	-0.081
2287	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2287	21,32	11,7	11,24	4,4	234	258	0.339096621974	0.914422682942	0.678,0.834	0.752,0.869	-0.054
2288	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2288	34,39	8,11	20,22	6,11	249	234	0.308799466818	0.884837233991	0.8,0.769	0.758,0.653	0.079
2289	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2289	34,38	15,15	20,23	10,16	249	234	0.293735437411	0.863234803623	0.681,0.704	0.653,0.575	0.079
2292	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2292	70,39	57,43	69,55	59,54	203	175	0.958812681273	1.0	0.514,0.439	0.502,0.468	-0.008
2293	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	2293	273,257	26,41	165,77	29,26	369	177	0.020992657557	0.328627705433	0.834,0.75	0.732,0.587	0.133
2294	"ENSG00000049089"	"COL9A2"	chr1	-	40302620	40302809	40303130	40303185	40301811	40301889	40303529	40303676	2294	8,30	205,223	7,1	145,38	154	288	0.0482028498919	0.470751685412	0.068,0.201	0.083,0.047	0.07
2295	"ENSG00000070778"	"PTPN21"	chr14	-	88497202	88497290	88500782	88500871	88496412	88496492	88501280	88501368	2295	5,3	8,8	2,2	1,3	188	187	0.457819612982	0.973724231807	0.383,0.272	0.665,0.399	-0.205
2296	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2296	66,88	99,92	89,73	70,78	166	183	0.128906657579	0.685066199528	0.424,0.513	0.584,0.508	-0.078
2297	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2297	243,283	73,87	264,205	79,59	339	260	0.835449379089	1.0	0.719,0.714	0.719,0.727	-0.007
2298	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2298	80,63	231,299	91,56	259,179	178	339	0.284961492797	0.855375525177	0.397,0.286	0.401,0.373	-0.045
2299	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2299	144,141	107,112	120,121	124,106	180	178	0.184258519978	0.746345552631	0.571,0.555	0.489,0.53	0.053
2300	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2300	943,939	336,375	819,813	306,301	609	290	0.903867271394	1.0	0.572,0.544	0.56,0.563	-0.003
2301	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2301	944,939	250,324	821,817	249,186	609	480	0.26058138406	0.834208332022	0.749,0.696	0.722,0.776	-0.027
2302	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2302	944,939	184,252	821,817	178,119	609	342	0.0700351137335	0.527804450048	0.742,0.677	0.721,0.794	-0.048
2303	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47236325	47236516	47276313	47276795	2303	231,255	112,81	235,202	74,69	240	252	0.272347095486	0.848976413943	0.684,0.768	0.769,0.755	-0.036
2304	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2304	475,546	279,300	482,500	293,260	581	240	0.944999105547	1.0	0.413,0.429	0.405,0.443	-0.003
2305	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2305	117,125	186,171	155,121	217,257	213	192	0.365549807323	0.926266034601	0.362,0.397	0.392,0.298	0.035
2306	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	2306	4,7	89,90	3,5	99,111	170	248	0.298399043243	0.87075427915	0.062,0.102	0.042,0.062	0.03
2307	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2307	23,38	92,91	35,33	100,115	170	248	0.874402067705	1.0	0.267,0.379	0.338,0.295	0.007
2308	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	2308	0,1	212,255	2,0	234,231	170	170	1	1.0	0.0,0.004	0.008,0.0	-0.002
2309	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2722626	2722674	2738199	2738256	2309	325,370	202,237	275,269	177,165	150	213	0.97223098815	1.0	0.696,0.689	0.688,0.698	-0.001
2310	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2310	31,48	51,55	45,41	49,55	250	294	0.643121140852	1.0	0.417,0.506	0.519,0.467	-0.031
2311	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2311	7,9	51,55	9,4	49,55	209	294	0.628087923507	1.0	0.162,0.187	0.205,0.093	0.025
2312	"ENSG00000110514"	"MADD"	chr11	+	47285450	47285590	47286432	47286534	47284940	47285194	47289390	47289493	2312	66,61	54,73	48,32	47,39	239	201	0.724324932613	1.0	0.507,0.413	0.462,0.408	0.025
2313	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2313	57,50	2,0	26,18	0,1	244	244	1	1.0	0.966,1.0	1.0,0.947	0.009
2314	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2314	13,9	5,1	4,8	3,5	255	196	0.121200451851	0.661498626748	0.666,0.874	0.506,0.552	0.241
2315	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2315	35,23	11,20	31,27	25,15	168	220	0.499630993209	0.993197371188	0.806,0.601	0.619,0.702	0.043
2316	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2316	0,0	1,0	0,1	1,0	191	191	1	1.0	0.0,NA	0.0,1.0	-0.5
2319	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36589535	36589652	36572923	36573198	36594627	36594771	2319	6,1	10,14	3,6	15,17	195	216	0.91843309499	1.0	0.399,0.073	0.181,0.281	0.005
2320	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2320	26,23	16,16	27,15	27,31	185	216	0.0317795321219	0.411687910838	0.655,0.627	0.539,0.361	0.191
2321	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2321	9,5	13,15	19,21	32,19	216	243	0.265384549278	0.839530022902	0.438,0.273	0.4,0.554	-0.121
2322	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36581643	36581739	36599393	36599486	2322	7,5	20,20	17,17	34,20	216	168	0.0464454397829	0.464236344121	0.214,0.163	0.28,0.398	-0.151
2323	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2323	30,45	14,15	37,44	32,19	216	243	0.14564429587	0.700738318434	0.707,0.771	0.565,0.723	0.095
2324	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	2324	333,318	30,19	318,240	35,27	177	237	0.0774819120269	0.550817418293	0.937,0.957	0.924,0.922	0.024
2325	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2325	558,707	313,301	485,478	263,254	165	153	0.444532374381	0.970579726116	0.623,0.685	0.631,0.636	0.021
2326	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2326	0,1	313,301	2,0	263,254	189	153	1	1.0	0.0,0.003	0.006,0.0	-0.002
2327	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2327	330,401	293,307	321,259	214,219	172	254	0.468890829922	0.977260993425	0.625,0.659	0.689,0.636	-0.02
2328	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2328	7,6	5,3	5,4	3,7	265	229	0.333053406707	0.908482643023	0.547,0.633	0.59,0.331	0.13
2331	"ENSG00000092096"	"SLC22A17"	chr14	-	23347513	23347731	23347890	23347996	23347100	23347212	23348160	23348306	2331	11,10	19,23	6,5	6,5	205	317	0.136910051178	0.694711253642	0.472,0.402	0.607,0.607	-0.17
2332	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2332	219,249	552,551	210,194	477,452	297	449	0.846819927492	1.0	0.375,0.406	0.4,0.394	-0.007
2333	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2333	1,0	23,27	2,1	20,20	215	370	1	1.0	0.07,0.0	0.147,0.079	-0.078
2334	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2334	9,2	23,30	2,8	20,20	582	370	0.798519876513	1.0	0.199,0.041	0.06,0.203	-0.011
2335	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2335	40,44	42,36	25,36	24,35	169	180	0.877079996733	1.0	0.504,0.566	0.526,0.523	0.01
2336	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123667025	123667079	123792586	123792630	2336	3,6	1,0	6,9	2,0	219	169	0.666775006159	1.0	0.698,1.0	0.698,1.0	0.0
2337	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2337	18,14	19,17	16,16	23,17	143	149	0.763742123935	1.0	0.497,0.462	0.42,0.495	0.022
2338	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	2338	4,1	12,16	1,1	22,9	184	268	0.111215994266	0.64482840769	0.327,0.083	0.062,0.139	0.105
2339	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	2339	7,18	12,11	14,7	13,12	268	235	0.656562179744	1.0	0.338,0.589	0.486,0.338	0.051
2341	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2341	0,1	0,0	0,1	2,0	222	253	1	1.0	NA,1.0	0.0,1.0	0.5
2342	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2342	52,61	55,85	36,37	56,52	151	173	0.40575939033	0.958695306841	0.52,0.451	0.424,0.449	0.049
2344	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2344	101,101	0,1	131,77	0,1	221	269	1	1.0	1.0,0.992	1.0,0.989	0.002
2345	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2345	41,64	172,249	30,41	169,152	186	224	0.536675075567	1.0	0.223,0.236	0.176,0.245	0.019
2346	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359480	176359567	2346	187,146	244,339	132,122	234,203	278	226	0.952535805996	1.0	0.384,0.259	0.314,0.328	0.001
2347	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359810	176359918	2347	78,82	244,339	69,75	235,204	278	226	0.298899998052	0.87075427915	0.206,0.164	0.193,0.23	-0.027
2348	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2348	35,61	244,339	35,35	235,204	186	226	0.886401140257	1.0	0.148,0.179	0.153,0.173	0.001
2349	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176361601	176361807	2349	79,75	244,340	62,68	235,203	278	226	0.515028238984	1.0	0.208,0.152	0.177,0.214	-0.016
2350	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176350612	176350737	176359810	176359918	2350	35,61	78,82	35,35	69,75	186	278	0.433461558927	0.966246512474	0.401,0.526	0.431,0.411	0.043
2351	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2351	35,62	170,185	30,35	177,168	186	278	0.0982082216574	0.621492348391	0.235,0.334	0.202,0.237	0.065
2353	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2353	58,92	125,172	58,58	94,79	236	279	0.12036583921	0.659117729906	0.354,0.387	0.422,0.465	-0.073
2354	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2354	193,251	48,72	129,103	31,27	279	191	0.68699294159	1.0	0.734,0.705	0.74,0.723	-0.012
2355	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2355	52,63	50,57	46,43	36,23	191	251	0.14828433587	0.703533906187	0.577,0.592	0.627,0.711	-0.085
2356	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2356	50,61	51,67	47,43	38,34	191	251	0.206016474444	0.781222330688	0.563,0.545	0.619,0.624	-0.067
2357	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	2357	145,162	4,5	147,118	3,4	268	187	0.772867887038	1.0	0.962,0.958	0.972,0.954	-0.003
2358	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	2358	145,162	88,106	147,118	79,56	268	181	0.204055202922	0.781049224011	0.527,0.508	0.557,0.587	-0.054
2359	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2359	19,16	12,11	17,24	16,4	291	278	0.424946835316	0.964934049226	0.602,0.582	0.504,0.851	-0.086
2360	"ENSG00000124783"	"SSR1"	chr6	-	7289867	7289931	7295391	7295485	7268305	7269154	7297922	7298001	2360	109,121	3,8	87,100	4,2	193	163	0.338655118557	0.914390294747	0.968,0.927	0.948,0.977	-0.015
2361	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2361	185,217	214,277	213,209	194,197	284	237	0.0495129570456	0.472704419507	0.419,0.395	0.478,0.47	-0.067
2363	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2363	6324,7287	3066,3497	6901,6202	3154,3172	195	283	0.986241485472	1.0	0.75,0.752	0.761,0.739	0.001
2367	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2367	42,52	16,39	45,31	43,26	328	315	0.108664965834	0.640612713173	0.716,0.561	0.501,0.534	0.121
2368	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367187	166369465	166369469	166366794	166366891	166382805	166383013	2368	0,0	15,39	0,1	41,24	103	318	1	1.0	0.0,0.0	0.0,0.114	-0.057
2369	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2369	0,3	90,94	2,0	63,44	145	228	0.825516355099	1.0	0.0,0.048	0.048,0.0	0.0
2371	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2371	17,10	90,101	14,7	67,46	199	228	0.452665744302	0.973370707601	0.178,0.102	0.193,0.148	-0.03
2372	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2372	17,17	90,101	17,9	67,46	204	228	0.438222810099	0.966246512474	0.174,0.158	0.221,0.179	-0.034
2377	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2377	227,280	263,329	176,173	200,159	189	234	0.35113995535	0.92009472608	0.517,0.513	0.521,0.574	-0.032
2378	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	2378	225,297	251,321	160,156	197,157	195	234	0.901298865425	1.0	0.518,0.526	0.494,0.544	0.003
2379	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2379	275,323	252,321	143,188	196,156	261	234	0.551964162653	1.0	0.495,0.474	0.395,0.519	0.027
2380	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	2380	225,297	2,2	160,156	5,3	195	189	0.156773324621	0.712012277639	0.991,0.993	0.969,0.981	0.017
2381	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2381	236,306	103,143	165,160	96,69	195	189	0.502185751026	0.993949665472	0.69,0.675	0.625,0.692	0.024
2382	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	2382	24,31	25,25	38,24	16,19	173	154	0.156735366681	0.712012277639	0.461,0.525	0.679,0.529	-0.111
2383	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698819	78698968	78680970	78681042	78700330	78700443	2383	227,282	89,86	133,121	55,48	248	176	0.371862547066	0.930256006752	0.644,0.699	0.632,0.641	0.035
2384	"ENSG00000164190"	"NIPBL"	chr5	+	36984675	36986301	36995621	36995804	36975775	36976402	37000372	37000570	2384	503,556	55,58	604,604	67,50	1725	282	0.567396636913	1.0	0.599,0.61	0.596,0.664	-0.025
2385	"ENSG00000164190"	"NIPBL"	chr5	+	36995621	36995804	37000372	37000570	36984675	36986301	37000816	37000888	2385	48,65	45,44	51,57	64,27	282	297	0.984044461142	1.0	0.529,0.609	0.456,0.69	-0.004
2387	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31970188	31970356	31959437	31959491	31987238	31987322	2387	9,8	14,6	16,7	11,14	194	267	0.966468050739	1.0	0.469,0.647	0.667,0.408	0.021
2388	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2388	3,12	1,2	7,6	4,2	181	135	0.174073569346	0.736625673258	0.691,0.817	0.566,0.691	0.126
2389	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	2389	725,740	44,44	651,691	46,56	1629	207	0.191018001426	0.755284219247	0.677,0.681	0.643,0.611	0.052
2390	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2390	13,13	142,161	7,7	107,127	153	1134	0.279217564894	0.849220279513	0.404,0.374	0.327,0.29	0.081
2391	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2391	5,6	5,10	4,2	4,14	177	150	0.261547234206	0.834208332022	0.459,0.337	0.459,0.108	0.114
2392	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2392	27,58	47,79	49,32	44,31	207	267	0.0409688217673	0.44059057684	0.426,0.486	0.59,0.571	-0.125
2393	"ENSG00000149948"	"HMGA2"	chr12	+	65828000	65828087	65838518	65838569	65824130	65825381	65951382	65951415	2393	213,223	247,254	135,120	223,176	186	150	0.0323019345892	0.411937272714	0.41,0.415	0.328,0.355	0.071
