ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2531	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2531	3,1	20,29	0,1	20,23	115	99	0.0950273531944	0.446328748063	0.114,0.029	0.0,0.036	0.054
2533	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2533	464,465	5,6	407,180	3,4	350	99	0.940076709297	1.0	0.963,0.956	0.975,0.927	0.008
2534	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2534	131,141	446,418	114,66	370,216	103	99	0.853071005786	1.0	0.22,0.245	0.228,0.227	0.005
2535	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2535	2,0	82,150	2,2	159,119	105	99	0.883146296888	1.0	0.022,0.0	0.012,0.016	-0.003
2536	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2536	6,17	36,79	20,10	66,26	120	99	0.122337569386	0.514601893279	0.121,0.151	0.2,0.241	-0.084
2537	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2537	19,20	9,8	10,10	5,5	147	99	0.775430691797	1.0	0.587,0.627	0.574,0.574	0.033
2539	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2539	97,128	1,0	93,84	0,0	545	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
2540	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2540	38,47	354,418	51,50	720,741	671	99	0.015146494691	0.142387960558	0.016,0.016	0.01,0.01	0.006
2541	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2541	0,0	21,14	0,1	13,14	106	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
2543	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2543	28,23	1,1	11,11	2,1	285	99	0.287630507866	0.8054952239	0.907,0.889	0.656,0.793	0.173
2544	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2544	0,5	6,4	1,0	12,3	145	99	0.0144464245656	0.138169155622	0.0,0.46	0.054,0.0	0.203
2545	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2545	41,26	1,2	33,15	0,0	197	99	0.429031498898	0.985321631827	0.954,0.867	1.0,1.0	-0.09
2547	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2547	9,19	0,2	15,5	0,0	218	99	0.729495454641	1.0	1.0,0.812	1.0,1.0	-0.094
2548	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2548	7,7	2,2	5,3	2,4	119	99	0.218960660009	0.695673991513	0.744,0.744	0.675,0.384	0.214
2549	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2549	2,1	31,67	2,0	50,38	136	99	0.540222230842	1.0	0.045,0.011	0.028,0.0	0.014
2550	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2550	46,47	1,2	34,24	0,0	130	99	0.574047548135	1.0	0.972,0.947	1.0,1.0	-0.04
2552	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2552	225,324	3,0	314,306	0,0	395	99	0.476888151491	1.0	0.949,1.0	1.0,1.0	-0.026
2554	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2554	22,31	453,606	53,53	702,755	103	99	0.0497998388205	0.294498528707	0.045,0.047	0.068,0.063	-0.02
2555	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2555	483,644	7,16	747,792	41,31	258	99	0.000534338169332	0.0150452172816	0.964,0.939	0.875,0.907	0.06
2557	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2557	5,2	0,0	25,31	0,1	111	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2559	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2559	5,4	1,7	3,2	0,1	110	99	0.00371095177339	0.0572355805049	0.818,0.34	1.0,0.643	-0.243
2560	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2560	264,318	13,26	396,420	30,41	234	99	0.217878853213	0.695262994782	0.896,0.838	0.848,0.813	0.036
2561	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2561	129,189	2,4	202,193	0,0	138	99	0.378394148842	0.922807382931	0.979,0.971	1.0,1.0	-0.025
2562	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2562	3,12	13,21	4,12	19,18	236	99	0.97316806407	1.0	0.088,0.193	0.081,0.219	-0.009
2564	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2564	23,30	9,13	18,18	9,0	108	99	0.154163640306	0.574233900963	0.701,0.679	0.647,1.0	-0.134
2565	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2565	6,15	0,1	4,10	1,1	108	99	1	1.0	1.0,0.932	0.786,0.902	0.122
2566	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2566	34,45	117,158	20,23	77,94	766	99	0.515981562313	1.0	0.036,0.036	0.032,0.031	0.004
2567	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2567	1,2	5,5	1,0	4,11	110	99	0.0896459189932	0.426316148101	0.153,0.265	0.184,0.0	0.117
2568	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2568	17,18	250,314	11,11	202,231	255	99	0.450116150026	0.998831949248	0.026,0.022	0.021,0.018	0.005
2569	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2569	192,176	5,4	155,117	3,4	287	99	0.896359907459	1.0	0.93,0.938	0.947,0.91	0.005
2570	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2570	80,90	0,2	83,55	0,1	170	99	0.806115549315	1.0	1.0,0.963	1.0,0.97	-0.003
2571	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2571	80,92	61,45	84,55	19,32	174	99	0.129115430446	0.527555171655	0.427,0.538	0.716,0.494	-0.122
2572	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2572	0,4	61,45	1,1	19,32	103	99	0.789397340965	1.0	0.0,0.079	0.048,0.029	0.001
2574	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2574	442,575	7,9	499,486	18,12	149	99	0.032943342581	0.231143452863	0.977,0.977	0.949,0.964	0.021
2575	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2575	6,8	109,121	5,3	107,111	166	99	0.21528455525	0.69430033537	0.032,0.038	0.027,0.016	0.014
2576	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2576	1,1	3,9	2,1	14,3	120	99	0.475258522321	1.0	0.216,0.084	0.105,0.216	-0.011
2578	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2578	5,9	0,0	27,26	0,1	195	99	1	1.0	1.0,1.0	1.0,0.93	0.035
2580	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2580	63,86	6,5	64,81	5,0	112	99	0.0982759325414	0.456576381305	0.903,0.938	0.919,1.0	-0.039
2582	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2582	77,111	0,0	104,96	1,1	248	99	0.497585446362	1.0	1.0,1.0	0.976,0.975	0.024
2583	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2583	6,6	0,0	2,4	1,1	139	99	0.400998377638	0.950843798499	1.0,1.0	0.588,0.74	0.336
2587	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2587	96,107	0,1	121,92	0,0	240	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2589	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2589	13,23	109,183	9,10	192,156	224	99	0.00635399672299	0.0827227558157	0.05,0.053	0.02,0.028	0.028
2590	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2590	14,18	6,18	8,11	4,9	224	99	0.931576500945	1.0	0.508,0.307	0.469,0.351	-0.003
2591	"ENSG00000244754"	"N4BP2L2"	chr13	-	32535768	32537027	32537005	32537027	32480589	32480637	2591	1164,1299	0,0	1283,1559	1,0	1336	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2592	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2592	105,115	2,1	123,139	4,1	149	99	0.489600486914	1.0	0.972,0.987	0.953,0.989	0.009
2594	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2594	38,84	16,18	3,2	9,11	498	99	1.67915246152e-08	5.22674366204e-06	0.321,0.481	0.062,0.035	0.353
2595	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2595	7,18	29,29	22,14	25,43	143	99	0.525473193243	1.0	0.143,0.301	0.379,0.184	-0.059
2596	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2596	3,3	7,11	6,2	11,5	118	99	0.460963061966	1.0	0.264,0.186	0.314,0.251	-0.057
2597	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2597	7,3	1,0	7,2	0,0	178	99	1	1.0	0.796,1.0	1.0,1.0	-0.102
2598	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2598	23,14	12,20	15,7	9,2	342	99	0.310924055752	0.835806076396	0.357,0.168	0.325,0.503	-0.152
2599	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2599	17,11	12,20	8,5	9,2	263	99	0.662834807191	1.0	0.348,0.172	0.251,0.485	-0.108
2600	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2600	4,1	4,1	0,4	0,2	358	99	1	1.0	0.217,0.217	NA,0.356	-0.139
2601	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2601	25,35	3,14	28,34	0,6	120	99	0.0382493686318	0.252829803466	0.873,0.673	1.0,0.824	-0.139
2605	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2605	10,11	73,71	7,3	38,28	203	99	0.886226699296	1.0	0.063,0.07	0.082,0.05	0.001
2609	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2609	56,68	2,1	44,38	2,1	249	99	0.756302091789	1.0	0.918,0.964	0.897,0.938	0.024
2610	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2610	47,60	0,0	25,25	0,1	109	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2611	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2611	0,1	5,5	2,2	10,0	159	99	0.0139565847879	0.135612689383	0.0,0.111	0.111,1.0	-0.5
2613	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2613	1,4	45,72	2,4	33,25	166	99	0.205138268262	0.67864099568	0.013,0.032	0.035,0.087	-0.038
2616	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2616	6,8	45,72	10,2	33,25	106	99	0.347828675546	0.8828505449	0.111,0.094	0.221,0.07	-0.043
2618	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2618	1,3	45,72	0,1	33,25	103	99	0.393600387234	0.941780381474	0.021,0.039	0.0,0.037	0.011
2621	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2621	14,20	107,129	3,4	78,107	147	99	0.000220148149881	0.00846951983362	0.081,0.095	0.025,0.025	0.063
2622	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2622	3,10	107,129	3,4	78,107	265	99	0.35744190027	0.898243785817	0.01,0.028	0.014,0.014	0.005
2623	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2623	10,21	107,129	14,7	78,107	510	99	0.618867583431	1.0	0.018,0.031	0.034,0.013	0.001
2624	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2624	3,8	14,18	3,3	3,3	217	99	0.264618620827	0.777801933178	0.089,0.169	0.313,0.313	-0.184
2625	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2625	10,19	14,18	14,6	3,3	462	99	0.0288592094104	0.212503081766	0.133,0.184	0.5,0.3	-0.242
2626	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2626	7,11	0,0	11,4	0,1	344	99	1	1.0	1.0,1.0	1.0,0.535	0.232
2628	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2628	23,25	891,1145	3,8	412,399	233	99	1	1.0	0.011,0.009	0.003,0.008	0.004
2629	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2629	1,2	1,2	0,1	1,2	147	99	0.0111520557719	0.11785382396	0.402,0.402	0.0,0.252	0.276
2631	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2631	4,3	7,8	2,0	1,0	154	99	1	1.0	0.269,0.194	0.563,NA	-0.331
2632	"ENSG00000166415"	"WDR72"	chr15	-	53711299	53711481	53711335	53711481	53710856	53710953	2632	0,0	0,2	0,1	0,0	135	99	1	1.0	NA,0.0	NA,1.0	-1.0
2635	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2635	104,149	0,1	118,71	0,0	217	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2636	"ENSG00000168421"	"RHOH"	chr4	+	40242713	40242846	40242713	40242834	40243177	40244764	2636	1,0	2,0	0,0	1,2	111	99	1	1.0	0.308,NA	0.0,0.0	0.308
2637	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2637	111,128	0,1	89,131	4,11	145	99	2.20354841309e-05	0.00142357542763	1.0,0.989	0.938,0.89	0.081
2640	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2640	1,1	1,0	2,0	2,1	112	99	0.00358898228839	0.0561126728559	0.469,1.0	0.469,0.0	0.5
2641	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2641	1,5	1,0	7,5	2,1	157	99	0.0373788310021	0.249709853427	0.387,1.0	0.688,0.759	-0.03
2642	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2642	1,4	1,0	6,5	1,0	144	99	1	1.0	0.407,1.0	0.805,1.0	-0.199
2645	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2645	2,6	471,698	7,5	662,839	548	99	1	1.0	0.001,0.002	0.002,0.001	0.0
2647	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2647	8,8	2,0	4,4	0,0	114	99	0.792808080911	1.0	0.776,1.0	1.0,1.0	-0.112
2648	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2648	17,16	9,15	8,14	9,7	114	99	0.983369644984	1.0	0.621,0.481	0.436,0.635	0.015
2649	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2649	45,52	1,2	42,68	0,2	157	99	0.40638689292	0.958311791569	0.966,0.943	1.0,0.955	-0.023
2652	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2652	30,30	3,3	182,160	11,2	490	99	0.145432562634	0.562667903343	0.669,0.669	0.77,0.942	-0.187
2655	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2655	4,0	3,3	13,6	11,11	133	99	0.316530310859	0.842768106051	0.498,0.0	0.468,0.289	-0.13
2657	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2657	62,88	1,12	59,54	8,9	114	99	0.152347115188	0.571132681011	0.982,0.864	0.865,0.839	0.071
2658	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2658	19,36	29,42	33,18	25,9	230	99	0.0310317843431	0.222897060363	0.22,0.27	0.362,0.463	-0.167
2659	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2659	39,25	0,0	10,6	1,0	1203	99	1	1.0	1.0,1.0	0.451,1.0	0.274
2660	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2660	108,90	1547,1892	163,134	3777,3697	116	99	0.007105858031	0.0887972915991	0.056,0.039	0.036,0.03	0.014
2661	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2661	1168,1431	33,47	2797,2874	89,71	108	99	0.686361269719	1.0	0.97,0.965	0.966,0.974	-0.002
2662	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2662	2305,2745	2,7	5044,5273	11,8	195	99	1	1.0	0.998,0.995	0.996,0.997	0.0
2663	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2663	2598,3127	0,1	5642,5894	0,0	243	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2664	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2664	295,389	0,1	609,629	0,0	147	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2666	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2666	6,3	61,51	7,7	72,54	161	99	0.400177759937	0.950214043013	0.057,0.035	0.056,0.074	-0.019
2667	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2667	1,6	0,1	1,2	1,0	127	99	1	1.0	1.0,0.824	0.438,1.0	0.193
2669	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2669	133,181	0,0	146,121	1,0	320	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2670	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2670	9,19	292,339	26,30	479,551	103	99	0.355976979027	0.896452010467	0.029,0.051	0.05,0.05	-0.01
2671	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2671	2,1	143,183	1,0	106,114	222	99	1	1.0	0.006,0.002	0.004,0.0	0.002
2672	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2672	28,33	51,73	14,28	45,44	178	99	0.818198315405	1.0	0.234,0.201	0.148,0.261	0.013
2674	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2674	162,213	6,5	322,255	3,1	365	99	0.00491269468433	0.0695085396659	0.88,0.92	0.967,0.986	-0.076
2677	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2677	32,32	1,3	31,22	2,0	237	99	0.197662512111	0.669492851461	0.93,0.817	0.866,1.0	-0.06
2680	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2680	13,11	0,0	3,2	0,1	227	99	1	1.0	1.0,1.0	1.0,0.466	0.267
2681	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2681	76,144	2,7	123,87	2,1	103	99	0.0429841214502	0.267110039647	0.973,0.952	0.983,0.988	-0.023
2682	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2682	11,16	2,1	12,14	0,0	103	99	0.304983146922	0.828122359287	0.841,0.939	1.0,1.0	-0.11
2684	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2684	52,64	36,49	7,15	32,42	1419	99	2.63439486892e-08	7.51680669265e-06	0.092,0.084	0.015,0.024	0.068
2685	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2685	42,55	17,53	44,47	33,43	1826	99	0.503835176609	1.0	0.118,0.053	0.067,0.056	0.024
2691	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2691	5,5	0,0	9,8	1,0	133	99	1	1.0	1.0,1.0	0.87,1.0	0.065
2692	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2692	447,527	0,2	499,508	0,0	113	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2693	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2693	484,441	4,0	212,108	2,3	294	99	0.132722256356	0.535897412456	0.976,1.0	0.973,0.924	0.039
2696	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2696	481,443	0,0	213,110	1,0	294	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2697	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2697	526,497	27,16	249,137	6,6	294	99	0.268751304214	0.783517148672	0.868,0.913	0.933,0.885	-0.018
2698	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2698	48,41	0,2	71,42	0,1	141	99	0.412624663782	0.968352877854	1.0,0.935	1.0,0.967	-0.016
2699	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2699	44,49	23,26	53,63	33,19	226	99	0.57000611384	1.0	0.456,0.452	0.413,0.592	-0.048
2700	"ENSG00000111424"	"VDR"	chr12	-	47878815	47879115	47878967	47879115	47865046	47865177	2700	0,0	1,2	1,0	2,0	251	99	1	1.0	0.0,0.0	0.165,NA	-0.165
2701	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2701	17,16	30,62	9,2	65,38	186	99	0.000645266035522	0.0171270612839	0.232,0.121	0.069,0.027	0.129
2704	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2704	2,2	30,26	4,0	29,33	176	99	0.84752468461	1.0	0.036,0.041	0.072,0.0	0.003
2706	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2706	39,52	8,25	14,18	7,3	111	99	0.686067784173	1.0	0.813,0.65	0.641,0.843	-0.01
2707	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2707	15,17	74,123	14,8	116,81	217	99	0.201336230359	0.673977388844	0.085,0.059	0.052,0.043	0.025
2709	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2709	0,1	17,21	0,0	14,23	103	99	1	1.0	0.0,0.044	0.0,0.0	0.022
2711	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2711	85,68	37,62	69,55	78,53	141	99	0.0701544494229	0.366172004305	0.617,0.435	0.383,0.422	0.124
2712	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2712	1575,1895	7,7	819,678	20,14	1449	99	3.03844261973e-08	8.00279040766e-06	0.939,0.949	0.737,0.768	0.192
2715	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2715	208,212	6,8	279,236	5,2	539	99	0.0385898747665	0.254099483078	0.864,0.83	0.911,0.956	-0.087
2716	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2716	59,68	0,1	93,92	0,1	234	99	1	1.0	1.0,0.966	1.0,0.975	-0.005
2718	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2718	27,48	0,0	124,120	0,2	137	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2722	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2722	11,13	0,0	20,15	0,1	104	99	1	1.0	1.0,1.0	1.0,0.935	0.032
2724	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2724	3,3	27,35	0,0	31,25	143	99	0.0160737288707	0.147177496281	0.071,0.056	0.0,0.0	0.064
2726	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2726	9,19	9,9	11,9	9,5	480	99	0.879878614456	1.0	0.171,0.303	0.201,0.271	0.001
2727	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2727	314,359	0,0	302,351	0,1	297	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2728	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2728	16,11	21,37	18,12	19,22	109	99	0.302212687031	0.824522900712	0.409,0.213	0.462,0.331	-0.086
2730	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2730	6,2	64,72	7,11	74,88	163	99	0.101568369273	0.465728697777	0.054,0.017	0.054,0.071	-0.027
