ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4208	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4208	1,1	43,36	0,3	40,37	129	99	0.901231843211	1.0	0.018,0.021	0.0,0.059	-0.01
4209	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4209	69,63	2,5	77,71	0,5	144	99	0.408658055576	1.0	0.96,0.897	1.0,0.907	-0.025
4210	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4210	167,142	2,1	115,58	1,1	102	99	1	1.0	0.988,0.993	0.991,0.983	0.003
4211	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4211	5,5	118,94	2,4	61,23	162	99	0.723590137803	1.0	0.025,0.031	0.02,0.096	-0.03
4214	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4214	46,40	1,2	55,45	2,0	281	99	0.294913534501	0.943645904776	0.942,0.876	0.906,1.0	-0.044
4218	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4218	2,1	186,143	8,5	157,199	128	99	0.0254606143716	0.288040999725	0.008,0.005	0.038,0.019	-0.022
4222	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4222	174,110	1,0	159,187	1,1	106	99	1	1.0	0.994,1.0	0.993,0.994	0.003
4225	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4225	165,150	3,0	191,190	0,0	102	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4228	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4228	92,77	603,512	54,51	260,365	173	99	0.544326432801	1.0	0.08,0.079	0.106,0.074	-0.01
4229	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4229	985,791	12,3	422,588	6,11	173	99	0.0731208051283	0.504102781034	0.979,0.993	0.976,0.968	0.014
4231	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4231	7,3	38,47	1,6	27,30	147	99	0.852283573094	1.0	0.11,0.041	0.024,0.119	0.004
4232	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4232	2,6	107,68	1,3	74,67	121	99	0.290706488086	0.939963369726	0.015,0.067	0.011,0.035	0.018
4240	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4240	60,36	6,3	27,34	0,0	189	99	0.000147321496403	0.0130084457167	0.84,0.863	1.0,1.0	-0.149
4241	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4241	18,14	35,37	12,5	35,23	730	99	0.197839104099	0.813761773702	0.065,0.049	0.044,0.029	0.021
4243	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4243	2,0	3,2	1,0	1,1	457	99	0.679096472064	1.0	0.126,0.0	0.178,0.0	-0.026
4244	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4244	279,322	5,9	241,215	2,0	149	99	0.00758782445205	0.145899727202	0.974,0.96	0.988,1.0	-0.027
4245	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4245	147,146	3,4	85,86	0,0	137	99	0.0916452449465	0.561329452417	0.973,0.963	1.0,1.0	-0.032
4253	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4253	79,69	1,0	23,20	0,2	135	99	0.670959071389	1.0	0.983,1.0	1.0,0.88	0.052
4257	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4257	8,11	3,4	11,1	3,3	102	99	0.539646801652	1.0	0.721,0.727	0.781,0.244	0.212
4262	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4262	15,26	67,46	5,8	43,22	186	99	0.0856133110987	0.544586810347	0.106,0.231	0.058,0.162	0.059
4263	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4263	50,29	1,1	29,34	1,1	157	99	0.954627267385	1.0	0.969,0.948	0.948,0.955	0.007
4264	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4264	110,83	0,0	108,86	0,1	774	99	1	1.0	1.0,1.0	1.0,0.917	0.041
4268	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4268	1894,1676	4,1	1100,1096	3,1	499	99	1	1.0	0.989,0.997	0.986,0.995	0.003
4269	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4269	1610,1428	1,0	961,950	2,0	297	99	1	1.0	0.998,1.0	0.994,1.0	0.002
4270	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4270	750,647	0,2	337,402	3,0	499	99	0.516741168486	1.0	1.0,0.985	0.957,1.0	0.014
4271	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4271	2592,2163	0,2	1253,1437	3,0	1077	99	1	1.0	1.0,0.99	0.975,1.0	0.007
4272	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4272	1880,1553	1,2	939,1063	1,1	677	99	1	1.0	0.996,0.991	0.993,0.994	0.0
4273	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865856	173865894	4273	749,645	1,0	338,401	0,0	499	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4274	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865856	173865894	4274	1452,1212	1,0	654,768	0,0	1077	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4275	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865856	173865894	4275	740,602	0,0	340,394	2,0	677	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4276	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4276	1192,932	2,0	740,775	0,0	364	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4278	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4278	1511,1202	0,1	1101,1016	1,0	411	99	1	1.0	1.0,0.997	0.996,1.0	0.0
4279	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4279	1812,1574	0,1	1381,1296	0,0	328	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4281	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4281	0,0	7,6	2,1	5,7	116	99	0.135422944426	0.686894513503	0.0,0.0	0.254,0.109	-0.181
4282	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4282	1,0	6,9	0,0	5,3	147	99	1	1.0	0.101,0.0	0.0,0.0	0.051
4283	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4283	0,0	1,1	0,1	13,1	236	99	1	1.0	0.0,0.0	0.0,0.296	-0.148
4285	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4285	21,18	20,9	16,7	10,11	105	99	0.587439855609	1.0	0.497,0.653	0.601,0.375	0.087
4287	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4287	0,1	92,67	1,1	45,76	109	99	1	1.0	0.0,0.013	0.02,0.012	-0.01
4288	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4288	168,101	1,0	115,143	2,1	226	99	0.435570929871	1.0	0.987,1.0	0.962,0.984	0.021
4289	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4289	48,37	12,8	42,36	8,7	111	99	0.574929187313	1.0	0.781,0.805	0.824,0.821	-0.029
4290	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4290	34,28	33,36	29,30	31,31	102	99	0.830390005326	1.0	0.5,0.43	0.476,0.484	-0.015
4291	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4291	6,5	2,4	3,8	2,4	102	99	0.802238182081	1.0	0.744,0.548	0.593,0.66	0.019
4293	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4293	1,1	2,2	3,6	3,2	128	99	0.0716132394822	0.504102781034	0.279,0.279	0.436,0.699	-0.288
4294	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4294	1,1	48,44	3,5	53,39	128	99	0.0151287456812	0.215078428341	0.016,0.017	0.042,0.09	-0.05
4295	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4295	83,61	0,1	69,46	0,0	122	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4296	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4296	8,12	47,31	3,2	39,14	328	99	0.0184338543428	0.244671919715	0.049,0.105	0.023,0.041	0.045
4297	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4297	27,26	30,31	21,19	38,28	237	99	0.208054680365	0.825356642925	0.273,0.259	0.188,0.221	0.061
4298	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4298	45,36	0,5	36,34	1,4	268	99	0.897514775543	1.0	1.0,0.727	0.93,0.758	0.019
4299	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4299	48,41	0,5	53,43	1,4	130	99	0.71437062256	1.0	1.0,0.862	0.976,0.891	-0.002
4300	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4300	1230,1048	1,0	796,499	0,0	173	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4301	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4301	5,5	1,1	4,1	2,2	102	99	0.152244720917	0.722912256974	0.829,0.829	0.66,0.327	0.335
4302	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4302	985,809	1,2	617,684	2,0	226	99	1	1.0	0.998,0.994	0.993,1.0	-0.0
4304	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4304	5,2	1,0	6,3	0,0	119	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
4305	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4305	5,5	1,2	5,2	2,4	119	99	0.137884046953	0.690675327671	0.806,0.675	0.675,0.294	0.256
4306	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4306	56,51	1,1	41,53	0,1	159	99	0.623916582891	1.0	0.972,0.969	1.0,0.971	-0.015
4311	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4311	2,4	61,70	3,7	44,39	179	99	0.0635338194083	0.474579800218	0.018,0.031	0.036,0.09	-0.038
4312	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4312	29,21	2,0	23,18	6,2	102	99	0.00682177268187	0.137993086322	0.934,1.0	0.788,0.897	0.125
4313	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4313	0,0	8,6	1,1	8,10	186	99	0.445539187027	1.0	0.0,0.0	0.062,0.051	-0.056
4314	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4314	1,0	18,9	0,0	14,13	131	99	1	1.0	0.04,0.0	0.0,0.0	0.02
4315	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4315	0,0	14,3	0,1	6,7	133	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
4318	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4318	25,26	21,16	11,22	21,27	102	99	0.0339180234033	0.341498293434	0.536,0.612	0.337,0.442	0.185
4319	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4319	6,9	4,1	2,1	0,0	102	99	0.000791380310345	0.0367156901781	0.593,0.897	1.0,1.0	-0.255
4327	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131901237	131901330	4327	150,118	0,0	75,90	1,2	226	99	0.472033180013	1.0	1.0,1.0	0.97,0.952	0.039
4328	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4328	207,200	26,23	133,138	11,12	226	99	0.178561232437	0.777109701431	0.777,0.792	0.841,0.834	-0.053
4329	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	4329	150,117	0,0	75,90	1,0	226	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4330	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4330	58,48	0,1	66,69	1,0	207	99	1	1.0	1.0,0.958	0.969,1.0	-0.005
4331	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4331	19,14	43,38	21,13	14,34	102	99	0.190724512606	0.799989972395	0.3,0.263	0.593,0.271	-0.151
4332	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4332	60,48	11,5	66,70	9,8	207	99	0.730608425927	1.0	0.723,0.821	0.778,0.807	-0.02
4333	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4333	4,2	6,4	7,4	2,3	102	99	0.0412099481817	0.38592353325	0.393,0.327	0.773,0.564	-0.308
4334	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4334	107,95	11,15	110,122	6,16	207	99	0.33954141101	0.990231208465	0.823,0.752	0.898,0.785	-0.054
4335	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4335	20,22	9,0	23,27	15,5	140	99	0.182312734692	0.782169478723	0.611,1.0	0.52,0.792	0.149
4336	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4336	44,39	6,4	47,27	4,5	102	99	0.951214782077	1.0	0.877,0.904	0.919,0.84	0.011
4337	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4337	14,14	57,71	12,9	73,38	121	99	0.624181374339	1.0	0.167,0.139	0.119,0.162	0.013
4344	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4344	120,77	49,35	60,85	30,31	180	99	0.955591851821	1.0	0.574,0.548	0.524,0.601	-0.002
4345	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4345	80,61	8,3	96,66	0,2	117	99	0.00117297418407	0.0464776707844	0.894,0.945	1.0,0.965	-0.063
4347	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4347	0,1	3,2	0,2	3,3	108	99	0.584038307145	1.0	0.0,0.314	0.0,0.379	-0.033
4349	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4349	3,5	1,0	2,5	0,3	113	99	0.0826546511573	0.535935506548	0.724,1.0	1.0,0.594	0.065
4354	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4354	5,0	1,3	2,4	4,1	223	99	0.573274603153	1.0	0.689,0.0	0.182,0.64	-0.067
4355	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4355	223,173	284,216	116,59	130,67	111	99	0.486114543367	1.0	0.412,0.417	0.443,0.44	-0.027
4356	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4356	887,717	0,0	548,689	2,0	542	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4360	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4360	211,174	37,26	185,161	19,25	466	99	0.300257690928	0.951860952087	0.548,0.587	0.674,0.578	-0.058
4362	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4362	10289,8105	4,0	7072,7984	6,6	2434	99	0.187922322077	0.792365303158	0.991,1.0	0.98,0.982	0.015
4364	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4364	37,27	2,0	22,26	0,2	706	99	0.865115047841	1.0	0.722,1.0	1.0,0.646	0.038
4365	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4365	115,117	37,25	96,85	29,40	326	99	0.165234799015	0.752822276337	0.486,0.587	0.501,0.392	0.09
4367	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4367	20,14	5,1	26,23	0,3	162	99	0.094738223684	0.574115185292	0.71,0.895	1.0,0.824	-0.109
4368	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4368	8,3	10,13	2,4	7,9	102	99	0.716865396459	1.0	0.437,0.183	0.217,0.301	0.051
4370	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4370	9,6	91,77	4,5	61,63	116	99	0.545045861801	1.0	0.078,0.062	0.053,0.063	0.012
4372	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4372	60,51	2,0	22,37	1,0	104	99	1	1.0	0.966,1.0	0.954,1.0	0.006
4373	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4373	77,80	0,0	58,69	0,2	160	99	0.49232675604	1.0	1.0,1.0	1.0,0.955	0.022
4374	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4374	9020,8083	1,1	5797,2714	2,1	485	99	1	1.0	0.999,0.999	0.998,0.998	0.001
4375	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4375	10979,9762	0,3	6185,4134	2,0	352	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4376	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4376	16,8	107,91	11,8	103,62	176	99	0.88622414488	1.0	0.078,0.047	0.057,0.068	0.0
4377	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4377	18,18	92,80	23,18	81,59	228	99	0.22015262997	0.845583384789	0.078,0.089	0.11,0.117	-0.03
4378	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4378	5,0	65,53	4,3	64,44	135	99	0.411078143487	1.0	0.053,0.0	0.044,0.048	-0.019
4379	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4379	162,131	4,5	125,98	2,1	414	99	0.0855128945794	0.544586810347	0.906,0.862	0.937,0.959	-0.064
4380	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4380	51,43	36,17	62,52	23,27	121	99	0.444213839796	1.0	0.537,0.674	0.688,0.612	-0.044
4381	"ENSG00000232677"	"LINC00665"	chr19	-	36322129	36322384	36322129	36322225	36330252	36330492	4381	0,0	1,0	2,0	0,0	258	99	1	1.0	0.0,NA	1.0,NA	-1.0
4382	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4382	41,25	483,425	31,19	334,320	121	99	0.854818250758	1.0	0.065,0.046	0.071,0.046	-0.003
4383	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4383	66,62	192,178	68,54	112,115	121	99	0.0160149565008	0.223722748687	0.22,0.222	0.332,0.278	-0.084
4384	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4384	151,136	192,178	148,113	112,115	207	99	0.0139295042746	0.20718089152	0.273,0.268	0.387,0.32	-0.083
4385	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4385	105,85	20,11	111,79	31,20	185	99	0.0555174317111	0.447769780164	0.737,0.805	0.657,0.679	0.103
4386	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4386	603,491	1,1	376,360	1,0	158	99	1	1.0	0.997,0.997	0.996,1.0	-0.001
4389	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4389	41,37	6,5	46,43	8,4	104	99	0.963411459626	1.0	0.867,0.876	0.846,0.911	-0.007
4392	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4392	11,12	6,4	1,4	0,0	140	99	1.83637223361e-05	0.00299565625334	0.565,0.68	1.0,1.0	-0.377
4393	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4393	0,5	5,6	1,1	5,5	296	99	0.479300017929	1.0	0.0,0.218	0.063,0.063	0.046
4394	"ENSG00000099625"	"CBARP"	chr19	-	1235778	1235918	1235778	1235914	1235995	1236121	4394	9,10	2,0	4,4	0,0	103	99	0.889160001682	1.0	0.812,1.0	1.0,1.0	-0.094
4395	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4395	1,0	3,2	0,0	3,4	202	99	1	1.0	0.14,0.0	0.0,0.0	0.07
4396	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4396	7,5	1,1	4,4	0,1	120	99	0.0903663379345	0.558658399676	0.852,0.805	1.0,0.767	-0.055
4406	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4406	87,81	0,2	76,88	1,2	215	99	0.465875347854	1.0	1.0,0.949	0.972,0.953	0.012
4408	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4408	19,28	3,3	23,10	4,0	102	99	0.89162061092	1.0	0.86,0.901	0.848,1.0	-0.043
4409	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4409	1,3	31,22	4,0	40,17	120	99	0.769796326857	1.0	0.026,0.101	0.076,0.0	0.026
4410	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4410	0,0	1,5	1,2	0,3	102	99	0.0117097310499	0.187987650538	0.0,0.0	1.0,0.393	-0.697
4413	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4413	28,24	0,0	15,16	0,1	160	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4415	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4415	17,12	126,91	8,6	99,97	123	99	0.0541772533091	0.441563962096	0.098,0.096	0.061,0.047	0.043
4417	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4417	85,72	3,1	71,68	1,0	104	99	0.621928530328	1.0	0.964,0.986	0.985,1.0	-0.017
4419	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4419	6,2	37,40	2,1	28,41	124	99	0.103452859629	0.599870823485	0.115,0.038	0.054,0.019	0.04
4422	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4422	21,14	1,3	6,2	0,0	118	99	0.0329694769455	0.337503329784	0.946,0.797	1.0,1.0	-0.129
4424	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4424	46,56	128,73	64,41	89,79	226	99	0.432010088071	1.0	0.136,0.252	0.24,0.185	-0.018
4427	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4427	26,13	30,52	14,9	21,33	102	99	0.796642740043	1.0	0.457,0.195	0.393,0.209	0.025
4429	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4429	282,222	0,1	328,321	0,0	579	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4435	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4435	3,0	18,13	0,0	24,21	124	99	0.425411333527	1.0	0.117,0.0	0.0,0.0	0.059
4442	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4442	4,7	47,33	3,2	28,38	145	99	0.190509862977	0.799989972395	0.055,0.127	0.068,0.035	0.039
4444	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4444	24,28	17,18	32,22	22,21	102	99	0.585932816939	1.0	0.578,0.602	0.585,0.504	0.045
4445	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4445	21,43	4,2	13,9	1,0	103	99	0.0335362738022	0.339865604444	0.835,0.954	0.926,1.0	-0.069
4446	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670743	153670831	4446	3,5	0,1	1,4	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
4447	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4447	2,0	47,50	1,1	43,25	119	99	0.694635570748	1.0	0.034,0.0	0.019,0.032	-0.009
4450	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4450	5,5	10,10	1,1	9,2	186	99	0.0203313404996	0.253240366765	0.21,0.21	0.056,0.21	0.077
4453	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4453	37,48	4,5	41,22	4,6	164	99	0.46662460739	1.0	0.848,0.853	0.861,0.689	0.076
4454	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4454	2,0	0,0	1,0	1,0	219	99	1	1.0	1.0,NA	0.311,NA	0.689
