ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3539	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3539	4,5	1,0	2,3	1,2	144	99	0.00482111952771	0.0774008825994	0.733,1.0	0.579,0.508	0.323
3540	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3540	4,6	0,1	2,3	0,0	155	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
3541	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3541	5,8	1,3	3,4	4,1	162	99	0.300805637408	0.868011038664	0.753,0.62	0.314,0.71	0.174
3542	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3542	1,1	0,1	1,2	0,0	110	99	1	1.0	1.0,0.474	1.0,1.0	-0.263
3543	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3543	2,3	1,3	2,3	4,1	117	99	0.776690358959	1.0	0.629,0.458	0.297,0.717	0.036
3544	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3544	1,3	1,3	1,1	4,1	106	99	0.0567602276222	0.354199865657	0.483,0.483	0.189,0.483	0.147
3545	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3545	48,41	238,250	26,28	197,181	120	99	0.226345701176	0.745063389146	0.143,0.119	0.098,0.113	0.025
3546	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3546	202,218	40,31	187,183	54,28	114	99	0.244937063345	0.780554772216	0.814,0.859	0.75,0.85	0.036
3547	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3547	18,9	1,1	6,4	0,1	119	99	0.211437362894	0.716983707786	0.937,0.882	1.0,0.769	0.025
3548	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3548	1,2	17,27	2,4	16,21	139	99	0.15158506215	0.611883930873	0.04,0.05	0.082,0.119	-0.056
3551	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3551	1,0	34,26	0,0	11,9	109	99	1	1.0	0.026,0.0	0.0,0.0	0.013
3552	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3552	28,36	0,0	9,11	0,2	260	99	0.669888704387	1.0	1.0,1.0	1.0,0.677	0.161
3553	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3553	2,4	20,20	2,0	11,17	138	99	0.0679499814141	0.398669990622	0.067,0.125	0.115,0.0	0.038
3554	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3554	26,15	8,7	6,11	0,3	111	99	0.0827448478314	0.447557124871	0.744,0.656	1.0,0.766	-0.183
3555	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3555	997,694	10,4	1262,740	7,4	156	99	0.880839090953	1.0	0.984,0.991	0.991,0.992	-0.004
3556	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592714	143592942	143586728	143586849	3556	23,23	1,0	20,13	0,0	167	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3557	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3557	5,6	1,1	7,5	0,1	117	99	0.0789718392932	0.440191592461	0.809,0.835	1.0,0.809	-0.083
3558	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3558	4,7	0,0	11,3	1,5	117	99	0.000185680737618	0.0106885595103	1.0,1.0	0.903,0.337	0.38
3559	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592646	143592660	3559	5,6	0,1	5,2	0,0	117	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
3560	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3560	117,96	87,99	112,66	95,87	195	99	0.383294337467	0.966924861393	0.406,0.33	0.374,0.278	0.042
3562	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3562	9,18	16,7	15,2	2,6	211	99	0.759821506066	1.0	0.209,0.547	0.779,0.135	-0.079
3572	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3572	186,165	347,285	87,82	343,364	515	99	7.2892639702e-09	6.12717115177e-06	0.093,0.1	0.046,0.042	0.053
3574	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3574	747,637	0,1	979,1125	3,0	466	99	1	1.0	1.0,0.993	0.986,1.0	0.003
3575	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3575	34,38	1,1	13,26	2,0	124	99	0.31301110731	0.880474445669	0.964,0.968	0.838,1.0	0.047
3576	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3576	13,13	1,0	10,12	0,2	124	99	0.865207330469	1.0	0.912,1.0	1.0,0.827	0.042
3577	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3577	6,6	5,13	19,5	7,12	105	99	0.475988543572	1.0	0.531,0.303	0.719,0.282	-0.083
3578	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3578	2,4	1,2	1,0	1,1	212	99	0.00166448202315	0.0414071931526	0.483,0.483	0.318,0.0	0.324
3579	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3579	14,11	15,16	17,13	20,24	187	99	0.661169205966	1.0	0.331,0.267	0.31,0.223	0.033
3582	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3582	48,46	1,2	60,47	0,1	165	99	0.770253314444	1.0	0.966,0.932	1.0,0.966	-0.034
3583	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3583	198,204	1,0	151,108	1,0	1233	99	1	1.0	0.941,1.0	0.924,1.0	0.008
3584	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3584	5,5	129,81	10,5	128,115	141	99	0.489064466187	1.0	0.026,0.042	0.052,0.03	-0.007
3585	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839540	62839867	62839321	62839428	3585	102,65	0,2	70,53	0,0	133	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3587	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3587	0,1	28,22	0,0	23,36	115	99	1	1.0	0.0,0.038	0.0,0.0	0.019
3588	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3588	0,1	32,31	0,0	40,33	120	99	1	1.0	0.0,0.026	0.0,0.0	0.013
3589	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3589	28,22	32,31	23,36	40,33	104	99	0.972241520053	1.0	0.454,0.403	0.354,0.509	-0.003
3592	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3592	11,12	1,0	8,7	0,1	266	99	1	1.0	0.804,1.0	1.0,0.723	0.041
3593	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3593	48,41	372,306	36,21	208,127	104	99	0.244335468572	0.780123145913	0.109,0.113	0.141,0.136	-0.028
3594	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3594	6,8	34,30	8,3	20,26	546	99	0.903372636378	1.0	0.031,0.046	0.068,0.02	-0.006
3595	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3595	6,8	1,0	7,5	0,1	136	99	1	1.0	0.814,1.0	1.0,0.784	0.015
3596	"ENSG00000108587"	"GOSR1"	chr17	+	30477422	30477486	30477422	30477464	30484213	30484301	3596	0,0	1,0	0,1	0,0	121	99	1	1.0	0.0,NA	NA,1.0	-1.0
3597	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3597	41,57	38,41	30,21	55,51	105	99	9.30751531363e-05	0.0067090089975	0.504,0.567	0.34,0.28	0.225
3598	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3598	20,5	4,5	11,5	1,1	146	99	0.0314548459404	0.241518512742	0.772,0.404	0.882,0.772	-0.239
3599	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3599	193,193	0,5	162,154	0,0	253	99	0.327848963939	0.898341769304	1.0,0.938	1.0,1.0	-0.031
3611	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3611	2,2	119,114	2,0	57,66	141	99	1	1.0	0.012,0.012	0.024,0.0	0.0
3612	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3612	215,145	4,0	135,172	1,3	100	99	1	1.0	0.982,1.0	0.993,0.983	0.003
3614	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3614	3,0	39,29	6,2	32,56	180	99	0.143526609274	0.598182270858	0.041,0.0	0.093,0.019	-0.036
3618	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3618	17,12	0,1	23,13	1,0	266	99	1	1.0	1.0,0.817	0.895,1.0	-0.039
3619	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3619	15,10	0,1	13,11	1,0	218	99	1	1.0	1.0,0.82	0.855,1.0	-0.018
3621	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3621	22,15	0,1	20,14	1,0	344	99	1	1.0	1.0,0.812	0.852,1.0	-0.02
3623	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3623	5,3	0,0	1,2	4,1	177	99	2.28162741256e-07	6.71559001763e-05	1.0,1.0	0.123,0.528	0.674
3624	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3624	6,3	0,0	5,3	4,1	219	99	2.58200983272e-06	0.000517363976128	1.0,1.0	0.361,0.576	0.532
3627	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3627	1,1	5,2	2,0	1,2	113	99	0.414684368228	0.997728330096	0.149,0.305	0.637,0.0	-0.092
3628	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3628	1464,1247	0,1	863,809	0,0	693	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3629	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3629	7,10	20,18	0,7	17,5	616	99	0.369300668596	0.952094862395	0.053,0.082	0.0,0.184	-0.024
3630	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3630	1,2	13,7	0,1	2,4	241	99	0.453400176173	1.0	0.031,0.105	0.0,0.093	0.022
3631	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5925633	5925737	3631	8,15	0,1	12,7	0,0	114	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
3632	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3632	87,67	41,64	87,50	55,45	114	99	0.753815205198	1.0	0.648,0.476	0.579,0.491	0.027
3633	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3633	3,7	195,193	4,8	176,157	110	99	0.447549927456	1.0	0.014,0.032	0.02,0.044	-0.009
3634	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3634	80,76	0,1	40,24	0,0	370	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3636	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3636	2,0	0,0	0,1	2,0	135	99	1	1.0	1.0,NA	0.0,1.0	0.5
3637	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3637	127,78	6,4	99,73	5,0	388	99	0.237001595067	0.765864257801	0.844,0.833	0.835,1.0	-0.079
3638	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3638	46,35	2,4	52,65	1,5	128	99	0.595706764783	1.0	0.947,0.871	0.976,0.91	-0.034
3640	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3640	0,0	22,24	3,1	15,13	168	99	0.144527881901	0.598813828087	0.0,0.0	0.105,0.043	-0.074
3641	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3641	3,0	1,0	2,1	3,0	104	99	1	1.0	0.741,NA	0.388,1.0	0.047
3648	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3648	182,192	0,0	266,204	0,1	499	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3649	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3649	223,218	0,1	359,258	0,0	234	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3650	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3650	303,301	1,0	384,327	0,0	1078	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3651	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3651	5353,5042	26,49	3939,3756	41,25	1118	99	0.401603459838	0.986812367155	0.948,0.901	0.895,0.93	0.012
3652	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3652	9968,9574	19,44	7209,7116	14,21	207	99	1	1.0	0.996,0.99	0.996,0.994	-0.002
3653	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3653	60,58	1,4	30,20	2,0	190	99	0.279679320022	0.841654456249	0.969,0.883	0.887,1.0	-0.018
3655	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3655	54,41	11,5	33,33	5,8	123	99	0.752878758423	1.0	0.798,0.868	0.842,0.769	0.027
3656	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3656	34,30	1,0	25,16	0,1	123	99	1	1.0	0.965,1.0	1.0,0.928	0.018
3657	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3657	6,5	51,42	0,0	45,32	386	99	0.027297373354	0.22215281725	0.029,0.03	0.0,0.0	0.029
3659	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3659	25,18	1,2	27,40	0,0	388	99	0.0753002273149	0.427733407442	0.864,0.697	1.0,1.0	-0.22
3660	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3660	446,381	3,2	330,298	6,2	162	99	0.314312951507	0.882394683988	0.989,0.991	0.971,0.989	0.01
3661	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3661	5,5	165,142	2,5	156,141	103	99	0.457447446376	1.0	0.028,0.033	0.012,0.033	0.008
3662	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3662	6,4	99,85	5,5	87,88	104	99	0.926003337641	1.0	0.055,0.043	0.052,0.051	-0.002
3663	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3663	0,0	5,1	0,1	6,2	128	99	1	1.0	0.0,0.0	0.0,0.279	-0.14
3665	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3665	3,2	48,54	1,0	52,29	106	99	0.110732240939	0.529954302163	0.055,0.033	0.018,0.0	0.035
3666	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3666	41,50	12,11	51,49	16,12	111	99	0.74949638067	1.0	0.753,0.802	0.74,0.785	0.015
3667	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3667	146,128	1,0	121,56	1,2	310	99	0.735965703128	1.0	0.979,1.0	0.975,0.899	0.052
3668	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3668	54,42	922,782	24,28	893,872	991	99	1	1.0	0.006,0.005	0.003,0.003	0.002
3669	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3669	23,17	0,3	17,18	0,0	615	99	0.0333643510172	0.250197213997	1.0,0.477	1.0,1.0	-0.262
3672	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3672	8,4	53,37	4,5	45,45	181	99	0.505837521189	1.0	0.076,0.056	0.046,0.057	0.014
3674	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3674	46,36	16,8	39,48	12,8	123	99	0.508656639966	1.0	0.698,0.784	0.723,0.828	-0.034
3675	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3675	5,3	567,436	1,1	348,310	395	99	1	1.0	0.002,0.002	0.001,0.001	0.001
3680	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3680	4,3	82,95	6,2	89,106	110	99	0.965893720038	1.0	0.042,0.028	0.057,0.017	-0.002
3682	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3682	2,1	1,2	2,1	0,2	157	99	0.272727128369	0.828977811875	0.558,0.24	1.0,0.24	-0.221
3683	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3683	6,10	7,5	2,6	16,6	130	99	0.0532149724678	0.342359349283	0.395,0.604	0.087,0.432	0.24
3684	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70053730	70053792	3684	5,5	0,0	1,3	2,0	130	99	0.262861769057	0.814239263428	1.0,1.0	0.276,1.0	0.362
3686	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3686	4,5	2,2	1,4	1,0	130	99	0.00928789641696	0.120606066708	0.604,0.656	0.432,1.0	-0.086
3687	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3687	4,6	13,3	2,3	5,12	130	99	0.211013498214	0.71663430355	0.19,0.604	0.233,0.16	0.201
3688	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3688	4,5	1,0	1,3	0,0	130	99	1	1.0	0.753,1.0	1.0,1.0	-0.123
3689	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70081369	70081490	3689	5,5	1,0	1,3	0,0	130	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
3690	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3690	79,62	6,5	58,71	12,7	407	99	0.124242679379	0.558171458531	0.762,0.751	0.54,0.712	0.13
3691	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3691	68,55	1,1	53,63	2,0	338	99	0.455743831898	1.0	0.952,0.942	0.886,1.0	0.004
3693	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3693	12,8	6,5	7,8	12,7	168	99	0.093975038747	0.487117020742	0.541,0.485	0.256,0.402	0.184
3696	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3696	32,21	1,1	13,12	2,0	278	99	0.407224777597	0.991060948627	0.919,0.882	0.698,1.0	0.052
3697	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3697	11,7	1,2	5,8	0,0	168	99	0.079015138624	0.440191592461	0.866,0.673	1.0,1.0	-0.23
3698	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3698	30,25	0,1	13,11	0,0	278	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
3700	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3700	35,21	12,2	52,37	6,12	304	99	0.891837646073	1.0	0.487,0.774	0.738,0.501	0.011
3701	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3701	5,7	53,37	11,15	162,153	178	99	0.371085082654	0.954604888517	0.05,0.095	0.036,0.052	0.029
3703	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3703	65,60	0,3	32,35	0,0	203	99	0.898348546947	1.0	1.0,0.907	1.0,1.0	-0.046
3704	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3704	51,41	0,1	17,11	0,0	270	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
3706	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3706	2,0	2,5	6,0	2,1	713	99	0.042826551432	0.297762558382	0.122,0.0	0.294,0.0	-0.086
3708	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3708	7,4	42,54	2,1	15,42	293	99	0.0809106893117	0.444442542222	0.053,0.024	0.043,0.008	0.013
3710	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3710	35,33	0,0	40,31	0,1	147	99	1	1.0	1.0,1.0	1.0,0.954	0.023
3711	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3711	77,91	63,61	93,84	37,38	147	99	0.00648248652677	0.0942228082821	0.451,0.501	0.629,0.598	-0.137
3714	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3714	662,684	14,8	556,638	28,25	386	99	0.000105946048762	0.00733728322014	0.924,0.956	0.836,0.867	0.089
3717	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3717	358,383	920,877	459,479	773,798	224	99	0.00151070711663	0.0386653444633	0.147,0.162	0.208,0.21	-0.054
3718	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3718	752,639	0,0	906,886	1,0	454	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3719	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3719	425,323	10,2	387,351	1,4	142	99	0.105468009231	0.515426628174	0.967,0.991	0.996,0.984	-0.011
3720	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3720	129,111	1,1	92,74	1,1	147	99	1	1.0	0.989,0.987	0.984,0.98	0.006
3721	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3721	300,279	75,36	262,209	52,35	147	99	0.942039216249	1.0	0.729,0.839	0.772,0.801	-0.002
3722	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3722	331,318	4,7	300,207	4,0	114	99	0.225806853648	0.744922865496	0.986,0.975	0.985,1.0	-0.012
3723	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3723	113,85	208,147	81,65	242,230	236	99	0.000280125952613	0.013657830425	0.186,0.195	0.123,0.106	0.076
3725	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3725	223,199	68,80	186,169	34,45	189	99	0.0168833092318	0.167977037202	0.632,0.566	0.741,0.663	-0.103
3726	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3726	6,6	2,3	8,5	8,3	130	99	0.222815777028	0.741040795163	0.696,0.604	0.432,0.559	0.154
3727	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3727	1661,1435	0,2	1252,1154	2,1	153	99	1	1.0	1.0,0.998	0.998,0.999	0.001
3728	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3728	1007,847	0,2	707,653	2,1	535	99	1	1.0	1.0,0.987	0.985,0.992	0.005
3729	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3729	83,72	737,660	52,49	597,550	481	99	0.164985952201	0.630046492293	0.023,0.022	0.018,0.018	0.005
3731	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3731	209,186	1,0	150,112	2,0	147	99	1	1.0	0.993,1.0	0.981,1.0	0.006
3733	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3733	5,7	50,61	0,0	73,65	436	99	0.070072404089	0.407688180535	0.022,0.025	0.0,0.0	0.024
3734	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3734	46,45	35,34	79,80	42,40	119	99	0.0943341002795	0.487117020742	0.522,0.524	0.61,0.625	-0.094
3735	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3735	52,42	2,0	61,52	0,0	124	99	0.461895397598	1.0	0.954,1.0	1.0,1.0	-0.023
3736	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3736	25,15	83,87	26,8	54,61	190	99	0.54457610529	1.0	0.136,0.082	0.201,0.064	-0.023
3737	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3737	22,10	66,59	11,21	55,43	240	99	0.428345981475	1.0	0.121,0.065	0.076,0.168	-0.029
