ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5474	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5474	133,134	18,25	87,74	10,14	1760	99	0.846421043562	1.0	0.294,0.232	0.329,0.229	-0.016
5475	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5475	21,17	26,22	14,20	21,25	222	99	0.825080595506	1.0	0.265,0.256	0.229,0.263	0.015
5478	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5478	108,91	2,0	113,109	1,3	179	99	0.354634762807	1.0	0.968,1.0	0.984,0.953	0.016
5482	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5482	0,0	2,5	0,3	3,4	100	99	0.0766213934918	0.553733370168	0.0,0.0	0.0,0.426	-0.213
5484	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5484	39,27	0,0	36,32	0,1	126	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5485	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5485	36,27	0,2	28,29	1,2	105	99	0.3782297323	1.0	1.0,0.927	0.964,0.932	0.016
5486	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5486	358,311	10,9	382,236	15,16	189	99	0.0543806804005	0.475733870986	0.949,0.948	0.93,0.885	0.041
5487	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5487	3,5	75,73	5,2	107,49	123	99	0.706531123075	1.0	0.031,0.052	0.036,0.032	0.007
5488	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5488	20,13	84,25	17,14	72,39	102	99	0.696109042931	1.0	0.188,0.335	0.186,0.258	0.04
5489	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5489	40,25	136,111	32,37	125,90	161	99	0.351787314581	1.0	0.153,0.122	0.136,0.202	-0.032
5493	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5493	36,22	14,8	56,25	7,7	174	99	0.0586058251701	0.493102421624	0.594,0.61	0.82,0.67	-0.143
5494	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5494	37,23	9,4	56,25	6,2	177	99	0.090404664943	0.601413723109	0.697,0.763	0.839,0.875	-0.127
5495	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5495	15,9	9,4	7,7	6,2	102	99	0.943696504837	1.0	0.618,0.686	0.531,0.773	0.0
5496	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5496	149,111	2,2	98,64	3,5	150	99	0.0414593952165	0.415925980927	0.98,0.973	0.956,0.894	0.051
5498	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5498	19,20	3,2	19,21	0,1	113	99	0.0100423255146	0.187206933847	0.847,0.898	1.0,0.948	-0.101
5499	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5499	5,1	3,2	1,5	0,1	137	99	0.00140691300013	0.0562314987892	0.546,0.265	1.0,0.783	-0.486
5500	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5500	1,0	15,19	1,1	19,17	123	99	1	1.0	0.051,0.0	0.041,0.045	-0.017
5504	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5504	8,2	0,1	18,14	0,0	190	99	1	1.0	1.0,0.51	1.0,1.0	-0.245
5506	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5506	0,2	11,9	2,1	4,4	102	99	0.13155281769	0.703925842227	0.0,0.177	0.327,0.195	-0.173
5507	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5507	47,31	51,35	51,33	40,42	111	99	0.66454096159	1.0	0.451,0.441	0.532,0.412	-0.026
5508	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5508	26,30	0,1	40,31	4,2	102	99	0.0150556729399	0.233588929494	1.0,0.967	0.907,0.938	0.061
5512	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5512	4,3	55,29	13,6	48,59	234	99	0.0593541576148	0.493399952485	0.03,0.042	0.103,0.041	-0.036
5513	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5513	2,1	15,13	0,0	11,6	200	99	0.546669860156	1.0	0.062,0.037	0.0,0.0	0.05
5514	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5514	0,1	22,21	2,4	34,30	124	99	0.0228481419989	0.300392940596	0.0,0.037	0.045,0.096	-0.052
5515	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5515	4,9	23,26	5,6	30,43	118	99	0.246977518219	0.923577605555	0.127,0.225	0.123,0.105	0.062
5516	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5516	2,6	0,0	3,5	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
5520	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5520	4,0	1,0	7,5	0,0	183	99	1	1.0	0.684,NA	1.0,1.0	-0.316
5522	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5522	57,53	0,2	22,30	0,2	417	99	0.676519267178	1.0	1.0,0.863	1.0,0.781	0.041
5524	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718026	195718196	195708746	195708841	5524	1,5	1,0	1,1	0,0	212	99	1	1.0	0.318,1.0	1.0,1.0	-0.341
5532	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5532	162,159	14,16	133,129	3,7	102	99	0.00782463998077	0.160872021991	0.918,0.906	0.977,0.947	-0.05
5533	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5533	204,151	2,0	250,231	0,0	105	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5536	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5536	20,8	1,1	21,29	1,1	103	99	0.208054163771	0.856689656698	0.951,0.885	0.953,0.965	-0.041
5540	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5540	2,0	7,3	0,1	1,1	102	99	0.844763672608	1.0	0.217,0.0	0.0,0.493	-0.138
5543	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5543	46,30	104,80	14,18	59,55	276	99	0.110417099515	0.656718844258	0.137,0.119	0.078,0.105	0.037
5545	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5957917	5957973	5545	45,30	1,4	13,17	3,2	276	99	0.239035630669	0.909184377654	0.942,0.729	0.609,0.753	0.154
5546	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5546	129,77	2,0	112,117	0,0	104	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5547	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5547	170,121	0,2	161,154	0,0	137	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5549	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5549	5,2	4,0	0,1	0,1	291	99	1	1.0	0.298,1.0	NA,0.254	0.395
5550	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5550	9,2	4,0	0,1	0,1	288	99	1	1.0	0.436,1.0	NA,0.256	0.462
5557	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5557	2,0	20,9	2,0	7,8	207	99	0.555214710322	1.0	0.046,0.0	0.12,0.0	-0.037
5558	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5558	2,2	14,11	2,4	20,8	102	99	0.943773147458	1.0	0.122,0.15	0.088,0.327	-0.072
5560	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5560	33,22	271,213	8,5	224,154	168	99	3.9387402176e-05	0.00468522526836	0.067,0.057	0.021,0.019	0.042
5561	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5561	27,17	0,1	13,15	0,0	124	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5562	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5562	46,30	0,1	32,32	0,0	132	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5563	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5563	19,15	0,2	19,17	0,0	107	99	0.726910934222	1.0	1.0,0.874	1.0,1.0	-0.063
5568	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5568	1011,944	1,0	730,837	1,0	260	99	1	1.0	0.997,1.0	0.996,1.0	0.0
5571	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5571	3,3	52,53	7,2	29,8	278	99	0.0145809218959	0.232735737354	0.02,0.02	0.079,0.082	-0.06
5572	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5572	176,108	36,23	162,158	35,30	102	99	0.928298927625	1.0	0.826,0.82	0.818,0.836	-0.004
5578	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5578	22,13	1,0	20,16	0,1	131	99	1	1.0	0.943,1.0	1.0,0.924	0.01
5579	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5579	7,4	1,0	8,4	0,1	198	99	1	1.0	0.778,1.0	1.0,0.667	0.055
5580	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5580	2,2	17,11	2,2	14,14	166	99	0.991669537315	1.0	0.066,0.098	0.079,0.079	0.003
5582	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5582	52,23	1,1	15,27	0,0	194	99	0.453096961121	1.0	0.964,0.921	1.0,1.0	-0.057
5584	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5584	2,3	81,89	2,2	33,38	134	99	0.638110456211	1.0	0.018,0.024	0.043,0.037	-0.019
5585	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5585	77,66	1890,1452	71,68	1892,1830	102	99	0.388563322091	1.0	0.038,0.042	0.035,0.035	0.005
5586	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5586	140,125	2596,1969	151,132	2502,2346	188	99	1	1.0	0.028,0.032	0.031,0.029	0.0
5587	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5587	3399,2535	0,0	3209,2974	0,1	135	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5588	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5588	4047,3063	11,12	3964,3586	12,13	487	99	0.950169902171	1.0	0.987,0.981	0.985,0.982	0.0
5589	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5589	861,633	6,2	691,733	4,6	149	99	1	1.0	0.99,0.995	0.991,0.988	0.003
5590	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	5590	2701,2044	0,1	2362,2315	0,0	149	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5592	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5592	14,9	1,0	5,5	0,0	104	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5593	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5593	4,10	22,22	2,0	2,0	121	99	1	1.0	0.129,0.271	0.45,NA	-0.25
5594	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5594	77,58	1,0	56,49	0,0	193	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5595	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5595	2,4	28,18	5,5	12,17	425	99	0.0777884242146	0.554020201928	0.016,0.049	0.088,0.064	-0.043
5602	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5602	552,578	0,0	522,591	0,2	240	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5603	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5603	24,23	0,1	26,21	0,1	104	99	1	1.0	1.0,0.956	1.0,0.952	0.002
5604	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5604	9,4	2,0	10,12	4,1	102	99	0.171110116166	0.786224492793	0.814,1.0	0.708,0.921	0.093
5605	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5605	5,3	2,3	8,14	3,3	102	99	0.339723480988	1.0	0.708,0.493	0.721,0.819	-0.169
5606	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5606	45,27	102,65	63,49	103,97	228	99	0.198514517147	0.842632563863	0.161,0.153	0.21,0.18	-0.038
5607	"ENSG00000176046"	"NUPR1"	chr16	-	28538005	28538209	28538005	28538155	28538525	28538654	5607	5,9	3,0	5,6	6,0	153	99	0.530898058849	1.0	0.519,1.0	0.35,1.0	0.085
5608	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5608	32,27	5,4	33,29	0,4	144	99	0.100423442346	0.631088701837	0.815,0.823	1.0,0.833	-0.098
5610	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5610	26,21	0,0	23,30	1,0	107	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5611	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5611	21,28	14,1	45,45	11,12	102	99	0.827137742879	1.0	0.593,0.965	0.799,0.784	-0.013
5612	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5612	24,15	71,50	5,5	40,25	121	99	0.0287882278169	0.345015129527	0.217,0.197	0.093,0.141	0.09
5613	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5613	17,21	397,382	11,12	332,384	116	99	0.12524583029	0.694481873617	0.035,0.045	0.027,0.026	0.014
5614	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5614	1,1	1,0	3,3	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
5615	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5615	76,42	0,0	60,50	2,0	144	99	0.4617119459	1.0	1.0,1.0	0.954,1.0	0.023
5616	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5616	116,88	4,2	91,95	1,0	144	99	0.069119540827	0.532235357089	0.952,0.968	0.984,1.0	-0.032
5617	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5617	368,308	0,1	266,202	0,0	919	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5625	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5625	7,3	14,8	4,5	13,13	115	99	0.614309176468	1.0	0.301,0.244	0.209,0.249	0.043
5626	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5626	30,19	0,2	12,20	0,0	278	99	0.739098358308	1.0	1.0,0.772	1.0,1.0	-0.114
5627	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5627	1,3	0,2	3,3	0,0	122	99	0.514789613061	1.0	1.0,0.549	1.0,1.0	-0.226
5628	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5628	17,16	0,0	11,13	3,2	155	99	0.00065398899789	0.0359047146534	1.0,1.0	0.701,0.806	0.246
5630	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5630	9,5	198,129	6,9	188,163	154	99	1	1.0	0.028,0.024	0.02,0.034	-0.001
5631	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5631	3,1	199,171	5,1	179,97	320	99	1	1.0	0.005,0.002	0.009,0.003	-0.003
5632	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5632	38,47	66,37	42,36	70,48	284	99	0.373068293412	1.0	0.167,0.307	0.173,0.207	0.047
5633	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5633	5,2	3,4	3,1	7,7	142	99	0.0918732863048	0.603945971551	0.537,0.258	0.23,0.091	0.237
5635	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5635	2,0	10,8	0,0	11,11	123	99	0.662581667243	1.0	0.139,0.0	0.0,0.0	0.07
5638	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5638	2,0	2,2	0,2	2,2	457	99	1	1.0	0.178,0.0	0.0,0.178	0.0
5639	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5639	3,5	0,1	3,2	2,0	163	99	0.427870293303	1.0	1.0,0.752	0.477,1.0	0.138
5640	"ENSG00000143409"	"MINDY1"	chr1	-	151002164	151002706	151002164	151002170	151006311	151006871	5640	98,100	1,0	105,95	0,0	635	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
5641	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5641	42,36	70,61	37,32	56,53	102	99	0.796885198769	1.0	0.368,0.364	0.391,0.369	-0.014
5642	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5642	3,5	70,61	0,6	56,53	275	99	0.757119379954	1.0	0.015,0.029	0.0,0.039	0.002
5643	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5643	2,3	41,34	0,5	37,31	272	99	0.91669058936	1.0	0.017,0.031	0.0,0.055	-0.003
5644	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5644	2,2	0,0	4,15	1,0	170	99	1	1.0	1.0,1.0	0.7,1.0	0.15
5647	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5647	137,107	0,1	123,161	0,0	159	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5650	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5650	16,8	45,22	10,8	58,36	164	99	0.0819864057967	0.567318675014	0.177,0.18	0.094,0.118	0.072
5651	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5651	16,8	45,35	10,8	59,46	164	99	0.11490021617	0.67060920559	0.177,0.121	0.093,0.095	0.055
5656	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5656	6,13	93,92	6,3	43,21	154	99	0.809285444043	1.0	0.04,0.083	0.082,0.084	-0.022
5661	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5661	3533,3248	1,0	3354,3705	0,2	1384	99	1	1.0	0.996,1.0	1.0,0.993	0.002
5662	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5662	2533,2364	391,425	2382,2537	293,387	1055	99	0.0924844175938	0.603989738952	0.378,0.343	0.433,0.381	-0.046
5665	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5665	1,0	1,0	7,1	2,1	176	99	1	1.0	0.36,NA	0.663,0.36	-0.152
5669	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5669	67,55	1,0	92,69	0,0	202	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5670	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5670	4,8	35,29	6,1	39,15	137	99	0.368287912947	1.0	0.076,0.166	0.1,0.046	0.048
5671	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5671	8,9	58,48	3,3	52,42	130	99	0.0304210454777	0.355099703863	0.095,0.125	0.042,0.052	0.063
5673	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5673	5,11	134,111	3,5	69,76	167	99	0.559563870174	1.0	0.022,0.055	0.025,0.038	0.007
5676	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5676	70,48	83,70	39,63	67,75	143	99	0.717230211	1.0	0.369,0.322	0.287,0.368	0.018
5677	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5677	337,313	0,0	322,305	1,0	229	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5678	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5678	22,29	0,1	28,31	0,0	117	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
5679	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089989	119090067	119089216	119089272	5679	36,36	2,0	30,51	0,0	406	99	0.864472072177	1.0	0.814,1.0	1.0,1.0	-0.093
5681	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5681	24,14	7,4	13,16	10,6	1291	99	0.166843214222	0.777358667078	0.208,0.212	0.091,0.17	0.079
5682	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5682	15,13	50,46	2,3	50,28	131	99	0.000245055677339	0.018835356369	0.185,0.176	0.029,0.075	0.129
5683	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5683	19,11	11,5	7,11	5,11	205	99	0.244891974662	0.921295410701	0.455,0.515	0.403,0.326	0.12
5685	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5685	887,717	0,2	883,984	0,3	145	99	1	1.0	1.0,0.996	1.0,0.996	0.0
5687	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5687	36,16	20,12	18,9	8,5	153	99	0.537154940022	1.0	0.538,0.463	0.593,0.538	-0.065
5688	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5688	26,17	74,48	10,8	48,30	137	99	0.157783745805	0.760683788081	0.202,0.204	0.131,0.162	0.056
5689	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5689	32,28	22,21	39,43	18,31	102	99	0.518561021465	1.0	0.585,0.564	0.678,0.574	-0.051
5690	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5690	185,150	3,2	150,229	4,6	180	99	0.204375214686	0.850516594101	0.971,0.976	0.954,0.955	0.019
5692	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5692	133,67	0,0	96,67	0,1	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5694	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5694	9,5	6,10	4,1	2,5	165	99	0.593065086431	1.0	0.474,0.231	0.545,0.107	0.026
5696	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5696	0,0	6,2	2,0	4,0	143	99	1	1.0	0.0,0.0	0.257,NA	-0.257
5697	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5697	0,0	1,4	1,0	2,0	100	99	1	1.0	0.0,0.0	0.331,NA	-0.331
5698	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5698	7,2	5,3	7,8	0,0	129	99	2.67291979328e-07	0.000121399157157	0.518,0.338	1.0,1.0	-0.572
5699	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5699	14,13	28,25	3,9	29,12	102	99	0.280349017481	0.970726284366	0.327,0.335	0.091,0.421	0.075
5700	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5700	1,1	25,27	3,2	13,29	179	99	0.0853780218375	0.581128878883	0.022,0.02	0.113,0.037	-0.054
5701	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5701	0,0	1,1	1,0	1,1	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
5702	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5702	28,27	1,0	44,38	0,0	147	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5704	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5704	14,12	32,20	32,31	36,30	102	99	0.0330727640988	0.367019203878	0.298,0.368	0.463,0.501	-0.149
5705	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5705	52,69	1,1	58,71	2,2	527	99	0.255931280472	0.938101744122	0.907,0.928	0.845,0.87	0.06
5708	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5708	1,2	21,16	3,1	12,13	169	99	0.448867181391	1.0	0.027,0.068	0.128,0.043	-0.038
5714	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5714	1,2	29,40	0,2	48,43	102	99	0.483577128108	1.0	0.032,0.046	0.0,0.043	0.018
