ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6082	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6082	84,272,149	5,15,7	107,128	10,8	179	99	0.291959968706	1.0	0.903,0.909,0.922	0.855,0.898	0.035
6083	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6083	355,1173,572	0,6,1	402,456	1,1	291	99	1	1.0	1.0,0.985,0.995	0.993,0.994	-0.0
6084	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6084	43,140,68	5,15,7	51,50	10,8	125	99	0.153790577268	0.816033643264	0.872,0.881,0.885	0.802,0.832	0.062
6085	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6085	314,1041,491	0,6,1	346,378	1,1	237	99	1	1.0	1.0,0.986,0.995	0.993,0.994	0.0
6086	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6086	276,916,430	0,6,1	305,336	1,1	211	99	1	1.0	1.0,0.986,0.995	0.993,0.994	0.0
6088	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6088	14,108,31	56,194,83	62,50	124,124	166	99	0.733439915785	1.0	0.13,0.249,0.182	0.23,0.194	-0.025
6089	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6089	37,134,56	2,12,4	76,96	12,8	102	99	0.221415408058	0.960898521972	0.947,0.916,0.931	0.86,0.921	0.041
6091	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6091	0,1,1	16,98,52	3,1	38,33	136	99	0.53365227245	1.0	0.0,0.007,0.014	0.054,0.022	-0.031
6092	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6092	17,65,30	1,5,0	20,26	1,0	104	99	0.0977200702153	0.663017050106	0.942,0.925,1.0	0.95,1.0	-0.019
6093	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585731	7585797	6093	2,6,3	0,2,1	2,2	1,0	135	99	0.759989407818	1.0	1.0,0.688,0.688	0.595,1.0	-0.006
6094	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6094	4,11,6	58,197,83	5,3	92,89	135	99	0.32627082567	1.0	0.048,0.039,0.05	0.038,0.024	0.015
6095	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6095	68,240,116	0,0,1	106,106	0,0	568	99	1	1.0	1.0,1.0,0.953	1.0,1.0	-0.016
6098	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6098	1,7,2	5,29,21	1,3	10,9	120	99	0.844801230604	1.0	0.142,0.166,0.073	0.076,0.216	-0.019
6099	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6099	0,2,2	14,46,17	0,0	9,10	121	99	0.51654217427	1.0	0.0,0.034,0.088	0.0,0.0	0.041
6104	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6104	48,211,80	8,60,22	106,102	25,18	114	99	0.301745040098	1.0	0.839,0.753,0.759	0.786,0.831	-0.025
6107	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6107	5,24,7	4,31,16	14,12	17,18	131	99	0.797224704709	1.0	0.486,0.369,0.248	0.384,0.335	0.008
6108	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6108	16,76,38	0,4,2	47,41	0,0	165	99	0.036875710579	0.392963204972	1.0,0.919,0.919	1.0,1.0	-0.054
6109	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6109	15,83,47	0,4,2	50,47	0,0	133	99	0.0972284922563	0.662185345655	1.0,0.939,0.946	1.0,1.0	-0.038
6110	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6110	5,17,3	1,5,2	7,6	5,2	131	99	0.391181941231	1.0	0.791,0.72,0.531	0.514,0.694	0.077
6112	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6112	5,9,3	0,1,3	2,3	0,1	143	99	0.136380474608	0.771614446038	1.0,0.862,0.409	1.0,0.675	-0.081
6115	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6115	2,3,0	6,11,7	0,1	5,8	179	99	0.154145064021	0.816033643264	0.156,0.131,0.0	0.0,0.065	0.063
6117	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6117	0,7,0	1,2,3	1,6	2,3	132	99	0.118646767349	0.725947705852	0.0,0.724,0.0	0.273,0.6	-0.195
6121	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6121	2,3,0	0,6,2	1,1	3,1	266	99	0.486714590097	1.0	1.0,0.157,0.0	0.11,0.271	0.195
6122	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6122	7080,25666,11628	46,186,82	20295,16635	159,127	155	99	0.452697519548	1.0	0.99,0.989,0.989	0.988,0.988	0.001
6123	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6123	1652,5957,2750	46,186,82	4774,3781	159,127	371	99	0.376217848349	1.0	0.906,0.895,0.899	0.889,0.888	0.011
6124	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6124	191,640,293	5619,20349,9171	529,456	16050,13310	315	99	0.840436830063	1.0	0.011,0.01,0.01	0.01,0.011	-0.0
6125	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6125	1472,5374,2481	1,3,0	4277,3346	0,0	155	99	1	1.0	0.999,0.999,1.0	1.0,1.0	-0.001
6126	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6126	12,72,31	0,1,1	34,27	1,0	123	99	1	1.0	1.0,0.983,0.961	0.965,1.0	-0.001
6127	"ENSG00000236384"	"LINC00479"	chr21	-	41714233	41714352	41714233	41714314	41715119	41715283	6127	0,1,0	0,1,0	0,1	0,0	137	99	1	1.0	NA,0.419,NA	NA,1.0	-0.581
6129	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6129	4,24,8	31,153,51	3,11	58,40	795	99	0.768870721562	1.0	0.016,0.019,0.019	0.006,0.033	-0.001
6130	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6130	6,29,9	31,153,51	6,14	58,40	1049	99	0.873283882061	1.0	0.018,0.018,0.016	0.01,0.032	-0.004
6131	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6131	42,212,86	0,1,0	84,46	0,0	104	99	1	1.0	1.0,0.995,1.0	1.0,1.0	-0.002
6132	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6132	10,31,12	41,141,70	17,7	61,73	117	99	0.554560323797	1.0	0.171,0.157,0.127	0.191,0.075	0.019
6134	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6134	14,58,46	1,0,0	84,48	0,0	304	99	1	1.0	0.82,1.0,1.0	1.0,1.0	-0.06
6135	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6135	2,2,0	0,0,0	8,1	2,0	104	99	1	1.0	1.0,1.0,NA	0.792,1.0	0.104
6136	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6136	1,11,6	0,0,0	13,12	2,0	157	99	0.918368705777	1.0	1.0,1.0,1.0	0.804,1.0	0.098
6137	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6137	0,10,6	1,1,0	12,11	7,0	152	99	0.0408163162027	0.416228661636	0.0,0.867,1.0	0.528,1.0	-0.142
6138	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6138	0,12,6	1,19,11	16,14	18,11	152	99	0.136085958684	0.770801732723	0.0,0.291,0.262	0.367,0.453	-0.226
6139	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6139	1,4,1	0,2,6	2,3	4,6	104	99	0.547390206679	1.0	1.0,0.656,0.137	0.322,0.322	0.276
6142	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8634397	8634645	6142	13,74,26	0,3,0	38,33	0,0	245	99	0.431988999525	1.0	1.0,0.909,1.0	1.0,1.0	-0.03
6143	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6143	23,116,40	5,12,5	68,51	9,5	245	99	0.827114508393	1.0	0.65,0.796,0.764	0.753,0.805	-0.042
6144	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6144	49,221,87	5,12,5	123,112	9,5	949	99	0.863881994025	1.0	0.506,0.658,0.645	0.588,0.7	-0.041
6145	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6145	37,148,61	11,43,14	87,79	32,18	803	99	0.75339153604	1.0	0.293,0.298,0.349	0.251,0.351	0.012
6146	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635758	8635857	6146	12,74,26	0,0,0	36,33	1,0	245	99	1	1.0	1.0,1.0,1.0	0.936,1.0	0.032
6148	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6148	3,6,2	8,27,11	9,1	13,7	102	99	0.308280960153	1.0	0.267,0.177,0.15	0.402,0.122	-0.064
6149	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6149	0,1,1	5,18,2	0,1	4,8	117	99	1	1.0	0.0,0.045,0.297	0.0,0.096	0.066
6150	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6150	2,14,2	26,94,39	11,3	84,103	451	99	0.415993187934	1.0	0.017,0.032,0.011	0.028,0.006	0.003
6151	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6151	0,4,1	3,11,4	0,0	11,3	120	99	0.0235309676129	0.309844622511	0.0,0.231,0.171	0.0,0.0	0.134
6154	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6154	4,16,4	5,5,1	1,6	0,1	599	99	0.00999658727644	0.181752898204	0.117,0.346,0.398	1.0,0.498	-0.462
6155	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6155	1,1,0	3,5,2	1,0	1,1	140	99	1	1.0	0.191,0.124,0.0	0.414,0.0	-0.102
6156	"ENSG00000182389"	"CACNB4"	chr2	-	151971544	151971704	151971544	151971700	151973668	151973933	6156	1,4,2	2,0,0	0,3	0,0	103	99	1	1.0	0.325,1.0,1.0	NA,1.0	-0.225
6158	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6158	1,9,7	21,84,58	1,7	74,59	197	99	0.204148120118	0.928820275647	0.023,0.051,0.057	0.007,0.056	0.012
6160	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6160	1,3,0	2,9,1	2,2	1,1	173	99	0.0318531912576	0.360039721538	0.222,0.16,0.0	0.534,0.534	-0.407
6162	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6162	1,3,1	0,2,5	2,0	0,1	253	99	0.705406128821	1.0	1.0,0.37,0.073	1.0,0.0	-0.019
6164	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6164	1,7,2	55,218,106	6,1	91,106	114	99	0.601889429783	1.0	0.016,0.027,0.016	0.054,0.008	-0.011
6167	"ENSG00000166888"	"STAT6"	chr12	-	57098504	57098597	57098504	57098590	57098791	57098902	6167	90,330,135	0,0,0	115,85	0,1	106	99	1	1.0	1.0,1.0,1.0	1.0,0.988	0.006
6170	"ENSG00000110002"	"VWA5A"	chr11	+	124117366	124117554	124117496	124117554	124115403	124115482	6170	0,2,2	1,2,1	1,0	3,3	229	99	0.287527556334	1.0	0.0,0.302,0.464	0.126,0.0	0.192
6172	"ENSG00000175224"	"ATG13"	chr11	+	46621041	46621157	46621059	46621157	46618324	46618375	6172	2,3,0	0,2,0	0,0	1,0	117	99	1	1.0	1.0,0.559,NA	0.0,NA	0.78
6174	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6174	9,23,13	2,4,1	11,15	2,5	102	99	0.291606895003	1.0	0.814,0.848,0.927	0.842,0.744	0.07
6175	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6175	0,1,1	0,15,14	0,0	10,6	219	99	1	1.0	NA,0.029,0.031	0.0,0.0	0.03
6176	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6176	0,10,6	0,4,0	2,2	0,1	224	99	1	1.0	NA,0.525,1.0	1.0,0.469	0.028
6178	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6178	0,24,19	0,4,0	12,8	0,1	104	99	1	1.0	NA,0.851,1.0	1.0,0.884	-0.016
6181	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6181	5,13,7	0,0,0	5,5	1,0	102	99	1	1.0	1.0,1.0,1.0	0.829,1.0	0.086
6186	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6186	9,29,9	0,2,0	14,14	0,0	148	99	1	1.0	1.0,0.907,1.0	1.0,1.0	-0.031
6187	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96619218	96619830	6187	7,20,7	0,0,1	12,13	0,0	127	99	1	1.0	1.0,1.0,0.845	1.0,1.0	-0.052
6188	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6188	3,49,18	0,1,0	7,11	0,2	191	99	0.761883179112	1.0	1.0,0.962,1.0	1.0,0.74	0.117
6190	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6190	17,45,31	5,23,17	41,35	16,7	102	99	0.161264138697	0.827207313858	0.767,0.655,0.639	0.713,0.829	-0.084
6192	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6192	0,5,5	35,153,114	0,2	117,80	158	99	0.439115254153	1.0	0.0,0.02,0.027	0.0,0.015	0.008
6193	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6193	16,77,31	584,2176,1009	35,23	972,901	137	99	0.78963668557	1.0	0.019,0.025,0.022	0.025,0.018	0.001
6194	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6194	32,100,49	0,0,2	45,39	1,2	102	99	0.556938717358	1.0	1.0,1.0,0.96	0.978,0.95	0.023
6196	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6196	43,161,69	5,12,1	82,73	2,1	102	99	0.00839380949236	0.161826312062	0.893,0.929,0.985	0.975,0.986	-0.045
6198	"ENSG00000042088"	"TDP1"	chr14	+	89963107	89963673	89963224	89963673	89956577	89956800	6198	20,59,24	1,1,0	53,26	0,0	216	99	1	1.0	0.902,0.964,1.0	1.0,1.0	-0.045
6199	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	6199	27,55,31	0,2,0	30,22	0,0	336	99	1	1.0	1.0,0.89,1.0	1.0,1.0	-0.037
6203	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6203	1,6,5	13,37,22	3,5	19,14	224	99	0.514108603901	1.0	0.033,0.067,0.091	0.065,0.136	-0.037
6205	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6205	0,21,6	5,13,8	8,8	5,5	1122	99	0.43773925597	1.0	0.0,0.125,0.062	0.124,0.124	-0.062
6206	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6206	37,152,54	7,43,26	88,60	16,13	124	99	0.0959545122459	0.662185345655	0.808,0.738,0.624	0.815,0.787	-0.078
6207	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49707342	49707444	6207	14,58,17	0,2,0	25,16	1,0	124	99	1	1.0	1.0,0.959,1.0	0.952,1.0	0.01
6210	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6210	8,24,12	1,2,1	16,14	1,0	219	99	0.0317468313634	0.359633173915	0.783,0.844,0.844	0.879,1.0	-0.116
6211	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6211	0,0,2	38,136,75	1,2	72,57	101	99	0.464760151325	1.0	0.0,0.0,0.025	0.013,0.033	-0.015
6212	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6212	7,7,2	17,59,16	2,8	31,19	125	99	0.881445226161	1.0	0.246,0.086,0.09	0.049,0.25	-0.009
6213	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6213	3,29,7	1,5,1	24,14	1,2	102	99	0.220201647664	0.958424007663	0.744,0.849,0.872	0.959,0.872	-0.094
6214	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6214	3,19,6	5,9,2	3,2	4,2	102	99	0.287158689014	1.0	0.368,0.672,0.744	0.421,0.493	0.138
6217	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6217	2,6,1	119,482,182	0,1	331,264	103	99	1	1.0	0.016,0.012,0.005	0.0,0.004	0.009
6218	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6218	0,10,0	7,39,3	5,2	25,15	111	99	0.731169429755	1.0	0.0,0.186,0.0	0.151,0.106	-0.067
6219	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6219	5,8,4	77,289,136	9,6	103,118	117	99	0.071569484726	0.561259623199	0.052,0.023,0.024	0.069,0.041	-0.022
6220	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6220	7,55,15	62,195,90	14,15	69,61	120	99	0.876689674161	1.0	0.085,0.189,0.121	0.143,0.169	-0.024
6223	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6223	0,2,0	1,6,5	1,0	2,0	127	99	1	1.0	0.0,0.206,0.0	0.28,NA	-0.211
6225	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6225	0,2,0	6,19,6	2,0	2,4	234	99	0.975902608676	1.0	0.0,0.043,0.0	0.297,0.0	-0.134
6227	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6227	0,3,2	2,2,2	0,2	2,2	179	99	0.260376205475	1.0	0.0,0.453,0.356	0.0,0.356	0.092
6231	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6231	23,92,40	2,9,5	65,38	8,4	983	99	0.774485037876	1.0	0.537,0.507,0.446	0.45,0.489	0.027
6232	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6232	15,58,31	0,1,2	44,27	1,0	571	99	0.799438659461	1.0	1.0,0.91,0.729	0.884,1.0	-0.062
6233	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6233	6,27,4	1,25,9	8,12	4,3	135	99	0.157073927511	0.816164329853	0.815,0.442,0.246	0.595,0.746	-0.169
6234	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6234	0,1,0	3,15,5	1,1	12,3	102	99	0.830028546016	1.0	0.0,0.061,0.0	0.075,0.244	-0.139
6235	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6235	1,1,0	29,73,31	2,1	39,21	119	99	0.824763497223	1.0	0.028,0.011,0.0	0.041,0.038	-0.027
6236	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	6236	2,4,1	0,4,1	3,2	1,1	122	99	0.863153613529	1.0	1.0,0.448,0.448	0.709,0.619	-0.032
6237	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6237	30,76,32	0,4,1	40,22	1,1	102	99	0.626191265576	1.0	1.0,0.949,0.969	0.975,0.955	0.008
6238	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6238	9,37,13	0,4,0	19,21	0,0	103	99	0.6093772558	1.0	1.0,0.899,1.0	1.0,1.0	-0.034
6239	"ENSG00000110074"	"FOXRED1"	chr11	+	126276997	126277175	126277070	126277175	126276393	126276523	6239	1,12,4	10,60,20	2,3	35,23	172	99	0.0875637516002	0.622201956781	0.054,0.103,0.103	0.032,0.07	0.036
6245	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6245	10,57,27	10,32,20	51,31	19,23	1256	99	0.323798331883	1.0	0.073,0.123,0.096	0.175,0.096	-0.038
6246	"ENSG00000124067"	"SLC12A4"	chr16	-	67950653	67951060	67950653	67950711	67951139	67951304	6246	25,82,49	0,2,0	70,51	0,0	448	99	1	1.0	1.0,0.901,1.0	1.0,1.0	-0.033
6247	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6247	25,95,42	2,11,4	72,56	3,5	125	99	0.229213579902	0.976690725371	0.908,0.872,0.893	0.95,0.899	-0.033
6249	"ENSG00000173402"	"DAG1"	chr3	+	49488625	49488745	49488697	49488745	49487253	49487415	6249	0,2,2	0,1,0	1,0	0,0	171	99	1	1.0	NA,0.537,1.0	1.0,NA	-0.232
6252	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6252	22,95,40	0,0,0	40,55	0,1	228	99	1	1.0	1.0,1.0,1.0	1.0,0.96	0.02
6255	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6255	0,2,0	3,6,8	0,0	6,2	112	99	1	1.0	0.0,0.228,0.0	0.0,0.0	0.076
6257	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6257	0,5,2	8,23,13	17,20	36,37	362	99	0.00062014362989	0.0340678903775	0.0,0.056,0.04	0.114,0.129	-0.089
6258	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6258	17,103,33	283,1022,561	67,43	756,569	120	99	0.764414049294	1.0	0.047,0.077,0.046	0.068,0.059	-0.007
6259	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6259	0,3,6	1,19,11	5,2	6,3	159	99	0.13440788468	0.765510238318	0.0,0.09,0.254	0.342,0.293	-0.203
6260	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	6260	6,32,18	0,1,0	17,10	0,0	215	99	1	1.0	1.0,0.936,1.0	1.0,1.0	-0.021
6261	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446412	109446135	109446357	109446695	109446772	6261	50,194,111	2,2,0	34,55	2,0	154	99	0.706859795695	1.0	0.941,0.984,1.0	0.916,1.0	0.017
6263	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	6263	1,9,4	2,16,4	3,8	7,8	102	99	0.886784302197	1.0	0.327,0.353,0.493	0.294,0.493	-0.002
6268	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353894	100354012	100353209	100353270	6268	58,172,118	0,0,2	137,85	1,0	621	99	1	1.0	1.0,1.0,0.904	0.956,1.0	-0.01
6269	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	6269	11,42,21	21,84,40	19,20	34,26	455	99	0.403894120343	1.0	0.102,0.098,0.103	0.108,0.143	-0.025
6270	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	6270	30,98,44	0,1,0	45,52	1,1	143	99	0.393416967939	1.0	1.0,0.985,1.0	0.969,0.973	0.024
6271	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356938	6271	3,14,11	0,1,2	12,8	0,0	143	99	0.73011341698	1.0	1.0,0.906,0.792	1.0,1.0	-0.101
6272	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359008	100358932	100359008	100358219	100358366	6272	52,243,115	0,1,0	105,98	2,0	342	99	0.347468097757	1.0	1.0,0.986,1.0	0.938,1.0	0.026
6273	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359079	100358898	100359079	100358219	100358366	6273	44,194,92	1,0,3	86,83	0,0	308	99	0.501439672997	1.0	0.934,1.0,0.908	1.0,1.0	-0.053
6276	"ENSG00000172661"	"WASHC2C"	chr10	+	45769448	45769618	45769454	45769618	45765678	45765810	6276	4,23,6	0,1,1	6,10	0,0	105	99	1	1.0	1.0,0.956,0.85	1.0,1.0	-0.065
6278	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	6278	8,34,21	18,107,59	38,18	47,34	120	99	0.00793517842509	0.15652828793	0.268,0.208,0.227	0.4,0.304	-0.118
6279	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727546	46727893	46728007	6279	8,44,18	18,107,59	29,19	47,34	244	99	0.0764693538059	0.579129996159	0.153,0.143,0.11	0.2,0.185	-0.057
6280	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727567	46727893	46728007	6280	3,30,8	3,20,11	10,12	19,11	223	99	0.274373276387	1.0	0.307,0.4,0.244	0.189,0.326	0.059
6281	"ENSG00000090372"	"STRN4"	chr19	-	46727893	46728126	46727893	46728007	46728617	46728777	6281	0,8,9	21,82,59	1,3	58,49	218	99	0.0264582676336	0.328095362476	0.0,0.042,0.065	0.008,0.027	0.018
