ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3856	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3856	11,7	4,14	1,2	2,4	657	99	0.0984229037101	0.320713036196	0.293,0.07	0.07,0.07	0.111
3859	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3859	606,729	0,0	438,471	1,0	325	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3860	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3860	65,77	396,436	73,44	950,824	211	99	8.04597510839e-09	7.50957676783e-07	0.072,0.077	0.035,0.024	0.045
3861	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3861	16,14	129,158	26,26	259,232	235	99	0.907163615523	1.0	0.05,0.036	0.041,0.045	0.0
3862	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3862	61,87	124,158	87,69	257,242	321	99	0.00248541399877	0.0256768338688	0.132,0.145	0.095,0.081	0.051
3863	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3863	5,6	6,1	3,11	2,4	220	99	0.779411670226	1.0	0.273,0.73	0.403,0.553	0.024
3864	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3864	13,13	52,80	5,5	50,32	207	99	0.153299035382	0.423489935657	0.107,0.072	0.046,0.07	0.031
3865	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3865	17,13	113,144	8,10	108,117	257	99	0.206481532066	0.510989650062	0.055,0.034	0.028,0.032	0.014
3866	"ENSG00000249267"	"LINC00939"	chr12	-	125961741	125963083	125961741	125961981	125963010	125963083	3866	2,6	0,1	2,2	0,0	1128	99	1	1.0	1.0,0.345	1.0,1.0	-0.328
3867	"ENSG00000249267"	"LINC00939"	chr12	-	125966199	125967342	125966199	125966908	125967193	125967342	3867	1,3	1,0	6,0	0,0	384	99	1	1.0	0.205,1.0	1.0,NA	-0.397
3869	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3869	22,17	86,90	20,17	120,139	230	99	0.109526694338	0.345688117395	0.099,0.075	0.067,0.05	0.028
3870	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3870	11,23	2,3	8,11	3,2	431	99	0.387855373859	0.737547070437	0.558,0.638	0.38,0.558	0.129
3871	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3871	54,61	6,16	29,31	25,6	537	99	0.0823631786075	0.286510956092	0.624,0.413	0.176,0.488	0.186
3872	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3872	90,82	12,16	31,47	4,9	248	99	0.96199060733	1.0	0.75,0.672	0.756,0.676	-0.005
3873	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3873	15,14	13,24	5,4	18,14	327	99	0.0122106284427	0.0777039991808	0.259,0.15	0.078,0.08	0.126
3874	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3874	33,48	1,4	63,38	2,2	560	99	0.631462940913	0.940834180304	0.854,0.68	0.848,0.771	-0.042
3875	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	3875	0,1	0,0	1,0	2,0	209	99	1	1.0	NA,1.0	0.191,NA	0.809
3877	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3877	89,115	2,3	121,119	0,1	402	99	0.0163780667121	0.0940000314955	0.916,0.904	1.0,0.967	-0.074
3878	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3878	103,164	420,709	176,208	919,856	177	99	0.502310262735	0.839562217227	0.121,0.115	0.097,0.12	0.009
3879	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3879	53,71	0,5	86,97	0,0	213	99	0.0258966067259	0.130986707568	1.0,0.868	1.0,1.0	-0.066
3884	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3884	51,31	3,0	17,17	1,0	434	99	0.179399703653	0.467584333989	0.795,1.0	0.795,1.0	0.0
3887	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3887	103,112	11,29	32,55	17,6	1273	99	0.393074959427	0.741744620408	0.421,0.231	0.128,0.416	0.054
3891	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3891	64,64	157,231	112,118	551,495	267	99	0.0124608398803	0.0787846650496	0.131,0.093	0.07,0.081	0.036
3892	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3892	42,42	47,66	55,57	205,182	264	99	5.97226337806e-06	0.000227293907204	0.251,0.193	0.091,0.105	0.124
3893	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3893	30,27	0,5	20,14	9,13	261	99	0.000403447526412	0.00635146306641	1.0,0.672	0.457,0.29	0.463
3894	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3894	20,32	11,31	29,17	12,15	201	99	0.503308912182	0.840035584176	0.472,0.337	0.543,0.358	-0.046
3895	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3895	18,22	5,3	27,14	1,3	194	99	0.207092431779	0.512178127807	0.648,0.789	0.932,0.704	-0.1
3896	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3896	32,25	79,87	23,4	46,35	169	99	0.660533160063	0.966513619801	0.192,0.144	0.227,0.063	0.023
3897	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3897	9,8	2,6	2,3	5,3	1168	99	0.0378811802075	0.168360800922	0.276,0.102	0.033,0.078	0.134
3898	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3898	515,652	0,2	403,412	0,0	449	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3900	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3900	5,2	10,9	3,0	2,12	293	99	0.293878474652	0.628822937028	0.145,0.07	0.336,0.0	-0.061
3901	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3901	4,7	0,3	5,1	0,2	169	99	0.533491525565	0.864337987401	1.0,0.578	1.0,0.227	0.175
3902	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3902	8,9	0,0	7,3	1,0	204	99	1	1.0	1.0,1.0	0.773,1.0	0.113
3903	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3903	31,50	7,4	59,24	7,3	221	99	0.842530165385	1.0	0.665,0.848	0.791,0.782	-0.03
3904	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3904	1486,1724	21,4	2243,1975	5,6	833	99	0.00197780834635	0.0215961245618	0.894,0.981	0.982,0.975	-0.041
3908	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3908	10,6	4,2	6,0	5,8	712	99	0.00526821929026	0.044438218744	0.258,0.294	0.143,0.0	0.205
3909	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3909	4,4	11,20	0,2	10,8	202	99	0.0394276147516	0.172303511512	0.151,0.089	0.0,0.109	0.066
3910	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3910	8,9	7,24	2,2	6,5	199	99	0.308237127553	0.648920268533	0.362,0.157	0.142,0.166	0.106
3911	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3911	225,240	400,538	232,221	485,482	551	99	0.627553683578	0.937146834143	0.092,0.074	0.079,0.076	0.005
3912	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3912	9,34	50,52	18,9	54,31	206	99	0.491226836226	0.830361879261	0.08,0.239	0.138,0.122	0.029
3914	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3914	14,21	20,20	20,9	15,19	237	99	0.872741531388	1.0	0.226,0.305	0.358,0.165	0.004
3915	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3915	28,19	6,24	21,15	17,22	2600	99	0.126016776307	0.376766383488	0.151,0.029	0.045,0.025	0.055
3917	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3917	5,6	8,16	5,7	10,7	311	99	0.458777403841	0.799292188025	0.166,0.107	0.137,0.241	-0.052
3918	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3918	71,91	140,166	66,39	155,87	553	99	0.268627771899	0.59932889348	0.083,0.089	0.071,0.074	0.013
3919	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3919	51,64	1,0	41,28	1,3	386	99	0.0152222545493	0.0899527598499	0.929,1.0	0.913,0.705	0.156
3920	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3920	154,210	1,1	251,196	0,0	191	99	1	1.0	0.988,0.991	1.0,1.0	-0.01
3922	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3922	72,113	14,15	41,38	6,2	628	99	0.302693061388	0.641382054401	0.448,0.543	0.519,0.75	-0.139
3925	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3925	10,5	16,20	4,2	27,9	218	99	0.0595702840016	0.227597966166	0.221,0.102	0.063,0.092	0.084
3926	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3926	14,12	1,3	6,4	0,0	687	99	9.52719213601e-05	0.00204079744116	0.669,0.366	1.0,1.0	-0.482
3934	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3934	39,34	170,266	40,26	331,270	235	99	0.0368854324577	0.16596174576	0.088,0.051	0.048,0.039	0.026
3935	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3935	62,74	0,2	58,45	0,0	409	99	0.513030325416	0.848152543109	1.0,0.9	1.0,1.0	-0.05
3936	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3936	38,60	232,308	41,40	344,296	188	99	0.0608139278036	0.229884857271	0.079,0.093	0.059,0.066	0.023
3937	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3937	13,32	56,43	8,8	62,42	818	99	0.000558956939357	0.00802604836	0.027,0.083	0.015,0.023	0.036
3938	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3938	33,17	49,41	21,16	41,34	450	99	0.675583556633	0.975276023097	0.129,0.084	0.101,0.094	0.009
3943	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379898	45380001	3943	66,53	0,0	19,25	1,0	662	99	1	1.0	1.0,1.0	0.74,1.0	0.13
3944	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3944	69,58	12,23	27,31	21,16	689	99	0.0141142113632	0.0851195516058	0.452,0.266	0.156,0.218	0.172
3945	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3945	9,8	9,9	15,3	12,1	193	99	0.458017063204	0.799292188025	0.339,0.313	0.391,0.606	-0.172
3946	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3946	140,128	56,61	84,61	28,31	876	99	0.804733404982	1.0	0.22,0.192	0.253,0.182	-0.011
3949	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3949	3,0	2,3	1,0	6,2	187	99	0.164074249892	0.441738365094	0.443,0.0	0.081,0.0	0.181
3951	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3951	38,37	0,2	27,22	0,0	348	99	0.768897823846	1.0	1.0,0.84	1.0,1.0	-0.08
3953	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3953	15,21	5,2	19,14	6,2	381	99	0.75279086128	1.0	0.438,0.732	0.451,0.645	0.037
3954	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3954	25,29	164,221	15,16	157,147	253	99	0.186031471106	0.477879008346	0.056,0.049	0.036,0.041	0.014
3955	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3955	30,52	104,146	19,27	117,127	675	99	0.0131701513042	0.081947608115	0.041,0.05	0.023,0.03	0.019
3958	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3958	89,96	37,62	103,99	86,50	852	99	0.255041052028	0.581684015875	0.218,0.152	0.122,0.187	0.03
3959	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3959	33,22	0,1	27,19	0,1	882	99	1	1.0	1.0,0.712	1.0,0.681	0.015
3960	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3960	290,288	60,93	226,234	52,72	1153	99	0.888549445379	1.0	0.293,0.21	0.272,0.218	0.007
3962	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3962	0,1	8,13	6,3	17,17	251	99	0.00477707840929	0.0411563678339	0.0,0.029	0.122,0.065	-0.079
3963	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3963	2,7	50,53	8,4	103,77	192	99	0.697962202851	0.988443582072	0.02,0.064	0.039,0.026	0.01
3966	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3966	74,68	0,0	84,51	0,1	1203	99	1	1.0	1.0,1.0	1.0,0.808	0.096
3976	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3976	70,69	26,26	38,22	33,11	201	99	0.0344308088783	0.159161286324	0.57,0.567	0.362,0.496	0.14
3977	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3977	222,245	0,0	204,128	1,0	258	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3978	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3978	103,100	587,581	100,93	699,651	397	99	0.191313983571	0.487576322423	0.042,0.041	0.034,0.034	0.007
3979	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3979	51,50	546,553	37,28	723,659	1059	99	1	1.0	0.009,0.008	0.005,0.004	0.004
3980	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3980	171,201	0,0	228,196	1,0	1082	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3981	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3981	290,282	275,331	174,148	413,337	2085	99	3.40810146771e-09	4.04841144043e-07	0.048,0.039	0.02,0.02	0.023
3983	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3983	22,29	188,286	24,16	217,221	220	99	0.476836426532	0.817024388064	0.05,0.044	0.047,0.032	0.007
3984	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3984	66,89	2,0	63,51	0,1	421	99	1	1.0	0.886,1.0	1.0,0.923	-0.018
3985	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3985	38,47	97,158	38,27	131,118	242	99	0.225668352097	0.540390922554	0.138,0.108	0.106,0.086	0.027
3986	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3986	1,0	3,2	10,13	33,50	334	99	0.0178038590675	0.0991351243531	0.09,0.0	0.082,0.072	-0.032
3988	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3988	9,11	57,69	4,7	53,39	419	99	0.395756536022	0.743347207095	0.036,0.036	0.018,0.041	0.006
3989	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3989	6,9	12,22	3,2	21,5	191	99	0.0713540292504	0.259710115749	0.206,0.175	0.069,0.172	0.07
3990	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3990	11,14	72,101	7,11	96,103	477	99	0.158269308802	0.432044352719	0.031,0.028	0.015,0.022	0.011
3993	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3993	130,187	4,5	176,76	1,2	183	99	0.0746955095141	0.268137726461	0.946,0.953	0.99,0.954	-0.022
3994	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3994	178,232	20,22	226,109	13,12	267	99	0.272489488869	0.603820687601	0.767,0.796	0.866,0.771	-0.037
3996	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3996	14,8	12,11	10,3	8,11	276	99	0.419259219488	0.76438064523	0.295,0.207	0.31,0.089	0.051
3999	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3999	105,104	141,169	55,54	117,134	455	99	0.0107875424138	0.0707181929154	0.139,0.118	0.093,0.081	0.042
4000	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	4000	6,4	19,20	5,2	16,12	181	99	0.848423121403	1.0	0.147,0.099	0.146,0.084	0.008
4001	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4001	84,94	117,181	81,66	153,159	235	99	0.1453325192	0.409563964963	0.232,0.18	0.182,0.149	0.041
4002	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4002	89,100	85,96	82,62	77,76	237	99	0.556476541634	0.878175540743	0.304,0.303	0.308,0.254	0.022
4003	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4003	130,161	29,47	133,101	38,46	254	99	0.156467193164	0.429217212878	0.636,0.572	0.577,0.461	0.085
4005	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4005	0,2	3,0	1,4	3,0	336	99	0.255228700843	0.581684015875	0.0,1.0	0.089,1.0	-0.044
4006	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	4006	2,1	1,3	0,0	2,0	199	99	1	1.0	0.499,0.142	0.0,NA	0.321
4007	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4007	35,32	0,0	39,21	1,2	198	99	0.325795009004	0.667903359487	1.0,1.0	0.951,0.84	0.105
4008	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4008	14,15	28,45	12,5	52,29	174	99	0.0593459533345	0.227405803589	0.221,0.159	0.116,0.089	0.087
4010	"ENSG00000134152"	"KATNBL1"	chr15	-	34154643	34154831	34154643	34154684	34154785	34154831	4010	4,3	1,1	6,6	0,0	200	99	0.0295983753278	0.143596078323	0.664,0.598	1.0,1.0	-0.369
4011	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4011	3,6	31,31	2,0	21,13	222	99	0.0533101992491	0.211086849552	0.041,0.079	0.041,0.0	0.039
4014	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4014	6,3	42,62	8,2	61,23	237	99	0.543349469586	0.869448903448	0.056,0.02	0.052,0.035	-0.005
4015	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4015	45,69	73,119	35,45	95,73	1746	99	0.276504367043	0.607933380157	0.034,0.032	0.02,0.034	0.006
4016	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4016	25,38	0,0	23,21	2,0	796	99	0.560646028684	0.882147979325	1.0,1.0	0.589,1.0	0.206
4018	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4018	20,23	0,0	59,51	0,2	290	99	0.589745574777	0.910158524853	1.0,1.0	1.0,0.897	0.051
4019	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4019	6,5	6,3	17,18	29,11	189	99	0.774396086523	1.0	0.344,0.466	0.235,0.462	0.056
4020	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4020	1,1	20,27	11,11	53,73	203	99	0.0017712443109	0.0201839467986	0.024,0.018	0.092,0.068	-0.059
4022	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4022	4,13	35,61	5,2	28,22	238	99	0.485962559019	0.825378349807	0.045,0.081	0.069,0.036	0.01
4023	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4023	13,34	2,3	15,15	6,1	1133	99	0.336461788762	0.679160768253	0.362,0.498	0.179,0.567	0.057
4024	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4024	3,2	27,25	10,4	31,44	1390	99	0.887549496426	1.0	0.008,0.006	0.022,0.006	-0.007
4026	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4026	163,199	2,5	101,73	0,0	555	99	0.00297233388166	0.0291288720403	0.936,0.877	1.0,1.0	-0.093
4027	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4027	69,26	23,25	36,61	57,40	712	99	0.0520167033653	0.207854716811	0.294,0.126	0.081,0.175	0.082
4029	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4029	106,119	1,1	85,55	1,1	180	99	0.542327377297	0.869448903448	0.983,0.985	0.979,0.968	0.01
4031	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4031	14,31	3,8	8,4	0,5	1394	99	0.764615954535	1.0	0.249,0.216	1.0,0.054	-0.295
4032	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4032	3,21	1,1	6,2	0,0	894	99	0.398594141351	0.746776908392	0.249,0.699	1.0,1.0	-0.526
4033	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4033	75,68	7,15	34,6	4,1	1904	99	0.842174606587	1.0	0.358,0.191	0.307,0.238	0.002
4034	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4034	4,4	1,0	2,3	2,0	272	99	0.221754582394	0.535599484279	0.593,1.0	0.267,1.0	0.163
4035	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4035	3,2	1,1	5,7	3,2	198	99	0.989436595004	1.0	0.6,0.5	0.455,0.636	0.005
4036	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4036	32,32	11,7	52,44	7,5	201	99	0.0465856624428	0.192025022898	0.589,0.692	0.785,0.813	-0.158
4038	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4038	31,67	139,165	35,38	139,127	266	99	0.453006335545	0.795246231678	0.077,0.131	0.086,0.1	0.011
4039	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4039	209,243	67,73	122,102	56,37	690	99	0.11330156077	0.353616336161	0.309,0.323	0.238,0.283	0.056
4041	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4041	2,0	11,10	0,0	1,6	488	99	1	1.0	0.036,0.0	0.0,0.0	0.018
4042	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4042	11,10	5,9	0,1	2,5	428	99	9.9260128175e-05	0.0021146722959	0.337,0.204	0.0,0.044	0.249
4043	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4043	11,13	148,199	5,10	96,109	316	99	0.982074497504	1.0	0.023,0.02	0.016,0.028	-0.001
4044	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	4044	0,17	4,1	4,1	4,3	208	99	0.654850560202	0.962193573094	0.0,0.89	0.322,0.137	0.215
4045	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4045	17,23	71,83	6,13	36,39	879	99	0.802687299261	1.0	0.026,0.03	0.018,0.036	0.001
