ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2838	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2838	51,42	8,4	54,57	1,8	153	99	0.30294924332	0.990258490975	0.805,0.872	0.972,0.822	-0.058
2839	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2839	0,0	0,1	1,0	2,0	103	99	1	1.0	NA,0.0	0.325,NA	-0.325
2840	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2840	1,1	29,21	7,3	30,26	133	99	0.00671075658589	0.128176925219	0.025,0.034	0.148,0.079	-0.084
2842	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2842	29,27	165,178	17,22	136,149	130	99	0.441129751788	1.0	0.118,0.104	0.087,0.101	0.017
2843	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2843	604,610	4,0	481,496	0,0	2862	99	0.065717887591	0.477288852482	0.839,1.0	1.0,1.0	-0.081
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2846	0,1	68,70	13,0	191,105	181	99	0.0609593894045	0.4599917228	0.0,0.008	0.036,0.0	-0.014
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2847	0,1	68,70	13,0	191,105	163	99	0.0437549151803	0.376842070532	0.0,0.009	0.04,0.0	-0.015
2848	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2848	0,3	68,70	13,0	191,105	139	99	0.092889760787	0.55972035346	0.0,0.03	0.046,0.0	-0.008
2849	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2849	84,76	51,36	207,108	43,39	794	99	0.00263616976085	0.072882340447	0.17,0.208	0.375,0.257	-0.127
2850	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2850	17,7	51,36	2,2	43,39	488	99	0.000142994477417	0.0124420102148	0.063,0.038	0.009,0.01	0.041
2851	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2851	16,6	51,36	2,2	43,39	313	99	0.000230932553231	0.0174326374948	0.09,0.05	0.014,0.016	0.055
2852	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2852	8,4	51,36	2,3	43,39	188	99	0.0793831768378	0.527617478376	0.076,0.055	0.024,0.039	0.034
2853	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2853	54,42	15,19	38,44	15,24	291	99	0.361180855607	1.0	0.551,0.429	0.463,0.384	0.067
2855	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2855	7,4	388,378	25,8	492,380	184	99	0.0114256829595	0.176481206276	0.01,0.006	0.027,0.011	-0.011
2859	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2859	3,1	4,3	18,4	6,6	111	99	0.134185831639	0.665869360622	0.401,0.229	0.728,0.373	-0.235
2860	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2860	230,192	3,4	170,241	3,2	242	99	0.521952311547	1.0	0.969,0.952	0.959,0.98	-0.009
2861	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2861	143,112	1,0	112,185	0,0	281	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2865	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2865	619,615	5,1	750,609	3,2	480	99	0.647095105356	1.0	0.962,0.992	0.981,0.984	-0.005
2866	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2866	0,0	8,15	2,0	12,6	131	99	0.512633102549	1.0	0.0,0.0	0.112,0.0	-0.056
2867	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2867	637,535	0,1	326,460	2,0	209	99	1	1.0	1.0,0.996	0.987,1.0	0.004
2868	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2868	28,20	233,212	21,13	140,161	114	99	0.899119742263	1.0	0.094,0.076	0.115,0.066	-0.006
2870	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2870	1,0	42,36	0,2	22,39	1184	99	1	1.0	0.002,0.0	0.0,0.004	-0.001
2873	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2873	7,4	2,1	5,9	4,2	165	99	0.562550862031	1.0	0.677,0.706	0.429,0.73	0.112
2875	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2875	16,17	8,5	6,14	2,0	196	99	0.016326109637	0.209816018382	0.503,0.632	0.602,1.0	-0.233
2876	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2876	1,1	8,5	0,0	2,0	103	99	1	1.0	0.107,0.161	0.0,NA	0.134
2877	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2877	16,15	0,0	5,11	0,1	196	99	1	1.0	1.0,1.0	1.0,0.847	0.077
2880	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2880	364,229	1,0	480,412	4,0	198	99	1	1.0	0.995,1.0	0.984,1.0	0.006
2883	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2883	23,19	203,120	40,32	303,264	114	99	0.941753964485	1.0	0.09,0.121	0.103,0.095	0.006
2884	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2884	102,68	16,5	142,126	20,15	156	99	0.796931502817	1.0	0.802,0.896	0.818,0.842	0.019
2885	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2885	250,184	67,58	385,333	104,73	156	99	0.33217371774	1.0	0.703,0.668	0.701,0.743	-0.036
2886	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2886	6,2	0,1	6,7	0,0	144	99	1	1.0	1.0,0.579	1.0,1.0	-0.211
2887	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2887	6,4	13,10	13,24	13,15	275	99	0.0082276344224	0.14475356818	0.142,0.126	0.265,0.365	-0.181
2888	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2888	1,1	36,31	0,2	39,44	103	99	0.538802712138	1.0	0.026,0.03	0.0,0.042	0.007
2890	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2890	4,4	10,21	2,3	20,25	102	99	0.16728367154	0.751862403506	0.28,0.156	0.088,0.104	0.122
2891	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2891	47,30	4,6	40,32	0,1	461	99	9.98789308516e-05	0.0101632954308	0.716,0.518	1.0,0.873	-0.32
2894	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2894	26,24	0,1	29,26	2,0	103	99	0.683957089635	1.0	1.0,0.958	0.933,1.0	0.012
2896	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2896	48,60	278,218	34,41	239,227	135	99	0.103365125708	0.598717013344	0.112,0.168	0.094,0.117	0.035
2897	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2897	168,154	0,0	186,206	2,0	198	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2898	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2898	33,30	6,0	32,34	2,3	128	99	0.706243327686	1.0	0.81,1.0	0.925,0.898	-0.006
2899	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2899	5,5	6,5	4,10	2,2	349	99	0.0576008844322	0.445898611252	0.191,0.221	0.362,0.586	-0.268
2900	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2900	11,11	9,11	10,7	15,15	116	99	0.111527212582	0.620853687639	0.511,0.46	0.363,0.285	0.162
2902	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2902	138,123	1,0	98,154	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2907	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2907	0,3	1,0	2,2	1,0	177	99	1	1.0	0.0,1.0	0.528,1.0	-0.264
2908	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2908	7,4	0,0	24,7	2,0	141	99	0.451466408549	1.0	1.0,1.0	0.894,1.0	0.053
2910	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2910	0,4	16,25	1,4	24,6	144	99	0.324098330359	1.0	0.0,0.099	0.028,0.314	-0.122
2911	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2911	4,12	51,25	16,17	60,42	115	99	0.294490585291	0.982366931139	0.063,0.292	0.187,0.258	-0.045
2912	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2912	18,20	50,46	12,13	45,54	141	99	0.133180760617	0.663509172696	0.202,0.234	0.158,0.145	0.067
2914	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2914	22,23	9,5	11,13	5,5	108	99	0.605634611798	1.0	0.691,0.808	0.669,0.704	0.063
2915	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2915	6,9	314,291	5,12	204,262	134	99	0.321045110378	1.0	0.014,0.022	0.018,0.033	-0.008
2918	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2918	41,45	7,3	54,63	3,2	131	99	0.0621918093003	0.465025119541	0.816,0.919	0.932,0.96	-0.079
2919	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2919	8,8	920,797	15,9	1003,882	148	99	1	1.0	0.006,0.007	0.01,0.007	-0.002
2920	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2920	30,18	34,31	20,24	15,25	331	99	0.197076078416	0.802292165937	0.209,0.148	0.285,0.223	-0.076
2921	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2921	32,27	4,4	67,48	13,8	104	99	0.377580817644	1.0	0.884,0.865	0.831,0.851	0.034
2925	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2925	4,9	0,0	9,17	1,0	161	99	1	1.0	1.0,1.0	0.847,1.0	0.077
2927	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2927	14,16	255,231	12,16	286,241	106	99	0.608585322202	1.0	0.049,0.061	0.038,0.058	0.007
2928	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2928	0,1	18,9	1,0	16,15	201	99	1	1.0	0.0,0.052	0.03,0.0	0.011
2931	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2931	0,1	31,46	0,0	44,32	111	99	1	1.0	0.0,0.019	0.0,0.0	0.009
2934	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2934	49,68	6,4	58,67	1,1	200	99	0.00223409420401	0.0683851659443	0.802,0.894	0.966,0.971	-0.12
2936	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2936	1,2	3,2	0,3	8,13	237	99	0.357040999141	1.0	0.122,0.295	0.0,0.088	0.164
2939	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2939	24,11	0,0	24,30	0,1	186	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2940	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2940	0,0	1,0	0,1	0,0	123	99	1	1.0	0.0,NA	NA,1.0	-1.0
2944	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2944	0,0	5,12	1,1	3,5	233	99	0.581057017135	1.0	0.0,0.0	0.124,0.078	-0.101
2945	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2945	11,15	65,60	23,18	54,80	103	99	0.183603329801	0.777419504563	0.14,0.194	0.29,0.178	-0.067
2949	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2949	4,2	5,7	16,16	9,10	128	99	0.0225721897846	0.247643340878	0.382,0.181	0.579,0.553	-0.285
2950	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2950	167,116	1,2	154,168	0,4	259	99	0.753957847983	1.0	0.985,0.957	1.0,0.941	0.001
2952	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2952	2,1	0,0	7,0	0,3	108	99	0.0227832859322	0.247643340878	1.0,1.0	1.0,0.0	0.5
2958	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2958	1,1	56,47	4,3	33,44	225	99	0.0575882537333	0.445898611252	0.008,0.009	0.051,0.029	-0.032
2959	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2959	0,2	0,0	0,0	2,0	115	99	1	1.0	NA,1.0	0.0,NA	1.0
2963	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2963	8,1	4,0	6,7	0,0	106	99	0.00800604145326	0.143390014872	0.651,1.0	1.0,1.0	-0.174
2964	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2964	8,1	3,1	7,9	4,1	106	99	0.792579852956	1.0	0.714,0.483	0.62,0.894	-0.158
2965	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2965	9,5	50,30	8,11	30,51	106	99	0.422852720857	1.0	0.144,0.135	0.199,0.168	-0.044
2966	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2966	8,2	1,0	7,8	1,1	106	99	0.107616384799	0.61348408714	0.882,1.0	0.867,0.882	0.067
2967	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2967	79,64	1,1	82,95	0,0	157	99	0.61524828936	1.0	0.98,0.976	1.0,1.0	-0.022
2969	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2969	1,0	7,2	2,0	4,2	124	99	0.707178130348	1.0	0.102,0.0	0.285,0.0	-0.091
2971	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2971	394,370	2,4	560,631	3,2	242	99	0.883126868884	1.0	0.988,0.974	0.987,0.992	-0.009
2972	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2972	4,1	268,216	5,5	236,384	103	99	0.642482677943	1.0	0.014,0.004	0.02,0.012	-0.007
2973	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2973	305,247	0,1	241,207	0,0	236	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2974	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2974	512,425	0,1	377,297	1,0	236	99	1	1.0	1.0,0.994	0.994,1.0	0.0
2975	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2975	166,136	0,2	103,111	3,0	547	99	0.626612094069	1.0	1.0,0.925	0.861,1.0	0.032
2976	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2976	137,104	3,0	114,166	0,0	273	99	0.44303802886	1.0	0.943,1.0	1.0,1.0	-0.028
2978	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2978	2228,2024	0,1	1880,2441	0,1	237	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2979	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2979	7,4	17,19	7,8	31,28	103	99	0.795455139727	1.0	0.284,0.168	0.178,0.215	0.029
2980	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2980	38,26	15,12	29,46	20,33	314	99	0.0911729588542	0.552410745176	0.444,0.406	0.314,0.305	0.116
2981	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2981	29,22	0,0	39,25	2,0	105	99	0.359978302271	1.0	1.0,1.0	0.948,1.0	0.026
2984	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2984	150,137	764,619	173,218	856,993	114	99	0.911537073731	1.0	0.146,0.161	0.149,0.16	-0.001
2985	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2985	4,2	19,42	0,0	2,15	241	99	0.0834685342811	0.535305024922	0.08,0.019	0.0,0.0	0.05
2986	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2986	666,501	1,0	511,520	0,0	256	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2988	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2988	4,8	1,0	10,2	1,3	1056	99	0.0119449065158	0.180689695523	0.273,1.0	0.484,0.059	0.365
2990	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2990	89,77	53,69	39,51	39,59	235	99	0.077442707974	0.523748878596	0.414,0.32	0.296,0.267	0.086
2991	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2991	18,22	20,7	24,19	14,8	209	99	0.64994461154	1.0	0.299,0.598	0.448,0.529	-0.04
2992	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2992	0,0	26,24	2,2	19,18	161	99	0.220885599844	0.845368599804	0.0,0.0	0.061,0.064	-0.063
2993	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2993	15,14	26,24	13,9	19,18	141	99	0.970791371204	1.0	0.288,0.291	0.325,0.26	-0.003
2996	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	2996	16,20	0,0	9,11	0,2	103	99	0.736777227051	1.0	1.0,1.0	1.0,0.841	0.08
2999	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	2999	3,0	37,22	2,1	45,47	104	99	0.823848594229	1.0	0.072,0.0	0.041,0.02	0.005
3001	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3001	215,190	1,0	233,275	1,1	3410	99	0.123511085013	0.641364192829	0.862,1.0	0.871,0.889	0.051
3002	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61958501	61958145	61958298	61959497	61959578	3002	0,0	1,0	1,0	0,0	302	99	1	1.0	0.0,NA	1.0,NA	-1.0
3003	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3003	11,16	3,0	7,5	3,3	184	99	0.0280782354417	0.285998125706	0.664,1.0	0.557,0.473	0.317
3006	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3006	80,67	2,1	44,54	0,2	103	99	0.757510614949	1.0	0.975,0.985	1.0,0.963	-0.002
3007	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3007	79,62	1,2	71,61	0,2	113	99	0.590383535551	1.0	0.986,0.964	1.0,0.964	-0.007
3008	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3008	1,0	2,0	5,1	17,8	141	99	1	1.0	0.26,NA	0.171,0.081	0.134
3013	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3013	1243,1298	0,0	1034,1489	1,1	103	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3017	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3017	2,2	65,43	12,8	83,78	309	99	0.00562556734143	0.116403248763	0.01,0.015	0.044,0.032	-0.025
3018	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3018	300,296	226,203	243,380	204,238	232	99	1	1.0	0.362,0.384	0.337,0.405	0.002
3019	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3019	6,7	147,154	5,7	164,199	105	99	0.545216828407	1.0	0.037,0.041	0.028,0.032	0.009
3020	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3020	10,17	4,0	12,12	0,1	327	99	0.0195172405435	0.228511464015	0.431,1.0	1.0,0.784	-0.176
3022	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3022	56,57	4,9	43,26	6,3	126	99	0.843035193395	1.0	0.917,0.833	0.849,0.872	0.014
3023	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3023	59,45	15,6	39,25	13,8	126	99	0.182501593103	0.774748698463	0.756,0.855	0.702,0.711	0.099
3024	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3024	48,41	2,1	37,21	5,5	126	99	0.00388156172099	0.0880712969797	0.95,0.97	0.853,0.767	0.15
3025	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3025	0,0	1,0	4,3	0,0	135	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3026	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3026	22,18	2,0	58,31	4,0	126	99	0.490419674388	1.0	0.896,1.0	0.919,1.0	-0.012
3028	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3028	23,19	0,0	54,37	1,2	257	99	0.489602892112	1.0	1.0,1.0	0.954,0.877	0.085
3030	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3030	60,36	37,49	145,101	44,33	243	99	0.000121897687675	0.0117953938956	0.398,0.23	0.573,0.555	-0.25
3031	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3031	90,62	20,19	113,94	25,21	144	99	0.595720680169	1.0	0.756,0.692	0.757,0.755	-0.032
3032	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3032	111,96	1,4	80,126	3,2	126	99	0.947461637966	1.0	0.989,0.95	0.954,0.98	0.003
3033	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3033	185,208	10,5	410,543	14,27	762	99	0.643499217247	1.0	0.706,0.844	0.792,0.723	0.017
3034	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3034	18,13	1,1	19,37	5,7	147	99	0.0187387582381	0.224156999226	0.924,0.897	0.719,0.781	0.161
3035	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3035	8,2	102,81	4,3	96,84	115	99	0.481491106542	1.0	0.063,0.021	0.035,0.03	0.01
3036	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3036	16,13	7,17	12,16	19,13	103	99	0.458581948356	1.0	0.687,0.424	0.378,0.542	0.095
3037	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3037	86,77	4,0	78,96	1,4	388	99	0.92121767474	1.0	0.846,1.0	0.952,0.86	0.017
3038	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3038	0,1	0,1	1,1	0,3	109	99	1	1.0	NA,0.476	1.0,0.232	-0.14
3039	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3039	0,2	9,17	2,2	17,13	109	99	0.172296871763	0.760881487383	0.0,0.097	0.097,0.123	-0.061
3040	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3040	3,1	13,10	2,0	39,15	167	99	0.0637695749418	0.471319671497	0.12,0.056	0.03,0.0	0.073
3041	"ENSG00000078814"	"MYH7B"	chr20	+	35001430	35001592	35001430	35001526	35001947	35002085	3041	0,0	0,2	1,0	1,0	165	99	1	1.0	NA,0.0	0.375,NA	-0.375
3043	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3043	0,1	1,1	0,2	0,0	167	99	1	1.0	0.0,0.372	NA,1.0	-0.814
3048	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3048	8,9	0,0	4,1	2,1	148	99	0.0107018232232	0.168464107198	1.0,1.0	0.572,0.401	0.514
3050	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3050	57,36	3,0	31,48	2,2	159	99	0.469538602893	1.0	0.922,1.0	0.906,0.937	0.04
3052	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3052	94,107	6,7	42,60	2,2	199	99	0.195135227408	0.80162330446	0.886,0.884	0.913,0.937	-0.04
3053	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3053	0,3	31,39	1,1	13,27	103	99	0.672850878761	1.0	0.0,0.069	0.069,0.034	-0.017
3054	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3054	71,82	1,4	50,61	2,0	259	99	0.146133121293	0.702891767623	0.964,0.887	0.905,1.0	-0.027
