ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2806	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2806	194,163	175,174	198,237	188,155	623	99	0.133508242204	0.518268672715	0.15,0.13	0.143,0.195	-0.029
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2807	41,31	202,175	42,43	176,189	287	99	0.320567361132	0.785041362298	0.065,0.058	0.076,0.073	-0.013
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2808	64,56	88,48	74,73	80,51	326	99	0.274883764297	0.735729959916	0.181,0.262	0.219,0.303	-0.04
2809	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2809	99,90	79,67	109,112	114,96	381	99	0.249835912122	0.705165874468	0.246,0.259	0.199,0.233	0.036
2810	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2810	145,120	171,138	124,115	193,163	292	99	0.115175787375	0.479338950884	0.223,0.228	0.179,0.193	0.04
2816	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2816	2,3	7,4	5,2	13,3	187	99	0.922679130025	1.0	0.131,0.284	0.169,0.261	-0.008
2820	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2820	1,1	10,5	1,3	10,8	196	99	0.570825060268	0.980524763537	0.048,0.092	0.048,0.159	-0.034
2821	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2821	4389,3949	7,17	3685,3321	5,6	5064	99	0.0808367402813	0.400411320193	0.925,0.82	0.935,0.915	-0.052
2825	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2825	0,0	5,1	0,2	2,3	177	99	0.697884262468	1.0	0.0,0.0	0.0,0.272	-0.136
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2827	1,0	0,2	0,1	0,0	191	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2828	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2828	0,4	1,3	1,0	2,0	207	99	1	1.0	0.0,0.389	0.193,NA	0.002
2829	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2829	0,3	9,12	4,1	10,9	269	99	0.303572713205	0.766251340014	0.0,0.084	0.128,0.039	-0.042
2830	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2830	927,728	20,27	1096,867	35,24	1516	99	0.835008922181	1.0	0.752,0.638	0.672,0.702	0.008
2831	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2831	7,2	13,7	13,8	13,12	1289	99	0.140932087752	0.533907271017	0.04,0.021	0.071,0.049	-0.029
2832	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2832	2,0	5,9	1,3	3,11	192	99	0.144262810293	0.542358504951	0.171,0.0	0.147,0.123	-0.05
2837	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2837	21,27	16,18	12,25	17,14	574	99	0.588594881705	0.985282288192	0.185,0.206	0.109,0.235	0.024
2838	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2838	46,39	3,2	35,38	2,0	671	99	0.069474430427	0.38123708868	0.693,0.742	0.721,1.0	-0.143
2842	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2842	88,92	1,1	113,73	1,0	176	99	0.860483824865	1.0	0.98,0.981	0.985,1.0	-0.012
2843	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2843	104,107	4,3	130,86	2,1	217	99	0.107229029597	0.464825956771	0.922,0.942	0.967,0.975	-0.039
2845	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2845	19,10	66,50	10,13	43,32	180	99	0.587350555062	0.985282288192	0.137,0.099	0.113,0.183	-0.03
2847	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2847	247,321	1853,1857	343,303	2373,2034	376	99	0.768166955413	1.0	0.034,0.044	0.037,0.038	0.002
2848	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2848	15,15	11,11	14,7	9,15	804	99	0.274760717145	0.735729959916	0.144,0.144	0.161,0.054	0.036
2850	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2850	0,1	14,13	1,2	12,10	1918	99	1	1.0	0.0,0.004	0.004,0.01	-0.005
2851	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2851	7,8	3,6	0,0	0,1	1784	99	1	1.0	0.115,0.069	NA,0.0	0.092
2852	"ENSG00000140564"	"FURIN"	chr15	+	90879866	90879984	90879866	90879892	90879893	90879984	2852	39,49	0,2	38,16	0,0	100	99	0.59056439104	0.985600499871	1.0,0.96	1.0,1.0	-0.02
2854	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2854	2,6	4,6	2,5	3,7	308	99	0.86265832096	1.0	0.138,0.243	0.176,0.187	0.009
2855	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2855	342,275	99,72	324,315	92,58	762	99	0.334940269645	0.796861075647	0.31,0.332	0.314,0.414	-0.043
2856	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2856	52,50	154,163	49,41	126,99	544	99	0.282198325986	0.746399719724	0.058,0.053	0.066,0.07	-0.013
2857	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2857	789,740	3,1	633,612	0,0	987	99	0.629288399587	1.0	0.963,0.987	1.0,1.0	-0.025
2859	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2859	39,35	56,44	52,51	93,66	376	99	0.592182233938	0.986970389897	0.155,0.173	0.128,0.169	0.015
2860	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2860	42,29	70,63	32,23	68,63	302	99	0.307212218459	0.770880672564	0.164,0.131	0.134,0.107	0.027
2861	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2861	9,13	88,64	24,5	76,57	474	99	0.21397621067	0.65587592627	0.021,0.041	0.062,0.018	-0.009
2863	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2863	1153,1250	2522,2303	1339,1440	2977,2850	2221	99	0.712124528292	1.0	0.02,0.024	0.02,0.022	0.001
2864	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2864	5,7	2,0	1,0	0,0	472	99	1	1.0	0.344,1.0	1.0,NA	-0.328
2865	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2865	6,2	16,15	9,8	23,13	678	99	0.147445067471	0.547758425655	0.052,0.019	0.054,0.082	-0.033
2866	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2866	96,61	37,36	83,55	51,40	335	99	0.146132060743	0.54670755857	0.434,0.334	0.325,0.289	0.077
2867	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2867	218,177	32,24	194,182	29,22	994	99	0.847521178427	1.0	0.404,0.423	0.4,0.452	-0.013
2868	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2868	43,37	63,47	29,30	57,42	335	99	0.395388676889	0.854987738442	0.168,0.189	0.131,0.174	0.026
2870	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2870	344,375	1,2	484,424	1,0	2084	99	1	1.0	0.942,0.899	0.958,1.0	-0.058
2871	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2871	276,291	1,0	404,353	0,1	1607	99	1	1.0	0.944,1.0	1.0,0.956	-0.006
2872	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2872	2,4	13,11	1,0	15,6	1032	99	0.651449598545	1.0	0.015,0.034	0.006,0.0	0.022
2874	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2874	106,167	6479,5934	112,107	6167,4436	325	99	1	1.0	0.005,0.008	0.006,0.007	0.0
2875	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2875	129,144	3552,3256	163,94	3573,2327	178	99	0.606332249956	0.995810923336	0.02,0.024	0.025,0.022	-0.002
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2877	3356,3148	5,0	3877,2913	2,3	591	99	1	1.0	0.991,1.0	0.997,0.994	0.0
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2878	269,260	2323,2208	261,175	2967,2467	338	99	0.00161076610603	0.0383589492558	0.033,0.033	0.025,0.02	0.011
2880	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2880	21,16	1,1	28,4	0,3	212	99	0.553341045927	0.97148487033	0.907,0.882	1.0,0.384	0.203
2882	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2882	2,7	43,50	6,4	71,22	193	99	0.815091302362	1.0	0.023,0.067	0.042,0.085	-0.019
2883	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2883	115,108	100,93	124,104	130,132	536	99	0.0898633582743	0.419904823055	0.175,0.177	0.15,0.127	0.037
2884	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2884	43,53	76,61	63,89	82,64	411	99	0.0666026710195	0.371284976604	0.12,0.173	0.156,0.251	-0.057
2886	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2886	17,17	24,24	15,15	35,18	1163	99	0.514888190909	0.946242223823	0.057,0.057	0.035,0.066	0.006
2888	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2888	23,18	1,0	19,23	0,0	556	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
2890	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2890	0,3	5,6	1,2	0,0	351	99	1.39097289242e-10	1.29186607384e-07	0.0,0.124	1.0,1.0	-0.938
2891	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2891	0,2	2,3	0,0	3,4	185	99	0.720064163223	1.0	0.0,0.263	0.0,0.0	0.132
2895	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2895	36,49	61,87	27,20	45,38	326	99	0.882863945188	1.0	0.152,0.146	0.154,0.138	0.003
2896	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2896	10,7	39,63	6,5	53,23	188	99	0.649557416278	1.0	0.119,0.055	0.056,0.103	0.007
2899	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2899	2,1	10,24	7,4	13,12	191	99	0.00434546673387	0.0650943907916	0.094,0.021	0.218,0.147	-0.125
2900	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2900	6,9	8,7	15,24	4,1	1070	99	0.0039566517601	0.0620550728703	0.065,0.106	0.258,0.689	-0.388
2904	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2904	5,2	18,8	3,0	9,7	175	99	0.297797067695	0.76070478215	0.136,0.124	0.159,0.0	0.051
2905	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2905	6,4	1,4	3,0	1,0	194	99	1	1.0	0.754,0.338	0.605,NA	-0.059
2906	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2906	392,330	1,0	289,209	0,0	382	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2907	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2907	17,12	1,1	20,15	0,0	501	99	0.0883521848923	0.416880990109	0.771,0.703	1.0,1.0	-0.263
2908	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2908	24,16	83,61	16,19	78,60	333	99	0.744461609971	1.0	0.079,0.072	0.057,0.086	0.004
2914	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2914	3,5	8,10	4,2	20,13	461	99	0.162007464932	0.576125665811	0.075,0.097	0.041,0.032	0.049
2916	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2916	22,16	25,15	25,12	14,14	287	99	0.4484034211	0.895066044792	0.233,0.269	0.381,0.228	-0.053
2918	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2918	2,8	8,8	6,9	7,5	206	99	0.206193295663	0.643704280158	0.107,0.325	0.292,0.464	-0.162
2920	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2920	9,7	8,9	17,12	5,1	410	99	0.00496758316772	0.071807671082	0.214,0.158	0.451,0.743	-0.411
2921	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2921	9,3	0,1	14,12	0,0	323	99	1	1.0	1.0,0.479	1.0,1.0	-0.26
2922	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2922	22,12	20,26	18,21	26,29	178	99	0.971863967711	1.0	0.38,0.204	0.278,0.287	0.01
2924	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2924	54,40	112,125	50,27	153,125	175	99	0.0708465937112	0.3825510111	0.214,0.153	0.156,0.109	0.051
2925	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2925	9,1	100,89	8,1	102,60	205	99	0.893681889188	1.0	0.042,0.005	0.036,0.008	0.002
2926	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2926	22,21	77,62	14,14	72,40	441	99	0.434374240267	0.883735105472	0.06,0.071	0.042,0.073	0.008
2927	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2927	3,1	15,14	1,1	14,14	269	99	0.254127200099	0.711185443015	0.069,0.026	0.026,0.026	0.022
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2928	0,1	8,7	0,1	11,6	563	99	1	1.0	0.0,0.025	0.0,0.028	-0.001
2934	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2934	26,22	65,35	28,25	41,30	172	99	0.114995595028	0.479338950884	0.187,0.266	0.282,0.324	-0.076
2935	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2935	22,27	11,5	36,28	4,6	447	99	0.16023184516	0.573469465096	0.307,0.545	0.666,0.508	-0.161
2937	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2937	13,21	40,29	9,6	27,18	422	99	0.231410297067	0.678523483507	0.071,0.145	0.073,0.073	0.035
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2938	16,21	2,4	10,8	2,2	426	99	0.549366607603	0.967004228065	0.65,0.55	0.537,0.482	0.091
2950	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2950	18,17	31,23	9,20	25,23	489	99	0.797373867908	1.0	0.105,0.13	0.068,0.15	0.008
2951	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2951	16,22	3,6	19,18	4,4	337	99	0.888012102853	1.0	0.61,0.519	0.583,0.569	-0.011
2952	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2952	7,5	29,28	5,8	28,25	184	99	0.732573642089	1.0	0.115,0.088	0.088,0.147	-0.016
2957	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2957	130,102	35,51	118,122	69,74	2787	99	0.0152248334854	0.150426213825	0.117,0.066	0.057,0.055	0.035
2958	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067249	18067298	2958	150,125	0,1	137,154	0,0	2817	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2959	77,44	2,0	54,38	0,0	551	99	0.560303762365	0.97639785553	0.874,1.0	1.0,1.0	-0.063
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2960	16,15	111,89	4,9	66,72	285	99	0.11084161678	0.47213678705	0.048,0.055	0.021,0.042	0.02
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2961	7,4	39,30	2,6	40,38	173	99	0.341111925657	0.798795462279	0.093,0.071	0.028,0.083	0.026
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2962	27,30	9,13	38,18	3,6	193	99	0.0786671325645	0.39439729754	0.606,0.542	0.867,0.606	-0.162
2963	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2963	8,16	0,1	12,2	2,1	166	99	1	1.0	1.0,0.905	0.782,0.544	0.289
2964	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2964	7,8	76,67	6,9	64,47	178	99	0.545682565997	0.963939062874	0.049,0.062	0.05,0.096	-0.018
2967	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2967	26,24	189,199	36,34	278,252	178	99	0.87426127218	1.0	0.071,0.063	0.067,0.07	-0.002
2968	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2968	10,4	30,32	4,11	50,34	396	99	0.622831498158	1.0	0.077,0.03	0.02,0.075	0.006
2969	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2969	8,3	39,45	8,5	59,44	191	99	0.925228931712	1.0	0.096,0.033	0.066,0.056	0.004
2975	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2975	6,2	33,27	11,8	44,22	173	99	0.0579701359985	0.344574488375	0.094,0.041	0.125,0.172	-0.081
2978	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2978	92,79	311,288	92,85	311,272	287	99	0.694390135847	1.0	0.093,0.086	0.093,0.097	-0.006
2979	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2979	47,44	14,20	40,46	24,15	225	99	0.574273991412	0.980524763537	0.596,0.492	0.423,0.574	0.046
2980	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2980	179,163	76,66	138,107	78,67	295	99	0.0412646237336	0.285471279647	0.441,0.453	0.373,0.349	0.086
2981	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2981	22,28	181,150	30,7	151,86	178	99	0.942829257764	1.0	0.063,0.094	0.1,0.043	0.007
2985	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2985	1,1	10,7	0,0	8,9	740	99	1	1.0	0.013,0.019	0.0,0.0	0.016
2987	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2987	37,52	0,0	21,16	2,0	1089	99	0.426883328148	0.878599204471	1.0,1.0	0.488,1.0	0.256
2988	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2988	24,26	34,36	13,11	43,31	1041	99	0.00867778309494	0.106395921445	0.063,0.064	0.028,0.033	0.033
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2989	5,9	1,1	3,12	0,0	418	99	0.523294287324	0.951560586103	0.542,0.681	1.0,1.0	-0.388
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2990	4,8	1,0	3,12	0,1	384	99	1	1.0	0.508,1.0	1.0,0.756	-0.124
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2993	15,14	2,4	5,16	0,1	515	99	0.00147251489894	0.0369621138484	0.59,0.402	1.0,0.755	-0.381
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2994	14,13	0,0	5,16	1,0	481	99	1	1.0	1.0,1.0	0.507,1.0	0.246
2997	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2997	22,13	110,97	11,8	104,116	313	99	0.0267708576932	0.218579640286	0.059,0.041	0.032,0.021	0.024
3002	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3002	25,17	0,1	17,11	1,0	1104	99	1	1.0	1.0,0.604	0.604,1.0	0.0
3003	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3003	5,1	15,14	7,3	6,12	698	99	0.0843455324995	0.407999548484	0.045,0.01	0.142,0.034	-0.06
3006	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3006	2,4	0,0	7,6	1,1	669	99	0.00891738511586	0.107194161443	1.0,1.0	0.509,0.47	0.51
3007	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3007	16,9	0,0	6,5	0,1	317	99	1	1.0	1.0,1.0	1.0,0.61	0.195
3008	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3008	16,9	7,8	6,5	13,4	301	99	0.0735396870147	0.384728260773	0.429,0.27	0.132,0.291	0.138
3014	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3014	64,77	1,2	105,54	0,0	438	99	0.530027803778	0.956350254099	0.935,0.897	1.0,1.0	-0.084
3015	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3015	7,11	71,61	2,2	78,66	176	99	0.000512781002067	0.0190498142268	0.053,0.092	0.014,0.017	0.057
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3016	5,8	62,67	9,4	99,91	239	99	0.39748262385	0.856900111337	0.032,0.047	0.036,0.018	0.013
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3017	54,60	49,52	62,78	46,51	1530	99	0.250754139639	0.706605392936	0.067,0.069	0.08,0.09	-0.017
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3018	6,24	43,48	36,37	64,61	1391	99	0.0236421287532	0.198711557281	0.01,0.034	0.038,0.041	-0.017
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3019	11,11	31,49	15,6	99,73	1320	99	0.0459978985295	0.302010232917	0.026,0.017	0.011,0.006	0.013
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3020	3,2	24,33	5,6	68,86	862	99	1	1.0	0.014,0.007	0.008,0.008	0.003
3021	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3021	3,2	4,4	0,0	9,3	200	99	0.00134014708007	0.0347361398681	0.271,0.198	0.0,0.0	0.235
3024	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3024	667,652	0,3	873,534	0,0	177	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3027	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3027	39,34	5,5	19,21	4,6	181	99	0.239766486145	0.687824321258	0.81,0.788	0.722,0.657	0.11
3028	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3028	10,16	64,58	23,20	159,138	368	99	0.245675350125	0.698726620026	0.04,0.069	0.037,0.038	0.017
3032	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3032	2,0	0,0	1,0	1,0	576	99	1	1.0	1.0,NA	0.147,NA	0.853
3033	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3033	2,0	0,0	0,0	0,2	506	99	1	1.0	1.0,NA	NA,0.0	1.0
3034	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3034	87,67	414,392	74,66	577,494	727	99	0.0208306935448	0.182514213488	0.028,0.023	0.017,0.018	0.008
3035	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3035	83,60	0,1	66,63	2,0	678	99	0.797808059011	1.0	1.0,0.898	0.828,1.0	0.035
