ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3178	"ENSG00000088930"	"XRN2"	chr20	+	21348340	21348430	21349388	21349461	21348145	21348253	21354788	21354872	3178	139,119	154,142	158,177	179,203	189	172	0.962157793948	1.0	0.451,0.433	0.445,0.442	-0.002
3179	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3179	164,143	47,54	120,104	39,34	231	121	0.952994844616	1.0	0.646,0.581	0.617,0.616	-0.003
3180	"ENSG00000150527"	"CTAGE5"	chr14	+	39319208	39319291	39320927	39321056	39317943	39318011	39326863	39327022	3180	435,410	424,407	318,316	176,175	182	228	8.38044745666e-06	0.000652424088566	0.562,0.558	0.694,0.693	-0.133
3182	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3182	0,0	12,10	1,0	12,20	179	105	1	1.0	0.0,0.0	0.047,0.0	-0.024
3183	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3183	3,0	4,3	1,1	6,14	169	250	0.319865340283	0.821127023138	0.526,0.0	0.198,0.096	0.116
3184	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3184	5,3	1,6	2,13	6,5	250	229	0.79601822024	1.0	0.821,0.314	0.234,0.704	0.099
3185	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3185	1,3	0,0	2,2	5,2	335	154	1.54020385335e-09	2.97544566632e-07	1.0,1.0	0.155,0.315	0.765
3186	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3186	2,2	2,11	0,2	3,12	154	202	0.0730447239303	0.434956331008	0.567,0.193	0.0,0.179	0.29
3187	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3187	48,43	63,47	23,13	57,51	273	245	0.000320081706672	0.0120111236115	0.406,0.451	0.266,0.186	0.202
3188	"ENSG00000165097"	"KDM1B"	chr6	+	18161326	18161454	18166266	18166378	18159882	18159982	18171362	18171479	3188	24,10	15,21	23,20	18,13	227	211	0.329174875826	0.82512619158	0.598,0.307	0.543,0.588	-0.113
3189	"ENSG00000161944"	"ASGR2"	chr17	-	7107230	7107317	7107835	7107907	7106999	7107151	7108461	7108557	3189	433,366	412,345	326,280	375,234	171	186	0.7621311364	1.0	0.533,0.536	0.486,0.566	0.008
3190	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55984846	55984878	55991827	55991884	55983727	55983868	55994893	55994988	3190	60,69	3,2	111,109	4,4	131	156	0.925616236705	1.0	0.96,0.976	0.971,0.97	-0.002
3191	"ENSG00000241549"	"GUSBP2"	chr6	-	26885358	26885443	26889009	26889197	26877920	26878835	26925119	26925213	3191	2,2	1,0	3,3	1,0	287	184	1	1.0	0.562,1.0	0.658,1.0	-0.048
3192	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3192	17,22	31,47	8,20	38,54	222	173	0.0966543568259	0.497679294377	0.299,0.267	0.141,0.224	0.101
3193	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3193	10,17	33,55	12,10	49,62	141	173	0.188026390667	0.667557448098	0.271,0.275	0.231,0.165	0.075
3195	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3195	4,3	97,76	1,6	53,83	244	485	0.896129792728	1.0	0.076,0.073	0.036,0.126	-0.007
3196	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3196	146,149	56,38	117,135	35,51	587	215	0.743133580862	1.0	0.488,0.59	0.55,0.492	0.018
3197	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3197	22,16	13,14	19,20	14,10	194	143	0.696604732357	1.0	0.555,0.457	0.5,0.596	-0.042
3198	"ENSG00000110719"	"TCIRG1"	chr11	+	68044131	68044344	68044957	68045102	68043788	68043907	68047432	68047572	3198	68,54	124,81	26,2	66,29	312	244	0.00709675105562	0.114958551261	0.3,0.343	0.236,0.051	0.178
3199	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3199	5,4	2,2	6,5	2,1	252	158	0.374836403707	0.874001979383	0.611,0.556	0.653,0.758	-0.122
3200	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3200	5,4	5,0	6,5	0,1	252	193	0.013687719967	0.169988446066	0.434,1.0	1.0,0.793	-0.18
3201	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3201	0,0	0,1	2,0	0,1	191	236	1	1.0	NA,0.0	1.0,0.0	-0.5
3202	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3202	10,9	41,47	10,4	33,28	166	251	0.928101489086	1.0	0.269,0.225	0.314,0.178	0.001
3203	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40817202	40817377	40779008	40779125	40819194	40819338	3203	0,2	0,1	1,0	0,0	274	166	1	1.0	NA,0.548	1.0,NA	-0.452
3204	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3204	29,15	0,1	18,11	0,0	160	166	1	1.0	1.0,0.94	1.0,1.0	-0.03
3206	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3206	35,28	48,40	34,36	72,68	259	231	0.137858957521	0.584350938812	0.394,0.384	0.296,0.321	0.081
3207	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3207	3,5	14,16	0,1	33,30	170	464	1.29984589713e-05	0.00094166613881	0.369,0.46	0.0,0.083	0.373
3209	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3209	26,19	34,38	13,11	28,32	157	171	0.1596280967	0.622564563632	0.454,0.353	0.336,0.272	0.099
3210	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3210	53,52	124,105	28,29	72,69	171	231	0.544476984364	0.980660203882	0.366,0.401	0.344,0.362	0.031
3211	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	3211	80,92	78,51	52,67	51,43	231	164	0.80266056872	1.0	0.421,0.562	0.42,0.525	0.019
3212	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3212	279,327	324,291	191,266	242,243	202	229	0.720666687127	1.0	0.494,0.56	0.472,0.554	0.014
3213	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3213	7,7	9,13	4,2	20,14	184	279	0.0107757007453	0.150686474765	0.541,0.449	0.233,0.178	0.289
3214	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95972579	95972671	95999210	95999307	3214	29,26	6,3	32,31	5,6	172	199	0.833798143953	1.0	0.848,0.909	0.881,0.857	0.01
3215	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3215	29,26	27,24	32,29	24,33	172	199	0.989521196506	1.0	0.554,0.556	0.607,0.504	-0.0
3216	"ENSG00000110841"	"PPFIBP1"	chr12	+	27647728	27647842	27650009	27650141	27646061	27646148	27654721	27654814	3216	36,22	43,36	60,56	48,47	213	231	0.0355962296308	0.290065355325	0.476,0.399	0.575,0.564	-0.132
3217	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22459491	22459542	22456970	22457161	22469708	22469795	3217	3,8	8,9	4,2	3,5	150	201	0.818399904032	1.0	0.334,0.544	0.641,0.349	-0.056
3219	"ENSG00000116266"	"STXBP3"	chr1	+	108800219	108800305	108807400	108807549	108798144	108798237	108808782	108809526	3219	50,58	87,66	50,66	65,89	185	248	0.780886387227	1.0	0.435,0.541	0.508,0.499	-0.016
3220	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3220	0,1	284,230	3,2	247,286	196	239	1	1.0	0.0,0.005	0.015,0.008	-0.009
3221	"ENSG00000130177"	"CDC16"	chr13	+	114243256	114243348	114243855	114243989	114242120	114242280	114244889	114244969	3221	60,38	81,56	26,32	59,74	191	233	0.0278943817827	0.255706670261	0.475,0.453	0.35,0.345	0.116
3222	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3222	69,58	8,7	49,54	7,12	292	167	0.247697143701	0.752030443274	0.831,0.826	0.8,0.72	0.069
3232	"ENSG00000040341"	"STAU2"	chr8	-	73527690	73527804	73552011	73552319	73422613	73422702	73582769	73582830	3232	115,116	10,6	110,142	1,2	407	213	0.000255257606904	0.010493219213	0.858,0.91	0.983,0.974	-0.094
3233	"ENSG00000040341"	"STAU2"	chr8	-	73552011	73552319	73582769	73582830	73527690	73527804	73595165	73595297	3233	13,24	92,81	15,19	87,121	160	407	0.421256950845	0.917826339017	0.264,0.43	0.305,0.285	0.052
3234	"ENSG00000040341"	"STAU2"	chr8	-	73673106	73673242	73688653	73688813	73617291	73617451	73746782	73746840	3234	26,30	58,39	42,26	46,56	259	235	0.687929861802	1.0	0.289,0.411	0.453,0.296	-0.025
3235	"ENSG00000040341"	"STAU2"	chr8	-	73673106	73673242	73738283	73738349	73617291	73617451	73746782	73746849	3235	0,0	58,39	2,2	46,56	165	235	0.28291351955	0.793714436605	0.0,0.0	0.058,0.048	-0.053
3236	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3236	4,6	88,90	7,3	97,89	245	259	0.933111782261	1.0	0.046,0.066	0.071,0.034	0.004
3239	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3239	4,8	84,86	9,3	100,70	168	276	0.902005721742	1.0	0.073,0.133	0.129,0.066	0.006
3240	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	3240	25,26	13,19	35,40	17,20	219	184	0.462429915767	0.943080763837	0.618,0.535	0.634,0.627	-0.054
3241	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3241	27,21	38,34	37,39	42,49	293	219	0.369744764475	0.867951706346	0.347,0.316	0.397,0.373	-0.053
3242	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83476642	83476679	83467453	83467538	83482153	83482244	3242	10,6	38,33	14,12	41,51	136	219	0.500167728228	0.964820588179	0.298,0.226	0.355,0.275	-0.053
3243	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83470202	83470396	83482153	83482244	3243	10,6	14,15	15,10	27,28	136	166	0.686273066837	1.0	0.466,0.328	0.404,0.304	0.043
3244	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3244	75,59	6,2	66,68	5,9	197	129	0.187622459636	0.667557448098	0.891,0.951	0.896,0.832	0.057
3245	"ENSG00000012211"	"PRICKLE3"	chrX	-	49179250	49179388	49179692	49179806	49178271	49178475	49183733	49183917	3245	14,11	3,8	12,18	12,14	213	237	0.132797352881	0.575516988637	0.839,0.605	0.527,0.589	0.164
3247	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3247	8,11	10,2	21,9	9,15	289	246	0.540570291231	0.977900603958	0.405,0.824	0.665,0.338	0.113
3249	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3249	4,7	1,3	1,2	0,5	171	171	0.69878145523	1.0	0.8,0.7	1.0,0.286	0.107
3250	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3250	2,3	1,3	1,4	0,5	171	171	0.854099760116	1.0	0.667,0.5	1.0,0.444	-0.138
3251	"ENSG00000110237"	"ARHGEF17"	chr11	+	73346882	73346960	73352829	73353012	73308288	73311830	73355532	73355649	3251	11,5	29,20	6,0	37,31	177	282	0.00697878267009	0.113941692795	0.377,0.285	0.205,0.0	0.228
3252	"ENSG00000273345"	"AC104109.4"	chr5	-	134308137	134308466	134321790	134321903	134304404	134304567	134370997	134371043	3252	9,8	49,34	15,8	40,27	212	428	0.155965579854	0.617121154952	0.271,0.322	0.431,0.374	-0.106
3253	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3253	4,2	16,23	1,3	11,7	188	253	0.85824200623	1.0	0.252,0.105	0.109,0.366	-0.059
3254	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3254	13,12	15,21	17,6	12,7	239	253	0.207560078169	0.697983018961	0.478,0.377	0.6,0.476	-0.111
3255	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308137	134308466	134321790	134321903	3255	13,12	2,3	17,6	1,2	239	188	0.400849186112	0.895607648409	0.836,0.759	0.93,0.702	-0.019
3256	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	3256	10,13	2,3	16,4	2,4	239	188	0.679156993862	1.0	0.797,0.773	0.863,0.44	0.134
3257	"ENSG00000146282"	"RARS2"	chr6	-	87541917	87541994	87545615	87545699	87530783	87530942	87548590	87548646	3257	69,50	66,77	54,72	59,69	183	176	0.454967706572	0.943080763837	0.501,0.384	0.468,0.501	-0.042
3258	"ENSG00000146282"	"RARS2"	chr6	-	87545615	87545699	87548590	87548646	87541917	87541994	87555407	87555505	3258	44,27	55,36	29,39	53,68	155	183	0.170075362921	0.642918117689	0.486,0.47	0.392,0.404	0.08
3263	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3263	29,21	0,0	33,28	0,1	162	217	1	1.0	1.0,1.0	1.0,0.974	0.013
3264	"ENSG00000105607"	"GCDH"	chr19	+	12896909	12897013	12897302	12897428	12896204	12896421	12897702	12897863	3264	12,7	20,24	6,1	12,17	203	225	0.223003126584	0.715689325127	0.399,0.244	0.357,0.061	0.113
3265	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3265	39,45	68,81	44,53	92,107	153	312	0.481943329679	0.956907928673	0.539,0.531	0.494,0.503	0.037
3266	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3266	52,47	41,19	73,90	32,42	261	221	0.375980448319	0.874326356858	0.518,0.677	0.659,0.645	-0.054
3267	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3267	36,33	22,19	7,16	16,19	169	196	0.0096929058565	0.139855025368	0.655,0.668	0.337,0.494	0.246
3268	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3268	35,26	48,48	15,27	31,29	196	241	0.800348785986	1.0	0.473,0.4	0.373,0.534	-0.017
3269	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	3269	0,2	18,17	2,3	20,29	126	203	0.0974273839455	0.499747153701	0.0,0.159	0.139,0.143	-0.062
3270	"ENSG00000111452"	"ADGRD1"	chr12	+	131014198	131014340	131076800	131076874	131005971	131006047	131084539	131084663	3270	50,23	25,11	53,30	16,12	241	173	0.224847458523	0.715689325127	0.589,0.6	0.704,0.642	-0.079
3272	"ENSG00000089289"	"IGBP1"	chrX	+	70148760	70148840	70150209	70150322	70134522	70134816	70165832	70166324	3272	1,0	337,286	3,1	274,247	179	212	1	1.0	0.004,0.0	0.013,0.005	-0.007
3274	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3274	33,12	32,30	15,25	38,44	146	171	0.381221863994	0.877129793821	0.547,0.319	0.316,0.4	0.075
3275	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3275	35,31	56,67	44,50	71,93	186	262	0.763178971746	1.0	0.468,0.395	0.466,0.431	-0.017
3276	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32720663	32720795	3276	35,32	17,31	41,50	28,26	186	262	0.595400433473	0.997613111161	0.744,0.593	0.673,0.73	-0.033
3277	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3277	34,51	32,29	46,56	49,51	262	220	0.250428322788	0.754039289552	0.472,0.596	0.441,0.48	0.074
3278	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3278	24,20	24,22	20,21	21,26	177	132	0.769031231188	1.0	0.427,0.404	0.415,0.376	0.02
3279	"ENSG00000130254"	"SAFB2"	chr19	-	5610638	5610688	5611119	5611630	5609994	5610095	5612539	5612567	3279	53,42	13,11	34,57	18,12	610	149	0.451287450431	0.943080763837	0.499,0.483	0.316,0.537	0.065
3280	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3280	103,78	167,146	110,114	137,186	166	159	0.242797398417	0.742733090271	0.371,0.339	0.435,0.37	-0.047
3281	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3281	13,11	2,3	19,18	0,2	254	170	0.0277080314153	0.255611422096	0.813,0.71	1.0,0.858	-0.168
3282	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	3282	1692,1045	27,30	2314,1896	59,44	546	201	0.416915911135	0.913711509445	0.958,0.928	0.935,0.941	0.005
3283	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3283	0,1	8,6	1,2	6,6	150	269	0.032697472194	0.278676495039	0.0,0.23	0.23,0.374	-0.187
3284	"ENSG00000102890"	"ELMO3"	chr16	+	67200191	67200361	67200450	67200550	67199950	67200001	67200656	67200808	3284	6,9	7,2	3,5	6,4	269	199	0.249315702628	0.75387287241	0.388,0.769	0.27,0.48	0.204
3285	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3285	26,26	1,0	22,16	0,1	244	244	1	1.0	0.963,1.0	1.0,0.941	0.011
3286	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3286	67,95	40,28	83,160	24,45	362	224	0.159400394478	0.622564563632	0.509,0.677	0.682,0.688	-0.092
3287	"ENSG00000143742"	"SRP9"	chr1	+	225783299	225783368	225786861	225786985	225777836	225778012	225789239	225790466	3287	343,321	92,62	348,375	100,63	168	223	0.868519335114	1.0	0.832,0.873	0.822,0.888	-0.002
3288	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3288	11,11	3,0	5,3	2,0	197	286	0.633029906781	1.0	0.842,1.0	0.784,1.0	0.029
3293	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3293	1,0	0,0	1,1	0,1	255	133	1	1.0	1.0,NA	1.0,0.343	0.329
3297	"ENSG00000134490"	"TMEM241"	chr18	-	23365633	23365668	23371421	23371470	23356593	23356663	23373711	23373763	3297	3,1	4,1	0,2	0,1	148	134	1	1.0	0.404,0.475	NA,0.644	-0.205
3298	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3298	2,0	7,6	0,6	8,5	148	145	0.0959722059617	0.497679294377	0.219,0.0	0.0,0.54	-0.161
3299	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3299	7,4	14,9	4,10	15,10	181	177	0.85695708867	1.0	0.328,0.303	0.207,0.494	-0.035
3300	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3300	1,1	11,8	0,0	12,9	181	177	0.462590906775	0.943080763837	0.082,0.109	0.0,0.0	0.096
3301	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3301	11,4	2,4	7,3	1,5	177	181	0.766345108714	1.0	0.849,0.506	0.877,0.38	0.049
3302	"ENSG00000113163"	"COL4A3BP"	chr5	-	75411010	75411103	75416875	75417033	75402971	75403058	75419340	75419424	3302	56,40	12,28	62,63	35,27	257	192	0.568784087085	0.991460350703	0.777,0.516	0.57,0.635	0.044
3303	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	3303	205,176	2010,1503	221,234	1951,1910	140	299	0.530963688072	0.97517837922	0.179,0.2	0.195,0.207	-0.012
3304	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	3304	72,64	168,152	64,40	101,88	157	170	0.200672131021	0.68952953584	0.317,0.313	0.407,0.33	-0.053
3305	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3305	2,5	57,38	3,1	24,36	153	205	0.635720521354	1.0	0.045,0.15	0.143,0.036	0.008
3306	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3306	46,27	15,16	58,46	17,9	229	174	0.110804577312	0.528780123751	0.7,0.562	0.722,0.795	-0.127
3307	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3307	23,10	15,16	31,13	17,9	236	174	0.225892975901	0.716266116899	0.531,0.315	0.573,0.516	-0.121
3308	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3308	23,10	46,27	31,13	58,46	236	229	0.813424996935	1.0	0.327,0.264	0.342,0.215	0.017
3309	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3309	37,16	5,1	50,22	4,1	236	138	0.491450353595	0.96196621557	0.812,0.903	0.88,0.928	-0.046
3310	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3310	26,19	1242,1117	17,15	1037,1211	181	255	0.238596588309	0.735531799421	0.029,0.023	0.023,0.017	0.006
3311	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3311	28,15	47,44	42,23	101,61	184	272	0.606582229545	1.0	0.468,0.335	0.381,0.358	0.032
3312	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3312	40,42	21,21	67,54	63,45	228	184	0.0239337526482	0.237787531072	0.606,0.617	0.462,0.492	0.134
