ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2542	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2542	42,29	0,0	25,16	1,0	891	99	1	1.0	1.0,1.0	0.735,1.0	0.133
2544	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2544	357,382	0,0	251,175	1,1	1387	99	0.372026730574	0.684416675406	1.0,1.0	0.947,0.926	0.064
2545	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2545	731,711	261,261	468,380	475,342	3116	99	2.10942374679e-15	8.19722068003e-13	0.082,0.08	0.03,0.034	0.049
2546	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2546	5,9	110,103	14,6	224,161	192	99	0.653159304081	0.93902221815	0.023,0.043	0.031,0.019	0.008
2552	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2552	14,24	164,187	34,21	292,236	635	99	0.952231812019	1.0	0.013,0.02	0.018,0.014	0.001
2553	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2553	29,37	221,256	19,23	384,270	1765	99	1	1.0	0.007,0.008	0.003,0.005	0.003
2554	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2554	29,31	359,421	47,35	474,426	524	99	0.40905417223	0.722222332391	0.015,0.014	0.018,0.015	-0.002
2556	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2556	70,77	70,66	101,80	131,91	445	99	0.139016797846	0.369759942799	0.182,0.206	0.146,0.164	0.039
2557	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2557	104,124	0,0	148,120	0,1	751	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2559	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2559	206,240	1,2	216,231	0,1	267	99	0.566477471535	0.867690758528	0.987,0.978	1.0,0.988	-0.012
2561	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2561	57,44	0,2	41,39	1,0	484	99	0.916409501005	1.0	1.0,0.818	0.893,1.0	-0.037
2562	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2562	157,179	1,0	135,81	0,0	889	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
2563	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2563	176,204	18,13	147,86	8,5	946	99	0.25990356137	0.552206254502	0.506,0.622	0.658,0.643	-0.087
2564	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2564	26,39	0,3	55,42	1,0	276	99	0.230078658336	0.514302336334	1.0,0.823	0.952,1.0	-0.065
2565	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2565	59,61	14,17	32,21	15,10	1795	99	0.0535257228901	0.194211913306	0.189,0.165	0.105,0.104	0.072
2568	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2568	8245,7980	13732,13516	11028,9497	16383,14669	192	99	0.308507770313	0.612922580426	0.236,0.233	0.258,0.25	-0.02
2569	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2569	29461,27072	3688,3078	25250,19697	3622,2943	2993	99	0.0449868807604	0.173088137262	0.209,0.225	0.187,0.181	0.033
2570	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2570	1706,1592	11374,10383	1467,1170	10539,8333	774	99	0.464485514668	0.779020591282	0.019,0.019	0.017,0.018	0.001
2571	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2571	88,55	7,4	45,35	7,13	1015	99	0.00559951208926	0.0384447066764	0.551,0.573	0.385,0.208	0.266
2572	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2572	136,107	94,87	81,71	189,170	1128	99	9.45787892448e-12	1.59797032611e-09	0.113,0.097	0.036,0.035	0.07
2573	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2573	5704,5421	1,0	2839,2217	0,2	3042	99	1	1.0	0.995,1.0	1.0,0.973	0.011
2574	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2574	25,26	26,33	14,8	64,17	1085	99	0.000214699264199	0.00318443259801	0.081,0.067	0.02,0.041	0.044
2576	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2576	34,42	13,19	22,21	31,25	3283	99	0.000201138254103	0.00304199133864	0.073,0.062	0.021,0.025	0.045
2580	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2580	52,56	20,10	46,41	18,13	681	99	0.451264804509	0.765324889566	0.274,0.449	0.271,0.314	0.069
2581	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2581	16,15	110,88	20,12	160,124	344	99	0.26945840238	0.564482669352	0.04,0.047	0.035,0.027	0.012
2582	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2582	958,993	22,38	765,617	47,36	2576	99	0.00318947526358	0.0253598827626	0.626,0.501	0.385,0.397	0.172
2583	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2583	74,48	161,146	60,52	201,143	177	99	0.298673149094	0.600888453923	0.205,0.155	0.143,0.169	0.024
2584	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2584	509,429	113,126	343,278	169,100	2934	99	0.000327930333579	0.00448710308552	0.132,0.103	0.064,0.086	0.042
2588	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2588	496,343	9,7	166,122	12,9	3956	99	8.73517046275e-05	0.00157883127527	0.58,0.551	0.257,0.253	0.31
2591	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684835	49685470	49685506	2591	550,443	0,0	737,590	1,0	734	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2592	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2592	359,284	0,0	432,349	0,1	614	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2593	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2593	56,43	83,66	109,109	139,129	219	99	0.256397257207	0.548958535265	0.234,0.228	0.262,0.276	-0.038
2594	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2594	60,47	433,319	56,70	570,440	177	99	0.479544967109	0.796713015043	0.072,0.076	0.052,0.082	0.007
2596	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2596	55,47	422,348	90,62	554,474	176	99	0.518915669071	0.833272521026	0.068,0.071	0.084,0.069	-0.007
2597	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2597	11,10	68,73	14,21	116,95	175	99	0.658166892327	0.944125708225	0.084,0.072	0.064,0.111	-0.009
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2598	3,6	19,23	9,2	30,45	185	99	0.647905382356	0.93526261078	0.078,0.122	0.138,0.023	0.02
2600	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2600	6,3	6,5	2,7	16,10	227	99	0.208479929994	0.483673437586	0.304,0.207	0.052,0.234	0.112
2601	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2601	0,2	3,1	0,4	25,35	179	99	0.796540109309	1.0	0.0,0.525	0.0,0.059	0.233
2603	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2603	6,19	21,30	17,13	62,57	184	99	0.0845588547055	0.263514139219	0.133,0.254	0.129,0.109	0.075
2604	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2604	112,110	220,231	198,135	267,232	186	99	0.0426971832061	0.167597226201	0.213,0.202	0.283,0.236	-0.052
2606	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2606	61,79	559,645	80,64	916,760	298	99	0.0639273850582	0.220427522925	0.035,0.039	0.028,0.027	0.01
2607	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2607	24,23	54,42	11,20	69,54	357	99	0.0180112683162	0.0919734410995	0.11,0.132	0.042,0.093	0.053
2608	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2608	12,15	76,75	7,4	85,55	397	99	0.0191538500704	0.0963878097923	0.038,0.048	0.02,0.018	0.024
2610	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2610	9,7	25,22	9,9	18,23	1230	99	0.544719566386	0.851138011651	0.028,0.025	0.039,0.031	-0.009
2611	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2611	43,35	13,13	34,32	18,14	1720	99	0.252123942764	0.54249924783	0.16,0.134	0.098,0.116	0.04
2612	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2612	110,73	0,0	172,142	2,0	562	99	0.328536880156	0.636065572296	1.0,1.0	0.938,1.0	0.031
2613	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2613	4,5	30,36	11,7	48,41	182	99	0.285562857646	0.583130459702	0.068,0.07	0.111,0.085	-0.029
2614	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2614	1,3	41,23	2,3	23,26	200	99	0.481117885336	0.797621204102	0.012,0.061	0.041,0.054	-0.011
2615	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2615	1,9	32,26	5,1	33,34	561	99	0.203168531109	0.475541824453	0.005,0.058	0.026,0.005	0.016
2616	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2616	12,24	5,7	7,24	7,2	386	99	0.917277941359	1.0	0.381,0.468	0.204,0.755	-0.055
2617	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2617	20,34	2,2	12,33	2,0	437	99	0.199664370352	0.471970901853	0.694,0.794	0.576,1.0	-0.044
2618	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2618	5,10	10,9	3,12	9,13	155	99	0.743171563855	0.999830684197	0.242,0.415	0.176,0.371	0.055
2619	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2619	20,11	13,7	19,9	26,23	383	99	0.00939962848976	0.0564558830158	0.285,0.289	0.159,0.092	0.161
2620	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2620	140,143	0,3	157,148	1,0	1568	99	0.125541809648	0.344530700771	1.0,0.751	0.908,1.0	-0.079
2621	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2621	146,148	99,62	168,155	151,150	1607	99	0.00091845278775	0.00988672446869	0.083,0.128	0.064,0.06	0.044
2622	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2622	61,65	1488,1480	115,96	4587,3436	390	99	0.773581355925	1.0	0.01,0.011	0.006,0.007	0.004
2623	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2623	251,299	1790,1836	683,605	5588,4624	320	99	0.124311192199	0.343335673692	0.042,0.048	0.036,0.039	0.007
2625	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2625	11,10	98,114	9,11	138,123	483	99	0.473072023643	0.788818123655	0.022,0.018	0.013,0.018	0.004
2626	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2626	18,23	208,231	42,20	341,217	257	99	0.450787102311	0.765324889566	0.032,0.037	0.045,0.034	-0.005
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2628	80,98	4,8	174,136	9,6	184	99	0.495990727718	0.812212874883	0.915,0.868	0.912,0.924	-0.027
2629	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2629	57,55	474,587	94,66	1023,751	177	99	0.347040772813	0.657853874708	0.063,0.05	0.049,0.047	0.009
2630	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2630	40,33	1,0	51,39	1,5	153	99	0.0139917642736	0.0763651628753	0.963,1.0	0.971,0.835	0.079
2631	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2631	223,230	232,275	575,408	524,460	604	99	0.418023078937	0.734707229647	0.136,0.121	0.152,0.127	-0.011
2633	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2633	50,40	73,72	28,13	85,74	770	99	0.000159854531592	0.00256692028829	0.081,0.067	0.041,0.022	0.043
2635	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2635	19,19	12,13	25,24	24,26	694	99	0.232926098368	0.51777778016	0.184,0.173	0.129,0.116	0.056
2636	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2636	0,0	2,0	5,7	0,0	640	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2642	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2642	10,6	39,40	8,4	42,23	397	99	0.76926758326	1.0	0.06,0.036	0.045,0.042	0.005
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2643	22,34	13,5	23,47	38,17	189	99	0.124827099531	0.343826944509	0.47,0.781	0.241,0.592	0.209
2644	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2644	16,6	47,49	10,10	86,69	192	99	0.126067213808	0.34524115071	0.149,0.059	0.057,0.07	0.04
2647	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2647	33,41	214,215	45,36	352,237	269	99	0.281199413979	0.578475872272	0.054,0.066	0.045,0.053	0.011
2648	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2648	22,28	167,197	49,18	367,245	401	99	0.319511029081	0.625723038308	0.031,0.034	0.032,0.018	0.007
2649	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2649	2,0	2,4	3,2	2,3	226	99	0.0646323369317	0.221661786087	0.305,0.0	0.397,0.226	-0.159
2650	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2650	1,1	26,7	4,4	22,15	170	99	0.0220228232282	0.10617951745	0.022,0.077	0.096,0.134	-0.066
2651	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2651	17,19	176,196	28,8	284,204	404	99	0.314278324536	0.620084727556	0.023,0.023	0.024,0.01	0.006
2653	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2653	5,3	55,31	2,8	65,41	611	99	0.892149470147	1.0	0.015,0.015	0.005,0.031	-0.003
2655	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2655	136,100	377,388	66,54	350,287	3876	99	1	1.0	0.009,0.007	0.005,0.005	0.003
2656	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2656	2,0	5,3	3,0	2,2	283	99	0.558976157946	0.861348891776	0.123,0.0	0.344,0.0	-0.11
2657	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2657	7,8	31,28	9,5	67,34	1428	99	0.267230660846	0.561982442628	0.015,0.019	0.009,0.01	0.008
2662	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2662	57,46	0,1	77,34	1,0	100	99	1	1.0	1.0,0.979	0.987,1.0	-0.004
2666	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2666	8,6	1,0	2,8	0,0	386	99	1	1.0	0.672,1.0	1.0,1.0	-0.164
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2669	23,17	0,2	23,24	3,3	440	99	0.0461786757359	0.176798358532	1.0,0.657	0.633,0.643	0.191
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2670	55,52	34,20	41,41	71,43	962	99	3.08806921496e-05	0.000681831645985	0.143,0.211	0.056,0.089	0.104
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2671	29,33	2,7	17,15	14,3	436	99	0.044695821927	0.172749156419	0.767,0.517	0.216,0.532	0.268
2672	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2672	17,4	16,15	18,10	55,53	508	99	0.0271712872455	0.123494295013	0.172,0.049	0.06,0.035	0.063
2673	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2673	360,377	2550,2481	644,528	6163,4220	368	99	0.0284786178962	0.127860727469	0.037,0.039	0.027,0.033	0.008
2674	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2674	341,258	4006,3576	859,579	9641,6391	406	99	0.244468538633	0.531858555911	0.02,0.017	0.021,0.022	-0.003
2675	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2675	245,218	6432,5514	527,381	13184,9611	292	99	0.860748418907	1.0	0.013,0.013	0.013,0.013	0.0
2677	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2677	16,19	110,107	24,25	239,161	463	99	0.35033500131	0.661516916954	0.03,0.037	0.021,0.032	0.007
2679	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2679	39,28	65,42	26,37	85,64	312	99	0.104136557507	0.306571713994	0.16,0.175	0.088,0.155	0.046
2680	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2680	42,31	76,61	40,23	110,87	192	99	0.0237978543042	0.111566817411	0.222,0.208	0.158,0.12	0.076
2681	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2681	13,13	73,56	9,9	77,62	172	99	0.179556693318	0.439134414496	0.093,0.118	0.063,0.077	0.035
2682	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2682	9,8	0,1	8,6	0,0	142	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
2684	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2684	2,0	6,16	2,0	15,22	264	99	0.578283209337	0.877130582156	0.111,0.0	0.048,0.0	0.032
2685	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2685	15,9	2,0	8,5	3,1	663	99	0.0481872741357	0.181098401636	0.528,1.0	0.285,0.427	0.408
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2686	13,9	0,0	7,4	0,2	650	99	0.10504582457	0.308081565494	1.0,1.0	1.0,0.233	0.383
2687	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2687	13,7	2,0	3,3	1,4	605	99	0.00665153380006	0.0439589461684	0.515,1.0	0.329,0.109	0.539
2688	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2688	29,44	28,28	22,16	26,26	2787	99	0.0417736187027	0.165476332598	0.035,0.053	0.029,0.021	0.019
2689	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2689	134,130	0,0	196,121	0,1	484	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2690	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2690	44,36	3,11	57,32	9,7	222	99	0.888340746794	1.0	0.867,0.593	0.739,0.671	0.025
2694	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2694	178,148	701,518	168,209	878,670	335	99	0.497817305692	0.812481331339	0.07,0.078	0.054,0.084	0.005
2695	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2695	103,75	263,208	84,82	409,356	649	99	0.000552795325654	0.00667131253258	0.056,0.052	0.03,0.034	0.022
2696	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2696	3,1	16,12	3,3	13,22	271	99	0.616124183157	0.908418220856	0.064,0.03	0.078,0.047	-0.015
2697	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2697	13,23	39,49	37,25	65,57	1155	99	0.377922000123	0.688839067766	0.028,0.039	0.047,0.036	-0.008
2698	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2698	145,141	17,16	96,74	18,14	1397	99	0.0778311403337	0.248522441526	0.377,0.384	0.274,0.273	0.107
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2699	20,20	3,1	24,31	1,0	213	99	1	1.0	0.756,0.903	0.918,1.0	-0.13
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2700	10,6	65,55	5,9	122,97	186	99	0.0751628638411	0.242997411719	0.076,0.055	0.021,0.047	0.032
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2701	74,87	54,46	72,37	84,68	283	99	9.38017568126e-05	0.00167208085768	0.324,0.398	0.231,0.16	0.165
2702	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2702	16,19	69,84	21,15	119,91	190	99	0.313769386679	0.620084727556	0.108,0.105	0.084,0.079	0.025
2703	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2703	41,39	39,44	44,35	64,54	460	99	0.12531897207	0.344478119858	0.185,0.16	0.129,0.122	0.047
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2704	63,54	218,152	69,36	159,148	318	99	0.751076086267	1.0	0.083,0.1	0.119,0.07	-0.003
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2705	138,131	151,120	82,68	115,90	1201	99	0.0661795879107	0.224113368207	0.07,0.083	0.056,0.059	0.019
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2706	13,4	66,37	5,3	44,27	213	99	0.315207832912	0.621144847209	0.084,0.048	0.05,0.049	0.017
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2707	20,10	142,123	16,12	148,109	366	99	0.928961192129	1.0	0.037,0.022	0.028,0.029	0.001
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2708	218,172	49,31	147,137	17,7	1323	99	0.00650440041378	0.043248833368	0.25,0.293	0.393,0.594	-0.222
2709	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2709	122,100	160,136	65,71	155,126	932	99	0.00956672792199	0.0568888704468	0.075,0.072	0.043,0.056	0.024
2710	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2710	56,39	19,25	25,16	20,22	440	99	0.0143938039947	0.0774713605587	0.399,0.26	0.22,0.141	0.149
2711	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2711	145,164	0,3	138,89	0,0	757	99	0.409755809067	0.723120378762	1.0,0.877	1.0,1.0	-0.061
