ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5697	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5697	4,4	9,24	7,8	18,16	102	99	0.210249226947	0.65939229819	0.301,0.139	0.274,0.327	-0.08
5698	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5698	4,7	29,50	6,2	31,28	119	99	0.848198592798	1.0	0.103,0.104	0.139,0.056	0.006
5699	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5699	1,12	7,13	12,15	12,15	153	99	0.221046963057	0.680791915835	0.085,0.374	0.393,0.393	-0.164
5700	"ENSG00000169855"	"ROBO1"	chr3	-	78631160	78631305	78631160	78631301	78633934	78634042	5700	375,577	0,1	377,359	0,0	103	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5701	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5701	581,660	101,117	613,569	45,44	264	99	1.60002274097e-07	1.52762826941e-05	0.683,0.679	0.836,0.829	-0.151
5703	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5703	12,17	23,35	7,8	35,19	152	99	0.106488481293	0.450718688263	0.254,0.24	0.115,0.215	0.082
5704	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5704	12,19	74,125	8,8	95,104	155	99	0.0367720059997	0.224251479521	0.094,0.088	0.051,0.047	0.042
5705	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5705	23,37	74,125	36,19	95,104	102	99	0.702695862367	1.0	0.232,0.223	0.269,0.151	0.017
5706	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5706	9,13	74,125	3,13	54,77	135	99	0.809048744658	1.0	0.082,0.071	0.039,0.11	0.002
5707	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5707	1,2	11,19	0,1	8,7	120	99	0.266305769284	0.75905229057	0.07,0.08	0.0,0.105	0.023
5709	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51898113	51898193	51897546	51897626	5709	213,441	1,2	566,575	0,0	418	99	0.529410287774	1.0	0.981,0.981	1.0,1.0	-0.019
5713	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5713	509,546	2,0	590,522	0,0	207	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5714	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5714	519,497	50,55	448,482	49,49	102	99	0.924740800974	1.0	0.91,0.898	0.899,0.905	0.002
5717	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5717	86,165	62,158	100,99	59,76	114	99	0.187128992515	0.617123019483	0.546,0.476	0.595,0.531	-0.052
5718	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5718	15,43	1,1	23,27	0,0	114	99	0.30137424073	0.815615045544	0.929,0.974	1.0,1.0	-0.048
5719	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5719	50,87	2,3	60,67	2,0	120	99	0.139545784053	0.525348834082	0.954,0.96	0.961,1.0	-0.023
5720	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5720	2528,4753	6,9	2614,2475	0,0	222	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
5721	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5721	0,5	32,56	1,1	25,34	102	99	0.323715905937	0.841285781427	0.0,0.08	0.037,0.028	0.007
5722	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5722	67,119	1,2	68,48	0,0	166	99	0.432567101481	0.970069618416	0.976,0.973	1.0,1.0	-0.026
5723	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5723	46,62	27,20	80,88	34,35	103	99	0.849001987459	1.0	0.621,0.749	0.693,0.707	-0.015
5724	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5724	342,758	0,1	298,263	0,1	105	99	1	1.0	1.0,0.999	1.0,0.996	0.002
5725	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5725	1771,4363	12,24	2091,2196	18,13	194	99	0.49676873487	1.0	0.987,0.989	0.983,0.989	0.002
5726	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5726	228,628	0,0	302,313	1,1	273	99	1	1.0	1.0,1.0	0.991,0.991	0.009
5727	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5727	38,102	145,435	14,30	239,235	477	99	1.47060072375e-06	9.73270297173e-05	0.052,0.046	0.012,0.026	0.03
5728	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5728	97,285	1,0	157,158	2,1	102	99	1	1.0	0.989,1.0	0.987,0.994	0.004
5730	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143592714	143592942	5730	81,247	1,0	115,125	0,0	102	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5731	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5731	81,247	0,0	117,127	0,1	102	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5732	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5732	81,247	0,1	116,125	1,0	102	99	1	1.0	1.0,0.996	0.991,1.0	0.002
5733	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592797	143593892	143594071	5733	68,129	0,2	93,90	0,0	195	99	0.83841852355	1.0	1.0,0.97	1.0,1.0	-0.015
5739	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5739	37,38	0,0	36,34	1,0	148	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5741	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5741	0,0	2,7	0,1	7,8	117	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
5742	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5742	0,2	0,1	8,3	4,4	438	99	1	1.0	NA,0.311	0.311,0.145	0.083
5743	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5743	7,9	0,1	40,28	0,0	317	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
5745	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5745	1,2	1,5	2,2	6,3	132	99	0.859392403329	1.0	0.429,0.231	0.2,0.333	0.064
5746	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5746	21,54	0,0	48,35	2,0	154	99	0.317258285335	0.833567210496	1.0,1.0	0.939,1.0	0.03
5747	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5747	36,98	0,0	52,45	2,1	206	99	0.396285132027	0.93083368254	1.0,1.0	0.926,0.956	0.059
5748	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5748	172,267	0,0	436,491	2,0	247	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5751	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5751	17,26	75,115	24,20	107,79	114	99	0.86080300547	1.0	0.164,0.164	0.163,0.18	-0.007
5752	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5752	5,16	1,1	11,15	0,2	108	99	0.633878167276	1.0	0.821,0.936	1.0,0.873	-0.058
5753	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24962113	24962209	5753	200,456	0,1	288,247	0,0	175	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5754	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5754	12,32	296,714	19,15	416,363	122	99	0.95433190185	1.0	0.032,0.035	0.036,0.032	-0.001
5755	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5755	205,471	5,11	301,256	0,5	198	99	0.0227940401336	0.163227014646	0.953,0.955	1.0,0.962	-0.027
5756	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5756	234,528	3,8	337,283	4,1	209	99	0.180144508932	0.604355771901	0.974,0.969	0.976,0.993	-0.013
5757	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5757	489,1153	5,11	698,604	0,5	175	99	0.209233080201	0.656558975803	0.982,0.983	1.0,0.986	-0.011
5758	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5758	518,1210	3,8	734,631	4,1	186	99	0.768724451099	1.0	0.989,0.988	0.99,0.997	-0.005
5759	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5759	34,68	3,8	36,32	4,1	110	99	0.311907805803	0.828596902605	0.911,0.884	0.89,0.966	-0.03
5762	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5762	168,206	26,53	172,142	47,51	1760	99	0.0494831733344	0.275516253824	0.267,0.179	0.171,0.135	0.07
5763	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5763	18,25	36,64	10,14	46,46	222	99	0.0853309409519	0.397573920083	0.182,0.148	0.088,0.12	0.061
5766	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5766	140,210	0,2	217,217	0,0	179	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5770	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5770	0,1	1,0	0,2	2,3	100	99	0.618325072572	1.0	0.0,1.0	0.0,0.398	0.301
5772	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5772	11,16	0,3	8,7	0,0	126	99	0.201348492521	0.643254865849	1.0,0.807	1.0,1.0	-0.097
5773	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5773	24,33	1,0	35,34	2,1	126	99	1	1.0	0.95,1.0	0.932,0.964	0.027
5775	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5775	154,285	0,15	223,212	9,10	189	99	0.414106732601	0.948485920645	1.0,0.909	0.928,0.917	0.032
5776	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5776	6,2	34,88	5,2	73,75	123	99	0.541819671167	1.0	0.124,0.018	0.052,0.021	0.034
5777	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5777	9,17	16,20	20,31	26,38	102	99	0.737104748269	1.0	0.353,0.452	0.427,0.442	-0.032
5778	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5778	3,9	19,26	7,6	56,47	161	99	0.139763011264	0.525776463611	0.088,0.175	0.071,0.073	0.06
5782	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5782	57,144	13,59	43,65	23,38	174	99	0.0541927872596	0.291430095106	0.714,0.581	0.515,0.493	0.143
5783	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5783	60,145	3,7	43,65	8,4	177	99	0.0908488737673	0.409714233094	0.918,0.921	0.75,0.901	0.094
5784	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5784	16,60	3,7	23,38	8,4	102	99	0.438716167184	0.976236390616	0.838,0.893	0.736,0.902	0.046
5785	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5785	103,239	1,0	100,104	0,0	309	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5786	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5786	78,118	2,1	96,90	2,1	150	99	0.960682968265	1.0	0.963,0.987	0.969,0.983	-0.001
5788	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5788	12,27	3,3	27,19	1,0	113	99	0.00402511840431	0.0495608659338	0.778,0.887	0.959,1.0	-0.147
5789	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5789	0,1	3,3	5,1	1,0	137	99	4.77190642667e-07	3.70554440386e-05	0.0,0.194	0.783,1.0	-0.794
5790	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5790	0,0	12,26	2,1	24,19	123	99	0.507235517873	1.0	0.0,0.0	0.063,0.041	-0.052
5793	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5793	10,7	1,0	9,11	2,0	114	99	0.805159645201	1.0	0.897,1.0	0.796,1.0	0.05
5795	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5795	4,11	0,0	16,11	1,0	190	99	1	1.0	1.0,1.0	0.893,1.0	0.053
5797	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5797	0,1	9,20	2,2	6,6	102	99	0.0048441195668	0.0559764927719	0.0,0.046	0.244,0.244	-0.221
5798	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5798	19,29	33,65	24,16	28,29	111	99	0.256224072076	0.741674451178	0.339,0.285	0.433,0.33	-0.07
5799	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5799	26,44	1,2	22,27	1,1	102	99	0.695280307955	1.0	0.962,0.955	0.955,0.963	-0.001
5803	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5803	34,38	127,223	26,25	162,164	234	99	0.188810018332	0.620558434969	0.102,0.067	0.064,0.061	0.022
5804	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5804	246,394	3,1	304,272	0,0	267	99	0.584941218182	1.0	0.968,0.993	1.0,1.0	-0.02
5805	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5805	17,11	22,36	6,5	25,31	200	99	0.0219854768791	0.159257981771	0.277,0.131	0.106,0.074	0.114
5806	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5806	2,6	44,97	5,6	109,104	124	99	0.925914648996	1.0	0.035,0.047	0.035,0.044	0.002
5807	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5807	11,10	26,43	7,11	31,29	118	99	0.905788000275	1.0	0.262,0.163	0.159,0.241	0.013
5808	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5808	10,7	3,0	5,9	0,0	118	99	0.131144878051	0.506192546913	0.737,1.0	1.0,1.0	-0.131
5809	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5809	49,66	0,0	58,35	1,0	136	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5813	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5813	4,2	3,0	2,5	0,0	183	99	0.0321832480137	0.207621714552	0.419,1.0	1.0,1.0	-0.29
5815	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5815	16,17	0,0	11,17	2,3	417	99	5.08057497951e-05	0.00179328901095	1.0,1.0	0.566,0.574	0.43
5825	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5825	235,349	20,41	250,298	34,37	102	99	0.284615931019	0.79159655313	0.919,0.892	0.877,0.887	0.023
5826	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5826	401,670	0,8	470,486	0,0	105	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5829	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5829	36,33	1,2	46,42	2,1	103	99	0.867246622637	1.0	0.972,0.941	0.957,0.976	-0.01
5832	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5832	35,103	1,2	59,40	2,3	145	99	0.204348417784	0.648923219833	0.96,0.972	0.953,0.901	0.039
5833	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5833	4,9	7,22	1,4	11,21	102	99	0.0363713668263	0.223446034173	0.357,0.284	0.081,0.156	0.202
5835	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5927967	5928087	5835	242,428	0,1	294,270	0,0	931	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5837	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5837	38,59	97,163	29,27	99,125	276	99	0.0556939744983	0.297034530658	0.123,0.115	0.095,0.072	0.036
5838	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5838	1,2	3,1	0,0	5,1	102	99	0.022415582943	0.161170808716	0.244,0.66	0.0,0.0	0.452
5839	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5957917	5957973	5839	38,55	10,6	29,28	0,1	276	99	1	1.0	0.577,0.767	1.0,0.909	-0.283
5840	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5840	97,136	3,0	152,142	2,1	104	99	1	1.0	0.969,1.0	0.986,0.993	-0.005
5841	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5841	124,168	0,0	176,173	0,1	137	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5842	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104377	132105304	132103996	132104170	5842	0,1	3,12	1,1	3,7	102	99	1	1.0	0.0,0.075	0.244,0.122	-0.145
5843	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5843	5,21	3,4	9,9	12,4	291	99	0.0960535249784	0.424645622092	0.362,0.641	0.203,0.434	0.183
5844	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5844	8,32	3,4	11,15	12,4	288	99	0.0772621512712	0.373733196847	0.478,0.733	0.24,0.563	0.204
5845	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5845	114,89	3,3	129,104	1,1	613	99	0.0365077685815	0.223596745395	0.86,0.827	0.954,0.944	-0.106
5848	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5848	0,1	0,4	0,0	1,1	204	99	1	1.0	NA,0.108	0.0,0.0	0.108
5851	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5851	3,5	19,45	4,7	44,59	207	99	0.966037907222	1.0	0.07,0.05	0.042,0.054	0.012
5852	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5852	16,20	91,123	23,31	173,172	102	99	0.837309637819	1.0	0.146,0.136	0.114,0.149	0.01
5854	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5854	20,52	301,746	14,12	267,237	168	99	0.203178059533	0.64661695012	0.038,0.039	0.03,0.029	0.009
5855	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5855	14,18	0,0	27,24	2,0	107	99	0.396999059451	0.93083368254	1.0,1.0	0.926,1.0	0.037
5861	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147212392	147212535	5861	43,37	0,1	261,281	0,0	260	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
5864	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5864	5,9	56,147	2,5	50,77	278	99	0.467825040167	1.0	0.031,0.021	0.014,0.023	0.008
5865	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5865	166,430	39,71	177,149	26,34	102	99	0.867817838237	1.0	0.805,0.855	0.869,0.81	-0.009
5873	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5873	1,7	11,17	7,4	11,11	166	99	0.282652672487	0.788320867044	0.051,0.197	0.275,0.178	-0.103
5874	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5874	30,41	0,3	29,29	0,1	324	99	0.185462056572	0.613741636475	1.0,0.807	1.0,0.899	-0.046
5876	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5876	64,93	0,1	58,59	0,1	194	99	1	1.0	1.0,0.979	1.0,0.968	0.006
5878	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5878	0,7	22,51	6,1	78,112	134	99	0.18452772402	0.61235866934	0.0,0.092	0.054,0.007	0.015
5879	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5879	153,302	2982,6907	116,97	2375,2108	102	99	0.972176634425	1.0	0.047,0.041	0.045,0.043	0.0
5880	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5880	165,476	4304,9683	145,118	3412,3023	188	99	0.53381614595	1.0	0.02,0.025	0.022,0.02	0.002
5881	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5881	5212,12021	0,1	4045,3595	1,0	135	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5882	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5882	5914,13662	94,271	4538,4125	46,39	487	99	5.47379884143e-05	0.00191281009202	0.927,0.911	0.953,0.956	-0.035
5883	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5883	6748,15638	0,2	5143,4748	0,0	537	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5884	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5884	928,2247	0,2	651,662	0,0	149	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5885	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5885	860,2055	0,8	614,631	0,0	149	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5887	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5887	8,11	0,2	18,16	2,1	104	99	0.411571662938	0.948177755123	1.0,0.84	0.895,0.938	0.003
5888	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5888	1,0	5,11	12,13	44,50	121	99	0.00110300610348	0.0197052378732	0.141,0.0	0.182,0.175	-0.108
5890	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5890	23,32	33,46	13,7	28,33	425	99	0.0118993372638	0.106302059349	0.14,0.139	0.098,0.047	0.067
5896	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5896	462,988	0,1	694,761	0,0	240	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5897	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5897	579,1273	2,7	915,982	2,0	240	99	0.833443216189	1.0	0.992,0.987	0.995,1.0	-0.008
5899	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5899	2,1	0,2	16,12	1,2	102	99	0.653058685897	1.0	1.0,0.327	0.94,0.853	-0.233
5900	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5900	11,9	5,3	22,24	5,10	102	99	0.802040106932	1.0	0.681,0.744	0.81,0.7	-0.042
5901	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5901	45,69	70,84	44,42	130,133	228	99	5.02392314453e-05	0.00179328901095	0.218,0.263	0.128,0.121	0.116
5902	"ENSG00000141644"	"MBD1"	chr18	-	50268846	50270085	50268846	50269818	50272823	50272955	5902	66,137	0,1	42,35	0,0	366	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5903	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5903	42,69	8,7	41,55	4,3	144	99	0.149155826464	0.543947109159	0.783,0.871	0.876,0.926	-0.074
5904	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5904	28,27	1,0	11,24	0,1	102	99	1	1.0	0.965,1.0	1.0,0.959	0.003
5906	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5906	53,112	22,37	74,62	38,19	102	99	0.609574243808	1.0	0.7,0.746	0.654,0.76	0.016
5907	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5907	17,33	111,221	19,24	127,98	121	99	0.349413089548	0.874884709169	0.111,0.109	0.109,0.167	-0.028
5908	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039911	31040168	31039540	31039651	5908	42,129	0,2	35,55	0,0	288	99	0.347079165532	0.872416512757	1.0,0.957	1.0,1.0	-0.022
