ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3825	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3825	0,0	2,1	14,6	5,2	270	99	5.18277322936e-06	0.000701583828732	0.0,0.0	0.507,0.524	-0.516
3826	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3826	0,2	0,0	9,5	1,2	110	99	1	1.0	NA,1.0	0.89,0.692	0.209
3827	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3827	0,2	2,1	10,6	5,2	122	99	0.0433865359331	0.327724435888	0.0,0.619	0.619,0.709	-0.354
3828	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3828	0,0	2,1	2,3	5,2	111	99	0.000108667088339	0.00657627649901	0.0,0.0	0.263,0.572	-0.417
3829	"ENSG00000049089"	"COL9A2"	chr1	-	40315237	40315465	40315237	40315409	40315589	40315664	3829	5,2	0,1	3,3	0,0	155	99	1	1.0	1.0,0.561	1.0,1.0	-0.22
3830	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3830	226,202	61,36	211,252	55,83	174	99	0.135795770049	0.618169037804	0.678,0.761	0.686,0.633	0.06
3831	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3831	82,63	0,0	53,78	2,3	174	99	0.0405759151011	0.312458843234	1.0,1.0	0.938,0.937	0.063
3832	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3832	5,6	0,0	7,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
3833	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3833	166,171	16,19	323,255	37,30	102	99	0.584880221186	1.0	0.91,0.897	0.894,0.892	0.01
3834	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3834	0,0	1,3	0,1	16,5	118	99	1	1.0	0.0,0.0	0.0,0.144	-0.072
3836	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3836	0,2	1,0	5,5	0,0	201	99	0.102202905613	0.537558022979	0.0,1.0	1.0,1.0	-0.5
3837	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3837	0,2	0,0	5,7	0,4	210	99	1	1.0	NA,1.0	1.0,0.452	0.274
3838	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3838	1,0	0,0	0,2	0,4	108	99	1	1.0	1.0,NA	NA,0.314	0.686
3839	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3839	22,19	0,0	46,60	3,2	140	99	0.0355572972521	0.289405164228	1.0,1.0	0.916,0.955	0.065
3845	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3845	41,41	0,0	48,65	1,1	322	99	0.442883521304	1.0	1.0,1.0	0.937,0.952	0.055
3850	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3850	2,4	0,0	6,8	2,0	1045	99	0.0717796012009	0.439204654683	1.0,1.0	0.221,1.0	0.389
3853	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3853	1,2	0,0	3,1	1,1	118	99	0.576896719186	1.0	1.0,1.0	0.716,0.456	0.414
3854	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3854	9,20	23,11	36,35	24,21	471	99	0.09339505453	0.513822631553	0.076,0.276	0.24,0.259	-0.073
3855	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3855	73,42	8,4	136,139	6,8	305	99	0.112365482821	0.564460980109	0.748,0.773	0.88,0.849	-0.104
3857	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3857	27,30	0,0	52,58	1,0	103	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3858	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3858	526,421	505,363	322,527	295,383	117	99	0.332563554256	0.959454247388	0.468,0.495	0.48,0.538	-0.027
3859	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3859	180,122	505,363	121,163	295,383	152	99	0.183674222013	0.715808376304	0.188,0.18	0.211,0.217	-0.03
3860	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3860	61,48	407,347	42,60	243,424	134	99	0.729386324697	1.0	0.1,0.093	0.113,0.095	-0.008
3861	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3861	119,75	0,1	79,103	2,1	117	99	0.529595752075	1.0	1.0,0.984	0.971,0.989	0.012
3862	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3862	1465,1123	32,15	863,1260	18,37	102	99	0.118151918569	0.579250906797	0.978,0.986	0.979,0.971	0.007
3863	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3863	29,12	1655,1200	5,9	1122,1593	123	99	0.700832920172	1.0	0.014,0.008	0.004,0.005	0.006
3864	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3864	491,404	63,74	262,408	52,68	923	99	0.374301646042	0.996202100434	0.455,0.369	0.351,0.392	0.041
3868	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3868	61,38	1,0	34,43	3,2	154	99	0.016120807449	0.18105989851	0.975,1.0	0.879,0.933	0.082
3871	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3871	0,1	8,4	1,10	13,30	111	99	0.00512354197075	0.0878516663251	0.0,0.182	0.064,0.229	-0.056
3872	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3872	0,1	9,4	1,0	2,1	113	99	1	1.0	0.0,0.18	0.305,0.0	-0.063
3873	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3873	7,0	11,15	7,10	32,35	221	99	0.742883610568	1.0	0.222,0.0	0.089,0.113	0.01
3877	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3877	3,7	17,26	11,1	30,23	159	99	0.895266963425	1.0	0.099,0.144	0.186,0.026	0.015
3879	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3879	4,7	5,6	7,6	25,18	102	99	0.0282560992459	0.252513972916	0.437,0.531	0.214,0.244	0.255
3880	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3880	55,50	3,3	20,23	1,1	102	99	0.337485246973	0.966067952381	0.947,0.942	0.951,0.957	-0.01
3881	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3881	251,219	0,2	210,144	0,0	151	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3882	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3882	44,40	8,10	23,32	2,10	219	99	0.842704532555	1.0	0.713,0.644	0.839,0.591	-0.036
3890	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	3890	85,40	0,0	44,58	1,0	199	99	1	1.0	1.0,1.0	0.956,1.0	0.022
3892	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3892	125,85	52,39	50,65	26,15	102	99	0.453760784228	1.0	0.7,0.679	0.651,0.808	-0.04
3893	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3893	0,0	11,13	1,1	5,3	114	99	0.466717102592	1.0	0.0,0.0	0.148,0.224	-0.186
3896	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3896	34,40	20,20	49,17	18,24	163	99	0.547953497217	1.0	0.508,0.548	0.623,0.301	0.066
3897	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3897	44,46	153,124	59,24	110,91	163	99	0.379303836915	1.0	0.149,0.184	0.246,0.138	-0.026
3898	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3898	5,0	4,4	2,2	2,7	328	99	0.955865197671	1.0	0.274,0.0	0.232,0.079	-0.018
3899	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3899	9,8	54,48	15,12	89,76	102	99	0.962139791623	1.0	0.139,0.139	0.141,0.133	0.002
3900	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3900	49,74	2,17	192,187	24,3	2636	99	0.209633099609	0.77467863821	0.479,0.141	0.231,0.701	-0.156
3901	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3901	2,2	23,28	2,2	76,71	122	99	0.301764730912	0.922327852532	0.066,0.055	0.021,0.022	0.039
3902	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3902	8,3	2,0	11,10	4,0	104	99	0.14171280944	0.628423010137	0.792,1.0	0.724,1.0	0.034
3903	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3903	4,0	0,1	2,5	1,0	156	99	1	1.0	1.0,0.0	0.559,1.0	-0.28
3904	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821353	63821643	3904	92,76	1,2	85,100	0,0	276	99	0.782064397627	1.0	0.971,0.932	1.0,1.0	-0.048
3905	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3905	12,14	3,1	17,23	2,9	143	99	0.25766166744	0.857252405313	0.735,0.906	0.855,0.639	0.074
3907	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3907	364,256	0,0	361,380	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3908	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3908	0,2	0,0	0,2	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
3910	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3910	9,11	27,29	13,11	39,33	108	99	0.862873854518	1.0	0.234,0.258	0.234,0.234	0.012
3911	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3911	2,1	1,4	4,2	1,0	108	99	0.000590542435904	0.0225018540021	0.647,0.186	0.786,1.0	-0.477
3912	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3912	51,46	13,16	63,47	24,35	102	99	0.0581921137228	0.38525126511	0.792,0.736	0.718,0.566	0.122
3913	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3913	1611,1327	1,0	1036,1091	1,0	345	99	1	1.0	0.998,1.0	0.997,1.0	0.001
3914	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3914	206,167	84,75	142,148	52,62	102	99	0.626611451655	1.0	0.704,0.684	0.726,0.699	-0.018
3915	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3915	5752,4957	1,0	5232,6399	0,0	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3916	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3916	11853,10134	7,4	11114,13328	8,6	211	99	1	1.0	0.999,0.999	0.998,0.999	0.001
3917	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3917	9284,8566	0,1	11409,12588	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3918	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3918	6,6	67,77	3,8	89,84	143	99	0.553291568434	1.0	0.058,0.051	0.023,0.062	0.012
3919	"ENSG00000160593"	"JAML"	chr11	-	118212406	118212561	118212406	118212469	118212914	118213356	3919	9,10	0,2	14,7	0,1	191	99	0.722806106975	1.0	1.0,0.722	1.0,0.784	-0.031
3923	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3923	67,31	1,0	36,39	0,0	133	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3925	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3925	9,7	37,33	13,8	74,77	152	99	0.24017755361	0.828065238452	0.137,0.121	0.103,0.063	0.046
3928	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3928	5,3	0,0	0,2	0,2	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
3930	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3930	164,151	0,0	225,339	0,1	4313	99	1	1.0	1.0,1.0	1.0,0.886	0.057
3931	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3931	702,518	10,9	409,461	3,2	1433	99	0.0151389756404	0.17332961085	0.829,0.799	0.904,0.941	-0.108
3932	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3932	25,19	3,10	7,9	3,4	104	99	0.605261112151	1.0	0.888,0.644	0.69,0.682	0.08
3933	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3933	1404,1136	1,0	1152,1309	0,0	3164	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3941	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3941	211,172	11,6	67,60	0,3	180	99	0.0722890813698	0.440129016345	0.913,0.94	1.0,0.917	-0.032
3942	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3942	308,274	8,2	114,139	2,0	480	99	0.0505339211645	0.358866817893	0.888,0.966	0.922,1.0	-0.034
3943	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318958	22319018	22318104	22318168	3943	393,329	1,0	134,180	0,0	786	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3944	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3944	108,108	8,2	47,82	2,0	399	99	0.01482800187	0.170638124428	0.77,0.931	0.854,1.0	-0.077
3945	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3945	5,4	37,31	4,5	9,12	121	99	0.0447758578328	0.334777634727	0.1,0.095	0.267,0.254	-0.163
3946	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3946	3,2	28,28	1,2	13,17	121	99	0.946211440374	1.0	0.081,0.055	0.059,0.088	-0.005
3947	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3947	37,27	2,3	24,22	2,3	153	99	0.667530870319	1.0	0.923,0.853	0.886,0.826	0.032
3949	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3949	2,1	19,11	3,2	18,15	127	99	0.425776274811	1.0	0.076,0.066	0.115,0.094	-0.034
3950	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3950	1,1	0,1	0,3	0,0	193	99	1	1.0	1.0,0.339	NA,1.0	-0.331
3951	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3951	9,1	195,151	18,18	410,390	127	99	0.114922759951	0.570141679669	0.035,0.005	0.033,0.035	-0.014
3952	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3952	2,6	57,39	7,12	72,97	234	99	0.359184118017	0.985089004461	0.015,0.061	0.04,0.05	-0.007
3955	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3955	11055,9153	46,61	23416,25724	138,151	384	99	0.476868489029	1.0	0.984,0.975	0.978,0.978	0.002
3956	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3956	24784,20580	46,61	49413,56136	138,151	459	99	0.331443994418	0.957298095051	0.991,0.986	0.987,0.988	0.001
3957	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3957	13943,11647	214,220	26676,31273	679,861	174	99	0.000103067924245	0.00638772773875	0.974,0.968	0.957,0.954	0.015
3958	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3958	17861,14869	0,1	27616,31538	2,1	3107	99	1	1.0	1.0,0.998	0.998,0.999	0.001
3959	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215386688	215386958	3959	8257,6584	0,0	15704,18447	2,0	891	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3960	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3960	2,1	2,1	1,1	0,2	127	99	0.371422296413	0.992002228841	0.438,0.438	1.0,0.28	-0.202
3962	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3962	52,38	127,118	36,37	134,145	212	99	0.0997802619601	0.533544352934	0.161,0.131	0.111,0.106	0.038
3963	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	3963	49,35	7,0	32,30	0,1	212	99	0.0044205328893	0.0800362027204	0.766,1.0	1.0,0.933	-0.084
3964	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3964	53,52	249,177	57,40	199,217	121	99	0.737411058043	1.0	0.148,0.194	0.19,0.131	0.01
3967	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3967	34,15	986,838	34,45	1830,1741	125	99	0.444975966037	1.0	0.027,0.014	0.015,0.02	0.003
3968	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3968	56,31	618,526	69,70	708,824	115	99	0.270365728644	0.880393450415	0.072,0.048	0.077,0.068	-0.013
3971	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3971	13,11	121,100	7,9	117,129	251	99	0.127853816295	0.602433179958	0.041,0.042	0.023,0.027	0.017
3973	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	3973	162,106	0,1	83,81	0,0	3819	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
3974	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3974	140,108	1,1	72,67	0,3	159	99	0.516478749557	1.0	0.989,0.985	1.0,0.933	0.02
3975	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3975	6,3	103,111	1,7	75,85	137	99	0.715927042862	1.0	0.04,0.019	0.01,0.056	-0.004
3976	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3976	43,46	0,1	63,39	0,1	251	99	1	1.0	1.0,0.948	1.0,0.939	0.004
3979	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3979	0,2	0,2	0,2	10,0	141	99	1	1.0	NA,0.413	0.0,1.0	-0.087
3981	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3981	2,2	25,39	6,2	62,49	137	99	0.617772333078	1.0	0.055,0.036	0.065,0.029	-0.002
3982	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3982	13,14	53,47	5,4	37,58	132	99	0.00508368296302	0.0874597497049	0.155,0.183	0.092,0.049	0.098
3984	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3984	994,771	6,8	913,1217	8,1	2650	99	0.155430971254	0.660228667325	0.861,0.783	0.81,0.978	-0.072
3985	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3985	407,379	3,1	517,532	7,9	176	99	0.0253268725063	0.237874435124	0.987,0.995	0.976,0.971	0.017
3990	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3990	31,29	5,5	159,118	12,13	103	99	0.291947495626	0.910168434849	0.856,0.848	0.927,0.897	-0.06
3991	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	3991	44,40	1,0	188,156	0,1	409	99	1	1.0	0.914,1.0	1.0,0.974	-0.03
3992	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3992	32,100	1,0	401,128	0,1	388	99	1	1.0	0.891,1.0	1.0,0.97	-0.039
3994	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3994	2,1	30,31	6,3	82,53	119	99	0.323123892641	0.94547741965	0.053,0.026	0.057,0.045	-0.012
3995	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3995	35,44	5,0	107,52	0,0	107	99	0.0517069551488	0.362371358699	0.866,1.0	1.0,1.0	-0.067
3996	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3996	0,0	36,48	1,3	159,111	122	99	1	1.0	0.0,0.0	0.005,0.021	-0.013
3997	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3997	4,1	16,13	4,5	48,42	116	99	0.674877263559	1.0	0.176,0.062	0.066,0.092	0.04
4001	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4001	31,26	253,182	14,12	103,105	116	99	0.755637974611	1.0	0.095,0.109	0.104,0.089	0.006
4002	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4002	35,26	82,49	93,92	63,63	105	99	6.68734316811e-08	2.29331288378e-05	0.287,0.333	0.582,0.579	-0.271
4003	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4003	0,2	7,12	4,0	31,20	138	99	0.570541325757	1.0	0.0,0.107	0.085,0.0	0.011
4004	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4004	1,0	3,11	1,5	27,13	159	99	0.0373478611444	0.299248283064	0.172,0.0	0.023,0.193	-0.022
4007	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4007	39,33	475,337	12,25	219,287	141	99	0.335549053914	0.963743346362	0.055,0.064	0.037,0.058	0.012
4010	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4010	10,11	1,0	29,14	0,0	117	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
4011	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4011	6,7	1,0	8,21	0,0	169	99	1	1.0	0.779,1.0	1.0,1.0	-0.111
4012	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4012	5,6	9,10	7,19	28,12	151	99	0.871965094472	1.0	0.267,0.282	0.141,0.509	-0.051
4013	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28644057	28644187	4013	106,99	0,1	69,76	0,0	447	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4015	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4015	18,23	0,4	6,0	0,1	137	99	0.310909758123	0.931925957282	1.0,0.806	1.0,0.0	0.403
4016	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4016	790,492	120,104	333,395	80,82	102	99	0.136189429341	0.618169037804	0.865,0.821	0.802,0.824	0.03
4017	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4017	0,4	1,2	17,8	1,0	149	99	0.0033195967968	0.0694783298085	0.0,0.571	0.919,1.0	-0.674
4019	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4019	33,17	13,10	26,34	23,19	102	99	0.224702970889	0.804052644979	0.711,0.623	0.523,0.635	0.088
4020	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4020	6,1	1,1	6,2	8,4	111	99	0.0135988601176	0.163632552296	0.843,0.471	0.401,0.308	0.302
4021	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4021	0,0	3,0	7,5	8,4	102	99	1	1.0	0.0,NA	0.459,0.548	-0.504
4022	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	4022	1,0	0,0	10,6	2,0	110	99	1	1.0	1.0,NA	0.818,1.0	0.091
4023	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4023	10,8	0,2	10,6	5,2	150	99	0.0138356166534	0.163987124574	1.0,0.725	0.569,0.664	0.246
4024	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4024	2,2	9,9	7,1	20,5	133	99	0.493838707287	1.0	0.142,0.142	0.207,0.13	-0.026
4025	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4025	9,6	123,129	8,19	174,185	138	99	0.444906520941	1.0	0.05,0.032	0.032,0.069	-0.01
4026	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4026	81,52	3,4	63,79	3,6	104	99	0.684480698319	1.0	0.963,0.925	0.952,0.926	0.005
4029	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4029	74,69	0,0	80,117	1,0	173	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4030	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4030	195,146	10,3	252,267	1,2	421	99	0.000278332721096	0.0128769900293	0.821,0.92	0.983,0.969	-0.105
